Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.17275419452888144,0.517960002351887,0.5872024360146751,0.9039669246738947,0.7360901224747765,0.9041295445866933,0.480876081300191,0.6147113294187142
762,3.865546218514584e-5,3.3823529412002624e-5,0.42497299880214257,0.473119055719087,0.6481675966038482,2.2549019608001746e-5,0.5800008438744929,0.3037650747158251
763,0.16453292127779903,0.14374963945140987,0.685114977189094,0.5116815608831647,0.36617997601792346,0.638299449807745,0.3287844994125492,0.4054775748628122
764,0.7502876676444519,0.5566890373360381,0.7191086166513145,0.08260832804103767,0.6381862776904001,0.7827576208675193,0.5201834020768036,0.5785458500439379
765,0.2939321839142843,0.19977324989740225,0.8606187047115497,0.3866527652985486,0.616711801639785,0.6350583261891412,0.729006470550937,0.5316790717430926
766,0.24799471529389056,0.39556777492462536,0.5121855589972982,0.5404404515945177,0.02637205059164318,0.8078557101171491,0.31716085777867103,0.40679673132825644
767,0.26837236628300803,0.852473968121137,0.6053085195193161,0.5822366130831462,0.37891532017974555,0.862801428020785,0.3830493063431294,0.5618796459357523
768,0.39297117099918316,0.7568862575988927,0.3918186374643992,0.38191636466411844,0.7188518967579404,0.6007836467079635,0.5406091168129588,0.5405481558579223
769,0.8351746959374163,0.4390631124303768,0.3902560999381127,0.529525827002875,0.7560529416148983,0.433494276628464,0.6978429385507019,0.5830585560146923
770,0.5901801134325741,0.6068393579692186,0.6255435550193512,0.6420866984399687,0.8082164496450026,0.43279443643887483,0.4292181614977483,0.5906969674918198
771,0.5495194066579265,0.27978536550321065,0.43685214553012464,0.7505276411440119,0.3599017760715,0.7903265544348531,0.5192094905670013,0.5265889114155183
772,0.8252993927362121,0.38470983491360694,0.29980287789785304,0.5857756159281206,0.44318034149031466,0.7221994029162722,0.39961549743668945,0.5229404233312955
773,0.46727565082530476,0.3601445302132704,0.5580582398998539,0.8022514615530337,0.7551042256889101,0.7300926122560962,0.6562580515615964,0.618454967428295
774,0.550055066002059,0.39981529216563455,0.26901119024214554,0.7944699157542086,0.781628793176476,0.5431663704896785,0.23242963244166023,0.5100823228959803
775,0.21556136534134612,0.7222299477194326,0.6660866332505422,0.2536321700349239,0.7689857872083931,0.41157530222438404,0.6823339916258213,0.5314864567721205
776,0.24492978149074743,0.7445630868118628,0.7821348217848799,0.8222739012090209,0.6742556399136649,0.5940432900738573,0.8755805902107023,0.6768258730706764
777,0.6147338168304126,0.35482038832002116,0.509932162169986,0.4332524344719898,0.5976209964370184,0.5805385095311739,0.4858921433913017,0.5109700644502719
778,0.36806099289546934,0.5296709533368956,0.2575752417640462,0.7240566192315325,0.8644994072768731,0.49592233902845106,0.9041721302830432,0.5919939548309016
779,0.12926797124254533,0.29042451882749903,0.4592803864399812,0.5023758630617841,0.41902242962063174,0.4071032352418006,0.7361513717844239,0.42051796803123803
780,0.26119864536298426,0.6851632556473413,0.5931995006448426,0.46129395223934,0.673317342346707,0.771931732714351,0.30874787214348165,0.5364074715855782
781,0.4966467098138711,0.33886454948892963,0.6682907959497262,0.7399768428677435,0.5293534011229714,0.5061220241356615,0.6511943263083138,0.5614926642410311
782,0.23099809578941918,0.3773359057010646,0.5160844449566909,0.6251723857037589,0.4716949646783727,0.6294102342186607,0.8706910637324871,0.5316267278257791
783,0.261632016645572,0.5647201902859044,0.41499216001200157,0.7041134325775409,0.7043055327781932,0.424178030377704,0.5372903794143276,0.5158902488701776
784,0.2195112749689262,0.5656285093785506,0.30320916045557816,0.35698667949423696,0.5779402920848113,0.7481278053441416,0.801130488842993,0.5103620300813198
785,0.528093296624867,0.7372321457291103,0.1314066603404064,0.5220169185684764,0.643625362286646,0.9822969343516236,0.7631667639499797,0.6154054402644442
786,0.2302015274371029,0.5840132799803689,0.6111917856599861,0.6999871441316412,0.6535832969485037,0.6938164766007481,0.6660494405566034,0.5912632787592792
787,0.3936737523046032,0.4512524498182204,0.6399583009236243,0.5990646411232029,0.9022987314874472,0.7293380119878752,0.6813895591248691,0.628139349538549
788,0.22872654742066498,0.5534552050266212,0.24179119118998246,0.557573009683595,0.46968210887129314,0.5438993041775224,0.5883735129248343,0.4547858398992162
789,0.6963854451528667,0.6151448762766438,0.5657459920172683,0.6477746031953904,0.78133115056794,0.6374179959939686,0.4418611558365739,0.6265230312915218
790,0.42384897859541226,0.6409741793272192,0.2722246042184635,0.48936420430077304,0.8482848426749552,0.9369738918855878,0.6241130196425062,0.6051119600921311
791,0.2985997825111758,0.2751380531015841,0.7710138417007554,0.9064286545363507,0.3057957026645697,0.7671011127418331,0.2830159986310562,0.5152990208410464
792,0.5540632256968863,0.6366794107309303,0.9067366235786836,0.337143273909605,0.31939159854257365,0.7871288971577842,0.32542774859069906,0.5523672540295945
793,0.4362386986318744,0.43741971272965907,0.33528637941046624,0.881259973507613,0.27760644458392014,0.8540944597824639,0.45800981922412065,0.525702212552874
794,0.040331778396083644,0.6358222585271789,0.3112012421558124,0.2977179405160872,0.793954874241327,0.5665898805884564,0.269208806846558,0.4164038258959291
795,0.20653297446586827,0.6520680739888352,0.44055190942792843,0.7766007487510976,0.36732369272068466,0.6632753129619695,0.7490956704623712,0.550778340396965
796,0.4985869629916311,0.08051054591886668,0.6119011579733038,0.47943818472953825,0.5666536019156697,0.7527698776282803,0.5740856130734674,0.5091351348901082
797,0.3268677049897224,0.5168415160379207,0.5663548682950391,0.6525389012658664,0.6222337477030403,0.8938242806554384,0.40331626476247123,0.5688538976727856
798,0.32724761805371116,0.8197910331944187,0.37134780570811093,0.6106474376732576,0.60138591095948,0.606341273504071,0.8231659064246758,0.5942752836453893
799,0.7364992933186407,0.26366336748115926,0.4910204051106554,0.5224096313634843,0.44755359901511255,0.5349779380538591,0.7134134783706072,0.5299339589590741
800,0.3801200686393862,0.514696625774236,0.5246747484419201,0.6894631988572918,0.42637892734222943,0.618254240074862,0.7653312950683797,0.5598455863140436
801,0.26511882856682784,0.49427159755543376,0.4498381452753912,0.2969937717108673,0.5127527127895377,0.8893184075993427,0.808316187677541,0.5309442358821345
802,0.2372261671615568,0.3839005522968442,0.5007091182980665,0.3323096450211381,0.4276652539967961,0.6052302147764415,0.6250024315632999,0.4445776261591633
803,0.21440120127162643,0.246158170853591,0.47756360040921,0.3233170624519665,0.43356196269980835,0.7124536736590739,0.596428836459483,0.4291263582578227
804,0.6986974138687957,0.2888089998733048,2.222222222224445e-5,0.7679590982045339,0.6132370002660059,0.7476436828465143,0.6204945825594126,0.5338375714058271
805,0.7672639554320747,0.6118532260207983,0.4471063091407072,0.3265802074141709,0.7504798984228191,0.9283202274271108,0.8159838702217102,0.6639410991541987
806,0.32554977895653914,0.5109613844189774,0.27005280909118146,0.36580069054840014,0.5673169100526855,0.5222376863207255,0.6511137936148346,0.4590047218576206
807,0.24927493913879215,0.36543350075617514,0.780795117411066,0.08685978344931546,0.4439308075532287,0.829781304320503,0.5492012180253121,0.4721823815220561
808,0.36503473463032005,0.36806574852139273,0.14335219459267795,0.6371860101366671,0.4309950922192582,0.5781079796855962,0.39198997999673024,0.4163902485403775
809,0.2897839295297245,0.49488729669939663,0.27581007621322484,0.5510022808708417,0.6583117770340675,0.471726391779244,0.1199345465138476,0.4087794712343353
810,0.6313531598331589,0.38354113271413154,0.45131914343156654,0.2035419607575717,0.6138249966783441,0.7551267760678343,0.43122768509350373,0.49570497922515866
811,0.7980155500011413,0.28210868364382335,0.4254777039197487,0.37463936625539807,0.731517193973701,0.6982869932661812,0.6237192655232937,0.5619663937976125
812,0.6622410292700053,0.5959393717238511,0.5813040195872827,0.4248789959201798,0.4120645645298721,0.6746813677807602,0.9569211551192024,0.615432929133022
813,0.05421634235670813,0.7756080978620297,0.5102179052645666,0.6277922786168391,0.3224158749556094,0.4299784892863738,0.535532124514525,0.4651087304080931
814,0.32100981661223016,0.4374437172011443,0.6571837252552843,0.7799945829995341,0.6426258695595185,0.49347988086210226,0.6021983538263308,0.5619908494737349
815,0.41137397466153103,0.5364037976158461,0.3447733846289054,0.22581028441565262,0.597263765083069,0.5691831993998078,0.7332446586000582,0.48829329491498147
816,0.2905293385721318,0.36942890573190196,0.41931631410822007,0.08000293320437973,0.5463486576360164,0.3267570583103792,0.4202939077462824,0.3503824450441874
817,0.26868309085705716,0.408016232099706,0.7898287142538986,0.5520608785587153,0.650662090274249,0.7254000681804591,0.5746913660921183,0.5670489200451719
818,0.04651665966389849,0.2606783003902208,0.515601272512035,0.43466204041824735,0.43190369510325394,0.582132119330776,0.7897037835020666,0.4373139815600712
819,0.4684651507792491,0.330240586066874,0.8422786091798616,0.5440181465438926,0.4231832787240762,0.7656828997167021,0.7723811569763898,0.5923214039981494
820,0.6748027834718019,0.6780167073857087,0.10983221046114264,0.6319250766727915,0.4303645711723807,0.5799785431329774,0.32174195163483554,0.4895231205616626
821,0.0,0.20209484431839442,0.5522335859791175,0.4052453462549388,0.7608639587665827,0.8918576329190964,0.6519888309742622,0.4948977427446274
822,0.3139516236648539,0.5238193093175559,0.6674326216443599,0.43068192338826583,0.7625929053971531,0.709052324691083,0.44997087702481847,0.5510716550182986
823,0.43201820980653843,0.6789588242986688,0.4718757382829905,0.6315278755086574,0.3886931748232384,0.7115209592311375,0.7276207426392929,0.5774593606557891
824,0.12927717072588796,0.6242629166577712,0.5038908521197832,0.6949688058439218,0.5914504842420328,0.6778153481706672,0.7091703201754873,0.5615479854193646
825,0.23337834889413506,0.63063515582661,0.1646000841844945,0.5576325020259584,0.5467980328215353,0.5809744824765969,0.899235697672674,0.5161791862717149
826,0.3872528136524458,0.47874236792002595,0.4163511437549918,0.9671411131123753,0.46405820254291347,0.8726148060754755,0.46855901932072663,0.5792456380541363
827,0.053249465727555206,0.36660008812853007,0.32232195642668565,0.8335279783854529,0.8370367200049403,0.6637527947210152,0.25189203732550575,0.4754830058170979
828,0.23649233752128795,0.49908948904783845,0.6789840829009829,0.7887640030181997,0.5007293053071218,0.5242616110852928,0.7460005501229175,0.56776019700052
829,0.42513128660666977,0.4464027463087757,0.48837665652711076,0.8961926788719707,0.8533693685205213,0.7322061541005991,0.4445757784565173,0.6123220956274521
830,0.66549449287941,0.28350291283846524,0.8076238984670849,0.8308028321985412,0.14137759678755382,0.7637580180994081,0.6489781282598571,0.5916482685043316
831,0.7505945395034399,0.6567702220655101,0.06940117792839663,0.31189677609757605,0.6631977716695276,0.9234474877233934,0.6412651641030677,0.5737961627272731
832,0.13188172064467965,0.7143607652331113,0.5338185221744731,0.6198565908848842,0.4816986496764755,0.5778254977215818,0.5369692271472358,0.5137729962117773
833,0.3071105813538006,0.44132095098663265,0.39047872668079125,0.781052775010124,0.5501490092976071,0.4923388539973117,0.42504469412214774,0.48392794163548786
834,0.4593854941866564,0.39614531924045066,0.5887427526580559,0.3574116302191078,0.7214760128986917,0.973760110847761,0.5759873711002699,0.5818440987358562
835,0.2781970898596961,0.6199483745748725,0.0,0.6430281465725872,0.8355699826067636,0.5521223556178355,0.28221007973554973,0.4587251469953292
836,0.20841090281262004,0.5969514283773169,0.6134005976337246,0.4943878647810735,0.6657989263132078,0.6082521453692216,0.18162776728511537,0.48126137608175423
837,0.30408800825146065,0.5968138977911307,2.222222222224445e-5,0.7792778739766509,0.9152562254627962,0.7636240263355681,0.5402488105222548,0.5570472949374404
838,0.4363890501849503,0.24499224175388565,0.7074682296620874,0.7163213906958196,0.7434336954120901,0.5104913665769472,0.803146035151527,0.5946060013481868
839,0.3782088661428439,0.7411033505089779,0.6162896642706877,0.6265902585012275,0.45726720698181184,0.3588535469722281,0.8239154643206723,0.5717469082426356
840,0.5464402822621591,0.6178920546487806,0.18540089098459772,0.7082850740885842,0.6087815081095032,0.531635931767158,0.8950117904500761,0.5847782189015513
841,0.4016497589609004,0.24073730161833928,0.2314948059553744,0.8008342734292362,0.3872559449441809,0.6494785811533044,0.5636021129354621,0.46786468271382825
842,0.6677772749482028,0.7396745130225872,0.1347805587486391,0.43812008552809545,0.8523173961336126,0.6425479275576028,0.19596479451372972,0.5244546500646384
843,0.3792270794572453,0.43140042445637033,0.3266432991308448,0.5919637584948655,0.6793061251054828,0.609740934518853,0.749611320577515,0.5382704202487395
844,0.6525045120405665,0.41754099482017104,0.461214880565561,0.5872896050501588,0.7095282437247041,0.12980038018947648,0.7529587930261398,0.5301196299166826
845,0.680176688362416,0.5951546023171141,0.32361917287212194,0.8465809565677151,0.7823548913005545,0.6755427331140728,0.1667695394387495,0.5814569405675348
846,0.50564410376531,0.21665086078632873,0.7124428149504588,0.9160419735755526,0.44729263911955486,0.8818596610087613,0.5082417294221049,0.5983105403754388
847,0.4185120877102902,0.37231844945204595,0.7256245675281056,0.4038869244310304,0.5323696138955335,0.44117388726360807,0.7424925540208742,0.5194825834716411
848,0.3193484062851423,0.3355431218081099,0.3113244089747208,0.9362445063538015,0.5108129666841794,0.8290950487504573,0.7818699841556194,0.5748912061445758
849,0.48105777355635937,0.4173413686536937,0.5558564353086746,0.6417201804042714,0.573844381898829,0.17305756269510933,0.6582097403631818,0.5001553489828742
850,0.388418334714481,0.4377299939958236,0.3812674307812125,0.8125380621569227,0.8727715087929958,0.7432229413576583,0.7614345792912737,0.628197550155767
851,0.1849206104127676,0.20586453493989118,0.5662746780999204,0.5455236529409866,0.5857463933002437,0.5603791447198132,0.9673576420068418,0.5165809509172091
852,0.22546789353367,0.8149074452564452,0.6202290072673683,0.33695921755216957,0.3942029210079497,0.8118689615918708,0.7053446505346991,0.5584257281063103
853,0.6053575325168401,0.18393152538980068,0.13555263887853455,0.8786394016219208,0.26170325299850106,0.7764469038329079,0.5197029720264963,0.4801906038950002
854,0.25241885763942756,0.2442848366712001,0.6159581715151654,0.34887162772733016,0.7116488677647705,0.6580328211849948,0.44621094288797736,0.4682037321986951
855,0.5087568345991482,0.0,0.6003449974459545,0.5297413638934166,0.5393682689138826,0.35436121765994105,0.558921653162506,0.4416420479535499
856,0.6906741108132964,0.5238245450932558,0.8714318679661046,0.36997817460766114,0.4876049046761689,0.3631264196908982,0.5563647307816664,0.5518578219470074
857,0.5743246779825045,0.586426127467985,0.5602038220659504,0.6452676091372888,0.8860312808496674,0.5402334552530116,0.5560232614449239,0.6212157477430473
858,0.1239128300474357,0.6133542524337899,0.4240215945708739,0.845960928802657,0.26645625111336474,0.461819501866534,0.37676415732963214,0.44461278802346954
859,0.3840709429235368,0.5538208656851643,0.3122644754082584,0.5067389127082635,0.07404304004564094,0.5930972651117447,0.4780139642194741,0.41457849515744044
860,0.19049159756626144,0.4479630056611954,0.5632117815047768,0.9172818436090161,0.4028739917398766,0.8705447088140593,0.6499911545895299,0.5774797262121022
861,0.16751191275447522,0.6629631547332141,0.6621297791282246,0.44084904145409654,0.3490547354841255,0.6893215076473752,0.7973881491131891,0.5384597543306715
862,0.6388742077850763,0.4451358582598278,0.4336451544190094,0.5942216866641674,0.8451775877773087,0.6911014932537963,0.7162987295746075,0.6234935311048275
863,0.5450718304622342,0.43338722024178905,0.49109605440941995,0.542717720264525,0.17810723170078413,0.3712706478540352,0.7284520814393689,0.4700146837674509
864,0.2551218109850786,0.40969880798191255,0.5688672219603677,0.7922767671411776,0.5437196333741195,0.6776853902497003,0.2547332166269035,0.5003004069027515
865,0.7789110000773765,0.07498115794539431,0.5033999376793482,0.7712019073188008,0.4102180682342676,0.5117758800949476,0.7031822763223965,0.5362386039532188
866,0.45815728170369396,0.41955497108571993,0.7523960378330595,0.7123750103608322,0.6596447657778705,0.3236146612494256,0.8724273944404367,0.5997385889215768
867,0.6252464225934622,0.7094805603167686,0.5448934629715417,0.6552465943056268,0.44696821872524567,0.8559910157565438,0.3265146731597673,0.5949058496898508
868,0.3386980278655092,0.4203628690447935,0.5952487199466846,0.3886117182261083,0.7258852057714712,0.37463600864803503,0.5861585555530688,0.48994301500795295
869,0.2743832534332603,0.4267652057729514,0.8452891270412677,0.3289141502391591,0.3537583221972761,0.8146563361152431,0.7177407286671,0.5373581604951797
870,0.5835576562400717,0.44544154081666154,0.15930684349362662,0.7585098919488725,0.4928744020506806,0.768848500384727,0.1991465060866347,0.48681219157446787
871,0.8347635522579793,0.4468369416838025,0.4555049823125294,0.0,0.4442661027540896,0.5537074033594839,0.2637526584289663,0.42840452011383584
872,0.5586112492067781,0.68949354771503,0.80716011163388,0.7028464832951254,0.6937507352972138,0.9631889211941372,0.7537214159804863,0.7383960663318073
873,0.3570129870509898,0.5690767708435712,0.5736387512575191,0.6980318147287634,0.686735328195335,0.5460989710545763,0.841895648608674,0.6103557531056328
874,0.2785468543439802,0.28229357619265133,0.38122832576341587,0.3680991827837367,0.7397789285472022,0.9236715145403875,0.7919368285842409,0.5379364586793736
875,0.17288103541870722,0.2986290778376502,0.5358456690732984,0.6960378834213732,0.8385301124237323,0.9340427782716618,0.3505388806143244,0.546643633865821
876,0.7054674743265362,0.6682320023855483,0.8649560421574243,0.6886821283108795,0.0,0.5963192182839664,0.7644858777666191,0.6125918204615676
877,0.2854630524795742,0.23218948566833586,0.5490327282035522,0.6783205425819657,0.38796915276088395,0.8981600697606764,0.35001632046567155,0.48302162170295143
878,0.17717413680334065,0.6337506473024701,0.30389913507038707,0.7998168911688956,0.45422238246638685,0.788765083334352,0.6901079783770702,0.5496766077889861
879,0.29806749286469064,0.4675741388270488,0.3306057236695559,0.6621211063455658,0.7340904601701383,0.5121526423662923,0.5765060857676854,0.5115882357158539
880,0.38237248145213,0.4925624548585229,0.6380647004033545,0.4006561517860695,0.6716446395744032,0.8284666707595054,0.702202889265032,0.5879957125855739
881,0.6005352183188976,0.5902924137776511,0.5247043678023565,0.6928855822349048,0.9232201640668654,0.5368706079023657,0.8410544994141157,0.6727946933595937
882,0.6999510127879264,0.2873530226757047,0.2813268846765363,0.1637150475883173,0.555318113321958,0.5939911690294803,0.7542630730322469,0.47655976044459575
883,0.399460764854448,0.5704604994702057,2.222222222224445e-5,0.7950328491775658,0.4386011682589848,0.600972687448654,0.698892515084151,0.5004918152166046
884,0.35106297898207345,0.5161592165476343,0.29034384112660333,0.26083829206132686,0.6922308998030637,0.5906469036862676,0.4092905242805003,0.44436752235535276
885,0.41691535223074827,0.6054883949448585,0.602377634664921,0.4176504475067889,0.6657926859699614,0.9683619901806152,0.7302415661364715,0.6295468673763379
886,0.4501402033480003,0.4012473957692013,0.43083049146719143,0.6058121355585867,0.5533949359398284,0.7887691584317151,0.6931186937034294,0.5604732877454218
887,0.5588890281707821,0.3408722355290474,0.6225497806540761,0.6041497691318073,0.713225191164049,0.8138085617147711,0.730174134787332,0.6262383858788378
888,0.6147234681451277,0.07795009886245469,0.5413420702990821,0.6014804696596324,0.8947548080558327,0.23277970465071102,0.7195045492896944,0.5260764527089336
889,0.354147968450941,0.2513539331703893,0.4518653667804684,0.509008076660776,0.6730026154964224,0.5798402558851496,0.6276512984790459,0.49240993070331324
890,0.6701907135022943,0.20359131800106106,0.5323949929573584,0.5058989332315769,0.5123337454580832,0.8386584299474148,0.7706530434965044,0.5762458823706132
891,0.18911095953283477,0.375480909585573,0.4203773062634764,0.6858281436560697,0.7610002019679809,0.5599992918155816,0.7092562629925885,0.5287218679734436
892,0.2669915042963478,0.5104528575907823,0.6181636871561654,0.46859906881856317,0.35015139799278366,0.5995480723209802,0.6733952816187553,0.4981859813991968
893,0.339719069003877,0.3496202260248445,0.5530136924873627,0.5167881780901835,0.5311121352658386,0.9105462864776609,0.47133592472061,0.5245907874386253
894,0.6468255442244052,0.3859525867076568,0.5783306520281638,0.5440876277110201,0.8560491096585079,0.7605412428630693,0.8277254753195145,0.657073176930334
895,0.5142470646243933,0.48906899085894195,0.4527407183549669,0.5483464380573826,0.2980642816678755,0.7967411004464706,0.5403065203924643,0.5199307306289279
896,0.34529648708001953,0.24292348588040957,0.2850849831661898,0.5801158551124279,0.7597444078246847,0.5604621328663959,0.742417918430004,0.5022921814800189
897,0.5284768826647638,0.386328271261935,0.4126357495371549,0.897566391374019,0.6131406071820481,0.9285272699049028,0.830455354940067,0.65673293240927
898,0.38771733410273745,0.4338609393354819,0.6435099677326692,0.40843629862675596,0.7135257913119324,0.7078194025135515,0.5862208681640978,0.5544415145410323
899,0.22940816761432054,0.5661694241396035,0.6850143472138391,0.3386740400711608,0.9144803398914761,0.6561757915313248,0.7970750608308792,0.5981424530418006
900,0.4636067502317981,0.037647839223604304,0.23532834947677936,0.5257175404080205,0.4982967227735299,0.4477753069585572,0.5286479435439471,0.3910029218023195
901,0.7401189281317362,0.34719257888096317,0.2723535983393215,0.49523213175446507,0.9586267295989699,0.38747500035084675,0.6183148596809047,0.5456162609624581
902,0.3702411230757081,0.580373013638156,0.4224886285128776,0.7288955858623303,0.5190956698452688,0.6362518357697735,0.704456243948044,0.565971728664594
903,0.46372427974033126,0.6599400810583064,0.25831605818603587,0.6159230757830076,0.39079483706675633,0.6343406304164791,0.5225770722215414,0.5065165763532083
904,0.5129345941885216,0.1909713705591541,0.3988154918688295,0.4800940037371876,0.3607046205131985,0.5596938751643216,0.5581710998667555,0.43734072227113835
905,0.7584044436873985,0.6030358277213697,0.41592555912006546,0.8959864548959858,0.6398252626265185,0.7186034616441876,0.5970397094161781,0.6612601027302433
906,0.6749657085497178,0.06660357453193573,0.6008783862490117,0.515027296502157,0.6391547230461091,0.31658110063706635,0.6353495386237917,0.4926514754485414
907,0.29768851926754253,0.29345434984097857,0.4704374193529723,0.6251474607191495,0.6702396757092218,0.6631364242694185,0.7796675472586587,0.5428244852025631
908,0.2964627751812323,0.22075287485329526,0.5048270921123476,0.6134345243107081,0.7629407725496302,0.7993190472754218,0.7849839462573939,0.5689601475057183
909,0.3559196889480682,0.3032761861555858,0.4313472844981077,0.7153782442610479,0.5474324690209063,0.5017643235862455,0.711509614287797,0.5095182586796797
910,0.56499543142857,0.0,0.601976187879949,0.5899441992619906,0.822902999655233,0.636892674397496,0.407297655401368,0.5177155925749438
911,0.47631399675979363,0.8072006736467148,0.39058541673050445,0.6241141306228427,0.3971692955613696,0.7053074784074285,0.801238687321795,0.6002756684357784
912,0.17391435625182367,0.4693965458438945,0.9131435229137971,0.8226874672759468,0.5632719660324551,0.6617556204187548,0.8257452578296096,0.6328449623666117
913,0.32009455161748046,0.6905573602110718,0.6843744902105925,0.3760851611653696,0.6032321029257326,0.7307911539517771,0.6004979302409336,0.5722332500461368
914,0.4901144259901279,0.0,0.49547807393398785,0.7944737396269316,0.47815731710116643,0.6668795358979775,0.5800778019375545,0.5007401277839637
915,0.4312067911877096,0.3643313045521017,0.4237934678654011,0.6486392544585554,0.4848029342856247,0.29555315992581127,0.5229503776107419,0.4530396128408494
916,0.2723184710256314,0.41460567132969833,0.28570237002700544,0.3750457207820492,0.23375648456754983,0.5751970171037365,0.19779394848023446,0.3363456690451293
917,0.18709360010687884,0.6091338976292114,0.2982084694788317,0.6748690373719526,0.5501787219304475,0.9403106833871899,0.5768473721473062,0.5480916831502597
918,2.8571428571457143e-5,0.6484307925224344,0.32242877335508513,0.32090954365265517,0.8041926647626918,0.4694216298698253,0.6199073677025593,0.4550456204705461
919,0.4652816550593559,0.40686359751827006,0.3515228251468088,0.16074123953951738,0.7257232086101907,0.8906605898755491,0.5024067676655346,0.5004571262021752
920,0.3059590324712483,0.6575246892128456,0.26579760857996165,0.8188333597444593,0.5784656448510509,0.5156115915621623,0.9152010224339525,0.57962756412224
921,0.6007690863200249,0.4106123275450347,0.08763666338141853,0.759711505283999,0.14931357365273987,0.9014517705382022,0.7557246209671803,0.5236027925269428
922,0.1112201848773261,0.3941380251086515,0.22975020205301472,0.7168153430767884,0.6615058492355038,0.5802527493796292,0.5456429304487143,0.46276075488280405
923,0.3649952715305396,0.34084583516493583,0.7894454141809223,0.5661394838514909,0.47833470853215526,0.16084399450934234,0.2586330997880509,0.422748258222491
924,0.5758690846868396,0.4746519970660797,0.4037257684974908,6.0000000000060005e-5,0.1206635362598382,5.0000000000050004e-5,0.49250786586708867,0.29536117891104824
925,0.4437636214306314,0.5033495063838971,0.29951142565440236,0.6977011836385837,0.8990204579675227,0.9193303965176446,0.48110426149772345,0.6062544075843437
926,0.48564039668686143,0.4013402400988856,0.5621407198029564,0.39244748083451264,0.014581198839072858,0.6483543440394315,0.6573036324195021,0.4516868589601747
927,0.7356620707832928,2.5000000000025006e-5,0.5282403586573164,0.923041351308454,0.610645139894537,0.6591845467570971,0.926224744723482,0.6261461731605972
928,0.20792962038559776,0.3121608952438763,0.30261198032523384,0.4903982303715581,0.4226828859675406,0.8049363593063571,0.43791810035063206,0.4255197245643994
929,0.6085328781065501,0.6927831478886638,0.2881259917800537,0.48701923000990716,0.35748177819165095,0.7658830976766918,0.9005012796656414,0.5857610576170227
930,0.5474094949691651,0.5150390232088328,0.4089501328954125,0.9723796756723699,0.6787782963536443,0.3020113775072449,0.6981698908673455,0.5889625559248594
931,0.31219300192315497,0.30871435121501445,0.7202017361709686,0.5375083721057521,0.5743823238279819,0.7552273029855825,0.5259257776761238,0.5334504094149398
932,0.40161329837147697,0.3185873766953584,0.5758087980717878,0.4697210258714374,0.5146746177891415,0.5803786726826934,0.7514472904276293,0.5160330114156464
933,0.25778795440435537,0.49690316627464787,0.41864358264928897,0.4964563942550783,0.5978071745909491,0.4877929737347974,0.60160147168084,0.47957038822713677
934,0.37945937297745547,0.5342055907444889,0.42822701916523936,0.6648789057567956,0.2863441119213106,0.6052536570942595,0.3945535780172096,0.470417462239537
935,0.2360499537673642,0.5712661864788542,0.6048768453796446,0.6791891734739951,0.3205688941934247,0.6928087364641731,0.5777580704421355,0.526073980028513
936,0.32183604853293835,0.4619124184080523,0.6105027053737758,0.9468129223292044,0.5208459657562633,0.16660397924693204,0.2673063190446761,0.4708314798131204
937,0.2581792467494257,0.31175367632635054,0.5144685905968744,0.623602792038071,0.7377630135180279,0.7866897436033665,0.5345374799762516,0.5381420775440525
938,0.2154132056078367,0.6554304930387671,0.47295086049415713,0.7537675032652614,0.729439742647488,0.6481862994406649,0.43328407935363716,0.558353169121116
939,0.3907814884484112,0.5493779264023576,0.2659381345050928,0.30220555626806245,0.818772257159204,0.7233009650687982,0.7682707511341335,0.5455210112837228
940,0.6736501857430296,0.490532389764281,0.597671471041291,0.28850765312467536,0.47219517803143257,0.5602579464809008,0.6781158186434908,0.537275806118443
941,0.49203295767440974,0.6480831190322703,0.46964740630257085,0.6736875576964629,0.7216291289207379,0.7999365057850848,0.37894549360949437,0.5977088812887187
942,0.3169741214150906,0.7964823538065694,0.3538623234716878,0.6940181963088832,0.6617000032042275,0.7893746084196793,0.4734387700422805,0.5836929109526313
943,0.5361100387043972,0.4669129008271245,0.6664207401158706,0.5043615584670219,0.506244734730031,0.5023679969601312,0.5110378934532696,0.5276365518939781
944,0.23450456844365286,0.47497439933468794,0.49780315596992303,0.756577713202722,0.6496595590074016,0.5918997177321971,0.5837274563481936,0.5413066528626825
945,0.30434541477399435,0.3451569417380999,0.5888597931054064,0.7121721810536695,0.537784685449411,0.5938302122723996,0.45077751131239935,0.5047038199579115
946,0.28342992398085143,0.5060551494819173,0.5369889387636532,0.7406403501868015,0.7446340254368122,0.8617350434259067,0.6337046019375183,0.6153125761733514
947,0.7274867581440319,0.2845439788461797,0.6049826106360594,0.6704013179924286,0.5514200202506798,0.6542417152695515,0.5767555770289639,0.5814045683096992
948,0.3394710419959157,0.20374063264551087,0.7213179617444101,0.6133231853224408,0.7439119811401884,0.27869028628089965,0.9412325963787377,0.5488125265011575
949,0.27414344928300993,0.8028237028367256,0.5371453761904355,0.47240953062795643,0.8324005065163053,0.6550996786456675,0.7607774030224423,0.6192570924460775
950,0.5809061623173083,0.3406330731003598,0.5960616489166947,0.7358143250228057,0.9036926209112575,0.6933104263869326,0.7176599505466973,0.6525826010288652
