Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
954,0.9959447817857653,0.9101362952928133,0.8210631819305433,0.46548218738820535,0.999105087839564,0.9006787988004569,1.0,0.8703443332910498
955,0.6243214961629514,0.5340936218288211,1.0,0.2362385293192272,0.3362385293192264,0.7417425995752414,0.732468868029288,0.6007290920335365
956,1.0,1.0,0.6016113399198308,1.0,1.0,0.3378848988062108,0.9085515449259449,0.8354353976645695
957,1.0,1.0,1.0,0.9050562399853769,1.0,0.8598862549422928,0.7136967362004978,0.9255198901611668
958,1.0,1.0,0.6618224373192171,1.0,1.0,0.4590912642826851,0.6253656273567737,0.8208970469940967
959,1.0,0.9639050819135443,1.0,0.9395978311138318,1.0,0.7085729211434751,1.0,0.9445822620244073
960,1.0,1.0,1.0,0.7553100091189809,1.0,0.18987810413262737,0.7804323897725176,0.8179457861463036
961,1.0,1.0,0.3312293824855131,1.0,1.0,1.0,0.823384581209748,0.8792305662421801
962,1.0,0.33910841331055097,1.0,1.0,1.0,1.0,0.3723252087501074,0.8159190888658083
963,1.0,1.0,0.6649862317056275,0.587408325983032,0.6721744020848287,0.5593752135731691,1.0,0.7834205961923796
964,0.20101185116019243,1.0,1.0,1.0,1.0,0.582914808163375,0.3231188577855684,0.7295779310155909
965,1.0,0.3834553950405592,0.8974317625314628,1.0,0.7896954882064909,1.0,0.49803526280327987,0.7955168440831134
966,1.0,0.9448671033996298,0.881387010723498,0.30115840345252554,0.9619361747421317,0.8520885554303756,0.6620931807866572,0.8005043469335453
967,1.0,1.0,1.0,0.33206127195974905,0.8658682489642807,0.96586824896428,0.3715982067217722,0.7907708538014402
968,1.0,0.6087391920611293,1.0,1.0,0.8691267277643593,0.8118499960290299,1.0,0.8985308451220739
969,0.9901336217258105,0.6564471722570239,0.756447172257024,1.0,1.0,0.6211013397563799,0.9569502150989772,0.8544399315850306
970,1.0,1.0,0.6710479106753788,0.895576652504422,1.0,1.0,1.0,0.9380892233114001
971,0.8283299851739123,1.0,0.5801484579224058,1.0,1.0,0.9372582103327296,0.9167798619773212,0.8946452164866241
972,0.9198307410938613,1.0,0.9468388905010948,0.7799206509039149,1.0,0.8803471368618605,0.5143939977832338,0.8630473453062807
973,1.0,0.5457193855385123,1.0,0.7535963593411485,0.7462841437078864,0.997036378562185,0.6907584493896981,0.8190563880770616
974,0.7411953659734396,1.0,0.8129092391312699,1.0,1.0,1.0,0.9709895888048519,0.9321563134156516
975,1.0,1.0,0.64839076208097,1.0,1.0,0.7709343473504234,0.5669826433184766,0.8551868218214099
976,0.517610274876086,0.517610274876086,1.0,0.5196918559212744,0.8796953601407732,0.32298374890916803,0.9752373709817496,0.676118412243591
977,1.0,0.5379857295730917,0.97776022431694,0.991921509937958,0.769344636910873,1.0,1.0,0.8967160143912661
978,0.9899068265905009,0.7589066470915997,0.41449683208014654,1.0,1.0,0.7176532345272265,1.0,0.8401376486127818
979,1.0,0.5707837160994269,1.0,0.8790944334614057,0.8595407747874841,0.5407587063535361,0.4333645844714693,0.7547917450247603
980,1.0,0.768751704225939,0.8732571991327075,1.0,1.0,0.6126218221180202,0.5778793496444887,0.8332157250173078
981,1.0,1.0,0.8737454888240003,0.3503310871518889,0.6291038475767218,1.0,0.761647127009821,0.802118221508919
982,1.0,1.0,0.14206558161137972,1.0,1.0,0.8607441575301505,0.6038390630207457,0.8009498288803252
983,1.0,0.3599075272633259,1.0,1.0,0.9723043932068528,0.8104897873780398,1.0,0.8775288154068884
984,0.8987931887124553,0.9282083584075526,0.32296108817686925,1.0,0.6625325118905515,0.9993965943562279,0.47639424694276655,0.7554694269266319
985,0.7582109638665396,1.0,0.595096330083435,1.0,0.7048855379420581,0.4275236416847497,1.0,0.7836737819395403
986,0.9181139802450167,0.9516532520524251,0.6063811298353511,1.0,0.9378472357364667,0.7935700621945824,0.6594548808122352,0.8381457915537254
987,1.0,0.9633438927631569,0.5474913338945389,0.5598751092933787,0.9875757385128352,1.0,0.36687544579427916,0.7750230743225984
988,0.9215177318162612,0.9446554373457788,1.0,1.0,0.3245107915013265,1.0,0.5296254133741107,0.8171870534339253
989,1.0,1.0,1.0,0.8996523135128764,1.0,0.8428740142547166,0.39794703597175285,0.8772104805341924
990,0.8995627157141458,1.0,1.0,0.6677323333318064,1.0,0.21928579766137213,0.5254686160377994,0.758864208963589
991,0.9182268874009749,0.799356279456049,1.0,1.0,1.0,1.0,0.6072614457868882,0.9035492303777017
992,1.0,0.1610868061857021,0.9308850327647021,0.3794083755623695,1.0,1.0,0.7367260898335192,0.7440151863351847
993,0.9366081553109253,0.6861853111581014,1.0,1.0,0.6002802858048286,1.0,0.43989618458457047,0.8089957052654894
994,0.4126896969390656,1.0,0.6133382303808679,1.0,0.7575769752452363,0.5060922888176956,1.0,0.7556710273404094
995,1.0,0.9615885655267239,0.9876596172557977,0.6717440983652412,1.0,1.0,0.5425869086095461,0.8805113128224725
996,0.9584938482589134,1.0,0.6599278040049088,0.6191508577788891,1.0,1.0,1.0,0.8910817871489588
997,0.7938064678743031,1.0,0.43486949919720136,0.5287859438665687,0.9797517168865254,0.6903141974218322,0.9287849729710206,0.7651875426024931
998,1.0,1.0,0.8613470208238043,1.0,0.9680463501993261,1.0,1.0,0.9756276244318757
999,0.48374961064451105,1.0,1.0,1.0,1.0,0.9412847635300042,0.4294058522469803,0.8363486037744993
1000,1.0,0.9929257840018576,1.0,0.5113967491821386,1.0,0.36107176974916955,1.0,0.8379134718475951
