Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.8399914352713693,0.41688407256725046,0.32307394182713717,0.5552469920255998,0.6638589903988755,0.7301611889812818,0.9030927829557893,0.6331870577181862
762,0.4151120070565488,0.3993110057126031,0.4250538321324983,0.6556560461935264,0.5953930014283475,0.6339105285140282,0.674083373393349,0.5426456849187002
763,0.7177121028695903,0.6179286538499815,0.39186724270882767,0.4610958952612016,0.6097764884665232,0.5635523495605367,0.6800041994684065,0.577419561740724
764,0.4727388697964204,0.3297534920571141,0.639981482569548,0.646050529421122,0.5538907021290782,0.7529676441487398,0.32205909671590305,0.5310631166911322
765,0.2166935518348188,0.4723940354777602,0.38961499096721397,0.49243050231521074,0.6326936013252419,0.6254009647047306,0.7941120103183442,0.5176199509919029
766,0.21995545889204104,0.41144858887109054,0.49817509231390594,0.6532903890486509,0.37223291973284023,0.6511795235664195,0.26781389041166037,0.43915655183380115
767,0.07886708902463625,0.6414623847083493,0.5356142889460109,0.3811664316630132,0.5854072291999187,0.6056636725266564,0.37414772707564864,0.457475546163462
768,0.6964363390188022,0.45801308087844966,0.6155243229462741,0.45063872755786716,0.5893307042097709,0.6888867174617918,0.5108123019837206,0.5728060277223824
769,0.6360857766425988,0.5260295367290011,0.5098060291921095,0.6979966083007897,0.4014058625480747,0.21847041715746698,0.8513957174539114,0.5487414211462789
770,0.7711046791789921,0.5732144651936137,0.5302963017103491,0.7958411526530317,0.7506996412310061,0.9401912148865614,0.7673128202948378,0.7326657535926274
771,0.39661415526035687,0.5420239730590005,0.43032038704564735,0.6811882587566833,0.4896552095244172,0.32289283315445405,0.784114057958873,0.5209726963942047
772,0.4384022781488386,0.36273092145921404,0.5060785725021227,0.7812518811422622,0.6205320041876937,0.4642023955315911,0.6209532676511051,0.5420216172318326
773,0.7816523716458548,0.5978195546850339,0.4652934678691122,0.6243590763797847,0.6172032043377369,0.6116065861512965,0.8204930061569213,0.6454896096036772
774,0.3955939943782095,0.5072735026986886,0.5902342355376627,0.588927802642491,0.8379893038934537,0.58747615572855,0.5124540612335161,0.5742784365875103
775,0.734285959722405,0.6072518350499516,0.20319814486485552,0.36374226108257557,0.5346316948858753,0.7166429694312499,0.5352582021405203,0.5278587238824903
776,0.5626961019216093,0.5870986173817959,0.2509014051675393,0.706661038574886,0.7306460325034894,0.8875909781765854,0.6269172817856644,0.6217873507873671
777,0.44131683644093933,0.39627218971566897,0.4407337117291771,0.8232529728789904,0.4129497146597481,0.6716749022010572,0.6274031594734971,0.5448004981570113
778,0.48173043595582576,0.8249517671019929,0.5044989147442981,0.6945589085601668,0.46462621104768176,0.6358892492954343,0.8925401683775772,0.6426850935832825
779,0.15963673474275514,0.7652254063380084,0.42104891606473477,0.5225878454519135,0.6376498772392282,0.7692025741137648,0.8416346819958902,0.5881408622780422
780,0.24597371872231172,0.42105467524587675,0.4655334069228278,0.40360077028478714,0.6168173427570716,0.6213071116869969,0.5332427837042929,0.47250425847488076
781,0.4315902496930078,0.3660583331745066,0.6727512485289069,0.6527844216725449,0.7289628822951874,0.37314859756810215,0.7303576821901203,0.5650933450174822
782,0.5458249056797406,0.8986675453773112,0.4244704164225288,0.4974961547596475,0.7185316420808997,0.35835430105866806,0.4361435451620355,0.5542126443629759
783,0.6292281938047422,0.3909441381353887,0.5921334231016626,0.8244702568202537,0.744655438904971,0.8136594101273756,0.7464996998308246,0.6773700801036026
784,0.714835044815546,0.6836704731893507,0.5082698876526397,0.1521514078078911,0.816065065142455,0.7852219080600611,0.8566660265030005,0.6452685447387063
785,0.5557816395360841,0.5034829826335399,0.6089590035391234,0.6630117967557018,0.7399441185591691,0.8842610928077717,0.22751150888615604,0.5975645918167922
786,0.6914435617435333,0.4842599027425497,0.44834894759739313,0.5468736813238321,0.5828140757638425,0.5893140684912368,0.6436059529321974,0.5695228843706549
787,0.8028694590586797,0.5354404391980425,0.544380902372289,0.7024932750335954,0.4449141911383123,0.7887233949935035,0.8975285054073563,0.6737643096002541
788,0.7360996550166915,0.6045507584635801,0.5601919218445075,0.6996728944349894,0.457393451564318,0.6561332576256699,0.618016884650537,0.6188655462286132
789,0.7066849614568099,0.5599694244748692,0.42283056387138096,0.533744332164517,0.5880676133551848,0.8705282938129263,0.928550278878534,0.6586250668591747
790,0.48340200176416,0.0,0.528244931537129,0.646710074553754,0.7522476272492595,0.6498433299824651,0.7590929485622813,0.5456487019498641
791,0.5496478855043493,0.7124489311722781,0.360584435493876,0.9064256540372404,0.7693357744460926,0.7186946986316637,0.6596770787022983,0.668116351141114
792,0.38923428139113886,0.6299031740618847,0.7409731310177139,0.5624097489266987,0.4199816787310474,0.6427277002479396,0.2604925239418953,0.5208174626169025
793,0.697900746500656,0.7964863770861546,0.5735540220977201,0.7335647210484542,0.8085501584205658,0.8704843672423231,0.46738496162191684,0.7068464791453988
794,0.2491322856164066,0.5851036011256529,0.6709082704617865,0.3785589387370162,0.39200336726810675,0.5935997875074775,0.5807655623431269,0.4928674018656534
795,0.6303331057896661,0.392436925275559,0.5358094591115379,0.5945241749141329,0.6063998990497587,0.6672579173724903,0.6256770794897983,0.5789197944289919
796,0.3172148026369847,0.47954420292068206,0.5518110812718355,0.49009434213875724,0.7884025502881593,0.8255490626345138,0.7296788958479185,0.5974707053912646
797,0.6699295237232409,0.4706751483408704,0.5980511647866817,0.5018654567066418,0.7699812916745989,0.7760569985359902,0.6116387343338353,0.6283140454431227
798,0.5281489402177373,0.8897525672863348,0.5154782098557054,0.5914906135278906,0.7903469363116313,0.8603543969901426,0.29119340742847555,0.6381092959454169
799,0.31818169242921884,0.785770127963347,0.7493128431493652,0.37068457754901585,0.8568732636936879,0.5824560201831207,0.8713856216829466,0.6478091638072432
800,0.5981842459230974,0.6457032560209036,0.5854915398864771,0.3627816894599925,0.9244160087997131,0.9307801609043869,0.9501908694130021,0.7139353957725104
801,0.08272424743376683,0.5124880124161368,0.6766554499860566,0.3466801740441826,0.848615737618011,0.5191095141441523,0.8260258002856088,0.5446141337039878
802,0.6033354605273827,0.4892882314626119,0.7908909082138789,0.31907862754451055,0.6327206637502667,0.5509896108679464,0.8181026638042881,0.6006294523101265
803,0.5137283322475923,0.6708931876143924,0.6740917883634878,0.5963866848400721,0.5136638963797201,0.5829286386429051,0.66274022335918,0.6020618216353357
804,0.36255080395011885,0.5900876811661971,0.5139997975276622,0.6608176827707791,0.34677656118234457,0.49925502378486963,0.7873274746173017,0.5372592892856105
805,0.6632341391381812,0.584730205709938,0.7891832196035712,0.399858983800314,0.7081991763816049,0.7560767326831582,0.7736122576198301,0.6678421021337997
806,0.5484625172052646,0.5609007512314867,0.4332817520678356,0.4231251558171387,0.5157280302753481,0.48046152384894886,0.8886661756152484,0.5500894151516101
807,0.5601643666769477,0.6888450810585199,0.4052820369745017,0.7667936611695286,0.46691818743108937,0.6665948593467901,0.3055717897940305,0.5514528546359154
808,0.5217588565956219,0.765656063581651,0.4691874588344804,0.4355058969738448,0.632774900400182,0.67905712987596,0.8985381328597661,0.6289254913030723
809,0.7737075306863759,0.4695519567261547,0.5160580557278612,0.5491349105100165,0.6037412858488543,0.6601089169019028,0.5968477665427256,0.5955929175634129
810,0.5790990600603163,0.5307563041154979,0.43486482617649863,0.4795271943067027,0.6509182793754031,0.7946029910278567,0.6612026434182102,0.5901387569257838
811,0.402954202890113,0.49823147670179146,0.5482884355104866,0.49708423376306404,0.6059715119252547,0.7675015890947541,0.6439751174479296,0.566286652476199
812,0.1962829578198827,0.5859053355236177,0.7352500899154814,0.6016606625093507,0.14990844107136594,0.7093461674665443,0.5376532216171942,0.502286696560491
813,0.4989728182701905,0.4500238428439514,0.3411997588698994,0.6965058520350801,0.8633862892850327,0.47952957759017256,0.6785387107443235,0.5725938356626642
814,0.6813285178588923,0.5232054432207884,0.8907147279819264,0.6368914960995722,0.44054937376640296,0.33876023761538554,0.5247509496008713,0.576600106591977
815,0.6169439343615922,0.4544151897868239,0.45364197149012103,0.55430127452593,0.7967539597044774,0.5447881161722427,0.5177225685413417,0.562652430654647
816,0.34490613411152804,0.45077894108623545,0.612521722002506,0.8835200879783413,0.7404124353451326,0.6140152164697193,0.4522263866183202,0.5854829890873976
817,0.5975164901228098,0.47382916230650757,0.6708997770177515,0.5469846921180606,0.9203255851750254,0.6662136528015697,0.6871559699481572,0.6518464756414116
818,0.4949646112353735,0.4514155360165878,0.8054463237658761,0.9760395592957993,0.5627377337427422,0.6703992025503277,0.7648181142713274,0.6751172972682905
819,0.4819488417830505,0.8760839827768516,0.5843276652288135,0.6983104327073459,0.2479377862694937,0.7704665099295603,0.582885300543088,0.605994359891172
820,0.26432370375886,0.7551356188010685,0.6455602936650789,0.6889793182594695,0.8099426239776956,0.8333716315050311,0.5320222522928993,0.6470479203228718
821,0.7238571106541704,0.6027553682923186,0.48750489901271915,0.3096555746276313,0.8690529724417603,0.6215597040111718,0.7063364163765826,0.6172460064880506
822,0.448067615851161,0.24868384197063836,0.6557631021946327,0.7688562383067762,0.6939773684708208,0.6254847117713059,0.5917857320833927,0.5760883729498182
823,0.6750507640543659,0.5194296469218147,0.6549431045060591,0.3597359444224683,0.38389358276336055,0.7578096727141505,0.643790800096401,0.5706647879255172
824,0.5077459053735002,0.633178567554954,0.41599752065019935,0.724621244737996,0.3873878988490348,0.8215948489055799,0.650990878811061,0.5916452664117607
825,0.6570528699297566,0.4741003665454247,0.5219172803898453,0.7205280925372369,0.5430253915523898,0.6942619945586105,0.6514483181122589,0.6089049019465033
826,0.690421312887889,0.4277602685758285,0.6902751572180029,0.5260216029891238,0.6711611249001811,0.7639355546482564,0.738968839165278,0.6440776943406513
827,0.20598590287007518,0.18173031471497178,0.8332039885116317,0.39476568204194357,0.7305844777942885,0.6199029635351576,0.11142167930930143,0.43965642982533854
828,0.8191883681572757,0.7310660439055594,0.6421701296729083,0.5025072540429882,0.6534586933508043,0.40979862450335175,0.6992887949267964,0.6367825583656691
829,0.5718192503023951,0.7851098244771081,0.2693849368441599,0.5178697030717302,0.32949343190398733,0.45908383994105556,0.586745972313239,0.5027867084076678
830,0.7255523776518256,0.629060505691812,0.5856205640184875,0.9175526949957522,0.7481917780115004,0.7347614690976517,0.7604313374218252,0.7287386752698364
831,0.8080000095703874,0.6251536221129479,0.35554937525836766,0.7443796055114417,0.5666076532885139,0.7900057270649646,0.8700661602025146,0.6799660218584481
832,0.8370159308058881,0.42949028950975604,0.6476318210356904,0.7125739366618651,0.5439727514197895,0.3422901388195108,0.6212290952075524,0.5906005662085789
833,0.23911302247327682,0.5223045526184606,0.7782991540808052,0.47615791582312417,0.4868018062672086,0.9322466052552658,0.9192566728219391,0.6220256756200114
834,0.47817402496130074,0.5625052095012644,0.5753674087097111,0.40499206007204835,0.7827865266054322,0.5210841304994029,0.6840434047762255,0.572707537875055
835,0.7450781353109908,0.6551403574260777,0.45147442055189485,0.5155713856619377,0.5225679572056986,0.18153360809489272,0.9387825139935381,0.57287833974929
836,0.5443600074087579,0.7083441657193618,0.5781546698208345,0.5250972036788706,0.9018372934162997,0.5524867317247222,0.661814667937369,0.638870677100888
837,0.4070010324418697,0.7206880628610208,0.5744344588305648,0.3160735139961667,0.5966194530311861,0.6149829106106892,0.7174971598652418,0.5638995130909628
838,0.5768091995224162,0.6043029982755382,0.09706737634426948,0.5674576369587693,0.5721846251413614,0.4596007838350886,0.9367604568476422,0.5448832967035836
839,0.7500996497291307,0.792113678216072,0.4456544862349133,0.8712739341556417,0.6471015625939253,0.7608416226820292,0.5536852404305989,0.688681453434616
840,0.6063008128952829,0.46390551826432475,0.486315752459181,0.3814521380263917,0.5741739218482129,0.7490798483393605,0.7624900667914973,0.5748168655177501
841,0.47088684957863663,0.8497883871278317,0.6925542186407039,0.3205261807140393,0.6238962717598314,0.7967726868340177,0.9064985176215428,0.6658461588966577
842,0.6345294503603987,0.576025135189674,0.5603086965860841,0.26436828813110697,0.7251827231116059,0.7271992684289572,0.7500346700224122,0.6053783188328913
843,0.7067639528134649,0.663831312279933,0.6287256319230564,0.5871205566313611,0.7959657098312319,0.6290115370719992,0.7513658737074145,0.6803977963226373
844,0.5281802195709504,0.8998560386664576,0.5337363189302191,0.6637443300239009,0.742430692278623,0.841035677689387,0.6459326886378717,0.6935594236853442
845,0.9372660112592702,0.6867777096777761,0.4390124894780929,0.8027438215879671,0.44609372839717387,0.5909807069909496,0.6296804524449715,0.6475078456908859
846,0.5743927889944527,0.49729761676733564,0.7339605839428792,0.4896648168900457,0.6457219830933096,0.4689795247479968,0.44521784421164634,0.5507478798068094
847,0.6304834152422848,0.6446147158981389,0.6662341636051138,0.5057080678042433,0.34626244502677855,0.698819910200352,0.7331612225065677,0.6036119914690684
848,0.41366330535675433,0.5193265015946706,0.6401062111341085,0.5342448362417457,0.6007409989426359,0.5257107244130668,0.8004064960617502,0.5763141533921046
849,0.48507418731112234,0.47418228508609944,0.5706699726794533,0.6005455702902139,0.5760336210526639,0.5953093380569273,0.8010761691481461,0.5861273062320895
850,0.5488281192204887,0.6050279689108075,0.6225612026047032,0.5235192493378641,0.5356198797282615,0.6298909817131975,0.9225396563630113,0.6268552939826192
851,0.25218232675690944,0.7090752835501989,0.4496218961940013,0.5485341979607172,0.6318843672218655,0.7397073335877943,0.8734490378927643,0.6006363490234643
852,0.46066605223244145,0.5048065444813998,0.8245990387620038,0.8023150378235993,0.5411394049608128,0.7656079506495199,0.7908099973699192,0.6699920037542423
853,0.7265307035877642,0.820195639872429,0.2691188173350459,0.7501532489475021,0.6124974459762653,0.645829491293552,0.4294351258385247,0.6076800675501548
854,0.5395118038068996,0.7214541844221438,0.48454943566421615,0.3364069931572268,0.6352214488484886,0.5273700796702703,0.7442375076438867,0.5698216361733045
855,0.5411704425417234,0.7878340252858284,0.5317563325872087,0.5492828275954941,0.7076121413265041,0.6865087732152976,0.5575278759761717,0.623098916932604
856,0.45143734097531013,0.6264621108122795,0.6095796226358513,0.4684570167412836,0.6560509119882152,0.7992928829330771,0.540263572160602,0.5930776368923741
857,0.4734281289353495,0.6644809890982742,0.8015861632507494,0.503986428118164,0.948796645106327,0.8275423289102798,0.649881106553915,0.6956716842818655
858,0.631555272369213,0.310638309268073,0.6826239130837249,0.8028519965428659,0.6567703604579374,0.6881356099895406,0.27053526939299694,0.5775872473006217
859,0.5229187835615567,0.3864988215086592,0.7930134898042327,0.6097642305495176,0.2406185460352391,0.5603506104397273,0.7464136915238812,0.5513683104889734
860,0.5507954467168683,0.5090390824301986,0.27240912370502973,0.5736486549966829,0.7656600675022508,0.4797426362780189,0.8261600297383175,0.5682078630524809
861,0.6853568548852723,0.4667024946289491,0.649773278321173,0.49323728161439356,0.7416103367742489,0.9216062624522735,0.8241987915856,0.6832121857517015
862,0.10489011224436344,0.5405569936852328,0.11537364311770681,0.6085222969870496,0.2891921157464802,0.8333500453192556,0.6231004162509467,0.44499794619300503
863,0.6245098833249709,0.5053673920049163,0.5516881936514133,0.41744213217133874,0.5108889236018453,0.27317536323427816,0.6337261980352488,0.5023997265748588
864,0.5844961681357377,0.4884433924291717,0.43484500518731056,0.44688920492343803,0.5077382157810407,0.6000384374717942,0.3531233705920654,0.487939113502937
865,0.5118770100963772,0.4661079783723205,0.38049263379670883,0.6635399745749205,0.80309961281308,0.37628964404354787,0.9208655075117846,0.5888960516012485
866,0.31875604753009923,0.3380926088303409,0.827161488961078,0.49284494127636425,0.7086267940046654,0.735868691918557,0.7042610111891648,0.5893730833871814
867,0.7580900669723081,0.2500782098388264,0.6616394994991267,0.6826133641538862,0.41576873136694986,0.7628568187601493,0.2238246836551384,0.5364101963209121
868,0.7883087686638092,0.65612079260795,0.7147288958198514,0.5845685897386025,0.578602021938213,0.650956774175968,0.768971343597961,0.6774653123631936
869,0.3695177334926573,0.7405089667541495,0.5201152587633346,0.565907132674506,0.8159832219947795,0.6806948025738577,0.7394846825190705,0.6331731141103365
870,0.6545379799458546,0.6036481150565846,0.4622649223597587,0.3769523363174629,0.39221716589734895,0.7752924803367113,0.5385361920119444,0.5433498845608092
871,0.38990006845069475,0.7771205692485396,0.6350904131504728,0.3088832767901633,0.9050969989406398,0.7596616526548706,0.8054041100892892,0.6544510127606672
872,0.4338932299454653,0.37891916452172414,0.7282156090870151,0.9563150675290192,0.4996045327235791,0.7119467887930973,0.6425509565096162,0.6216350498727881
873,0.5938019887272238,0.7040157851018354,0.500780250816321,0.40105611476929476,0.5858223499176053,0.7235405740093599,0.9047546027681459,0.6305388094442552
874,0.42808206322721243,0.802686803353869,0.5407988897392371,0.83962201331099,0.6139836319825854,0.7635069901048869,0.507291016152239,0.6422816296958599
875,0.5650320691749862,0.7942377588132751,0.46152131111856165,0.6060955317733897,0.24547613721644646,0.6401021480217234,0.9787333934243745,0.6130283356489653
876,0.6960485086922568,0.6134706816973972,0.5967972186918621,0.6314416109867214,0.7619151379913387,0.6586478305858284,0.7279877438638693,0.6694726760727534
877,0.7149539813339687,0.3289062536831701,0.3563668390014612,0.8875741145167877,0.48759308616989516,0.5278687010233654,0.649629193325226,0.5646988812934106
878,0.33150102913420443,0.8374489139352308,0.40791156660597394,0.9152567563794309,0.6606628734557888,0.35329556347027136,0.8111458626285862,0.6167460808013552
879,0.5480687560751555,0.5480687560751555,0.5973703416058997,0.9482162987162944,0.5372017393948326,0.5310339293298788,0.701988239269435,0.6302782943523787
880,0.6469166683879836,0.5015889039822778,0.6041614245004142,0.6929285472957689,0.4276193822733412,0.9411248448698711,0.6965228249066008,0.6444089423166083
881,0.5424826227983884,0.6860937236474853,0.39295734726438447,0.3456782682644968,0.5724875052426621,0.6455074322527686,0.5264385748654261,0.5302350677622302
882,0.42047682307478174,0.5750716624339216,0.4512101110675277,0.5724139964675784,0.6663827720242979,0.7406018150718408,0.7579603365214261,0.5977310738087678
883,0.6473681404779283,0.6081230462595103,0.3365611724934035,0.5172611658250444,0.6799118674673822,0.7014126083608426,0.2999730859886767,0.5415158695532554
884,0.5848355471546047,0.5615957195606714,0.6411042653541249,0.24480622933017615,0.7481403230670685,0.7996127457215754,0.525619559394931,0.5865306270833075
885,0.7922449291284849,0.5046830361372189,0.7810437266754947,0.8865016471313187,0.37367896745205226,0.3901770728266021,0.6422131231078587,0.6243632146370043
886,0.47137429881967025,0.725239735335417,0.33920937260385675,0.3116148214521261,0.6032964391514769,0.7484962648693299,0.7467624783656975,0.5637133443710821
887,0.5156306932828967,0.5983505217410342,0.5576024638046007,0.34204869641666746,0.6159259267878117,0.8235499946746452,0.6489760573737899,0.5860120505830638
888,0.4879513617747897,0.3820241785159638,0.7440691797976935,0.6135162649147695,0.7789572160151594,0.5588916011195645,0.8919895592817487,0.6367713373456699
889,0.462862351688233,0.31840315707857525,0.7796133582306773,0.6812788698811297,0.6197417471250646,0.682596970722641,0.6524015531820823,0.5995568582726291
890,0.7053549017142784,0.38846758233791395,0.6174185836803143,0.5879080903104581,0.8850551426498323,0.6261388758962693,0.7771616596163751,0.6553578337436345
891,0.5356867294624527,0.8040179067842979,0.811670214952797,0.686250495780373,0.6195544552382608,0.6896305723510617,0.503400477684909,0.6643158360363076
892,0.5165601493219625,0.70896096085031,0.455187897571826,0.4069695761928258,0.8723389783285149,0.6484811207767122,0.7003701513472993,0.6155526906270643
893,0.20147607232878503,0.6660087412506859,0.7226041704396732,0.5662652300064955,0.609904960393646,0.8499037717766487,0.6641821650072857,0.6114778730290314
894,0.5046781655904293,0.7150170785765991,0.8633761681483175,0.5066313915751037,0.6293957822480332,0.6744737673774958,0.7175066750557174,0.6587255755102424
895,0.6635244978405546,0.6142086555782155,0.37530681131295407,0.4991876616018923,0.34293703810780296,0.6205031137681323,0.677595725130085,0.5418947861913767
896,0.3448547898154292,0.2507525556447749,0.6845602949500116,0.4940616721312838,0.5114366699547941,0.4490577179904179,0.520232678569895,0.4649937684366581
897,0.46864227383651175,0.4912313223305187,0.19457508692592693,0.7539058746836068,0.7894948843076446,0.7958383545140792,0.4970001254823218,0.5700982745829443
898,0.40019448835504867,0.392487218168324,0.46902992479734484,0.6593010570082939,0.395745692999051,0.7340799370171057,0.7811446207045999,0.5474261341499668
899,0.5591981070765065,0.5184126737551851,0.8838066371406104,0.20547166429836336,0.6528511807432036,0.7528036655868449,0.7204476109491065,0.6132845056499744
900,0.6540599185895829,0.675280607699116,0.4741730919654867,0.847563800888086,0.40523809736211974,0.5468745215725852,0.635874390226407,0.6055806326147691
901,0.5180946280022196,0.5101433028863037,0.43901381637126163,0.8001003791232864,0.7190423065748531,0.6544425241444218,0.8817300395447002,0.6460809995210066
902,0.5360857262967176,0.6082302548692092,0.617328521987604,0.42248130200409645,0.636320058736169,0.38962219487980876,0.4124550316992836,0.517503298638984
903,0.4848113203333678,0.4139380433777347,0.30337688600777035,0.5642805155028564,0.575658077995774,0.6083586160627291,0.8646253158253159,0.5450069678722212
904,0.40005825857613336,0.8217942103257746,0.2787169778667867,0.8160522552980616,0.6716651965150647,0.5173358891130985,0.36583487166956985,0.5530653799092128
905,0.8763855469168327,0.3406861066671459,0.7045411924298288,0.8585073426689667,0.4430241860894414,0.7943281629060759,0.5242844308329245,0.6488224240730308
906,0.32117271990154506,0.7682264681537132,0.28230419927421274,0.7305379678809639,0.5960174507119685,0.6783846429521904,0.783026888523999,0.5942386196283704
907,0.5117990235861987,0.6387975843488416,0.3574578787724903,0.5376840137506016,0.6900115807749839,0.19147097238836217,0.5680237305340556,0.4993206834507905
908,0.38420492104853293,0.5507171548817635,0.6108554046282829,0.7318850784529095,0.5054958409768623,0.5508947218049612,0.7322961108490846,0.5809070332346281
909,0.5005514041912532,0.6303411833765777,0.662373183696443,0.7281757491603453,0.6161244342860189,0.8471844158492985,0.7736249219411714,0.6797678989287297
910,0.7715147015198096,0.6128321056255035,0.8419326450243043,0.7802218280313452,0.5393069841333159,0.4957937656620467,0.7491914601095461,0.6843990700151245
911,0.41782463315254814,0.4332886604882881,0.4873688888280986,0.31532539129855547,0.44122135096570797,0.8541736529644681,0.14819491882007546,0.44248535664539174
912,0.4854968691292642,0.6604057679041422,0.41515013412552987,0.4013307905231536,0.6592784141456571,0.670376640844077,0.7622394773642548,0.5791825848622969
913,0.6012790435694494,0.8301475322379029,0.6190214422914794,0.8074625127967833,0.3178348599398167,0.5382941048656747,0.49043729304725603,0.600639541249766
914,0.270717658956356,0.6079694884580626,0.19848944191645876,0.5271737363895568,0.5983195822036411,0.7917387442154498,0.5792141190288019,0.5105175387383324
915,0.3980917552266215,0.6218684531783031,0.6229552358258434,0.5529500652546933,0.724618221806648,0.666370477662148,0.6707784012599498,0.608233230030601
916,0.7750490506869075,0.5015514189410919,0.49390785542077276,0.5731088452232724,0.7516726331422152,0.7225975996889283,0.7437825866172332,0.6516671413886316
917,0.6289805857697028,0.7286943961594938,0.3590816287052233,0.6337621957067314,0.37541650914852115,0.3369789004749865,0.31738900857729324,0.4829004606488502
918,0.5805552318874784,0.3482014296283786,0.7296556206348463,0.534962450728089,0.7556856822806539,0.7809083778821025,0.8117167576688338,0.6488122215300546
919,0.37829998571913354,0.11827619874078121,0.4823108833803381,0.6377384514750021,0.47263620704865555,0.6431627076633596,0.8309935866383429,0.5090597172379446
920,0.6888285330518906,0.6102076182817628,0.4299498235315528,0.5438530711747698,0.7727164522879225,0.7216276262452095,0.625679029559951,0.6275517363047227
921,0.4860763802123445,0.5384531094739167,0.5918433573172973,0.5547032398401013,0.828681743965302,0.5420813687220881,0.8762314268691289,0.631152946628597
922,0.5608622130786575,0.5424953229994981,0.38365640247579064,0.5267039258877434,0.5746036910825989,0.5197678823162395,0.8255351557807944,0.5619463705173318
923,0.5014609812958726,0.8197975583945537,0.5759381620769182,0.43878770917469606,0.756263205445115,0.812707119113358,0.39653118977396545,0.6144979893249257
924,0.7133074197656336,0.4392205366339487,0.5747440295217165,0.3869373864958773,0.4704934203181084,0.5638401701094913,0.4118021360402238,0.5086207284121428
925,0.5385590563613496,0.4573482062107871,0.39264768614349377,0.8112145820383393,0.19556415958648804,0.4954612590990852,0.7077297895901034,0.5140749627185209
926,0.3016691034954122,0.32922143700736667,0.5697894674974538,0.4731973765881066,0.5867462087729751,0.4335792980925285,0.5397865821582456,0.46199849623029837
927,0.47765746818941285,0.49224324219605053,0.35434038031139076,0.649564071102815,0.7923755989397684,0.7211769371591052,0.10954957245275816,0.5138438957644715
928,0.4463304937904445,0.6109508815214931,0.45572462167097766,0.460112883167834,0.5868060892840796,0.47085184505139804,0.807390487012689,0.5483096144998452
929,0.8911502015514323,0.8266557187304864,0.4724771100785928,0.6563173620560037,0.74730027107374,0.6637980431941528,0.4288110068801338,0.6695013876520772
930,0.41392996495333734,0.23802859144827757,0.3766200818522744,0.5707815963298393,0.5509654865473286,0.6227923959804724,0.46190112536351613,0.46214560606786365
931,0.5760330528302728,0.3889953967250191,0.4356907930432517,0.4125432731088052,0.8103471614313481,0.6008667285075946,0.8521302526025656,0.5823723797498367
932,0.8961388820529854,0.6421762638118458,0.5048043758400025,0.5904454280471988,0.4961186349158893,0.6068257720069354,0.6869999453128133,0.6319299002839529
933,0.7348584625606935,0.6490060634403559,0.7822643752349727,0.745470316079975,0.6537728077762608,0.2264081553376405,0.820610884902139,0.6589130093331482
934,0.7277744780006342,0.6036020739844576,0.4986189323919433,0.8558235014125146,0.4777651309898336,0.7699926752330594,0.6779339536169585,0.6587872493756287
935,0.5639459263900705,0.7839981959479236,0.31081933887594543,0.6454140161768522,0.6476910829779269,0.8046269729437984,0.7464500393820863,0.6432779389563719
936,0.534054962280346,0.47256542313162225,0.5857379690102021,0.6515001427238146,0.45760208835561844,0.5978546583160091,0.6678717015695391,0.5667409921981645
937,0.513915668645679,0.5701034887143533,0.5939901200582555,0.707051492488787,0.5179161991943854,0.7100311915292647,0.7877613007178758,0.6286813516212286
938,0.6201336790759701,0.5987863191843227,0.510849736111978,0.48998787130276117,0.6245815861754478,0.689126698524606,0.47730235043848007,0.5729668915447952
939,0.3910265302464908,0.420818999046637,0.6099181061939548,0.40471068544090505,0.5802718846977823,0.7441849217528796,0.6533954462836292,0.543475224808897
940,0.49476983016769893,0.274613724524734,0.5363551806671151,0.6579589389888414,0.5441757053021353,0.5144480177660035,0.9462189816502369,0.5669343398666807
941,0.40288092848321194,0.6655699349027768,0.3335566611322458,0.41461879376729505,0.473970659131481,0.0,0.7372221791057152,0.43254559378896085
942,0.4166859203166566,0.4550828581985106,0.35897891696311723,0.6073468628917391,0.6199686485006862,0.7651366905500304,0.962888994748394,0.5980126988813048
943,0.4438488185444086,0.7864913535967948,0.82088653275939,0.6106428820910816,0.897815704053885,0.5795729423518813,0.7887932672519343,0.7040073572356251
944,0.7973159880758288,0.6224570998642818,0.4278477097523237,0.6729229741649883,0.29775868090591473,0.598375802371249,0.7374800804782289,0.5934511908018306
945,0.5930547043736857,0.36596899864892046,0.6365595140317318,0.5435407975084405,0.5113780795521172,0.6133353211703405,0.8113505650099383,0.5821697114707393
946,0.4515743733875238,0.4185622315865637,0.195369953040991,0.5600217099502495,0.5319568867949063,0.7778734376529647,0.5265767020617464,0.4945621849249922
947,0.7677378294085591,0.6594415441056519,0.5640645078906306,0.8011151453582265,0.3817536281783642,0.7660011189575341,0.887380173128112,0.6896419924324398
948,0.5566513345480916,0.42944764580643985,0.28393941352384156,0.5469498084882153,0.7481272636426127,0.6854343303545833,0.6929867967492742,0.5633623704447226
949,0.43814136617117144,0.5518013647109828,0.587144454339478,0.5553731049262661,0.7644843450260829,0.7105070371086705,0.6770211699384466,0.6120675488887283
950,0.5634212447810597,0.6838868774811661,0.7117185525149522,0.607739528585922,0.779655162109987,0.6135884472694872,0.38128305540656743,0.6201846954498773
