Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
801,0.20379810722498254,0.5124880124161368,0.8950543376304867,0.3466801740441826,0.848615737618011,0.5191095141441523,0.8878767806247582,0.601946094814673
802,0.6033354605273827,0.7787816411505144,0.7908909082138789,0.5683347994220366,0.6327206637502667,0.6417086264991154,1.0,0.7165388713661708
803,0.5590581509014628,0.6963513127826791,0.7736377576570158,0.5963866848400721,0.5136638963797201,0.7128031861201268,0.6806221987066066,0.6475033124839548
804,0.519270656496009,0.5900876811661971,1.0,0.6608176827707791,0.34677656118234457,0.6938344171997558,0.7873274746173017,0.6568734962046268
805,0.6632341391381812,0.584730205709938,0.8439655198021051,0.5131234254968876,0.9235441844075191,0.8561491378716747,0.9868095553941322,0.7673651668314913
806,0.5484625172052646,0.5918987400138856,0.4332817520678356,0.6263554969227263,0.5157280302753481,0.621112194801704,0.8886661756152484,0.603643558128859
807,0.5601643666769477,0.767991206035384,0.4052820369745017,0.9443221650578277,1.0,0.6665948593467901,0.584536924992506,0.7041273655834225
808,0.5217588565956219,0.765656063581651,0.4691874588344804,0.7349297243971584,1.0,0.9028030566360369,0.9421911135615451,0.7623608962294991
809,0.9345443150550006,0.4695519567261547,0.5160580557278612,0.6874344726430418,0.6732083491879115,0.9005305799914468,0.5968477665427256,0.6825964994105916
810,0.5790990600603163,0.5307563041154979,0.6011367317775312,0.5475763948960859,0.7208419901453056,0.8610480707428492,0.7357243673081726,0.653740417006537
811,0.402954202890113,0.49823147670179146,1.0,0.49708423376306404,0.7549680760347881,0.7675015890947541,0.7510875463167042,0.6674038749716021
812,1.0,0.5859053355236177,1.0,0.6016606625093507,1.0,0.7093461674665443,1.0,0.8424160236427876
813,0.4989728182701905,0.6575543349912364,0.3411997588698994,0.783107890091923,0.8761483996315941,0.4832265312473031,1.0,0.6628871047288781
814,0.6813285178588923,0.5232054432207884,0.997741207245284,0.6368914960995722,0.812226192708211,0.5166530368313049,0.5247509496008713,0.6703995490807034
815,0.6634424577976613,0.4544151897868239,0.5410883372117773,0.6513539575355384,0.8026603638271447,0.5447881161722427,0.9373978858357941,0.6564494725952832
816,0.7253941349630435,0.5081039491454642,0.6328478025619031,0.8835200879783413,0.7404124353451326,0.7629698041006616,1.0,0.7504640305849352
817,0.5975164901228098,0.47382916230650757,0.6708997770177515,0.5469846921180606,0.9246795261239849,0.6662136528015697,0.9201782523698395,0.6857573646943604
818,0.5759519370863369,0.6251182023618207,0.8054463237658761,0.9939948612955288,1.0,0.6829259697541136,1.0,0.8119196134662394
819,0.6262935138438529,0.9049771767865026,0.8167661064354226,0.6983104327073459,0.6164323765312214,0.7704665099295603,0.7151128509207224,0.7354798524506612
820,1.0,0.7551356188010685,0.6455602936650789,0.7480745141927753,0.9693435192695323,0.8333716315050311,0.8737321073043222,0.832173954962544
821,0.7238571106541704,0.6582984586500596,0.6098524415617436,0.6057699235046595,0.9734686178740207,0.6215597040111718,0.7063364163765826,0.6998775246617726
822,0.448067615851161,0.4817090622028351,0.6557631021946327,1.0,0.6939773684708208,1.0,0.8529149408043548,0.7332045842176863
823,0.6750507640543659,0.5194296469218147,0.7627033745506753,0.6231597970875556,0.6134899794273814,0.8626022359746223,0.6766528283059174,0.6761555180460476
824,0.7632573029159032,0.8701817827439704,0.41599752065019935,0.7284671181006817,0.3873878988490348,0.8669920926194551,0.6939765463936315,0.6751800374675537
825,0.9134913821465238,0.4741003665454247,0.5219172803898453,0.7205280925372369,0.5430253915523898,0.882628483447473,0.6514483181122589,0.6724484735330217
826,0.690421312887889,0.4277602685758285,0.6902751572180029,0.5260216029891238,0.6831409600248205,0.8408810378708254,0.738968839165278,0.6567813112473954
827,0.5810463283492587,0.26500037047264796,1.0,0.5006611557182667,0.9795226536155238,0.8837231745251702,0.4723903734673199,0.6689062937354553
828,0.8191883681572757,0.7723671589341331,0.7352971526261027,0.5025072540429882,1.0,0.6936721853537374,0.6992887949267964,0.7460458448630047
829,0.5718192503023951,0.7851098244771081,0.4483584285741094,0.5178697030717302,0.5682912129447822,0.7564772809343416,0.8552002131891505,0.6433037019276596
830,0.7255523776518256,0.7374421052555511,1.0,1.0,0.9096276238390599,0.7347614690976517,0.7604313374218252,0.838259273323702
831,0.8773300928324241,0.6251536221129479,0.4346048922142607,1.0,0.5666076532885139,0.7900057270649646,0.9340066675793302,0.7468155221560632
832,0.8918014877707183,1.0,0.7108366817080871,0.7125739366618651,0.5439727514197895,0.666770442102923,1.0,0.7894221856661975
833,1.0,0.5223045526184606,0.8283454340224048,0.5965069007518012,0.5006467868573825,1.0,0.9418482110489561,0.7699502693284295
834,0.5815204477711096,0.5625052095012644,0.6234541286679297,0.4402804194846121,0.9033793370416777,1.0,0.8637880379940085,0.7107039400658003
835,0.7450781353109908,0.6551403574260777,0.45147442055189485,0.6524509298761104,0.7859650995422898,0.4630281069388122,1.0,0.6790195785208822
836,0.5443600074087579,0.7699780033875949,0.6556618630942502,1.0,0.9218397439653593,0.5524867317247222,0.661814667937369,0.7294487167882934
837,0.42517788287343583,0.8164119910628652,0.6844219738327333,0.7612801651600878,0.5966194530311861,0.6149829106106892,1.0,0.6998420537958568
838,0.5768091995224162,0.6043029982755382,0.22540763385249235,0.714077231564385,0.5721846251413614,0.7229299918372757,0.9367604568476422,0.6217817338630158
839,0.7663751538277516,1.0,0.6230752792767985,0.8999561338614466,0.6471015625939253,0.7608416226820292,0.6961314802008504,0.7704973189204002
840,0.6063008128952829,0.46390551826432475,0.9520350863016237,0.546380821807985,0.6054696579336191,0.8115902902762987,0.810623214415164,0.6851864859848998
841,0.47088684957863663,0.9615293073896163,0.7684962958183612,0.3205261807140393,0.7469712972769821,1.0,0.9064985176215428,0.739272635485597
842,0.6345294503603987,0.576025135189674,1.0,1.0,0.732708881792697,0.917044661394532,0.7500346700224122,0.8014775426799591
843,0.7067639528134649,0.7014874418061794,0.6287256319230564,0.7615867470492541,0.8922677917909689,0.6290115370719992,0.7513658737074145,0.7244584251660483
844,0.5281802195709504,0.9030775513454161,0.6667267923175342,0.6905607945760819,1.0,0.8969566080607092,0.8395967789829687,0.7892998206933802
845,0.9372660112592702,0.6867777096777761,0.624379354690061,0.8027438215879671,0.6304317949194383,1.0,0.6296804524449715,0.7587541635113549
846,0.6515493569683787,0.49729761676733564,0.7589650974151653,0.7046417762709055,0.6457219830933096,0.6084503430867999,0.44521784421164634,0.6159777168305058
847,0.6304834152422848,0.7542053847520838,0.7095544283606651,0.5057080678042433,0.34626244502677855,0.7805808659190397,0.7331612225065677,0.6371365470873804
848,0.41366330535675433,0.5193265015946706,0.7875191296544032,0.5342448362417457,0.6007409989426359,0.6493782520835859,0.8004064960617502,0.6150399314193636
849,0.48507418731112234,0.47418228508609944,0.6930468439164285,0.6005455702902139,0.5760336210526639,0.6823745948344963,0.8061776962265295,0.6167763998167934
850,0.5488281192204887,0.7271788101505506,1.0,0.7438439584380466,0.5441791957296197,0.9773849866039533,0.9225396563630113,0.7805649609293815
851,0.464301526332653,0.7090752835501989,0.4496218961940013,0.5485341979607172,0.8674063210074042,0.7397073335877943,0.8734490378927643,0.6645850852179332
852,0.46066605223244145,0.5048065444813998,0.8245990387620038,0.8023150378235993,0.5411394049608128,0.7656079506495199,0.7908099973699192,0.6699920037542423
853,0.8550501215217077,0.820195639872429,0.5019588929192133,0.7557935024662542,0.7543354995538178,0.7795365691602777,1.0,0.7809814607848142
854,0.5716698784883534,0.8241176160760538,0.48454943566421615,0.574316538433125,0.9354541442091561,0.5273700796702703,0.7442375076438867,0.6659593143121516
855,0.616404540939308,0.8376826977384978,0.5317563325872087,0.5492828275954941,0.7421602882577616,0.8602566387978601,0.5575278759761717,0.6707244574131861
856,0.6688647306650799,0.7992229450976758,0.9765724793400996,0.9229747769442803,0.6571824627028785,1.0,0.7624488131520987,0.8267523154145876
857,0.4734281289353495,0.6644809890982742,0.8015861632507494,0.9141351982772955,0.9990074569441094,0.8475223694240825,0.6609277070044812,0.7658697161334774
858,0.7347567513515084,0.4240945438006673,0.7756370503161312,0.9436836927235276,0.882818371265937,1.0,0.596993039486352,0.7654262069920177
859,0.5229187835615567,0.3864988215086592,0.7930134898042327,0.6097642305495176,0.5949928849972591,0.5603506104397273,0.7464136915238812,0.6019932160549761
860,0.634741109498435,0.5090390824301986,0.4538588184766307,0.5736486549966829,0.8673665351074994,0.5935449184056717,1.0,0.6617427312735883
861,0.6853568548852723,0.4667024946289491,0.7819609348544343,0.49323728161439356,0.8676095473060056,0.9216062624522735,0.8241987915856,0.7200960239038469
862,0.16394306419780508,0.5405569936852328,0.40421582246150256,1.0,0.521402344199494,1.0,0.6231004162509467,0.6076026629707115
863,0.6799078647517068,0.5239511442695703,0.6576447513916255,0.547942725162609,0.5825382705568871,1.0,0.6337261980352488,0.6608158505953782
864,0.7739941043244544,0.7252465231260491,0.43484500518731056,0.44688920492343803,0.7294942037482307,0.8373364538824892,1.0,0.706829356455996
865,0.5118770100963772,0.6777776237376786,0.5358127679213016,0.7201841750098656,0.8280552619957554,0.5054886630341099,0.9208655075117846,0.6714372870438391
866,0.5265515163801928,0.506662542879143,0.851843353363793,0.49284494127636425,0.7771897136534895,0.8437114863348141,0.7042610111891648,0.671866366439566
867,0.7705135509409522,0.4168968157462699,0.6616394994991267,0.9056410316613599,0.7203117572615593,1.0,0.7206387447509961,0.7422344856943235
868,0.8308189591452319,0.6773600028065978,0.7494498519343431,1.0,0.578602021938213,0.650956774175968,0.9743097351451089,0.7802139064493518
869,0.3695177334926573,0.7405089667541495,0.5275147517538856,0.7393137898272436,0.9885931989958301,0.835452010278622,0.7394846825190705,0.7057693048030655
870,0.6545379799458546,0.6393467860702172,0.4622649223597587,1.0,0.4453297724879964,0.7985410396011802,0.808390853457823,0.6869159077032613
871,0.5802499670459008,0.7771205692485396,0.6350904131504728,0.5311959983597767,0.9806697997790966,0.7596616526548706,0.9846152699401244,0.7498005243112544
872,0.47397916621527003,0.6581486304108567,0.7282156090870151,0.9563150675290192,1.0,0.9743383364629601,0.9358328765777388,0.818118526611837
873,0.5938019887272238,0.7040157851018354,0.500780250816321,0.40105611476929476,0.6476905647109372,0.7829383704582745,0.9047546027681459,0.6478625253360047
874,0.42808206322721243,0.802686803353869,0.9489055932118844,0.83962201331099,0.8037638975218516,0.8626027251848744,0.507291016152239,0.7418505874232745
875,0.5650320691749862,0.7942377588132751,0.46152131111856165,0.6060955317733897,0.5912030045330454,0.6505872323458555,0.9839650374417055,0.6646631350286885
876,0.938929888162691,0.6350936456826684,0.6494975990648324,0.6314416109867214,0.7619151379913387,0.6586478305858284,0.7279877438638693,0.7147876366197072
877,0.7149539813339687,0.41165724830642575,0.3563668390014612,0.9931289873028641,0.48759308616989516,0.5278687010233654,0.9383303707762599,0.6328427448448914
878,0.4333462558514767,0.9302890239032806,0.6246539616373639,0.9152567563794309,0.8602755060916945,0.7002227429618808,0.9642003932441181,0.7754635200098922
879,0.5480687560751555,0.5480687560751555,0.5973703416058997,0.9482162987162944,0.9573500999988502,0.5310339293298788,0.8792007390918366,0.7156155601275815
880,0.6469166683879836,0.7518744609078417,0.7554083443117469,0.6929285472957689,0.6631264879782381,0.9473338163874557,0.9017740271513479,0.765623193202912
881,0.5424826227983884,0.6860937236474853,0.39295734726438447,1.0,0.5724875052426621,0.9696825037539514,0.9447736668139275,0.729782481360114
882,0.4565010304925014,1.0,1.0,0.5724139964675784,0.6663827720242979,0.7406018150718408,0.7936331360384447,0.7470761071563804
883,0.7342196719162927,0.6244481327402013,0.4683441139773417,1.0,0.6799118674673822,0.7014126083608426,0.6558348250255366,0.6948816027839424
884,0.6729285945727675,0.5615957195606714,1.0,1.0,0.7481403230670685,0.8568781860514408,0.8269292696064783,0.8094960132654895
885,0.7958689610198061,0.5379656453358654,0.7810437266754947,0.9947799802775659,0.7604878481372599,0.7294898340735766,0.6632653167481278,0.751843044609671
886,0.47137429881967025,0.725239735335417,0.6830063181953568,0.558034835168965,0.6032964391514769,0.9388623775071693,0.7482268138784043,0.6754344025794943
887,0.8491081178678186,0.5983505217410342,0.5576024638046007,0.34204869641666746,0.724478648771178,0.8569576597022298,0.6489760573737899,0.6539317379539027
888,0.6504998298035127,0.3820241785159638,0.7440691797976935,0.6135162649147695,0.869148155091782,1.0,0.9423576154784867,0.7430878890860299
889,0.5035445911825877,0.4184286165672136,1.0,0.7110223850537348,0.7026080330437311,0.682596970722641,0.7800469165397331,0.6854639304442346
890,0.8897412811680192,0.38846758233791395,0.7078434898397936,0.7274906362287263,1.0,0.9026051634671962,0.7771616596163751,0.7704728303797178
891,0.6952947281797861,0.8040179067842979,0.8971915927515901,0.7674159130293728,0.6195544552382608,0.8277566482070202,1.0,0.8016044634557611
892,0.5165601493219625,0.778417953493547,0.455187897571826,0.6902200687252181,0.9694951828955265,0.8738351689496384,0.7123542430595355,0.7137243805738934
893,0.9227358191589341,0.6759517085908584,0.7226041704396732,0.5662652300064955,0.609904960393646,0.931014694894555,0.7913780316421972,0.7456935164466227
894,0.5046781655904293,0.7150170785765991,0.9001882423900913,0.7409333749949002,0.6293957822480332,0.8313340003449343,0.7175066750557174,0.719864759885815
895,0.6635244978405546,0.6142086555782155,0.37530681131295407,0.4991876616018923,0.6099953902207528,0.6205031137681323,0.8091739402856366,0.5988428672297339
896,0.7356920232980617,0.5195731139960786,0.7150210014027636,0.7004174805224098,0.5114366699547941,0.4490577179904179,0.520232678569895,0.5930615265334886
897,0.46864227383651175,0.4912313223305187,0.5157229556621372,0.7903963952306781,0.7894948843076446,0.7958383545140792,0.8883996145363133,0.6771036857739832
898,0.7007663298445669,0.392487218168324,0.6249180518892383,0.7449125238580878,0.4737852387942273,0.7340799370171057,0.8167418021591301,0.6410987288186686
899,0.8964438585295179,0.5184126737551851,0.9082724741846994,0.3697798194976835,1.0,1.0,0.7204476109491065,0.7733366338451704
900,0.6540599185895829,0.675280607699116,0.7969697216436332,1.0,0.5550355622135229,0.7086089457328256,0.7003723651289545,0.7271895887153764
901,0.6491746313265261,0.5804989437606503,0.43901381637126163,0.8001003791232864,1.0,0.6544425241444218,0.9871547145825735,0.7300550013298172
902,0.5926046301504434,0.7291994948015453,0.7724222416082256,0.6194376144328474,0.636320058736169,0.6840995874409509,0.4124550316992836,0.6352198084099235
903,0.4848113203333678,0.4139380433777347,0.5225196405373128,1.0,0.575658077995774,0.8258281288522747,0.8680103896889678,0.670109371540776
904,1.0,0.8589071715822706,1.0,0.8160522552980616,0.7191776750407206,0.5173358891130985,0.882981591577042,0.8277792260873132
905,1.0,0.4611210509048038,0.7045411924298288,1.0,0.6455191478915011,1.0,0.795781211981189,0.800994657601046
906,0.42227569180611413,0.7682264681537132,0.5926736633538537,0.7649615865891402,0.5960174507119685,0.6783846429521904,0.8164907964174752,0.6627186142834937
907,0.9746584894925654,0.6984185390122681,0.4316986804441659,0.5376840137506016,0.6900115807749839,0.5437879886879305,0.5680237305340556,0.6348975746709388
908,0.38420492104853293,0.6982868352453357,0.7340992536594018,0.7318850784529095,0.8023765606759176,0.5508947218049612,0.7322961108490846,0.6620062116765919
909,0.5005514041912532,0.6303411833765777,0.7811530222699427,1.0,0.6161244342860189,0.9378561212948375,0.933910183851152,0.7714194784671118
910,0.7715147015198096,0.6933692106000406,0.8529429715209206,0.799645189437888,0.5393069841333159,0.6606791534142642,0.9413349000364554,0.7512561586660993
911,0.6227165420062666,0.4332886604882881,0.4873688888280986,0.31532539129855547,0.6322643513773345,0.8541736529644681,0.5503531611633249,0.556498664018048
912,0.5678610920927643,0.6604057679041422,0.41622528620837596,0.9144115818494555,0.6592784141456571,0.9569263778207292,0.7706034628316721,0.7065302832646853
913,0.7300222983355482,0.9924757684744869,0.7031121590464544,0.9230220185970854,0.5850257486965789,0.5382941048656747,0.49043729304725603,0.7089127701518692
914,0.5812625908529837,0.619720275126257,0.6516178015976691,0.5529639396103283,1.0,0.8368097907664626,0.5933664977980018,0.690820127964529
915,0.5453323305597602,0.6621445821879555,0.6229552358258434,0.5529500652546933,0.724618221806648,0.7004439200483049,0.8807836215608952,0.6698897110348715
916,0.7750490506869075,0.6149697133465084,0.49390785542077276,0.5731088452232724,0.8371618174439649,0.7225975996889283,0.8692233033255724,0.698002597876561
917,0.6289805857697028,0.8020741298633653,0.3590816287052233,0.8200265100908846,0.37541650914852115,1.0,0.8611240253004135,0.6923861984111587
918,0.5805552318874784,0.3482014296283786,0.7296556206348463,0.7497097733756017,0.8104108110691498,0.9409181814152091,0.8117167576688338,0.7101668293827854
919,0.37829998571913354,0.24671572604309053,0.4823108833803381,0.6377384514750021,0.47263620704865555,0.9130379752629206,0.9191655305537287,0.5785578227832671
920,1.0,0.6102076182817628,0.7177793824009816,0.8636744035262397,0.7727164522879225,0.8125434732507752,0.625679029559951,0.7718000513296618
921,0.4860763802123445,0.5384531094739167,0.6079324502726471,0.5547032398401013,0.828681743965302,0.6780309071136172,0.8762314268691289,0.6528727511067226
922,0.5921485219328138,0.5424953229994981,0.38365640247579064,0.5267039258877434,0.8595149141329311,1.0,0.8698296903578433,0.6820498253980886
923,0.5014609812958726,0.9125294425811511,0.5759381620769182,0.43878770917469606,0.8566728081314887,0.812707119113358,0.8551127268562714,0.7076012784613938
924,0.7133074197656336,0.552075053291004,0.5747440295217165,0.5781699951240905,1.0,0.5638401701094913,0.8089672011529735,0.6844434098521299
925,0.5385590563613496,0.4573482062107871,0.39264768614349377,0.8315434367799119,0.6111532330100771,0.733336732693844,0.7077297895901034,0.6103311629699381
926,1.0,0.4059666907959474,0.5697894674974538,0.8180605368613895,0.6608103277366183,0.5995688327471933,0.8032506102973166,0.6939209237051314
927,0.47765746818941285,0.49224324219605053,0.35434038031139076,0.649564071102815,0.8885537957571529,0.9061068294669486,0.39139308913264803,0.5942655537366311
928,0.5390085811685548,0.7484002575872073,0.45572462167097766,0.460112883167834,0.6983180794282401,0.6746589968367954,1.0,0.653746202837087
929,0.976574189661796,0.8266557187304864,0.6568800738739846,0.6674848534950668,0.74730027107374,0.6637980431941528,0.4288110068801338,0.7096434509870513
930,0.4738771870966449,0.6667674373095148,0.603366285824473,0.5707815963298393,0.6875245673229502,0.6267290223662226,0.5813407188060707,0.6014838307222451
931,0.5760330528302728,0.3889953967250191,0.4356907930432517,0.5355936870337112,0.9968033598762022,0.8279937743307194,0.8521302526025656,0.6590343309202488
932,0.8961388820529854,0.9621564005889194,0.5048043758400025,0.5904454280471988,0.7106102038250275,0.6068257720069354,0.6869999453128133,0.7082830010962688
933,0.7348584625606935,0.6490060634403559,0.7822643752349727,0.745470316079975,0.9260286592350281,0.8763108362379592,0.9555430539660678,0.8099259666792932
934,0.7277744780006342,0.700344345515319,0.5684997644345685,0.8558235014125146,0.7383397306877014,0.7701403108835981,0.6779339536169585,0.7198365835073277
935,0.5639459263900705,0.7839981959479236,0.5951797405074528,0.7544541015238895,0.922739054009701,0.8046269729437984,0.7464500393820863,0.738770575814989
936,0.7695168368931922,0.47256542313162225,0.5857379690102021,1.0,0.7877003688482701,0.6562535649294456,1.0,0.7531105946875333
937,0.513915668645679,0.5701034887143533,0.5939901200582555,0.910063597017864,0.7839930720248792,0.7100311915292647,0.8540932173849063,0.705170050767886
938,0.6201336790759701,0.9491504967850309,0.510849736111978,0.7037427987806956,1.0,0.689126698524606,0.47730235043848007,0.7071865371023943
939,0.6914547686087354,0.420818999046637,0.6944826324491727,0.40471068544090505,0.5802718846977823,0.7441849217528796,0.7893276226957832,0.6178930735274136
940,0.49476983016769893,0.9816781338792907,0.5363551806671151,0.671313600027674,0.5441757053021353,0.6158611029030404,0.9462189816502369,0.6843389335138845
941,0.40288092848321194,1.0,1.0,0.41461879376729505,0.8046959142419521,0.0,1.0,0.6603136623560655
942,0.6309446198773572,0.4550828581985106,1.0,0.7951061820795892,0.6287122926797984,0.8476278446801088,0.966704536638347,0.7605969048791017
943,0.4438488185444086,0.970382358669056,0.82088653275939,0.6106428820910816,1.0,0.598131054146739,0.7887932672519343,0.7475264162089442
944,0.7973159880758288,0.7924762146381683,0.6831712603126039,0.6729229741649883,0.41229946663013006,0.598375802371249,0.8541122241885718,0.6872391329116486
945,0.5930547043736857,0.5237036651448301,0.6365595140317318,0.5944247424245812,1.0,0.8305413773320438,0.9634668875456621,0.7345358415503621
946,0.6868952221202815,0.4291877783924526,0.4434753231779099,0.5600217099502495,0.541366074533791,1.0,0.7044648287799751,0.6236301338506657
947,0.7677378294085591,0.9405384806840008,0.6302256258664077,0.8011151453582265,0.5201100644839174,0.7660011189575341,0.890818394677282,0.759506665633704
948,0.5566513345480916,0.42944764580643985,1.0,0.633351871127352,0.8305514963483661,0.6854343303545833,0.6929867967492742,0.6897747821334439
949,0.43814136617117144,0.5518013647109828,0.6287254697527714,1.0,0.7644843450260829,0.8909316284126645,0.6770211699384466,0.7073007634303028
950,0.6291924343713451,0.7810764231425995,0.7117185525149522,1.0,0.779655162109987,0.6135884472694872,0.7616918996640687,0.7538461312960628
951,0.6469966182425939,0.6376721620419599,0.4086259565240754,0.7160825732766292,0.689014568107573,0.8507918627979048,1.0,0.7070262487129622
952,0.5253185308624346,0.6193278005240698,0.7322857047258062,0.7120390381637541,0.8318754747387382,1.0,0.9761939422419821,0.771005784465255
953,0.8390200275879389,0.6130475213302095,0.38276755490631614,0.8484283379514688,0.7636373062171792,0.5709187227293175,0.8955140898407546,0.7019047943661693
954,0.5746070130560124,0.869786079593544,0.9570324068539751,0.5964474704728291,0.884030708889019,0.8649786079481976,0.682489443375388,0.775624532884138
955,0.6376564732087593,0.5401106447773535,0.7647688666581817,0.46040772424985205,0.6552987632249997,0.653681444746804,0.9334410962627603,0.6636235733041015
956,0.5433731869403032,0.6253961320124154,0.7074483186332906,0.7753612328083895,0.7135055216747235,0.6336614712854245,0.6912572281952997,0.6700004416499781
957,0.6962385575313134,0.4277806830147985,0.49071737034867924,0.9374792650216579,0.6564859134198221,0.8228202797971251,0.7702843002827127,0.6859723384880156
958,0.5788385200043025,0.8692927432643576,0.7981616178315736,0.5816313119940584,0.8768681665296423,0.6305316601081568,0.7048850770835865,0.7200298709736683
959,0.6641360350464086,0.802952891913515,0.5028638235661885,1.0,0.7331547216376268,0.7511016652238164,0.7012160723969076,0.7364893156834947
960,0.37960409732652073,0.4043802342458615,0.632402735039788,0.9592265248128461,0.6162721407496411,0.3100322385783736,0.941494372419048,0.6062017633102971
961,0.7749091070389738,0.6749676926527173,1.0,0.835394231765045,0.6360914621771956,0.582648236796945,0.8237726062338606,0.7611119052378196
962,0.6577564644307372,0.5615642841351142,0.647697576631531,0.7464637513566668,0.4650868236955075,0.7861708434331534,0.8853932815766014,0.6785904321799016
963,0.5959276691803459,0.6627137184401216,0.7021150843761387,0.8079530549096658,0.7918201379683601,0.8413769545970061,0.6413399676423022,0.7204637981591342
964,0.6811972056263521,0.4971837231960053,0.5965263305271828,0.6910375661296193,0.49843647670096003,0.9087357034788971,1.0,0.6961595722370024
965,0.5795486882841845,0.4826244298463262,0.9473966939968824,0.486533333813301,0.8023882876695756,0.7263537227768659,0.7887894225153037,0.6876620827003485
966,0.44179786683825745,0.8838352190585178,0.7259293532646823,1.0,0.6923157120912149,1.0,0.7395993290307581,0.7833539257547758
967,0.8176026106823722,0.6860042235933687,0.6860042235933684,1.0,0.8056097219061664,0.8986504036576687,0.9859729677955721,0.8399777358897881
968,0.4679398434372463,0.5993611740273432,0.47232303784674395,0.5136245442972935,0.9185040318567352,0.7616744017009387,0.7268604670029193,0.6371839285956028
969,0.6201919105153334,0.6902527457412456,0.685146979794514,0.5642698632894046,0.5698439339649236,0.9323491961886634,0.8174354601942576,0.6970700128126204
970,0.4264751912220135,0.8509842769807469,0.6474410247915398,0.6858175665933771,0.4764045964286193,0.8042315453569169,0.7008411672364231,0.6560279098013767
971,1.0,0.5904399076204081,0.632378723631714,0.5740604781602867,0.6907499243840439,0.7087625128793721,0.9333139274135048,0.7328150677270472
972,0.6403218283778305,0.58301464731876,0.6978705854733843,0.8582736105057353,0.7312861813011909,1.0,0.8024439038450978,0.7590301081174283
973,0.5743131496484459,0.8932081882804784,0.7259779692943285,1.0,0.8353279305441889,0.7486749892763299,1.0,0.8253574610062531
974,0.8402544114527646,0.7068920707501103,0.8841797673814331,0.4552707772860429,0.602630469515276,0.6218965421992945,0.8449141236942739,0.7080054517541708
975,0.4438723032643557,0.6272967717887816,0.6359558362365966,0.634644469635633,0.5993637658683313,1.0,0.893768344322756,0.6907002130166363
976,1.0,1.0,0.5336659140218195,1.0,0.9558798252593945,0.7629738197812904,0.6389294946610543,0.8416355791033655
977,0.5431771347793631,0.8591369815213471,0.7054742190352362,0.8977830759776263,0.7752771813184259,0.5967043710370415,0.6595024860346824,0.7195793499576747
978,0.7556033466323144,0.7068737273431382,1.0,0.7939695138501103,0.4868302692392429,1.0,0.8166651516000952,0.7942774298092716
979,0.4884985233867806,0.7058583875046814,0.7133011355519985,0.9223170180570458,0.9944989850248006,1.0,1.0,0.8320677213607581
980,0.4708031005987028,0.5622241036737133,0.9418108839715187,0.7556004445218573,0.8718957859816129,0.7758648692188601,0.8374604668609261,0.7450942364038845
981,0.45564142388946477,0.5078016528938036,0.7895979744576609,0.6262103516882931,1.0,0.6242782745484409,1.0,0.7147899539253805
982,0.3388668127399706,0.550715437135955,0.9876333838795339,0.5635459229136262,0.6829253042995509,0.8592686884303385,0.765826076538903,0.6783973751339827
983,0.5367485548842584,1.0,0.534444919267602,0.5781239314204661,0.9043160943517711,0.7505190630646692,0.9313350407021963,0.7479268005272804
984,0.6414499038090669,0.7912274384446522,0.40803758492143255,0.6472522699235205,0.820087403960215,0.4602229422002101,0.8041515724574111,0.6532041593880727
985,0.6306204516426086,0.7877403770751135,0.3101667413075527,0.6527996409518172,0.7351593736588415,0.9187168387725918,0.6153819842985263,0.6643693439581503
986,1.0,0.7418947227985835,1.0,0.4574419678016401,0.8565987860327778,1.0,0.8597452525420635,0.8450972470250093
987,0.4194527615292658,0.37422124445117344,0.8738447075086642,0.6652926957772252,0.7262885324472227,0.5090591967426213,0.8842707336177222,0.6360614102962707
988,0.6150726225290712,0.9172056771368979,0.4389786090497153,0.7478159930404136,0.7455396579506115,0.6079252870097674,1.0,0.7246482638166396
989,0.45001748014845916,0.6337722927729301,0.733649808320814,0.7547470696875699,0.438938303216872,0.7743930634416248,0.8972778685207266,0.6689708408727137
990,0.5184893898938417,0.7987190350811764,0.7813533897827065,0.6811670879541755,0.5802083423255361,1.0,0.9405939240967823,0.7572187384477455
991,0.6884722231541914,0.7306368703727563,0.5599733446793118,0.7309137568212645,0.557300529436809,0.7124988559677258,0.884926769732073,0.6949603357377331
992,0.489601036127136,0.4245736693264494,0.7221874875867579,1.0,0.6755174872567264,0.6791112731982286,1.0,0.7129987076421855
993,0.8782164510660774,0.4774151629523255,0.507278090081987,0.6987284056892449,0.6346689753148208,0.700834109127088,0.61898203130647,0.6451604607911448
994,0.6777104299434413,0.5362045802574061,0.6505219064616871,0.4775951479244179,0.8576096912414942,0.6379181521017842,0.5710458196877793,0.6298008182311443
995,0.5475147397548811,0.824466053867207,0.6006308739021744,0.8547792505542097,0.7681156869701342,0.6471299992582387,1.0,0.7489480863295492
996,0.8249937891802499,0.5437106987718809,0.574810045831438,1.0,0.469366506499503,0.5338111205701932,0.683916141787012,0.661515471805754
997,0.8799125819448078,0.5312475366410122,1.0,0.8241148458588091,0.6235066799557651,0.5809750256525686,0.9549900265285168,0.7706780995116399
998,0.3698275061280103,0.5174729658521673,0.5855483787773242,0.5463675955040619,0.891481863785428,0.8242382743256041,0.619833544030034,0.6221100183432329
999,0.5340915344001391,0.6691412668836336,0.3398316373124492,0.5857275140256106,0.684457818422648,0.8369028529576165,1.0,0.6643075177145852
