Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.5866843118941336,0.570725169862082,0.5965442463270788,0.792019631977218,0.7463903889452882,0.7759427673075131,0.8053163708650773,0.6962318410254845
763,0.8356605296901485,0.7638515485581819,0.5630813495490885,0.631164452321962,0.757591495260808,0.7208615045334846,0.8095267853301511,0.7259625236062607
764,0.6419860023953439,0.4959618365761748,0.7804740350687561,0.7849704706796857,0.7129081876481524,0.8590776294840161,0.4872083214977647,0.6803694976214134
765,0.3562007072496389,0.641667955853242,0.5607524292696787,0.6599040981155266,0.7750304169890669,0.7695343835585092,0.8852423993053125,0.664047484334425
766,0.36059588452811836,0.5830160476481495,0.6650425505933129,0.7902911592252977,0.5425214836054366,0.7887446692167334,0.4224813948436879,0.5932418842372481
767,0.14620353114290854,0.7815742726536162,0.697589613227208,0.5519485891415191,0.7384944617609024,0.7544091367198837,0.5445524083089377,0.6021102875649965
768,0.8210580297066878,0.6282701943970184,0.7620118300957874,0.6212969762864556,0.7416086565857811,0.8157879511268957,0.6762088200010231,0.7237489225999499
769,0.7775702053322735,0.6894093778244027,0.6753265245137542,0.8221413457348248,0.5728616859333349,0.3585978191692664,0.9197339168795025,0.6879486964839084
770,0.8707612692169535,0.7287175116624279,0.6930635604590547,0.886315754015682,0.8575995831051304,0.969173767691276,0.8683384305069753,0.8391385538082142
771,0.5679652519151506,0.7030033028393934,0.6017118834955321,0.8103652344805853,0.6574074408543746,0.4881617392763587,0.8789954369351741,0.6725157556852241
772,0.6095683868257541,0.5323588329100236,0.6720480348662679,0.8771941682287733,0.7658373948606353,0.6340686191311119,0.7661581367498862,0.6938905105103502
773,0.8774465592564277,0.7482942024737925,0.6350857054536118,0.7687451444188019,0.7632970336470346,0.75900234139882,0.9013964935674103,0.7790382114594141
774,0.5669184533206046,0.6731008032589227,0.7423236430802947,0.7412895685544245,0.9118543857881243,0.7401385571790664,0.6776457868949389,0.7218958854394824
775,0.8467876426099153,0.7556399337146551,0.33776339455323706,0.5334472230754617,0.6967557058381149,0.8349353735083128,0.6972875329950899,0.6718024008992552
776,0.7201606265347122,0.739838861872768,0.40115296718198956,0.8281211354833172,0.8443621847346375,0.9404484217592511,0.7706812003343838,0.7492521997001514
777,0.612380047582998,0.5676145276464529,0.6118184202134145,0.9030595151906327,0.5845214594338063,0.8035951264407665,0.7710482259066976,0.6934339032021098
778,0.6502268216486677,0.9040806250041435,0.6706537436486512,0.8197518599696481,0.634463875551324,0.7774233488841709,0.943219259798039,0.7714027906435207
779,0.2753219693030296,0.8670002183182738,0.5925889127458498,0.6864468897645852,0.7787377339949938,0.8695472020767055,0.9140082886403509,0.7119501735491126
780,0.3948297063192414,0.5925946166329231,0.6353091710141301,0.5750934009574497,0.7630018882717403,0.7664274179868571,0.6955751422693618,0.631833049064529
781,0.6029522061715056,0.5359336776253824,0.8043649635539711,0.7899208307057443,0.8432371680848275,0.5434933964597312,0.8441696069054392,0.7091531213580858
782,0.7061924072697311,0.9466297009871986,0.5959694375241019,0.664437305135514,0.8362157838547088,0.5276300899984275,0.6073815484967093,0.6977794676094845
783,0.7724248772485375,0.5621277338419407,0.7438238711779787,0.9037913923104094,0.8536418392990566,0.897257120696362,0.8548523654520348,0.7982741714323314
784,0.8337070635180964,0.8121190982155604,0.6739773721050331,0.2641170366616619,0.8987178717392942,0.8796910955605902,0.9228003467231172,0.7550185549319076
785,0.7144725524615545,0.669755479043236,0.756960248458333,0.7973627102936286,0.8505377967792548,0.938575971433044,0.370687373990652,0.7283360189228147
786,0.8175780468025737,0.6525270969696827,0.6191173036596476,0.7070696048766069,0.7364277140163605,0.7415954847120718,0.7831633266891042,0.7224969396751497
787,0.8906573407459868,0.6974421482316853,0.7049826911690991,0.8252523347203624,0.6158347587240542,0.8818841383760937,0.9459973885500891,0.7945786857881958
788,0.8479923982354739,0.7535451967159468,0.71810642524316,0.8233029975659839,0.6276869860686789,0.79236770906508,0.7639189559928697,0.7609886669838847
789,0.8281375619008097,0.7179235896413434,0.5943512525073975,0.6960017011587104,0.7406077781697806,0.9307833478834177,0.9629515901638745,0.7815366887750478
790,0.6517478083341754,0.0,0.6913092536885606,0.7854571178584762,0.8586088125342929,0.7877636841909973,0.8630504137745457,0.6625624414830069
791,0.7093842293411843,0.832081959588205,0.5300434520449121,0.9509163413928065,0.8696323055887348,0.836326194761468,0.7949463027085967,0.7890472550608438
792,0.560358013914501,0.7729332442394131,0.8512171932079917,0.7199260620500448,0.5915311232837313,0.7825127684289144,0.4133186337785899,0.6702567198433124
793,0.8220748449978802,0.8867157438488689,0.7289918414534121,0.8463078558783738,0.8941418126071602,0.9307582383334092,0.6370311456719729,0.8208602118272967
794,0.398888554054894,0.7382528191976154,0.8030462022626395,0.5492096537908457,0.5632218663916565,0.7449797523328199,0.7347902512277323,0.6474841570368862
795,0.7732568314428709,0.5636692307594429,0.6977551231146895,0.7457073204251028,0.7549800014410674,0.800425549544312,0.7697433732487149,0.7293624899966
796,0.48164475832178594,0.6482323434123046,0.7111833237066221,0.6578031045139285,0.8816835450845524,0.9044391953433835,0.8437160187356247,0.7326717555883145
797,0.8023446668929831,0.6400803724355559,0.7484756157560368,0.6683227907873386,0.8700445539128959,0.8739100143471707,0.7590270962141573,0.7660293014780198
798,0.6912270477280629,0.9416603873850112,0.6802845550709515,0.7433164964972315,0.8828980800110823,0.9249360212033851,0.45104537515942356,0.7593382804364497
799,0.48275847594705373,0.8800350231633789,0.8566939253705406,0.5408750979191055,0.9229205680835724,0.7361418108993883,0.9312731823805561,0.7643854405376566
800,0.748579830453267,0.7847140772901308,0.7385615440475942,0.5324135072635825,0.9607236736471394,0.9641492902728034,0.9744593560721623,0.8148001827209542
801,0.15280760106709868,0.6776754700983825,0.8071490776374881,0.514866381381521,0.918109394342249,0.6834392245072761,0.904725223659392,0.6655389103847725
802,0.7526004075640271,0.6570766103242324,0.8832373927261302,0.48379015607050113,0.7750507209199439,0.7105007112969741,0.8999521095166865,0.7374583012026422
803,0.6787589573418443,0.8030353975794899,0.8053223760477886,0.747170708079188,0.6787027128126224,0.7365191637983988,0.7971662849657506,0.7495250858035832
804,0.5321648233578693,0.7422077262222632,0.678995860325762,0.7957739005624292,0.5149726705637154,0.6660041365404268,0.8810108788663726,0.6873042852055483
805,0.7975234797451207,0.7379555253040522,0.882171496978862,0.5712846628519445,0.8291763468493748,0.8610976030961104,0.8723578158599444,0.7930809900979156
806,0.7083962460972638,0.7186885531177548,0.6046009466634567,0.5946422267747578,0.6805020689386612,0.6490699232761287,0.9410516131319588,0.6995645111428546
807,0.7180837848130869,0.8157587558318511,0.5767981462953196,0.8680059002044979,0.6365974482173001,0.7999482965020751,0.4681041551031646,0.6976137838524707
808,0.6857313224552098,0.867276565775228,0.6387033268126192,0.6067629508062965,0.7750914106348563,0.8088553007438468,0.9465578987410687,0.7612826822813037
809,0.8724183861213831,0.6390409737838944,0.6807893058951509,0.7089568594503195,0.752916060933477,0.7952597690202144,0.7475324561901577,0.7424162587706566
810,0.733455012047435,0.6934563035128961,0.6061404785219917,0.6482168035193245,0.7885529980583497,0.8855473829036122,0.7960529632407423,0.7359174202577644
811,0.5744367165514306,0.6650927903325043,0.7082510247255192,0.6640698266036713,0.7546478968344961,0.8684592917258295,0.7834365746941744,0.7169134459239465
812,0.3281547338559276,0.7388906795375269,0.8474283841717514,0.7512960473996009,0.26073109078440493,0.8299619830872296,0.6993166132110449,0.6365399331496409
813,0.6657529905659043,0.6207123352693478,0.5087978231630399,0.8211063359428693,0.9266852442241673,0.6482189810239827,0.8084874139642992,0.7142515891648016
814,0.8104644757070297,0.6869794820513254,0.9421989629632174,0.7781719162414539,0.6116407834249514,0.5060805185233004,0.6883103758528348,0.7176923592520161
815,0.7630987336678142,0.6248768480662366,0.6241453953411856,0.7132481760268707,0.8868815403479329,0.7053240641469296,0.6822361072734345,0.7142586949814861
816,0.5129073700587736,0.6214302238888658,0.7597066304841431,0.9381583914261932,0.850847098433085,0.7608543094317709,0.6228042552943587,0.7238154684310272
817,0.7480567415950435,0.6429906184852201,0.8030401179598984,0.7071623848703431,0.9585099446468538,0.7996737413373116,0.8145731422439528,0.7820009558769463
818,0.6621756896657993,0.6220348684643385,0.8922406755198816,0.9878745136495448,0.720194721855203,0.8026814207367644,0.8667387399149762,0.7934200899723584
819,0.6504257477649221,0.9339496427874533,0.7376348694187866,0.8223589978118909,0.39735600443779046,0.8703542321850687,0.7364845707305514,0.7355091521623519
820,0.4181266284465288,0.860486917035962,0.7846084961460182,0.8158528773099221,0.8949925961715753,0.9091136976095883,0.6945359331388938,0.7682453065512126
821,0.8398110332700146,0.7521489307935171,0.6554666130327153,0.47288093240190165,0.9299393706390416,0.7666195730859005,0.8278981912329961,0.7492520920651552
822,0.6188490246538535,0.39831354200623337,0.7920977358723008,0.8693258634096322,0.8193466824143993,0.7695977787323627,0.7435494867878227,0.7158685876966577
823,0.806006335498088,0.6837166142889445,0.7914992397294963,0.5291261820327355,0.554802171994759,0.8622203922044104,0.7833001621114385,0.7158101568371247
824,0.6735165435554221,0.7753941670969772,0.5875681483667868,0.8403250823320112,0.5584420898732193,0.9020610147192684,0.7886062693209588,0.732273330752092
825,0.7930379070616008,0.643240280384009,0.685868131093372,0.8375662050070743,0.7038450495050751,0.8195450252538774,0.7889418166678298,0.7531492021389768
826,0.8168630005124392,0.599204611573221,0.8167606963520849,0.6894025641036392,0.8032273069304071,0.8661717290466335,0.8498931349684107,0.7773604347838337
827,0.34160582205788304,0.3075664768044888,0.9090139381467366,0.5660673862637697,0.8443210801537441,0.7653581448882922,0.2005029798924653,0.5620622611724828
828,0.9006086257983964,0.8446425790389357,0.7820993916151885,0.668891617915092,0.7904142945676405,0.5813576738985923,0.8230370223290044,0.7701501721661215
829,0.7275890662267757,0.8796207535377621,0.42443380100898714,0.6823638445694138,0.4956676339981837,0.6292768480796851,0.7395587983851643,0.6540729636865674
830,0.8409508596188487,0.7722985162232133,0.7386641890343943,0.9570038908347025,0.8559607560476451,0.8471037456000715,0.86391479321822,0.8394138215110136
831,0.8938053155899953,0.7693471110751398,0.5245834371626634,0.8534605692012708,0.7233561665540578,0.8826851390697177,0.9305191214286159,0.7968224085830659
832,0.9112778139476385,0.6008999048983394,0.7861365782904015,0.8321672091434584,0.7046403518709368,0.5100091685401802,0.7663680562407148,0.7302141547045243
833,0.3859422314778128,0.6862024444715266,0.8753298367091723,0.645131405954779,0.6548307975080848,0.9649354308293462,0.9579298963388041,0.7386145776127895
834,0.6469793365146157,0.7200042676092072,0.7304548837670319,0.5765044110658963,0.8781606938615587,0.6851483360467647,0.8123821545646215,0.7213762976328137
835,0.8539195125245326,0.7916432639524201,0.6220907708180355,0.6803656898507066,0.6864297317339376,0.3072847134456004,0.9684247791773378,0.7014512087860815
836,0.7049651697755702,0.8292757161389517,0.7326970934813019,0.6886081784324571,0.9483853287957305,0.7117442235540933,0.7964963611240813,0.7731674387574551
837,0.5785369350234432,0.8376742750951838,0.7297025996969537,0.48032805255145844,0.7473533557398446,0.7615968027527174,0.8355148138021236,0.7101009763802464
838,0.7316157207823496,0.7533527007368336,0.17695791240775882,0.724048450916694,0.7278847738253565,0.6297623143603575,0.9673477724471464,0.6729956636394995
839,0.8572079308115128,0.8839993666077787,0.6165435662231898,0.931209395110587,0.7857457940539407,0.8641795069827483,0.7127379806699417,0.8073747914942427
840,0.7549032012284844,0.6337916108333999,0.6543909013337821,0.5522480692980829,0.7294923564406204,0.8565416256445513,0.8652418316088019,0.7209442280553889
841,0.640276102425596,0.9187952449493954,0.8183539540575506,0.4854522165410205,0.7683942411958483,0.8868931419899995,0.9509564358355205,0.781303048142133
842,0.7764062620229826,0.7309847061802724,0.7182023631759861,0.4181824087376884,0.8407025104026529,0.8420560171848732,0.8571654983415921,0.7405285380065783
843,0.8281917972879854,0.797955065973955,0.7720460949346175,0.7398562814629727,0.886392992331718,0.7722616111149103,0.8580341606370008,0.8078197148204512
844,0.6912538361728586,0.9472886580375661,0.6959948882249853,0.7978922218347885,0.8521781618845644,0.9136549474640692,0.7848834804689707,0.811878027726829
845,0.9676172562899862,0.8143073100117866,0.6101579974991265,0.8905800280384389,0.6169637826887152,0.742913731629948,0.7727655461538815,0.773615093187412
846,0.7296689784273098,0.6642602127972405,0.8465712435906878,0.6574160996999483,0.7847279063254735,0.6385106352363219,0.6161255841046008,0.7053258085973689
847,0.7733699212740497,0.7839097019706636,0.7996885169652622,0.6717212700357135,0.5144055623120216,0.8227121733202855,0.8460392639598067,0.744549487119686
848,0.5852359664274679,0.6836272533251944,0.7805667788935264,0.6964270938013006,0.750578637442851,0.6891355169772502,0.8891397557302503,0.7249587146568344
849,0.6532659330499824,0.6433156738936188,0.7266580282373772,0.7504260815033487,0.730991538959581,0.7463246454534126,0.8895527939021376,0.7343620992856369
850,0.7087011301121121,0.7539157954006088,0.7673808563958062,0.6872499307972519,0.6975943549559193,0.7729240652047926,0.9597093649638805,0.7639250711186245
851,0.40278850989703596,0.8297765351532825,0.6203298906763048,0.708456033690555,0.774422967599832,0.8503813478354403,0.9324502777777297,0.7312293660900258
852,0.6307616330623584,0.6709255037900846,0.9038687637602799,0.8903160890145394,0.7022588653809324,0.867245698987562,0.8831869361142116,0.7926519271585669
853,0.8416076262970817,0.9012170141555922,0.4241034230351323,0.857242929324761,0.7596879579619262,0.784807289831655,0.6008459118935008,0.7385017360713785
854,0.7008868687759282,0.8381915603107625,0.6527898957402107,0.5034499144044046,0.7769240665180941,0.6905596576621683,0.8533671640271073,0.7165955896340964
855,0.7022850005470079,0.8813279243411583,0.6943092987760621,0.7090801212171024,0.8287738464740807,0.8141182353964058,0.7159138331655789,0.7636868942739137
856,0.6220555696492713,0.7703371712722099,0.7574395377068732,0.6380261885783444,0.792307660638979,0.888452225332129,0.7015209369689218,0.7385913271638183
857,0.6426212716292217,0.7984242456962565,0.8898671399700161,0.6702007660385181,0.9737256552538455,0.9056341030456173,0.7877914402102744,0.8097520888348212
858,0.7741757610848443,0.47402598729400675,0.811380258863299,0.8906465955967636,0.7928320980783403,0.815261055945386,0.42586030614049175,0.7120260090004473
859,0.6867323316331271,0.5575177064890788,0.8845594239124398,0.75758203465779,0.38790093345647036,0.7182367945904327,0.8547959686144895,0.6924750276219754
860,0.710339262193395,0.6746532788407678,0.42817851370292387,0.7290682747705104,0.8672791344093471,0.6484136153361243,0.9048057303682234,0.7089625442316131
861,0.8133077014504762,0.6363969466718837,0.7877122109559069,0.6606281368506105,0.8516375002089551,0.9592040580427316,0.9036282617742593,0.8017878308506889
862,0.18986523832908622,0.7017682512246991,0.2068789124247421,0.7566227687696752,0.44864083826486856,0.9091008533224628,0.7677903474267972,0.5686667442517617
863,0.7688594446058441,0.6714206707132737,0.7110812544795968,0.5890076535708321,0.6762759533426516,0.42912448846060636,0.7758046590638998,0.6602248748909579
864,0.7377691153692537,0.6563143683039522,0.6061212237074264,0.6177241538644075,0.6735097783775699,0.7500300285534507,0.5219381739560889,0.6519152631617356
865,0.677141072558206,0.6358439968245663,0.5512418168436821,0.7977445504361541,0.8907989410081849,0.5468175186409256,0.9588026896319654,0.7226272265633835
866,0.4834192770180627,0.5053351413784071,0.9054060015586264,0.6602761313643034,0.8294693686077482,0.8478391197956835,0.8264708358231581,0.7226022679351413
867,0.8624018543917396,0.4001001023305082,0.796369488927733,0.8113728069634619,0.5873398983257918,0.8654779113560466,0.3657789986497936,0.6698344372778678
868,0.881624898873385,0.7923586196568839,0.8336348650357619,0.7378268047519931,0.7330562281021322,0.7885812449582468,0.8693994353056375,0.80521172809772
869,0.539631907577104,0.8509108322896081,0.6843102926109247,0.7227850501044203,0.8986682389041646,0.8100159547485062,0.8502341986112467,0.7652223535494249
870,0.7912033303306517,0.7528436062611965,0.6322587860669866,0.5475168985523327,0.5634425081155304,0.8734250709941217,0.7000630791891874,0.6943933256442868
871,0.5610476282446863,0.8745839564246868,0.7768260495476677,0.47197986599332603,0.9501846881748632,0.8634178638930267,0.8922147740645796,0.7700364037632623
872,0.6051960088576014,0.5495886550436793,0.8427369886697391,0.9776697868374759,0.6663150474961531,0.8317393898615406,0.7823817629074017,0.7508039485247987
873,0.7451389732565479,0.8263019524314582,0.6673598623701652,0.57250542721529,0.7388246860665609,0.8395979588994934,0.9499959747605095,0.7628178335714322
874,0.5995202576241632,0.8905449375459824,0.7019720657129513,0.9128201415679091,0.7608300602508342,0.8658961879810596,0.673116220711292,0.7720999816277416
875,0.7220709150999639,0.8853205266826967,0.6315628894461219,0.7547440607149465,0.39418842301558465,0.7805637579266741,0.9892524143746209,0.7368147124658011
876,0.8207884445816317,0.7604361066567583,0.7474928083614449,0.7740903587776159,0.8648715497841237,0.794198525377381,0.8425843834239835,0.8006374538518485
877,0.8337879489662401,0.4950029436186038,0.5254726505460922,0.9404389556846657,0.6555463193571311,0.6909869947198988,0.7876063250502271,0.7041203054204085
878,0.49793582112326223,0.9115343643940356,0.579456233304935,0.9557535858634608,0.7956616409216996,0.5221262420521228,0.8957267102179598,0.7368849425539251
879,0.708067718470959,0.708067718470959,0.747942197305779,0.9734199424787553,0.6989345973630225,0.6936932214981129,0.8249037485367795,0.7650041634463381
880,0.7856094735153676,0.6680775312764268,0.75324267903845,0.8186152314610458,0.5990663724282029,0.9696695679900611,0.821118130190729,0.7736284265571832
881,0.7033889585274039,0.8138263182230173,0.5642058574673656,0.5137606460871416,0.7281297985948924,0.7845694520735673,0.6897605754123947,0.6853773723408262
882,0.5920220819437412,0.7302165052544679,0.6218398116529275,0.7280703399403772,0.7997955610340182,0.8509721277537258,0.8623179041925877,0.7407477616816921
883,0.785942285238218,0.7563140739435366,0.5036225493002111,0.6818353721506768,0.8094613540559248,0.8245061837605522,0.4615066099780616,0.6890269183467402
884,0.7380394113504226,0.7192587844934243,0.7813083895870376,0.39332423563128394,0.8559270822773254,0.8886497915983157,0.6890571848769356,0.7236521256878208
885,0.8840810943331611,0.6708164098570918,0.8770629434611298,0.9398366001740465,0.5440557456378109,0.5613343515056937,0.7821312764721816,0.7513312030630165
886,0.640726563183555,0.8407408205149154,0.5065815391424926,0.4751620923391648,0.7525700480826409,0.8561599814744438,0.8550246385695003,0.7038522404723875
887,0.6804173280049202,0.7487100152340418,0.7159753233088764,0.509741110482732,0.762319505587943,0.9032381860433518,0.7871261131679125,0.7296467974042539
888,0.6558700429465302,0.5528473154879049,0.8532564974102727,0.7604711253991322,0.8757458684251139,0.7170371573214968,0.9429117141855397,0.7654485315965701
889,0.6328173681605265,0.4830133413577662,0.8761603801465982,0.8104293488554908,0.7652352583059189,0.8113612262471619,0.7896404501989627,0.7383796247532036
890,0.8272235896530776,0.5595630568252934,0.7634617159837804,0.740481258201177,0.939023079617401,0.7700927456779042,0.8746099775572878,0.7820650605022744
891,0.6976510497684157,0.8913635543867496,0.896046320410412,0.8139365977921162,0.7650924650719633,0.8163092969979407,0.669682476701214,0.7928688230184017
892,0.6812260622210216,0.8296982518518852,0.6256070413056175,0.5785051547369784,0.9318173561790337,0.7867619623950178,0.8237855161034867,0.7510573349704345
893,0.33538091514093993,0.7995261066285977,0.8389671670831234,0.7230770614810201,0.7576906406257858,0.9188626832847642,0.7982084881968171,0.7388161517772927
894,0.6708121073749957,0.8338308551073287,0.9266794143946527,0.6725352921864283,0.7725511371824872,0.8055949045219547,0.8355212651880272,0.788217853707982
895,0.7977333651555903,0.7610028027736027,0.5457790337774342,0.665944196830578,0.510726904354356,0.76581539214113,0.8078176583068516,0.693545621905649
896,0.5128505953609428,0.4009626916420883,0.8127465630077972,0.6613671729179736,0.6767556724293196,0.6197927279434805,0.6844119139173951,0.6241267624598568
897,0.6381979903278757,0.6588264543193942,0.32576451502372933,0.8596879519770199,0.8823661819107128,0.8863140187574604,0.6639947679659576,0.7021645543260214
898,0.5716270013677857,0.5637211071633408,0.638557345742359,0.7946732200568933,0.567074209842208,0.8466506316656203,0.8771265529191989,0.6942042955367722
899,0.717289361163992,0.6828350193799412,0.9383199100329336,0.3408983726182511,0.7899697061046348,0.8589708937364683,0.8375118269967692,0.7379707271475701
900,0.7908539602934094,0.8061701479689042,0.6433072134470733,0.9174934045370227,0.576753644984182,0.7070703071851246,0.7774122439051098,0.745580131760118
901,0.6825590690404079,0.675622375586844,0.6101592790516992,0.8889508478554558,0.8365615015112993,0.7911335868048486,0.9371482848390323,0.7745907063842267
902,0.6979893336931702,0.7563969811259074,0.7633928587729878,0.5940061235376151,0.7777452281892068,0.5607598904441908,0.5840257175523258,0.6763308761879147
903,0.6530275108954835,0.5855108649441025,0.4655244223902275,0.7214569380754088,0.730689082910687,0.7564962316078419,0.9273984521041618,0.6914433575611305
904,0.5714880164815351,0.9021811636769016,0.4359322394104048,0.8987101036518644,0.8035881801156011,0.6819002869766532,0.5356941446697439,0.6899277335689578
905,0.9341209735460373,0.5082265042845387,0.8266637328083614,0.9238675822890006,0.6140218443462484,0.885376687862481,0.687908923331896,0.768598035495509
906,0.48619338722870264,0.8689231633953018,0.44030768897738554,0.8442900201438569,0.7468808695620348,0.8083780387300821,0.8783119240250983,0.7247550131517803
907,0.6770728325675721,0.7795930265575304,0.5266577834381558,0.699342659405197,0.8165761567841651,0.3214026641447239,0.7245090995409764,0.6493077460626173
908,0.5551272289329796,0.7102741504446097,0.7584236336460534,0.8451889649707027,0.6715340251605931,0.7104218153039032,0.8454629739832987,0.7280618274917343
909,0.6671566236160149,0.773262909388189,0.7969007082075205,0.8427102966977035,0.7624715290666515,0.9172710732943035,0.8723658676316587,0.8045912868431487
910,0.8710226348761491,0.7599453203938167,0.9141839657369175,0.8765445022030226,0.7007140092162509,0.6629172778275427,0.8566145870191096,0.8059917567532585
911,0.5893883113365165,0.6046076724568193,0.655343664223201,0.4794637028746938,0.6122881133700417,0.9213523788333506,0.25813547228090095,0.5886541879107892
912,0.6536491314368666,0.7954751551336076,0.5867223895393481,0.5727852313490184,0.7946567719138464,0.8026652486056335,0.8650804696582108,0.7244334853766474
913,0.7509984546217804,0.9071919259129883,0.7646859097991296,0.8934763593490561,0.48235916289895636,0.6998585032121397,0.6581119451789055,0.7366688944247081
914,0.42608624669416684,0.7561953044781534,0.3312326917107619,0.6903913075873949,0.7486857933364287,0.8837658355846171,0.7335472904523066,0.6528434956919755
915,0.569478725181515,0.7668543672079634,0.7676801208985307,0.7121285836888852,0.8403230496400114,0.7997867060115461,0.8029531633328627,0.7513149594230448
916,0.8732705728745687,0.6680442808875512,0.6612293437357408,0.7286321565904497,0.8582341459475074,0.838962738389299,0.8530680284634545,0.7830630381269387
917,0.7722382835796731,0.8430575095035625,0.5284180451284813,0.7758316325009335,0.5458950167479525,0.504090080038314,0.48184553918520345,0.6359108723834458
918,0.734621884986818,0.5165421456708552,0.8437004591319008,0.6970365307299038,0.8608439311289597,0.8769776003982604,0.8960746808052747,0.7751138904074246
919,0.548937081388351,0.21153307004828398,0.6507553695894771,0.778803783840617,0.6418913303725932,0.7828350834202678,0.9076968840333579,0.646064657527564
920,0.8157471520298216,0.7579241476113615,0.6013495249360624,0.7045399349575846,0.8717879853719762,0.8383086043049229,0.7697448489931173,0.7656288854578354
921,0.6541741550900491,0.6999928774664363,0.7435949706945028,0.7135808630554492,0.9063159805690341,0.7030515765472313,0.9340334186079572,0.7649634060043801
922,0.7186569171565865,0.7033996342297819,0.5545544425470229,0.6899883035035456,0.7298391262979161,0.6840095627288485,0.9044308494050415,0.712125547981249
923,0.6679640530692638,0.9009766549173619,0.730914671573018,0.6099408639324412,0.861218527041275,0.8966778036496863,0.5678801772241775,0.7479389644867462
924,0.8326671694017507,0.6103589067193252,0.729952320817852,0.5579738353920672,0.6399123094564105,0.7210969265100977,0.583370892461224,0.6679046229655324
925,0.7000823974024464,0.6276443807481346,0.5638866025488612,0.8957686075223611,0.32714958543777056,0.662619985752847,0.8288545341356091,0.6580008705068615
926,0.4635111990986509,0.49535980663775897,0.7259438023951171,0.6424086603846954,0.7395589862183489,0.6048905682014721,0.7011186984129352,0.6246845316212826
927,0.6465063500469983,0.6597359308146624,0.5232663597166328,0.7875584616347147,0.8841624483266531,0.838004416151946,0.19746674717847726,0.6481001019814406
928,0.6171901867611626,0.7584972186668647,0.6261137785082822,0.6302428921380128,0.739606550853141,0.64024374261154,0.8934322636025035,0.7007609475916438
929,0.9424425419201122,0.9051029268996641,0.6417445905877268,0.7925019408615147,0.8553770447417303,0.7979310300423194,0.6002347473742659,0.790762117489619
930,0.5855027833249123,0.3845284238061508,0.5471663341501212,0.7267485150876242,0.7104806539233272,0.7675564631964995,0.6319184209515671,0.621985942062886
931,0.730991081431726,0.5601104188569589,0.6069423794516541,0.5841141732965909,0.8952395194639334,0.750676765039338,0.9201623389123678,0.7211766680646529
932,0.9452249416273969,0.7821039409267991,0.6709235884009358,0.7424906477579266,0.6632076138050118,0.755309981428797,0.8144635063226701,0.7676748886099338
933,0.8471682023858298,0.7871481831744401,0.8778320277336402,0.8541770194685093,0.7906440409494383,0.36922154235888693,0.9014676246388017,0.7753798058156495
934,0.8424415191533661,0.7528077991127714,0.6654379196932985,0.9223113089807576,0.6466049590300158,0.8700518211259519,0.80805797171647,0.7868161855446616
935,0.7211834077815992,0.8789226331379196,0.4742367306580622,0.7845004477067514,0.7861802369013653,0.8917377219861126,0.8548198030860232,0.7702258544654048
936,0.6962657472017595,0.6418260482127087,0.7387575759137714,0.7889798200674658,0.6278834148376645,0.7483217014820266,0.8008669982721609,0.7204144722839368
937,0.6789224516124052,0.7261986140559062,0.7452870787386648,0.8283891793538634,0.6824042058043294,0.8304306904417229,0.8812824177383749,0.7675592339636096
938,0.765533964369728,0.7490510920681566,0.6762416194036598,0.6577071944543327,0.7689137824660727,0.8159561969229832,0.6461809937509561,0.7256549776336984
939,0.5622129006801915,0.5923611653968656,0.7577007847136727,0.5762192736704015,0.734394999134919,0.8533325938914608,0.7903680244823215,0.6952271059956904
940,0.6620013599179888,0.4308971718112158,0.698217687441545,0.7936975078407169,0.7048106033965367,0.6793868283770841,0.9723664095064158,0.7059110811845004
941,0.5743622574138275,0.7992098331693621,0.5002512016985348,0.5861915529386074,0.6431208873733787,0.0,0.8487367798691373,0.5645532160661211
942,0.5882544808852469,0.6255078267665575,0.5283068228391948,0.7557135014393545,0.7654082059853192,0.8669432737377498,0.9810936811246613,0.7301753989682976
943,0.6148134248457773,0.8804871649821635,0.9016339217089053,0.7582598090251889,0.946156891984906,0.7338349838899302,0.881927813227665,0.8167305728092195
944,0.8872296172354418,0.7673017670745812,0.5992903960696744,0.8044876955567744,0.4588814319439744,0.7487298061989385,0.8489076666424201,0.7306897686745435
945,0.7445503318190784,0.5358379275238314,0.777924063957248,0.7042778504926019,0.6767043752595107,0.7603321059448656,0.8958515051507842,0.7279254514497028
946,0.6221856512025484,0.5901217757904506,0.32687780472308975,0.7179665595398785,0.6944802316308567,0.8750605315076463,0.6898791280524177,0.6452245260638412
947,0.8686105107174461,0.7947752621332074,0.7212803628558183,0.8895768240279734,0.5525639598741628,0.8674978863090443,0.9403300784466578,0.8049478406234728
948,0.7151907716183495,0.6008581665320969,0.44229409975748685,0.7071332314559474,0.8559185354545903,0.8133622509165113,0.8186558785690321,0.7076304191862878
949,0.6093161304964824,0.7111752538170422,0.7398752555057505,0.7141348955659023,0.866524372609021,0.8307560526727387,0.8074092111351175,0.7541701674002935
950,0.7207542390278325,0.8122717584261419,0.8315836169085807,0.7560173993115114,0.8761867790000571,0.760526574552267,0.552070850234734,0.7584873167801607
951,0.7856684234518504,0.7787543524546052,0.5801766673850035,0.6742988722413619,0.7672756976767324,0.896126812256241,0.6791788221933214,0.7373542353798738
