Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.10285882701827781,0.2807344109283836,0.09059187370314961,0.197706572970316,0.13967323994960515,0.24141662670320926,0.053121408562085574,0.15143200829683684,0.061529121061492394,0.19328255177785605,0.09209205366804961,0.19328255177785605,0.03283227186500935,0.16944648171787263,0.854602408344661
103,0.11910685076071813,0.2525091686141487,0.08132309826524081,0.19903121138255686,0.07515908889371509,0.18839068830571631,0.04778624710684866,0.1990312113825568,0.09557249421369735,0.1626461965304816,0.06768034718447058,0.2707202043359521,0.05265286987922615,0.18839032314467097,0.9214380073921665
104,0.05712037546910342,0.34272165305157776,0.09299636848310609,0.1269409950786642,0.05922622197903664,0.2369045917853327,0.04649818424155304,0.34083505129664965,0.08112416202571027,0.15522889208901175,0.07205220672730824,0.1745968144580904,0.07248621940751464,0.14126826390734115,1.0369925233333355
105,0.09714719427178839,0.2986752649135507,0.07713847459434477,0.3085531269941753,0.08895789315733198,0.25429452449091366,0.0746685726453359,0.1885704427012332,0.0942856543810375,0.19104196752461175,0.0463398355575614,0.10856312312601932,0.04466901713266536,0.1270949085094307,0.9535867165198694
106,0.13787805165018446,0.22340253510253855,0.0913379675985225,0.2683830424979545,0.07013074996911947,0.19666395838916492,0.06893902582509225,0.28632244160210046,0.06407128733223998,0.20652584738984925,0.054007818150940134,0.1189076963568585,0.031039086628151757,0.18239049150728331,0.965192025691499
107,0.11067039296487238,0.2785501808066658,0.13389886717022342,0.18877535872009618,0.11067039296487237,0.253743973234197,0.11772271038499847,0.15583926267273876,0.0511833927300676,0.1642463569099121,0.050291381952247464,0.17383991677127192,0.058861355192499236,0.1517064575253373,0.7334030132804382
108,0.07511526096269511,0.29107282572346005,0.0967561269932697,0.24327292976732254,0.08489947806183352,0.23575563391464807,0.07384509733165122,0.2686640681920809,0.06597613350626619,0.23287193441628667,0.04142069773934739,0.13002225740289783,0.04244973903091675,0.11787781695732404,1.0390749327480402
109,0.1975329313326024,0.3527695126698378,0.10697028450772078,0.19013361046941923,0.07742840087756787,0.148086740938537,0.046747692483783694,0.1763872326959172,0.04563530110981142,0.1360580846064559,0.06470043563580775,0.258800448539694,0.06104755278170225,0.1377017713511431,0.799874802542008
110,0.1982806559310844,0.3501694192836903,0.09382713018565594,0.1341238286643583,0.12539564262939812,0.23451663954110716,0.09382713018565605,0.13412382866435832,0.0495701639827711,0.2082934663119611,0.052369066101095436,0.11909164821465033,0.03733316819955845,0.16907821210465473,0.6987940855695607
111,0.15274667678858223,0.30338523212848684,0.11633450837321475,0.1772970998582913,0.11633450837321473,0.21970841134818914,0.0705820659664519,0.1945116519375087,0.07435889679872783,0.19451097976281734,0.048170149687128405,0.14451030455104447,0.0468874137721196,0.14066210065422285,0.7491715604811211
112,0.07206875291389819,0.2932089648413449,0.12163083856007036,0.17608788671480033,0.11116503836694983,0.2686892511684454,0.06607537875963124,0.17759627741263934,0.0720687529138982,0.1548262974361048,0.05558251918347483,0.19172023800654703,0.063007894578334,0.1762719091438614,0.8768016494474865
113,0.1567346937165138,0.26872576697238904,0.08630716487622084,0.21626150067399852,0.09137028185680346,0.15381106882007928,0.09137028185680346,0.18620172480685035,0.18274056371360692,0.2082530674628194,0.0609828357313497,0.1283054765980994,0.046306242625125844,0.12262933028933964,0.5683758712471516
114,0.09136647760630764,0.25733950241307846,0.07217165219125067,0.2886862479071022,0.09643954235755126,0.2894932212235326,0.08878385193592235,0.1864452321582284,0.09136647760630762,0.1834517025777893,0.06804445086465677,0.13608808519916926,0.05918923462394823,0.09113432133515519,0.865276625628111
115,0.07641734853219183,0.29212064275112265,0.13357899207292018,0.2335537277282469,0.047101191897611215,0.3115074911119143,0.1071767774561867,0.18152367008087367,0.02707080598978998,0.21656547337320267,0.053586103379627166,0.11885020946881679,0.0401895775347204,0.1607579886227756,1.0297584062739051
116,0.14581423192430434,0.29162784413900134,0.11834024135999864,0.21489246131664336,0.1274623771082067,0.22282098101914305,0.06936056055795352,0.2080814735922826,0.0364587313054406,0.18399316621831188,0.05266218892436623,0.1579854082113142,0.05908984381346236,0.11141049050957151,0.7816236500125356
117,0.09267085852464098,0.20087231200012792,0.09307233861455909,0.20087312748807895,0.16451725714178633,0.18534143903698447,0.16451725714178633,0.18534143903698455,0.06519000798137783,0.13506036942734953,0.08225862857089315,0.24677539216164843,0.04844920344643268,0.13506036942734956,0.578648897157047
118,0.06637842248420087,0.30897915578637375,0.07900577514371926,0.3023060002267921,0.09933002809405424,0.19862491954721773,0.09933002809405424,0.18511120562313027,0.057974580119395935,0.22380243079997933,0.07599048069097464,0.1634492549886348,0.04040503694058219,0.09931268146089033,0.9631712968660369
119,0.06424349641962726,0.25831896167392376,0.12848699283925455,0.17221264111594914,0.0708906681279009,0.2835619636063398,0.07485935127353562,0.20813072830359713,0.12300358900974094,0.23400252825875317,0.06854519481732543,0.1705538418742092,0.03275378460613001,0.11043625807371292,0.8744338458129705
120,0.10362345452454312,0.31762363214464856,0.10623757758186753,0.25449956429163073,0.10362345452454302,0.15881181607232428,0.09600599275443054,0.2121850337382508,0.07823078597235295,0.16223172800632857,0.061369851737213654,0.15809746544079548,0.04321224809171726,0.14424739511935344,0.8153932696266639
121,0.14248548880795603,0.22340379750673886,0.13858322729641206,0.23473061620492658,0.08359564170240112,0.2517079320900823,0.04400843902998337,0.20005077555572873,0.07952606629062624,0.18726594851733216,0.04749516293598532,0.19971457750685703,0.055730427801600736,0.11170189875336943,0.8171510922700703
122,0.09477262963019059,0.26350961575203224,0.14500448625020068,0.2160838579427198,0.05062311619595683,0.3235813149616561,0.07755890009551222,0.19370604481337403,0.07250224312510034,0.17953992105319558,0.025961589555069598,0.19803058614278113,0.047991815004323146,0.11113387947788807,0.9711704402872937
123,0.09168680747622684,0.2853850605679484,0.12635094294712337,0.16474509841870863,0.09343510419510144,0.15912940558762864,0.1263509429471234,0.1647450984187088,0.06317547147356159,0.15982220061926375,0.11312566343874736,0.22845891119815512,0.06801019723401347,0.15557909547768908,0.635729740576205
124,0.092554486664228,0.253176310253242,0.12459544740344095,0.2977681299929613,0.045162107007995875,0.15577019707432077,0.08680944365275241,0.19695036248572398,0.06229772370172047,0.1904187193106079,0.05826100261737846,0.21213142906269908,0.05689936559125747,0.16720527518167122,0.9468408467224527
125,0.1320202874857427,0.2662570996091547,0.10319207963151289,0.30116011302956386,0.084065629697751,0.2390158972915358,0.06932411979888543,0.15231747896165884,0.10319207963151292,0.20638312734566922,0.050475141339889895,0.17702560861464314,0.04028130930508874,0.07529002825739098,0.8348987062192331
126,0.09758495661366662,0.29479416653156365,0.07197012722203959,0.16678109042156145,0.10473255826465167,0.22006719466077337,0.06090353639098365,0.22558995755845251,0.09758495661366665,0.20603387134322335,0.05569443183710112,0.1904102610423015,0.039433916368771874,0.16841897513124296,0.9441910333782378
127,0.13496670396086724,0.2556772381597602,0.09316735076824591,0.2792428251786911,0.09927098082497694,0.21280584697666163,0.07610014011981917,0.09927043696144133,0.08426182583449308,0.17172080399756168,0.04150621154445624,0.18938133903853255,0.06408742271161019,0.1985408739228827,0.8132787284710623
128,0.08164615463427885,0.2119680925947226,0.11185167889652416,0.35619232949722207,0.10111605261311389,0.22897603571705008,0.08904864402711563,0.21788025841188297,0.047306206984385014,0.2092019395703395,0.03336338938402354,0.17640212286917864,0.026896198337370652,0.10815089646279252,1.0175433502463767
129,0.08715464823798066,0.1924048567528678,0.06973128912754845,0.27892422676215106,0.12076354719477407,0.24152419608760123,0.11254452334982226,0.21536871271978192,0.0824635235399075,0.1649269057138556,0.0900181377325078,0.1800360054108725,0.02501073865623433,0.13912868871409478,0.82462718432245
130,0.1780702704844454,0.25768713857032477,0.08903513524222262,0.28346959887894174,0.020973739294773128,0.28821533549089695,0.07490583966661614,0.14822667929556382,0.09690092440384543,0.21053841502293622,0.0664169450403382,0.12878520914429145,0.04845046220192276,0.10832430726288124,0.8504933673316726
131,0.08586921148456245,0.19133346602898585,0.15717294758946404,0.2418040935067264,0.15270797818616563,0.2110928265152979,0.08756893228885486,0.2144929079623425,0.075806288613018,0.18128673239014223,0.08084679454147077,0.14293241813521074,0.034152984622548226,0.14293241813521074,0.6517497253478324
132,0.09951481796710077,0.17357287131295535,0.1068614516447921,0.2697447560427691,0.08912474681603552,0.1681734953608751,0.09951481796710074,0.26205064790371513,0.0891247468160355,0.2320113230817138,0.057203227244134396,0.15467478880068228,0.04537220143395924,0.15305610760813093,0.8265679802216835
133,0.06078974001499307,0.21253507397508822,0.15310100337712346,0.2884926197020334,0.09426253551193696,0.23096714047060207,0.0765505016885617,0.12942272962278953,0.053880617274649774,0.21780913703751725,0.04074599790722442,0.27332026352060124,0.04369366064916913,0.12442897924771,0.9539518871526832
134,0.13583486170371772,0.24412068898386477,0.06991276753239588,0.1782974641404005,0.06305545621340762,0.16250776573538148,0.12611091242681524,0.23024675890462792,0.07501162034741765,0.17829746414040049,0.06411919635985805,0.22741272215799974,0.054202394670699525,0.19086992668301336,0.8235055814913766
135,0.11145380327611408,0.22696755668765217,0.13492372007189612,0.26984663060309083,0.07680367644758675,0.22696755668765217,0.08046119595344821,0.1754901252351754,0.10273550935100656,0.20580968934446414,0.08471377021953204,0.17549012523517538,0.039874581637722624,0.08846205924948325,0.738067486085387
136,0.11373339348045629,0.3219449310932329,0.08622903044448524,0.18017414060279097,0.10813346759556713,0.15334062607064533,0.07306309041279617,0.24145869831992467,0.05406673379778357,0.21626661079112072,0.060235403730894005,0.1741598401891266,0.04884845252264239,0.16834558094853416,0.9113808560307506
137,0.1338531304830293,0.231822025910366,0.16607768035513346,0.24099349153300748,0.09644848599402578,0.26449024981524066,0.07065553534523178,0.2453888233581915,0.05700104514961583,0.1995992691928043,0.022735529938323288,0.1126187878340976,0.04784817788209041,0.11046776720884259,0.8107608297051003
138,0.09203488357336556,0.23914959981155437,0.11226833284688217,0.2979153736935845,0.07738697915647345,0.1788473218226567,0.04756375096450618,0.19922689511024028,0.05613416642344107,0.16838502456371202,0.05052614224476327,0.23377157747058436,0.0475637509645062,0.19922620135373023,1.0330439876521247
139,0.06104051302768469,0.3344198773768337,0.11178729464812018,0.27079669331362927,0.055893647324060165,0.22294658491788913,0.04924771063007085,0.16288720057343903,0.04924771063007084,0.26710173834512957,0.07293202896887134,0.21605301386716466,0.040693675351789846,0.08495231102524681,1.1183148388386641
140,0.08241733587602695,0.1510254869968995,0.0908286843466745,0.2859781153336354,0.13212880071279873,0.2872392988175519,0.05962319848687172,0.13212880071279876,0.07055467008204935,0.20634570142977357,0.06383614621304284,0.19034025806135002,0.041208667938013505,0.20634483499251308,0.9188049926890445
141,0.08404677357591078,0.2836698834800557,0.09088289284378312,0.2264735295035463,0.0723180842862493,0.25364916162675116,0.05937448080798622,0.1431699826364384,0.04202338678795544,0.2836698834800557,0.04073302064245717,0.19095631364732854,0.05725821529053904,0.171774391390943,1.1067262915302376
142,0.11018266289426955,0.1843846142981573,0.07323348097841288,0.2739027901593022,0.060437552710943705,0.2968105305783024,0.03661674048920644,0.19143883830976433,0.055091331447134774,0.21448066409507147,0.05055021621029719,0.14870087889783207,0.045650086172392974,0.2585196127589127,1.1364758581946852
143,0.0895579404401742,0.3512693031789532,0.08145697826362261,0.3258273021280696,0.08955794044017414,0.1756346515894766,0.08781864827646914,0.2503715350799761,0.03566020042009682,0.15191148122736692,0.05430465217574839,0.11252864014172566,0.0524394991349434,0.14166122750320348,1.018408281697543
144,0.11901488992722209,0.2770247361354518,0.10105445813523133,0.1895270121382389,0.05754933460138862,0.292397868646925,0.05675557159976769,0.2270220026214964,0.03592365143798538,0.16158959093971131,0.10296890666136606,0.148073621110353,0.08489942172139955,0.14619893432346254,0.8836675318312783
145,0.1119311086729369,0.2699011846265949,0.0682890366819298,0.2731556550473632,0.07784229038017655,0.2685130693363386,0.09161536795593085,0.1873901747099629,0.055965554336468465,0.18915236981889091,0.06142997638306242,0.18417831458147574,0.025684908495065627,0.13495098897380334,1.014483514188859
146,0.07608015722932097,0.2598515911397068,0.12146021433206289,0.30833893971660287,0.07805698486266775,0.2186874388079003,0.08466922351373347,0.1850251926901513,0.05900771811660376,0.12144536097524795,0.07708473492915074,0.17003416895467668,0.060730107166031486,0.179528167566143,0.8858217197008579
147,0.10194252886565364,0.23511052564289803,0.10037218275408362,0.20612940034032387,0.09244027166212222,0.3146185564571289,0.035260314817661696,0.1484366018808346,0.10037218275408373,0.20612940034032376,0.07052062963532346,0.14843644493438368,0.06162684777474813,0.1786041121404307,0.874930083472647
148,0.14330114426219911,0.21878913405403672,0.12760129691689964,0.17931756260526882,0.11925342618864707,0.1882223089069987,0.11925342618864707,0.1882223089069987,0.036257951702974675,0.16208903665881405,0.0716505721310996,0.17101598561288803,0.11293680920571385,0.162089036658814,0.539490746807638
149,0.12332477123424529,0.2506467779595146,0.08317052779930367,0.3046941995504956,0.08317052779930373,0.20312946636699708,0.09051450535593192,0.1575792945271202,0.10730326361661148,0.15623256600543653,0.05834535420081797,0.15757929452712016,0.06166238561712266,0.1626470654399795,0.785017328753327
150,0.08180163465427026,0.32720603522302566,0.10196755703674187,0.24242429536925345,0.10448338597201248,0.3134486951537539,0.055719266746965174,0.13468529631734802,0.07244749191192901,0.13468605112479806,0.07244749191192905,0.20202794447602201,0.03544270641732426,0.1212121476846267,0.9513809306976557
151,0.09844813867997015,0.20652044946808779,0.11249426520275854,0.2032380698721941,0.07715834818861252,0.1962085423350385,0.081887925402251,0.21083913890058584,0.07394861181094782,0.16971891817445212,0.09844813867997027,0.2957932640691575,0.0013160857871267419,0.17398010342884684,0.9125969724967257
