Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
676,0.46046516022015066,0.39143192787087483,0.4557509969442058,0.47180029139822866,0.455750996944206,0.4138816852958687,0.44524925616641103,0.42483791512037594,0.43989602874504025
677,0.4369927635927251,0.402148642172781,0.4992340142317702,0.42282554920847104,0.4153131265090869,0.4266289839978056,0.45969521405801606,0.5240477576997322,0.4483607564337985
678,0.4289446421868251,0.42109153917371467,0.3989190931207821,0.40094776924290615,0.47531812649071264,0.41459879354811574,0.47613435195014714,0.47343391260090867,0.43617352853926405
679,0.4486945841307352,0.4902778221514382,0.43152076803308625,0.42554531234902143,0.4334050244623484,0.44482991736806926,0.5122616502574663,0.4491257306251615,0.4544576011721658
680,0.4563666829909375,0.4611427081290169,0.465162646201641,0.4707141071006733,0.44453145123643184,0.43363989913833295,0.4396780550147167,0.4129738929686407,0.4480261803475489
681,0.45430111238040644,0.4818425842196611,0.48577105723924885,0.49414593639157856,0.44022724145366054,0.47505789587294267,0.42243260941713295,0.4378787637713262,0.4614571500932446
682,0.4377811134670961,0.36795905362311127,0.44985591459778757,0.47425168094039777,0.47288512453418874,0.396464305545931,0.4552525542668126,0.49563452621270543,0.44376053414850386
683,0.462724231265317,0.5052937156209051,0.4825946924245466,0.44121563819782716,0.4992880592302099,0.41091883889019126,0.4669160339791083,0.5446375762177262,0.4766985982282289
684,0.43628781873212047,0.4553502106308141,0.5596010088928032,0.40907439175177474,0.4908203475231626,0.4446953157825022,0.43429475478103213,0.38456162631726404,0.4518356843014342
685,0.477763261803571,0.4885289504333911,0.4055463067089622,0.5042528504283139,0.43512050983178097,0.6129649613969559,0.44939793610221335,0.4573442052595141,0.4788648727455878
686,0.5087903809315741,0.488652526147103,0.5121799214932371,0.4503429697655063,0.5058774085008593,0.42295968285742425,0.39534707818059384,0.4028799588270156,0.46087874083791414
687,0.5140304242106457,0.5096975012816419,0.4094528822517029,0.47190951005998016,0.46803274657971067,0.45137980504984165,0.45969997852789163,0.4618583239596267,0.4682576464901302
688,0.40511430628003825,0.4695341582165696,0.4411502852951669,0.46035114376173886,0.41721669197128086,0.4271687133260966,0.3721869495716688,0.4263878987654306,0.4273887683984988
689,0.4989963849412341,0.49781775979023585,0.48214140257365956,0.43229381464784966,0.5017195454125005,0.4932354996790686,0.48731097252315125,0.40707758674463784,0.4750741207890422
690,0.432872608113801,0.5068506218835372,0.4666406162388728,0.5303877731075417,0.4878754286968417,0.5078200540138659,0.5118362720842253,0.4625741813078643,0.48835719443081876
691,0.4389137897391122,0.4845176587331919,0.4689905824597133,0.44012584514566316,0.4031895714320109,0.5178492202095347,0.44363629487130074,0.47690718724211706,0.4592662687290805
692,0.44267801785316147,0.4973244072050671,0.4844960034021843,0.5513550929482026,0.4463803732711203,0.4660954158047004,0.43235336141120834,0.46436193431874806,0.47313057577679907
693,0.5362129817627831,0.4610921333094969,0.44085434235717025,0.4725786846646692,0.45488214606778704,0.45416671250583884,0.4448287318956586,0.40751248124417183,0.459016026725947
694,0.4680595227129852,0.4004862670513477,0.39452892628048375,0.4509906893205082,0.5614536544083439,0.4332554153963489,0.4964154187053154,0.44837031859410287,0.4566950265586795
695,0.5018887234384782,0.4684534711784629,0.4800681756575959,0.499748604951722,0.4601059247088557,0.48064338128703893,0.4393037461094176,0.4484853416603575,0.4723371711239911
696,0.44792336782728037,0.6429839429064714,0.506348480132128,0.4782509744847198,0.5870789841472915,0.46845695620884004,0.544077180808802,0.49429132200788534,0.5211764010654273
697,0.5068652748282042,0.4751287356470802,0.42570774112242166,0.45548147675920947,0.5021886302692875,0.4718997680469518,0.4718997680469517,0.5335362310554465,0.4803384532219442
698,0.3759471659670065,0.4377305226338647,0.4152376959579587,0.4499895736321655,0.3984423998771662,0.48729348074744,0.5006034643072556,0.44311230717028616,0.4385445762866429
699,0.4431223762463774,0.4443592378692217,0.4196938825484601,0.5244318340274592,0.5535777686096035,0.46917317884905146,0.4742830578928949,0.4159069005553564,0.46806852957480305
700,0.48439527682720956,0.43025903727450426,0.43643453786523456,0.5052342792465567,0.4397642666186076,0.5015854319966423,0.40921981151149955,0.43685373711619946,0.45546829730705674
701,0.47035639977799276,0.4471053479999626,0.5042660663849887,0.5123633471678973,0.45372661057814423,0.47966563174049287,0.5034023124651509,0.4850513319952464,0.4819921310137345
702,0.4114011449289619,0.5215462425433708,0.4176254819307913,0.42392025363508784,0.42757894559428117,0.48530783421325746,0.4853078342132578,0.48750311390439405,0.45752385637042525
703,0.4405657469415352,0.43775316192699476,0.4551131965034965,0.5041744098615171,0.45885164459561506,0.44667561862733973,0.47546731526030234,0.5042061806304174,0.4653509092934023
704,0.4228890984407154,0.39254913491733145,0.5148134928679631,0.4447055939643281,0.44308712212030305,0.4621024467168019,0.4319354629850174,0.4611884512816722,0.4466588504117667
705,0.4668728605799877,0.4772114495608912,0.4772114495608912,0.512826064292535,0.5285710735342487,0.5398154210013046,0.5174916397926447,0.5095381833553142,0.5036922677097272
706,0.4986695496144784,0.46919107978246455,0.5194817557272854,0.4686068913094127,0.5076521811884744,0.4902329581484091,0.4520704252292906,0.4941296227286388,0.4875043079660568
707,0.45320783390744646,0.5318374916973785,0.5294008874123383,0.47905960327114505,0.5015823297095203,0.4573304542388505,0.4613632797432333,0.4355122904118782,0.48116177129897386
708,0.42548476053439693,0.45522329353652174,0.38842013376471285,0.43807751401286604,0.4246167187095491,0.47658386076900955,0.4496867198269622,0.41758930560874336,0.4344602883453452
709,0.45924037006146773,0.38820516687346796,0.4924071621305724,0.43209501453187454,0.5040500477712623,0.44099094809224243,0.44421632481032525,0.434018611297342,0.4494029556960693
710,0.4676786244799625,0.4583340049442123,0.5139707253833434,0.49897686025065663,0.45765169938060474,0.4142443330861659,0.40276756003481623,0.4097394592535845,0.45292040835166825
711,0.39718733993156663,0.46157623397196373,0.4575859452766989,0.40287660711544687,0.4659239580039122,0.41368570742813315,0.4579578225398437,0.4411094507252028,0.437237883124096
712,0.4819762187387068,0.47862283828637836,0.4381953897535048,0.4751957496381651,0.5089010182733954,0.4225637743976796,0.4268410943438006,0.44738647812841953,0.4599603201950062
713,0.4706003072047289,0.46388869992962145,0.4837187338258497,0.5051677109878315,0.4835155515730769,0.45652270665038885,0.45214471389776634,0.42470926542157983,0.46753346118635547
714,0.44273551456848614,0.46533722560546453,0.44385342162668906,0.4653372256054641,0.5035736000735029,0.41533152635541853,0.4313880751257786,0.40345664531674663,0.44637665428469375
715,0.39903071428245096,0.4029935310455909,0.47229494373890646,0.46466880489019413,0.4798362507777673,0.45800216793163584,0.4323074957833531,0.45851758278737187,0.4459564364046588
716,0.38559924667763695,0.45977594726619514,0.4228457546575159,0.4304918183131088,0.5483265079316516,0.41126644809330304,0.3901327182266234,0.5034639447331585,0.4439877982373992
717,0.42459886636553024,0.4408444632586154,0.490470146057802,0.40542214672281135,0.41312175041904353,0.3975023235597077,0.44880167542255806,0.4642259603468924,0.4356234165191201
718,0.44763498082930897,0.4796906286756455,0.4228089967315378,0.4348791893639809,0.4133574425398384,0.4048269350019152,0.49669969383878704,0.49200284693903024,0.44898758924000554
719,0.4183545825741455,0.49805118047841024,0.45532575458590413,0.6210984095303523,0.455659478627682,0.487127731703824,0.460717808958927,0.546991127639457,0.4929157592623378
720,0.4907756138125315,0.4327942273263239,0.4033053034457719,0.4224033734877125,0.47447901526106423,0.4858665913910984,0.4079427413309286,0.4807700381902433,0.4497921130307092
721,0.45852442659962256,0.4733772318658014,0.43736284986654195,0.4886907556269335,0.4180142503111439,0.45103484020720314,0.49591347123910023,0.5450318622662376,0.47099371099782306
722,0.4924514181245762,0.4636595042663868,0.467625570247768,0.4655067876774685,0.4333294865251619,0.4490899658928877,0.4645771993676321,0.4954115290153421,0.4664564326396529
723,0.486290108097199,0.4154652826590699,0.4419485959673006,0.4517233350641117,0.4862901080971991,0.4564315314431148,0.4217036128355315,0.47388908299551374,0.45421770714488
724,0.4322887270400581,0.4557147889043356,0.4303505374887263,0.46394518670104734,0.5132369663093073,0.45516376463485064,0.4154468824713651,0.42260244606559993,0.4485936624519113
725,0.4734956523299133,0.567435238737985,0.5326311976465701,0.5012409956177057,0.530250736954647,0.5033628640103407,0.42696800968818116,0.4348470062984079,0.49627896266046895
726,0.43065089574734816,0.4967552189586206,0.4502355944334675,0.3916969257079236,0.5402619644765445,0.4268324669714735,0.4860576858954998,0.4588693060360673,0.4601700072783681
727,0.4181861376740299,0.4287590512104945,0.48697076096090797,0.37374084374284916,0.42230943623191075,0.481628330054746,0.5565433068005317,0.46330730834263983,0.4539306468772637
728,0.4604896332871031,0.446442894875215,0.46162479986454524,0.46234682469324306,0.4217711935224377,0.43171122712297844,0.4516808310933396,0.4350533551082583,0.44639009494589005
729,0.43261106207727845,0.535796920687581,0.47682935257816733,0.41433058500619746,0.46065405836783074,0.6841330094372848,0.5213791810011853,0.4911814543161145,0.502114452933955
730,0.4881088112943818,0.4238727152846203,0.42224461242539924,0.47121647764872854,0.4749750620074934,0.4774740242997054,0.40507812824146394,0.430644534748249,0.44920179574375524
731,0.43205876011444294,0.4263870782830086,0.5541905512633075,0.4432035927882568,0.41093441593455277,0.39685338608494425,0.44329493561880484,0.4193422386049302,0.440783119836531
732,0.45057112844382047,0.43742196264443917,0.4160405187641273,0.5394201080121991,0.4399593203704378,0.44410641224009195,0.4833271312028985,0.41832693890912964,0.4536466900733929
733,0.536889371158838,0.507863095056532,0.6039984616484706,0.42660602371013484,0.5078630950565333,0.4080518984281906,0.681200187688353,0.6357777252902849,0.5385312322546671
734,0.45233919046131565,0.45702342824966885,0.42995166672850793,0.4129958182445711,0.4855849377326832,0.4420356109006059,0.5215843948199179,0.43511240555506736,0.45457843158654226
735,0.5367356440151486,0.48784563808060466,0.47590176812845736,0.4505714035236183,0.5158941542993111,0.4773794811165419,0.4542216377089713,0.42979987937054953,0.4785437007804003
736,0.510627626417317,0.4242108232681333,0.5179492480899837,0.46455499636020053,0.5036833451518588,0.4566607276635934,0.4498752798553278,0.47430848082463833,0.4752338159538816
737,0.4631460590495358,0.4981231585233282,0.5023816565598452,0.4065703397570912,0.4449630340829035,0.44328521103611784,0.4793314035400474,0.42915933636737086,0.45837002486453
738,0.43756179453899513,0.46515749569462483,0.487704194597,0.4311018981232005,0.467540164524013,0.4449866611784021,0.4332323971504505,0.40030813339896154,0.4459490924007059
739,0.4615572403029961,0.4695185752151125,0.4917043998011478,0.43963351286016056,0.43774549330299906,0.45673765411640527,0.46624488682363946,0.40984575621131913,0.4541234398292225
740,0.4725371562872311,0.48094417714983806,0.46249349838160125,0.45141821124242876,0.4603945379859543,0.4395955397648998,0.6616444133681623,0.4796870392109651,0.488589321673885
741,0.42481432767417077,0.5156944414986108,0.4445418519527511,0.3986524258079426,0.395790290716403,0.38987365014245395,0.5026698385352751,0.45895840440525126,0.4413744038416073
742,0.42625379470049524,0.421101813292834,0.44950533836158824,0.45729968918264613,0.4564201871216343,0.44827007401217794,0.47213659461290053,0.5045460813149786,0.45444169657490696
743,0.4188925981459182,0.4730782214596768,0.44696868123277006,0.4679193553647751,0.42562382912211777,0.4392878746601681,0.4187729282751045,0.413059746212027,0.4379504043090697
744,0.5230205381193707,0.46942573647919134,0.5218222169032243,0.550017561518243,0.4383815087558374,0.479648729481578,0.5091649616397484,0.6562650413424794,0.518468286779959
745,0.5677825496127279,0.45141765535500544,0.4790584023227663,0.45141765535500616,0.4890363305045535,0.4808599129488237,0.423392236523292,0.5174815010309511,0.4825557804566407
746,0.4949561778374422,0.44328633568543174,0.4711567769614192,0.44179168455201534,0.43568754549241834,0.4308695331553765,0.5111381266476066,0.49981958441995195,0.46608822059395777
747,0.5070870574538364,0.5014639038213256,0.5664523981263876,0.5009660995316524,0.5041402690184672,0.4801330720920745,0.4678389748270576,0.4859575135645581,0.5017549110544199
748,0.5141047553248892,0.5253276919412504,0.4535025511724385,0.47373571849820983,0.4751127310972028,0.36302313976347134,0.47034686781298174,0.4893240814131678,0.47055969212795146
749,0.4360329808439787,0.495119216741452,0.5008506987716721,0.4447530591428133,0.5047135406611418,0.48110347496687866,0.42306848157337973,0.39631871146091724,0.4602450205202792
750,0.4514176711195387,0.4831303297623613,0.4494972439275206,0.4473904685182815,0.4026153634013226,0.5773122981758201,0.42047380013216046,0.39914700436808637,0.4538730224256365
751,0.44790567990858626,0.48297749745803487,0.4667772334076667,0.4986716038014487,0.41670331095041313,0.4957445423355146,0.4881929609923788,0.47017410762084616,0.47089336705936113
752,0.49936997537616856,0.5080389028455031,0.46997561249874215,0.44738767575530275,0.44230412496811655,0.45021182577908614,0.4668417155580084,0.42390749754947693,0.46350466629130066
753,0.44662549310541977,0.41509134336732184,0.4626943314935335,0.4112321628124683,0.5173155154805252,0.46192037244887074,0.42301704648810134,0.4873758166458795,0.453159010230265
754,0.4739411636089215,0.4968061412405296,0.49131540328363044,0.48209821078085247,0.5213555187391872,0.42665686629089605,0.5773378071817044,0.48119950899213515,0.4938388275147321
755,0.4276409506220976,0.4099213340291934,0.49447314079304605,0.4687020704856943,0.5477836070788608,0.4417647622826633,0.4841463854217517,0.45029941712894517,0.4655914584802815
756,0.48364241512656786,0.3834339312782108,0.4657645610907092,0.4144477173680049,0.4462354272769258,0.5056890256684173,0.43941740953395303,0.4139101113421554,0.44406757483561804
757,0.4338973034404704,0.4359883672672047,0.4067149607705745,0.46350388354192157,0.47447016008308923,0.4843787711869762,0.46550190503507616,0.49097692629353207,0.45692903470235563
758,0.48532969418848626,0.5161411892038467,0.44892853053724946,0.4350189537263674,0.45153941244464973,0.43306251998229084,0.5240762805364775,0.44892720170236805,0.46787797279021703
759,0.35328671035087206,0.4198968459775348,0.4938595310070471,0.4770447031349811,0.4345209828278524,0.4641492822658573,0.40484011518229207,0.5105668172493234,0.44477062349947005
760,0.4638524634359334,0.4713067284795973,0.4296296800079118,0.43589479738840275,0.4340436041533934,0.4996501431071322,0.41501413452000396,0.4855688683580882,0.4543700524313079
761,0.48470676798594337,0.4711481033049261,0.42545011862514603,0.424868294220363,0.5402155470101426,0.42787680442470355,0.43286741242430343,0.4979206062549318,0.4631317067813075
762,0.43093649898458064,0.4191730683725502,0.44032033391524245,0.4228824021445745,0.43903920202861235,0.4499263870008547,0.4032002993262505,0.48426441766460965,0.4362178261796593
763,0.4113130751129059,0.49802992593129736,0.4692674588101656,0.47754268528642735,0.5010568962425357,0.49802992593129763,0.4080667793208853,0.45955580100660925,0.4653578184552655
764,0.404979575589125,0.5094345714691592,0.46617276708570343,0.3915850871004359,0.468447263950148,0.3960201516376963,0.4434416831856592,0.4270079175528714,0.43838612719634984
765,0.41842844108083355,0.4514743417966721,0.5013806163384985,0.4267586136520154,0.47232622292342513,0.5440241528917055,0.43125332779663667,0.46142292423029485,0.46338358008876024
766,0.42213916092344955,0.46080254722664016,0.4486884403825699,0.4613900542594314,0.4291040294847249,0.4333885592085467,0.4067309797855836,0.4387241642052723,0.4376209919345273
767,0.40148817711821705,0.45847122314678895,0.4311591496284052,0.4405625435132692,0.4937676646404588,0.40100393311852545,0.4167639901661847,0.395431654183197,0.42983104193938076
768,0.47031800404709206,0.4686598808774875,0.4138741528437319,0.48548729957626685,0.48211364379822697,0.4627309934157388,0.43148707341718845,0.4420343893833954,0.457088179669891
769,0.43793846500937966,0.43504419958427365,0.46494052837342115,0.4299746386633364,0.42808391483397557,0.4490670100546306,0.47240284057982623,0.40468229501126723,0.44026673651376386
770,0.49555667684717764,0.46137610129732204,0.4555501053311784,0.4237768149413562,0.4342815392178589,0.42710889355387055,0.5226297673044091,0.41433585666125966,0.454326969394304
771,0.44479116576251226,0.5159852104326416,0.40972355077436945,0.4223761943981066,0.4546390403274437,0.4436277626267843,0.5195626724925615,0.44027400823411217,0.4563724506310664
772,0.450154060698689,0.4580700384462245,0.45348476137132787,0.3812971514517209,0.4220458201087969,0.4540353473809624,0.45689149265074797,0.448777653412609,0.4405945406901349
773,0.4191398861968824,0.4882961373552364,0.4518833014636226,0.46069483110482856,0.4573354700537531,0.466137969888712,0.5281250396596916,0.44085725266888764,0.46405873604895176
774,0.41939254669369164,0.4866772856088297,0.5558602694353564,0.4370387284544631,0.4947310807627612,0.4346410089240402,0.44277044643120683,0.478442553063801,0.46869423992176884
775,0.40525785580905316,0.4565723343062848,0.5175062961738697,0.4091743184214502,0.46218657264735524,0.434147025090177,0.4488298006765021,0.47459114461432644,0.4510331684673773
776,0.472289918829122,0.4387891865446513,0.4858247229706546,0.4465545062709695,0.48824674325088285,0.45092931986284435,0.5103605937216266,0.4164423609264782,0.4636796690471537
777,0.469082730584303,0.6032472133771993,0.5139228253784089,0.5364019595571924,0.49408106845962146,0.47266717512415024,0.4904074230099353,0.4305675972455232,0.5012972490920418
778,0.47540013058439606,0.465833671568828,0.47684671051299365,0.46967441291574724,0.4553643068564515,0.4328728388010478,0.4750713668738067,0.43831015331610196,0.46117169892867166
779,0.4659221827416173,0.5015694930085887,0.47497900611896543,0.4690349304219081,0.4601412267150061,0.45958731769524697,0.49101736708330346,0.46804327109343336,0.4737868493597587
780,0.4698599733383529,0.47383292959061535,0.561402938893798,0.4645076351888192,0.4850736363328459,0.40395905243940206,0.41173198069792494,0.4699607588409692,0.46754111316534097
781,0.41459771907238774,0.5299131268934141,0.45105902667206715,0.44254522847428207,0.5473721581242731,0.4812688255871257,0.513173421806853,0.5030597498260148,0.48537365705705227
782,0.45259746604853224,0.45717038961966894,0.39671295618279234,0.4713523453762128,0.4421943811097281,0.42225681632164563,0.5539965377163923,0.42723801361015423,0.4529398632481409
783,0.5212716294952944,0.4536428602818798,0.43936808303694913,0.45364364819357694,0.489374361167739,0.5310444377629805,0.43343261821293066,0.45364286028187933,0.4719275623041537
784,0.4052156657890151,0.4553222891165264,0.440147428026335,0.44607981712436584,0.4629020890089985,0.47690682551887703,0.4385822727712767,0.47632390834990385,0.4501850369631623
785,0.39395273853846596,0.5040106811916912,0.4278264659627757,0.46593824404202205,0.4726373774534334,0.42748103738538307,0.3820013633988438,0.43607556442067863,0.43874043404916174
786,0.39364238561525844,0.4030232032217182,0.505438703453719,0.42402172049880327,0.5780307070723343,0.5309076551101773,0.4047822624068469,0.4813182392699356,0.46514560958109913
787,0.5173649738335221,0.41047813387797233,0.4902936223341856,0.45466821175523187,0.43716666216461564,0.429407306704618,0.4730373490746144,0.44323934009795435,0.45695694998033926
788,0.4417096810551928,0.5199779945758167,0.46268773652864686,0.4449150996171447,0.5266108366500752,0.43282887614001025,0.44771711122695124,0.46199166804121683,0.46730487547938176
789,0.38381065147681576,0.5393292035230036,0.46182570594859745,0.40677413291699244,0.41322204757672887,0.42498345420063677,0.5469302948934376,0.5019850969819162,0.4598575734397661
790,0.4079348857447717,0.42828011040212977,0.48924038654716046,0.5354242930616193,0.402614426994968,0.4734248414549488,0.46096363845272853,0.4705073548515554,0.4585487421887352
791,0.4572925574679583,0.5013695779192555,0.46844781878742164,0.5144376136791291,0.42004800508041096,0.4645379972687976,0.47951336927447646,0.4305602710310481,0.46702590131356225
792,0.4938939591784211,0.4833103441586504,0.4278981213770083,0.5490570207866063,0.4815822048050725,0.41469002422856915,0.4109136058020834,0.42020612858217254,0.460193926114823
793,0.49465051670514354,0.4283744537502509,0.43733450036020377,0.4481033380664405,0.45737735548542446,0.4832179155317363,0.45293957837242155,0.5455759713106056,0.46844670369777835
794,0.5040071730628322,0.46703635494691065,0.4535505590938416,0.366442123823224,0.41797461405412056,0.44557603310308197,0.43437961197338265,0.5111207566399593,0.4500109033371691
795,0.4262703109633795,0.40711545849317204,0.4461502658060382,0.4248103227512736,0.4579584344086353,0.46550373594395356,0.45221180306483916,0.4850528120915288,0.4456341429403525
796,0.42698901289511054,0.43736960464455227,0.46072193569544145,0.485376070168665,0.4832639912995437,0.49148191430539023,0.4376039017393386,0.4606593589422581,0.46043322371128753
797,0.40981112635896194,0.43060772551829696,0.4668544643178409,0.5199989904043538,0.46121955944110865,0.36855717153639006,0.5008632959594179,0.6288117736543762,0.47334051339884337
798,0.5282575914989778,0.4389018059961521,0.49639390110590587,0.4022705043760814,0.4302612906692256,0.4179658366725359,0.4062477440783247,0.4920785829347226,0.45154715716649074
799,0.44424812628867194,0.4595033455623767,0.4573123359313744,0.5373979890602048,0.5445071963464925,0.45731238524985623,0.39164566360283337,0.49057702417563903,0.47281300827718115
800,0.3989162245848537,0.47670586390008524,0.43363332498679613,0.4667742655628428,0.3961084541800168,0.4883686379985088,0.4577241069473847,0.4544614090168759,0.4465865358971705
801,0.3914930058780004,0.4854466785210322,0.39958064372459545,0.4323076218461008,0.4498182085959576,0.48244663932704374,0.44250541756284856,0.4493098538924076,0.44161350866849824
802,0.4737188488689052,0.4270927836811253,0.4654231210752305,0.4770786515439892,0.4172730404126045,0.41000858908233223,0.45223070258062403,0.5058241387662341,0.45358123450138066
803,0.4528839394112665,0.47514666014258583,0.49269159239135185,0.4122136692990032,0.47108964945974774,0.4246681875405991,0.4031528624117711,0.4842470103726653,0.4520116963786239
804,0.537020643469217,0.5180647651557888,0.46832483745916786,0.41267700982466643,0.42369284795312073,0.5130593073401406,0.42991420540892256,0.4708929843085708,0.4717058251149493
805,0.5431130912271733,0.422362863073676,0.5685436076082241,0.4771963341433271,0.535719545741063,0.4956630439829988,0.5389274301005462,0.49566304398299954,0.509648619982501
806,0.4638124354379697,0.4905346476390434,0.4903170941189176,0.4427554805434121,0.49031750781200756,0.43490526917206,0.4578854557555293,0.4342141622247254,0.4630927565879582
807,0.4361899449185926,0.49828768791766526,0.45047340813291,0.47792903312211643,0.4180464204139571,0.42514873660464836,0.4295801319697363,0.4094927940207979,0.44314351963755294
808,0.3526593152143999,0.4168033429785353,0.42500890330395674,0.415917978331416,0.473171478520997,0.4833511105698016,0.3919667329549406,0.42781441199959,0.42333665923420466
809,0.4347409848598641,0.49673965297401146,0.4780517164789263,0.48639501244924993,0.42341586631971734,0.4277124082123414,0.4489509321037282,0.4548153437220973,0.456352739639992
810,0.42310193178263134,0.4784291245623248,0.46204873718224976,0.40468487135926856,0.5193332554026812,0.41351133093738396,0.4759842651745835,0.457010347041377,0.4542629829303125
811,0.4944550252622913,0.4628750648893854,0.5629340731805134,0.5465247785339328,0.40755407913483155,0.5004095828287259,0.5096100357162723,0.47180249297753596,0.494520641565436
812,0.43764702512967185,0.46507968471775707,0.4188659549511469,0.45299851777000927,0.45637959765316477,0.4374673026040923,0.4503183334952818,0.45886240153522834,0.4472023522320441
813,0.37442235958711506,0.5070044849047429,0.4087429934455094,0.48413645117086274,0.3997704667278045,0.5171910005767629,0.3934438283557281,0.45698312520700357,0.44271183874694114
814,0.4428807791154857,0.5421429060228781,0.4818599976805939,0.46065661643995937,0.450718288382303,0.46109465869178584,0.38854060932426787,0.4711912784186319,0.4623856417594882
815,0.5112717090086253,0.4614639056461172,0.4275487959574112,0.44639509026413565,0.45120631523238586,0.47956462586031146,0.4659006028651466,0.48802854263043705,0.4664224484330713
816,0.4752589324945353,0.4462705739424618,0.45928328302557425,0.4163633948255925,0.5608000768212162,0.4287478998785615,0.4992536463612021,0.5164828301844382,0.4753075796916978
817,0.4207375813069869,0.42073758130698696,0.47942227868610177,0.5353183246980691,0.43775655286145354,0.47109999434321226,0.49048006639144937,0.43568428591291747,0.4614045831883972
818,0.4785599111772439,0.48345303624561764,0.43581717898288097,0.54265579922147,0.4259934386994909,0.44539858967616786,0.44272061766245047,0.4654890603506444,0.46501095400199577
819,0.4358534130180062,0.4486578710775015,0.43730148595798124,0.4803928722353264,0.46289920299598347,0.46068786552992674,0.43730137578417666,0.4668647313191764,0.45374485223975985
820,0.4767811266927802,0.5561947748992303,0.42137109451173027,0.45113447419947256,0.5031634545290434,0.4509274229252485,0.4145063234765112,0.4821672961082757,0.46953074591778654
821,0.43828435509445973,0.4060374578510897,0.45381687299503,0.43828435509446056,0.4893290797271647,0.47768789249000065,0.515927333079283,0.3943805836656113,0.4517184912496374
822,0.5388288164054568,0.5448625388769062,0.44743978328944484,0.43749671567835013,0.4501047872914897,0.41768555261893336,0.4481537898538822,0.44049356175605126,0.46563319322131436
823,0.4997812113070547,0.47143573345944356,0.3751310563696979,0.44718961931549567,0.402071174891736,0.4322984222686321,0.43876302643689025,0.38042075575382284,0.43088637497534654
824,0.46554505761074794,0.47526871760838124,0.4435030286542169,0.4368616991643538,0.43176512133804273,0.41604404464244904,0.42937083635904083,0.4345014035425126,0.4416074886149682
825,0.44380431110826807,0.42950791536935734,0.5022474270689562,0.43135265730139827,0.4103925341950985,0.4110028759827261,0.41918466425418444,0.44275819960852675,0.4362813231110645
826,0.44101338471914137,0.436600911133408,0.45755056560857005,0.4193299961356544,0.6243425995336171,0.4422397737923618,0.4442351972456856,0.4260356670592613,0.46141851190346245
827,0.40440168684821143,0.4555157841290919,0.44828651098912087,0.47806460116701155,0.3956110793702482,0.4212364836885159,0.48618602579919,0.4428794713514121,0.4415227054178502
828,0.45203095062890525,0.525509497295519,0.42500217753169894,0.43842155267081345,0.4371347371260899,0.4449438062186318,0.4268637261063327,0.4884790748722926,0.4547981903062855
829,0.44454174243898786,0.4726305800384728,0.5153648245985762,0.41227203386601796,0.48649489682059915,0.4552372173590826,0.4572749315984163,0.48417325256960503,0.4659986849112197
830,0.3858352981073663,0.43268824383100196,0.4594672685114169,0.46287953508377766,0.438803372566026,0.4435142107747225,0.4335283393473687,0.43216558519489323,0.4361102316770717
831,0.3656586440709681,0.453871043621077,0.42082127956174215,0.5082613702633169,0.4996651124564042,0.45812749634591815,0.41657526479550083,0.4245554658144076,0.4434419596161669
832,0.4555906170646821,0.47071957459357544,0.5396926367616663,0.48883168278085914,0.4387634106508638,0.43650937615680124,0.4576815426813322,0.4353747432505313,0.46539544799253896
833,0.4062262310572945,0.46337864267619094,0.563732715586475,0.44714550737967684,0.45684899644458743,0.4251964018477158,0.4159306331306961,0.4023948302646738,0.4476067447984138
834,0.4305888746313319,0.465839697890901,0.44533069588794155,0.40231721242953206,0.4786419466064284,0.46100893022767686,0.41274019086021013,0.5307837722544971,0.4534064150985649
835,0.41403515977930233,0.4412180029809805,0.45619658256239753,0.44671416929190705,0.44368041664215113,0.4588807539569232,0.5231039981111937,0.47553304436103605,0.4574202659607364
836,0.5269510415340933,0.44724291419503315,0.5066917758582339,0.4284913718488977,0.43906266334505656,0.39090109554308267,0.44632896947952944,0.5826875183975732,0.47104466877518747
837,0.404211847713188,0.4902489942624217,0.41142549844903115,0.3975866373239644,0.435535798011258,0.4102061731341915,0.4280021474647128,0.46156499945116036,0.42984776197624097
838,0.4095736350137093,0.46361532927628557,0.4644878454980018,0.42831685180208834,0.40118262753556383,0.46278431767836076,0.4556305058863838,0.44324656251534705,0.4411047094007175
839,0.4551627348066282,0.4349151281282085,0.49471493795561067,0.3987818007631288,0.4711623583979552,0.42263555517691725,0.47676659979689784,0.48729729449257736,0.4551795511897405
840,0.4837330074737841,0.4366714420439011,0.41989690991699785,0.3987198989677235,0.4250720382125743,0.4484365711224678,0.4378294548104922,0.44475721810378854,0.43688956758146613
841,0.45870959105134085,0.48623301651691403,0.4666424466236114,0.45094079942330617,0.4724572840170426,0.4320928769175145,0.45479209794635506,0.3912529270209629,0.4516401299396309
842,0.4478169350424787,0.4491168618793551,0.45572107854587884,0.44661286249603865,0.47945588313751925,0.46250991077448744,0.4847811795053564,0.4486394040462667,0.4593317644284226
843,0.42127250344426576,0.485591656718883,0.5498445943214775,0.535744635357626,0.46336203361064077,0.4310396522130451,0.5381324339273527,0.49806390410410123,0.49038142671217394
844,0.4139634009531065,0.4062103461167581,0.46993114559357735,0.518169634772694,0.3986762927795718,0.38878698310048804,0.4366364192034729,0.4130534728095898,0.43067846191615733
