Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6267194770669954,0.631208307803838,0.6349638347763661,0.6401163962840155,0.6154680133214679,0.6049495405352006,0.6108005237465709,0.5845456806013417,0.6185964717669745
681,0.6247689814894034,0.6503289746844462,0.6538975905774785,0.6614426668186918,0.6113302523139712,0.6441210168117535,0.5939579936799005,0.6090621473855559,0.6311137029701501
682,0.6089676785521564,0.5379679350029556,0.6205525805267132,0.6433795356270259,0.6421208506450797,0.5678115852605886,0.625668105418552,0.6627749193083519,0.6136553987926779
683,0.6326882694286692,0.6713556435894386,0.6510136517962845,0.6122826126832023,0.6660335299229461,0.5824840204322655,0.6365954467244689,0.7051978853853238,0.644706382495325
684,0.6075214355257186,0.6257603253218961,0.7176207321000349,0.5806285234425551,0.6584567326822548,0.6156250538427727,0.6055864784185648,0.5554994721905488,0.6208373441905433
685,0.6466032471540449,0.6563916009710848,0.5770657356121333,0.6704362903945774,0.6063888110452607,0.7600474605053782,0.6201167048861056,0.627640613122105,0.6455863079613361
686,0.6744348152822013,0.6565031363119,0.6774060602358392,0.621015827502261,0.6718706391969498,0.5944788007037348,0.5666648597510099,0.5743612720276852,0.6295919263764478
687,0.679022582361435,0.6752312974605039,0.5810096774538107,0.641220818038943,0.6376325700774108,0.6220009448654839,0.6298554295951958,0.6318783652147979,0.6372314606334475
688,0.5766282564620039,0.6390244903002424,0.6122196828414928,0.6304663720479089,0.5887832034929709,0.5986239879524209,0.5424726560587795,0.5978568650708247,0.5982594392783305
689,0.665773967107728,0.6647240714517278,0.6506010853437422,0.6036384577338071,0.6681934012847724,0.6606265385266777,0.6552913029296782,0.5786142719911236,0.6434328870461571
690,0.6042025029477311,0.6727284238035257,0.6363394154943691,0.6931416761525196,0.6558014458564563,0.6735817747774775,0.6771054267385782,0.6325479927373268,0.655681082313498
691,0.610062663752345,0.6527610579542091,0.63852088374103,0.6112324789242931,0.5746758380202895,0.6823460635148558,0.6146095057977891,0.6458187641874278,0.6287534069865299
692,0.6136892811493827,0.6642841121295576,0.6527414048832884,0.7108045030495305,0.6172378739647727,0.6358323077476825,0.603696508220901,0.6342174341410739,0.6415629281607736
693,0.6980971885128665,0.6311609279082002,0.6119346409935555,0.641838279456399,0.6253182050480574,0.6246418771658071,0.6157528876270754,0.5790534530591883,0.6284746824713937
694,0.6376574184785201,0.5719245900133689,0.5658239407522072,0.6216314034815825,0.7191422592956643,0.6045753056185558,0.6634727395883282,0.6191376788628544,0.6254206670113852
695,0.668343420662266,0.6380229001093508,0.6487108952860243,0.666443166943715,0.6302363642563816,0.6492358489040663,0.6104392450820748,0.619247332038958,0.6413348966603546
696,0.6187114287677028,0.7827026498737656,0.6722859773957671,0.647049767244599,0.7398232728319042,0.638026132435328,0.7047279599376105,0.6615729004484937,0.6831125111168963
697,0.6727413303568115,0.6441861298819593,0.5971879493159984,0.6258842644612549,0.6686092813513885,0.6412118247332976,0.6412118247332976,0.6958247483833409,0.6483571691521687
698,0.5464558164234357,0.6089187309343059,0.5868098300997966,0.6206797370341909,0.5698374132708846,0.655275488066485,0.6672028636670595,0.6141064766319663,0.6086607945160156
699,0.6141161464060415,0.6153029332574613,0.5912456026014243,0.6880357944794963,0.7126489317686823,0.6386900953590797,0.6434084083836105,0.5874777506801141,0.6363657078669888
700,0.652649983988861,0.6016519050904291,0.6076636649434011,0.6713031801261544,0.6108837075828064,0.668074451587732,0.58077499076965,0.6080698763298978,0.6251339700523665
701,0.6397855647093607,0.6179306138532412,0.6704479714773162,0.677566469892789,0.62422550055364,0.6483432762796206,0.6696841002455486,0.6532452064718246,0.6501535879354177
702,0.5829684160411651,0.6855476724408583,0.5891901454282406,0.5954269595546143,0.5990266904872095,0.6534777815540397,0.65347778155404,0.6554649994981149,0.6268225558197853
703,0.6116565632313559,0.6089406353177927,0.6255364841678184,0.6703669555286933,0.62905867953805,0.6175200755110014,0.6444972522843317,0.670395039088462,0.6347464605834382
704,0.5944090778461116,0.5637849682634504,0.6797054492738615,0.6156349028095597,0.614082289736302,0.6321067962843065,0.6032890086884269,0.6312511584349625,0.6167829564171227
705,0.6365553186325781,0.6460976858834188,0.6460976858834188,0.677970953035312,0.6915884811454999,0.7011430248571946,0.6820355726814501,0.6750914802601975,0.6695725252973836
706,0.665482994223453,0.6387066818455435,0.6837617546498811,0.6381651810057923,0.673434081842796,0.657927950751426,0.6226563359114018,0.6614280517726965,0.6551953790003737
707,0.6237343665961972,0.694378476280884,0.6922983918337531,0.6477894497444707,0.6680716998135573,0.6276276638680548,0.6314149070781311,0.6067691559602332,0.6490105138969101
708,0.5969685152928438,0.6256404712025001,0.5595138306032892,0.6092543826659773,0.5961136256974111,0.6455222401263456,0.62039158347348,0.5891541421151192,0.6053198488971209
709,0.6294238831154638,0.559290767873726,0.659883139970473,0.6034446180557628,0.6702570150749648,0.612066229390378,0.6151659099528126,0.6053179615356453,0.6193561906211533
710,0.6373038575058262,0.6285720601594907,0.6789704936377868,0.6657565883534967,0.6279301146838757,0.5858172076704756,0.5742470406498703,0.5812981350050731,0.6224869372082369
711,0.5685527324503536,0.6316143123340056,0.6278682183503542,0.5743578659335261,0.6356727515912101,0.5852583855866188,0.6282182042029936,0.6121803593796784,0.6079653537285925
712,0.6504506788225135,0.6473900252224822,0.6093683693821434,0.6442477206902484,0.6745320098673144,0.5940876352999994,0.5983022160433407,0.6181990572510034,0.6295722140723807
713,0.640011164011289,0.6337759147289319,0.652035622113572,0.6712444165524829,0.6518510049461511,0.626866583769598,0.6227267979155391,0.5962048197895391,0.636839540478388
714,0.6137445291916943,0.6351264643716279,0.6148178408949994,0.6351264643716275,0.6698356502786236,0.5869035185345265,0.6027548819531303,0.574947073232448,0.6166570528535846
715,0.5704388191178631,0.5744766773732122,0.6415765343043415,0.634503586529284,0.6484991167442703,0.628259927187037,0.6036517955202306,0.6287446763735262,0.6162688916437206
716,0.5565812013859265,0.6299267337939682,0.5943662596924237,0.6018794554459758,0.7082827880588821,0.5828331689582023,0.5612884483782401,0.6697386345670105,0.6131120862850786
717,0.5960960329117441,0.6119251237730422,0.6581415231362588,0.5769400285432843,0.5846937821125991,0.5688753669434948,0.6195488078679373,0.6340906020228078,0.6062889084138962
718,0.618436258804511,0.6483661102929047,0.5943299454850374,0.6061544311012605,0.5849297992120448,0.5763370916594268,0.6637265924266137,0.6595199840917403,0.6189750266341923
719,0.5899153677282608,0.664932129113713,0.6257372318893123,0.7662686063707761,0.6260522949464162,0.6551256106907705,0.6308101484533645,0.7071677631068343,0.658251144037431
720,0.6584164769873244,0.6041261460606842,0.5747933859516792,0.593929094040301,0.6435886985845712,0.6539841385574464,0.5794876870423015,0.6493513858206198,0.619709626630616
721,0.6287511106942764,0.6425743816691715,0.6085628968456376,0.6565376372222191,0.589576938623039,0.6216733433399805,0.6630242734940056,0.7055283137873807,0.6395286119594639
722,0.6599228787539279,0.6335619765592703,0.6372545964415465,0.6352843829747148,0.6046474179160128,0.6198234429374042,0.6344181782540722,0.6625755110254462,0.6359360481077994
723,0.6543676842736507,0.5870370509951097,0.6129880041539605,0.6223270290604821,0.6543676842736507,0.6267806231726617,0.5932370277859256,0.6430457874515055,0.6242688613958682
724,0.6036334977423415,0.6261044984606302,0.6017413580929538,0.6338286309018614,0.6783299347504852,0.6255842478995022,0.5870186830974489,0.5941258532689359,0.6187958380267699
725,0.6426834739297872,0.7240302179180985,0.6950546203998081,0.6677688620026838,0.6930246451112964,0.669649192567628,0.5984268838395075,0.6061231676821325,0.6620951329313677
726,0.6020349157540398,0.6637761641536043,0.6209137276200305,0.5629054982767552,0.7015195816513611,0.5982937406483996,0.6541572248625073,0.6290752765000908,0.6290845161833485
727,0.5897478850835446,0.6001838460407092,0.6549836402246652,0.5441213245499306,0.5938362292676967,0.6501338024995107,0.7151016028516471,0.6332330956064007,0.6226676782655132
728,0.6305962367575121,0.6172976430068188,0.6316597801396444,0.6323353897803685,0.5933038950908827,0.6030702545938702,0.6222866919764372,0.6063235956483841,0.6171091858742397
729,0.6039476778156309,0.6977444914366713,0.6457473935573462,0.5859034505774786,0.6307503898391608,0.8124453420289797,0.6854033333860629,0.6587816028618463,0.6650904601878971
730,0.6560122587673096,0.5953800655557778,0.5937721384021726,0.640580750430172,0.6440448713228215,0.6463382996205556,0.5765916073982911,0.6020287000558523,0.619343586444119
731,0.6034092624522125,0.5978560585339366,0.7131565055685605,0.6141941372692834,0.5824996701386215,0.5682105080436999,0.6142818417480894,0.590896581809756,0.6105630706955198
732,0.6212327263499243,0.6086201185345878,0.5876110369034263,0.7008094869031352,0.6110718742488583,0.6150605086659727,0.6516797556462764,0.58988788470855,0.6232466739950914
733,0.6986701596537365,0.6736196365857625,0.7531160111309905,0.5980712496932719,0.6736196365857635,0.5795978101143846,0.810373675516896,0.7773399960895786,0.6955510219212979
734,0.6229112227118739,0.6273384756739209,0.6013513277860166,0.584567644025521,0.6537289459514695,0.6130716988667678,0.6855806310784993,0.6063809411316129,0.6243663609032103
735,0.6985399812979906,0.6557745314358685,0.6448962639728154,0.6212329878131119,0.6806466702654077,0.6462516736130088,0.624693823734554,0.6012028474359128,0.6466548474460836
736,0.6760469853558126,0.5957135226576887,0.6824328925907275,0.6343974757038696,0.6699327312174109,0.6269966904318934,0.6205710051146158,0.6434318014088057,0.643690388060103
737,0.6330824679942028,0.6649962730892149,0.6687803386926318,0.5781016821772371,0.6158815465688572,0.6142725050413127,0.6480378938661141,0.6005759126315553,0.6279660775076407
738,0.608755458306145,0.6349590362285191,0.6556467291928457,0.6024754752803603,0.6371752894077097,0.615904178403295,0.6045528945784399,0.5717429240767108,0.6164014981842532
739,0.6315965294760683,0.639010058306181,0.6592517926027364,0.6107575420173823,0.6089332157075258,0.6270691950960008,0.6359713728771141,0.5814050996794122,0.6242493507203026
740,0.641799976686033,0.6495102037882923,0.632472553065566,0.6220374083028904,0.6305070664272537,0.6107208971162693,0.7963730483431235,0.6483628314630039,0.653972998149054
741,0.5963083321426539,0.6804728280044741,0.6154779819661347,0.5700521708639055,0.5671199940977663,0.5610202770625865,0.6690356399583447,0.6291589986656912,0.6110807778451947
742,0.5977250280200039,0.5926413003683378,0.6202189484444055,0.6275986917133445,0.6267699269174108,0.6190421000281038,0.6414304166347407,0.6706954178153234,0.6245152287427088
743,0.5904500434963007,0.6422988468200995,0.6178000768502707,0.6375273323492597,0.5971053800134807,0.6104239219883498,0.5903311515595865,0.5846316793317643,0.608821054051139
744,0.6868200723874646,0.6389240705746124,0.6857860413749078,0.7096920385592284,0.6095483098013768,0.6483278360934108,0.6747638258000994,0.7924637965075279,0.6807907488873286
745,0.7243128835092353,0.6220368805484762,0.6477883517925132,0.6220368805484768,0.6568494273592984,0.6494333579349736,0.5949059235526661,0.6820267669548301,0.6499238090250586
746,0.6621681426855343,0.6142735848391586,0.6405255841387123,0.6128370544587877,0.6069392283304712,0.6022485253497796,0.6764942497765496,0.6665062779710997,0.6352490809437615
747,0.6729366494733753,0.6679666458115531,0.7232296350708309,0.6675248690666222,0.6703367756352219,0.6487701425567591,0.637452721790793,0.6540664980371197,0.6677854921802844
748,0.6790874323812227,0.6888063394072097,0.624013423033389,0.6429045758366551,0.6441714196904931,0.5326734802557609,0.6397767467109085,0.6571089362214102,0.638567794192131
749,0.6072743267883937,0.6623140298076604,0.6674224147432904,0.6156803840328116,0.6708433559245842,0.6496554536510522,0.5945862578666977,0.5676622510433359,0.6294298092322282
750,0.6220368955151848,0.6515008425992774,0.6202112433267888,0.6182028668135183,0.5740923333749689,0.7320202839266371,0.5920190855938908,0.5705576370773962,0.6225801485284578
751,0.6186945546575449,0.6513618693283,0.6364664282704116,0.6654848234083377,0.5882718106600069,0.6628732758889957,0.6560882543979173,0.6396169068461146,0.6398572404322036
752,0.6661064094615933,0.673774266548283,0.6394332103236091,0.618200200608781,0.613329903605308,0.6208911246979003,0.6365263690096444,0.5954143766768771,0.6329594826164995
753,0.6174721726307542,0.586663674133684,0.6326603194272091,0.5827987394971452,0.6818825882983136,0.6319364325912025,0.5945354590545144,0.6553499272899849,0.6229124141153509
754,0.6430937344181149,0.663821623324961,0.6589020702151067,0.6505617607174036,0.6853828869287002,0.5981212110241237,0.7320407899348562,0.6497430036546011,0.6602083850272334
755,0.5990875372911545,0.581481142437562,0.6617357345487689,0.6382534346543084,0.7078297051003083,0.6128111517765805,0.6524240333397722,0.6209744164696294,0.6343246444522606
756,0.6519662827047296,0.5543219992066273,0.6355243856409287,0.5860205538585851,0.6170992894526576,0.6717044715709843,0.6105489715818085,0.5854829214698108,0.6140836094357665
757,0.6051999712941563,0.607231057305741,0.5782478641554832,0.6334166772693017,0.6435805524288832,0.652635002048224,0.6352798361240405,0.6585976182932187,0.6267735723648811
758,0.6534975986643119,0.6808616412233769,0.6196696677244541,0.6062901853619946,0.6221524659591259,0.6043874763923662,0.6877297248560311,0.6196684018008858,0.6367821452478183
759,0.5221165738918311,0.591446973302423,0.6611860362454888,0.6459448412393595,0.6058063814044559,0.6340190688036386,0.5763504484348527,0.6759936884871381,0.6141080014761485
760,0.6337420949474452,0.640664138016457,0.601036318727706,0.6071402977170831,0.6053422683888845,0.666355610211732,0.5865865568343366,0.653714383359095,0.6243227085253424
761,0.652932657730745,0.6405175688926146,0.5969344182109927,0.5963614966291825,0.7014804493550346,0.5993189371783325,0.6041974416766509,0.6648157508158219,0.6320698400611718
762,0.6023139381662027,0.5907286119137546,0.6114200064346987,0.5944024629262465,0.610183796813456,0.6206196273612468,0.5746867350582066,0.6525311957913364,0.6071107968081437
763,0.582879989374435,0.6649131867264687,0.638777447899357,0.6464012038932789,0.6676054685159337,0.6649131867264688,0.5796128213715788,0.6297200842745009,0.6343529235977527
764,0.5764917620518607,0.6750005347675554,0.6359042775188224,0.5627900021785355,0.6380171429377953,0.5673559241578541,0.6144227208500568,0.5984660803916675,0.6085560556067685
765,0.5899887917673079,0.6220906960543658,0.6678927526868484,0.5982211841141915,0.6416053936546514,0.7046834751552778,0.6026233363740516,0.6314707626107864,0.6323220490521851
766,0.5936678667217608,0.6308895724497223,0.6194409065127628,0.6314399812899284,0.600521754374231,0.6047049230640498,0.5782640542224757,0.6098794683797034,0.6086010658768294
767,0.5729455070306327,0.6287010890178473,0.6025313812797883,0.6116534759245059,0.661103699495739,0.5724522588968355,0.5883322741952226,0.5667517330537543,0.6005589273617907
768,0.639750044211563,0.6382143163023898,0.5854469466201144,0.6536404582048616,0.6505758122065588,0.6326945904594242,0.6028515121511504,0.6130705240287736,0.6270305255231045
769,0.6091198972224767,0.6063147040492609,0.6347568646894658,0.6013737964825077,0.5995220734402616,0.6198015784483294,0.6416760788016355,0.5761904972369872,0.6110944362963656
770,0.6627053116995523,0.6314269145194588,0.6259490534371237,0.5952854555491706,0.6055736302018931,0.5985652468190551,0.6864830552073704,0.5859087213405707,0.6239871735967744
771,0.6157168957048078,0.6807259159017605,0.581282125207181,0.5939022265158754,0.6250884621178641,0.6146013177518445,0.6838318443823248,0.6113753434652651,0.6258155163808654
772,0.6208361896139549,0.6283237791983731,0.6239965817646081,0.5520856262549789,0.5935755573283951,0.6245176201510919,0.6272141679123332,0.6195259187709158,0.6112594301243314
773,0.5906956604822445,0.6561814212901994,0.6224788190732486,0.6307886100430325,0.6276323872593103,0.6358719021840685,0.6912065779346215,0.6119374446737059,0.633349102867554
774,0.5909465252168857,0.654718129240165,0.7145375203096945,0.6082490607953187,0.6619666736444658,0.6059230235583668,0.6137780927332278,0.6472250843596413,0.6371680137322208
775,0.5767736563560897,0.6269133685334405,0.6820483018471456,0.5807291732080458,0.6321854971086835,0.6054428416261973,0.6195756057294376,0.6436918414269386,0.6209200357294973
776,0.6415718980195466,0.609942291265662,0.6539462097512154,0.6174043277804018,0.6561368206784998,0.6215731030998402,0.675812909636453,0.5880117291240685,0.6330499111694609
777,0.6386062824354802,0.7525317472487284,0.67892869671207,0.6982573228581265,0.6613845511997722,0.6419198894472582,0.6580850516961846,0.6019535156179361,0.6664583821519445
778,0.6444355273251783,0.6355887173341616,0.6457633105975601,0.639154371591652,0.6257736357984846,0.6042027276659845,0.6441333992953161,0.6094793286490457,0.631066377282173
779,0.6356710993624967,0.6680603133507053,0.6440484971630243,0.6385619847544413,0.6302694811928868,0.6297496725594406,0.6586340010831948,0.6376423369930011,0.6428296733073988
780,0.6393261696503031,0.6429940871550907,0.7191006560952592,0.6343533130558656,0.6532654333971727,0.575457028803677,0.5833004937585603,0.6394194620698891,0.6359020804982272
781,0.5861704900022845,0.6927362313302539,0.6216963174910244,0.6135616682775944,0.7074861147660799,0.6498061894961796,0.6782744322776723,0.6693809076907901,0.6523890439164849
782,0.6231560726588941,0.6274769139921836,0.5680665514366049,0.6407062820234155,0.6132243848703279,0.5937842047594751,0.712995845576971,0.5986920324935417,0.6222627859764267
783,0.6853103934742205,0.6241462365713579,0.6105013557198217,0.624146982318966,0.6571542708497368,0.6937021874282018,0.6047478098458423,0.6241462365713575,0.6404819340974381
784,0.5767309255857042,0.6257339594419818,0.6112532917960207,0.6169504778946818,0.6328545054202204,0.6458184325220744,0.6097423568641567,0.6452837424847966,0.6205459615012046
785,0.5652311267762467,0.6702222098480608,0.5992695557359551,0.635686047397595,0.6418924097536413,0.5989306003929413,0.5528234248038129,0.6073156249219993,0.6089213749537815
786,0.564911615315826,0.5745068253985659,0.6714836044724519,0.5955270406272706,0.7325975400627465,0.6935854730858586,0.5762918186528406,0.6498512291418922,0.6323443933446815
787,0.6819255521978128,0.5820411164395759,0.6579825814006489,0.6251160341320996,0.6083729516883851,0.6008186815479228,0.6422611746698534,0.6142284620205422,0.6265933192621052
788,0.6127581535443444,0.6841914770232289,0.6326541543675342,0.6158356290068983,0.6899084219861112,0.6041599012242631,0.6185146362572279,0.6320031476789405,0.6362531901360685
789,0.5547155617962752,0.7007327637111822,0.6318478380415575,0.5783076663110558,0.5847942271850151,0.5964749316181174,0.7071169227196674,0.6684288652272294,0.6278023470762624
790,0.5794797612802692,0.5997144499639476,0.6570334661437379,0.6974284508603015,0.5740913814176993,0.6426182430689311,0.6310405356028218,0.6399251976526865,0.6276664357487993
791,0.6275919754404056,0.6678829587237306,0.6380176575484239,0.6793777558513882,0.591596908805383,0.6343816249699358,0.6482041720374858,0.6019463559137292,0.6361249261613103
792,0.6612168904545837,0.6516644963233088,0.5993398478098148,0.7088919431872132,0.6500917778888049,0.5862627390119609,0.5824787628559087,0.5917537181756495,0.6289625219634055
793,0.6618945515043441,0.5998069380554064,0.6085354526042551,0.6188830952696568,0.6276718294872653,0.6515804730669017,0.6234802673347272,0.7059840233514659,0.6372295788342528
794,0.6702191081129591,0.636707268190108,0.6240588691687335,0.536344887843388,0.5895375134525046,0.6164684843959481,0.6056689712366649,0.6764790363629944,0.6194355173454125
795,0.5977412664159765,0.5786525278162135,0.6170178526466863,0.5963043865810508,0.6282187799055993,0.6352815411202147,0.6227904250749965,0.6532465487316735,0.6161566660365514
796,0.5984475129613293,0.6085694357683451,0.6308140165993938,0.6535396387711434,0.6516223600576156,0.6590517921691087,0.6087962076478608,0.6307553586975219,0.6301995403340398
797,0.5813702540670928,0.6019927305541307,0.63653821926356,0.684209652357759,0.6312802979690707,0.5386069054355032,0.6674335994594951,0.7721110368002609,0.639192836988359
798,0.6913200947764847,0.610051087804842,0.6634535208129989,0.5737416612853388,0.6016541082055076,0.589528782517573,0.5777754962296283,0.6595880251385536,0.6208890970963659
799,0.6151964031696822,0.6296708355749888,0.6276106015929717,0.6991006790489046,0.7050885844164607,0.6276106480374831,0.5628525620363756,0.6582377377605854,0.6406710064546816
800,0.570321821384604,0.645634144962452,0.6049431433114739,0.6364636693209617,0.5674465375437685,0.6562468806857487,0.6279982676638356,0.6249205461203169,0.616746876374145
801,0.5626948956613365,0.653603640629311,0.5710005286458127,0.6036519184180555,0.6205167046861323,0.6508789274817343,0.6135234047307404,0.6200328420947353,0.6119878577934823
802,0.6428890411932906,0.5985494265894297,0.6352064661484716,0.6459759621402683,0.5888393111480136,0.5815689241285767,0.6228083482562473,0.6718236555573756,0.6234576418952091
803,0.6234275527813775,0.6442026043656687,0.6601384973329155,0.5837837124230902,0.640463549767689,0.5961643437461781,0.5746385489586969,0.6525153926381572,0.6219167752517216
804,0.6987813023214899,0.6825331527968417,0.6379035830648631,0.5842482137879282,0.5952026078690704,0.6781747481426427,0.6013146855702116,0.6402817734968334,0.6398050083812351
805,0.7039187138192939,0.59388904763861,0.7249318474162938,0.6460838320724216,0.6976788792286303,0.662800416145915,0.7003935592535838,0.6628004161459158,0.674062088965083
806,0.6337047345812417,0.658199590886443,0.658003717536093,0.6137637132754454,0.6580040900571067,0.6061797646377035,0.6281501114478659,0.6055081223729945,0.6326892305993618
807,0.6074265405657286,0.6651428720076987,0.6211398369760835,0.6467550503592099,0.5896089357807069,0.5966377062053828,0.600987831829815,0.581049858158772,0.6135935789854247
808,0.5214310968737942,0.5883714843618207,0.5964999970435997,0.5874888018888682,0.6423847941938728,0.651701552148542,0.5631840527148991,0.5992577304223384,0.5937899387059669
809,0.6060201659358421,0.6637622675219342,0.646867374326739,0.6544626541067016,0.5949292491933103,0.5991576535331595,0.6196910083792796,0.6252550822820815,0.626268181909881
810,0.5946192923125863,0.6472127971693731,0.632056545628894,0.5761931086616857,0.6836331049240912,0.5850838573231102,0.6449720046551888,0.6273261517591661,0.6238871078042619
811,0.6617195123359563,0.632829249741003,0.7203554939908159,0.7067779140946254,0.5790954467416827,0.6670306409071348,0.6751545414501369,0.6411220190598454,0.6605106022901501
812,0.6088379379357006,0.6348865383487359,0.5904235752355745,0.6235361044486806,0.6267316548358446,0.6086640048251305,0.6209924029712981,0.6290687881905055,0.6178926258489339
813,0.5448432310132001,0.6728639363495861,0.5802946248496387,0.6524150131733757,0.5711943153970582,0.6817744112378096,0.5647071239606324,0.6273005051339587,0.6119241451394074
814,0.6138840928867045,0.7031033296661745,0.6503448347816944,0.6307527878286852,0.6213725876233341,0.6311632938342738,0.5596388131757282,0.640557465681975,0.6313521506848212
815,0.6766112353734365,0.6315091380133713,0.5989971021210073,0.6172519434957658,0.6218362068802503,0.6482510023263939,0.6356510147475619,0.6559397600905329,0.63575592538104
816,0.6443057852778611,0.6171328961301485,0.6294641874788409,0.5879330069482097,0.7186059062264561,0.6001729205201332,0.6660029109456257,0.6811588234357027,0.6430970546203723
817,0.5922804983027696,0.5922804983027696,0.6481209396304134,0.6973385467842222,0.6089439161174,0.6404731101280979,0.6581504542746874,0.6069360655234534,0.6305655036329767
818,0.6473324585085088,0.6517941915696367,0.6070650015367689,0.7035345143036202,0.597469002505366,0.6162986360405354,0.613730215320223,0.6352678746564889,0.6340614868051435
819,0.6071001525175055,0.6194117742152506,0.6085034910633433,0.6490072753592158,0.6328518083104792,0.6307820806915413,0.6085033844006301,0.6365477625183843,0.6240884661345438
820,0.6457031689733487,0.7148138316236747,0.5929079269147228,0.6217679783926899,0.669472708391104,0.6215713009491863,0.5860791381374045,0.650624659408289,0.6378675890988026
821,0.6094543871551398,0.5775627890762669,0.6243109175918629,0.6094543871551406,0.6571134430770754,0.6465342172968142,0.6806755466718668,0.5656713644546679,0.6213471315598543
822,0.7003102757902657,0.7053864342817372,0.6182499451170194,0.6086924733903086,0.6207893267247215,0.5892499247768029,0.6189312115795389,0.6115869913629634,0.6341495728779197
823,0.6664721594578411,0.6407833148799054,0.5455931703848387,0.6180110931517202,0.5735388931632273,0.6036429497477351,0.6099170167355369,0.5511663804940139,0.6011406222518523
824,0.6353200199381352,0.6443147772818757,0.6144816046111055,0.6080775893997629,0.6031228375427119,0.5876145536807792,0.6007829814868114,0.6057873522737698,0.6124377145268689
825,0.6147707243893775,0.6009171558289425,0.6686613909519473,0.6027203080960486,0.5819550575390797,0.5825684454349159,0.5907401267959388,0.613766325817678,0.607012441856741
826,0.612087839565899,0.6078249119150999,0.6278349120842052,0.590884427550105,0.7687326549373008,0.613268031888338,0.61518400616865,0.5975105348351104,0.6291659148680885
827,0.5759060112720007,0.6259166531837369,0.6190577728752847,0.6468791699490724,0.5669359970239884,0.5927746557635314,0.6542734453955663,0.6138828365706911,0.611953317754234
828,0.6226188917434867,0.6889626032839024,0.5964933727580144,0.6095870182934437,0.6083420375743614,0.6158631281074306,0.5983244486439793,0.6563465796980756,0.6245672600128367
829,0.6154778770025936,0.6418861409575308,0.6801858090312973,0.5838422399931629,0.6545530668973603,0.625653621181064,0.6275753760436309,0.6524484277443184,0.6352028198563698
830,0.5568270611006966,0.6040228859196827,0.6296369619581128,0.6328334274732594,0.6099559966744371,0.6144923374695314,0.604840975163055,0.6035134340085163,0.6070153849709113
831,0.5355051874177807,0.6243621751907862,0.5923634247532471,0.6739698838465683,0.6663689223762344,0.6283778304626861,0.5881442026388034,0.5960532615298239,0.6131431110269913
832,0.6259872957733377,0.640121451737196,0.7010394462842483,0.6566648042682877,0.6099173879496661,0.6077362019378206,0.6279582052461883,0.6066356473078065,0.6345075550630689
833,0.577753738460513,0.6332997204725845,0.7210090445348878,0.6179689673214908,0.6271741238241146,0.5966846412136095,0.5875014261271427,0.5738681027349907,0.6169074705861667
834,0.6019743089953726,0.6355943266663697,0.6162336372636877,0.5737891667642194,0.6474075048458354,0.6310829738129464,0.5843115295090384,0.6934797479238666,0.6229841494726671
835,0.585608012524842,0.6122848896813332,0.6265590621832814,0.6175569145224463,0.6146518461116279,0.6290860342249366,0.6868920293819682,0.6445576345150041,0.62714955289318
836,0.690200310554394,0.6180619850452581,0.6725884935153572,0.5999215400150453,0.6102064552553521,0.5620832376876572,0.6171887293941761,0.7363266742477731,0.6383221782143766
837,0.5757134842174453,0.6579423923786155,0.5829928662917498,0.5689617039917401,0.6067919707953425,0.5817676605719373,0.5994418821072384,0.6316037940488243,0.6006519693003617
838,0.5811312369072877,0.6335207345847212,0.634334859010116,0.5997504702989209,0.5726343156868483,0.632744434138948,0.6260249480123867,0.6142353968165211,0.6117970494319687
839,0.6255832752164496,0.6061893412407444,0.6619522229867518,0.5701844284012942,0.6405307418428442,0.5941585722906508,0.6456898468078413,0.6552789362248239,0.6249459206264251
840,0.6520485896548084,0.6078932583537183,0.5914470367310589,0.5701211504347437,0.5965621762472156,0.6192008404965242,0.6090144465265509,0.6156843690146396,0.6077464834324073
841,0.6289251731329655,0.6543159936743075,0.636341117356693,0.621584008944456,0.6417263022097615,0.6034425334864676,0.6252331155611286,0.5624468698998363,0.6217518892832019
842,0.6186098866557875,0.6198490593738546,0.6261104345636035,0.6174601015581135,0.6481516462940755,0.6324878995583154,0.6530001675625463,0.619394174689919,0.629382921282027
843,0.5928103195177106,0.6537350348229252,0.7095480364109662,0.6977001553814552,0.633284208511765,0.6024146871771997,0.6997218471667298,0.6649434683521892,0.6567697196676175
844,0.5855362319478246,0.577737672373846,0.6393920518009203,0.682624158597766,0.5700765714521226,0.5598943363258132,0.6078593210738192,0.5846253956523118,0.6009682174030531
845,0.6432090216085447,0.6432107525068083,0.6468589099644909,0.6070883057100062,0.6615081630334653,0.6515870251113604,0.6112546356260266,0.6368423098721776,0.63769489042911
846,0.6413518573633062,0.6286076253564921,0.6079998862824186,0.6806007047696848,0.6286837615027184,0.5719802821671355,0.5914755743882167,0.5868344096569575,0.6171917626858663
847,0.6599682247197501,0.5857935965701588,0.711923304351633,0.6073533359814641,0.5880291390422734,0.628528539329117,0.628528539329117,0.6724474661764908,0.6353215181875005
848,0.6245873449228013,0.6316075179816475,0.5873721795343013,0.630597807053921,0.6280160726069669,0.573766589947603,0.649941281507068,0.6260197525874464,0.6189885682677194
849,0.6434167342580336,0.6300250955989294,0.6550253721791299,0.6311855414567675,0.6972950931344597,0.6519229404275422,0.6554354776993684,0.6572740748945929,0.652697541206103
