Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.028097476835449567,0.2324275085635421,0.03748452394815554,0.26655868079405853,0.01404873841772477,0.20604331591904107,0.023948951211467,0.23926786261810995,0.01343131006072928,0.23626908508316383,0.01431964288013404,0.23074811176724594,4.3316202941314794e-7,0.18294939269382357,0.01249484131605184,0.2619101247292734,1.7123481643365168
89,0.02985840235019015,0.26708142489171904,4.263044486595205e-7,0.1877740138274666,0.019736310608940134,0.26374323497837077,0.019736310608940134,0.26374323497837104,4.263044486595205e-7,0.2960431476910569,0.010717195299617361,0.21672197623122474,0.00714479686641155,0.2194195596099378,0.009914223281679806,0.1883653161671765,1.805783816750647
90,0.029295580656632854,0.2490097877399684,4.980265976554619e-7,0.17430579809172414,0.05802320792111609,0.24175746865459052,0.03831007455552044,0.21070152268108625,0.014647903360823705,0.23818403766735557,0.007323951680411821,0.22790661983589544,9.960531953316583e-7,0.25633407558833377,4.980265976554619e-7,0.2541979794601502,1.7047945794382087
91,0.02337722015716741,0.23705469583332472,7.948366925418521e-7,0.25715188572258857,0.01655935324449463,0.24796005851242509,0.015285572319065088,0.23483698166517486,3.9741834628471425e-7,0.23483698166517486,0.027174130001478884,0.28052932941366066,0.011688610078583706,0.24838479158462112,3.9741834627092603e-7,0.16515880012885498,1.8118270490516502
92,0.0340071456859469,0.25188861012755887,0.019300026640414497,0.21041889924449364,0.01843112417288743,0.2149171239141416,0.017003993685265277,0.23052352629530512,0.029533670063131606,0.22149434602586632,0.022819487071193953,0.24721873293773244,0.019300026640414504,0.24493047629187373,4.2084229183039913e-7,0.21821239036148246,1.6792082103969082
93,0.04051782932167567,0.2229319913723514,0.046306835407400666,0.2932699253191868,0.01581203056750613,0.21609315623902214,0.020258914660837835,0.2365656342640635,4.321888828649907e-7,0.224403103819233,0.008311359245582947,0.20008499078466388,0.007717805901233449,0.22306322041963278,0.008311359245582938,0.23635141124314413,1.7055268669225951
94,0.021150995849966422,0.23063806790601227,4.3360350164810314e-7,0.2450798158741842,0.034007690057390676,0.253815115505159,0.013838662491962132,0.2102301058865032,0.01700427863219697,0.2346552122412734,0.034007690057390676,0.25322192862973614,0.00691933124598109,0.20737373968426467,4.3360350163005075e-7,0.2380564987309757,1.7461409689162175
95,0.031658840853424304,0.22729460414726604,0.021106597441475416,0.2638267877041797,0.031658840853424304,0.2558302035893078,0.02110659744147543,0.22065280058114356,4.221235155362183e-7,0.232166498324735,4.221235155362183e-7,0.2550311598955358,4.2212351552450203e-7,0.2061522682179733,4.221235155362183e-7,0.2335131124559974,1.788934869832277
96,0.033665835753184575,0.208546150179969,0.02204066285977934,0.27073574834794484,0.02204066285977934,0.2575413429772111,0.016530706714086938,0.26260681891652193,0.012612158429128195,0.2146442147827788,0.012612158429128181,0.2114389337077359,0.008416458938296142,0.22848533726574966,0.007567295057476906,0.21051551478122926,1.729028121918281
97,0.04380978898943305,0.25555614365343526,0.03258425617073125,0.24135778321039342,0.021905328944135195,0.2286550541699181,0.022865812548594752,0.2256857367238013,0.015516334730008947,0.22117220951861608,4.344494186744048e-7,0.2009302748363236,0.014603262996477682,0.22865481693766995,0.02172269263068127,0.22498006949036148,1.6539841770810384
98,0.0070543329528525425,0.23291439914187412,0.042026229714638104,0.23376603600575638,0.012569752464685124,0.2303327304674357,0.018566057256967246,0.22397250114156753,0.020253644965755345,0.23438467670371219,0.02513950492937025,0.2356761792582349,0.021013114857319052,0.23652756217039292,0.012880370384731237,0.2129229075847074,1.680993984947362
99,0.021635717179188007,0.2204613495351207,0.013740001546810012,0.24123911438264553,0.027479206187254794,0.2369155048717869,0.02163571717918802,0.25601821717495854,0.02163571717918805,0.2747942755013404,0.013740004151079153,0.2028466259606299,3.9845318260863274e-7,0.25418417031249335,3.984531826058679e-7,0.19367358193195125,1.7602656793418534
100,0.02652214144862313,0.24570554276748868,0.033787888962935844,0.26279288210778073,0.016893944481467908,0.23468183833133494,4.1108587680336377e-7,0.23648350717143465,0.015017022243916715,0.22224823377954295,0.006993930009732283,0.22999804902580204,4.1108587680336377e-7,0.22548135366036773,0.003067816966300967,0.24032502687151797,1.7954328674305395
101,0.01591574148851501,0.2295623395719247,0.01664332271310619,0.1861724672543047,0.009170048902623068,0.22606734642916945,0.02203691071246056,0.24811699343216032,0.013400355940739683,0.24300353536248304,0.022036910712460573,0.2552967828139486,0.014691273808307044,0.2391130217518979,0.010869005255974758,0.24790394384992448,1.7504728609316262
102,0.05177413632739679,0.25388282216647823,0.02834348381861703,0.23976976702781172,0.01417184740899348,0.1898979864268166,0.028343483818617038,0.2487885395507489,0.017108296534845097,0.22858161921431608,0.00944789827266232,0.20802588851439294,0.015746215788610615,0.2494167236769816,4.2199873986586315e-7,0.21670086945397202,1.6701284320630356
103,0.02914905500191352,0.25657219234971734,0.01093107962855844,0.25351352780118735,0.01093107962855844,0.23306890757448018,3.6800568174755324e-7,0.22080153556484067,0.01415429067581681,0.25351352780118713,0.016355858837057036,0.23354048460230412,0.008177929418528518,0.21881236664264622,3.680056817526603e-7,0.24047742846184053,1.8205999415964074
104,0.0229122947077816,0.2269548393421057,0.022912294707781562,0.22911662086448728,0.021384447235459635,0.25907844015723763,0.01233718012339551,0.2494830470950667,0.017820559124171464,0.24821028146410182,0.014492691331308,0.2590784401572376,4.00957182793721e-7,0.20849575432404358,4.00957182793721e-7,0.20772230745145664,1.7762794617114737
105,4.2700214942470376e-7,0.2152834576630593,0.025366562861191825,0.2406714400130916,0.05073312572238362,0.27057335304114155,0.013555880625132324,0.219840430236333,0.012746514766287909,0.22937902530204132,0.006777940312566162,0.23544381723332047,4.2700214942470376e-7,0.2294319073348367,0.008455654888850748,0.2417400359954643,1.7647269336385771
106,0.03411867937739626,0.21683993591579587,0.03168159916894582,0.23267510230165844,0.02294205709125773,0.2388269116205545,0.032257652437885365,0.22776147739830477,0.02181376423540545,0.2388269116205546,0.017059339688698126,0.22579994481443355,0.01971320530970135,0.22176837371734776,0.011987755490282123,0.2059272898117784,1.6168518944008556
107,0.037889552361254304,0.2322790101784482,0.013698608924986613,0.23320190769842084,0.04839223956469318,0.22624998767281884,0.037890442773654096,0.24628199591047462,0.013698608924986606,0.21895180072285486,0.013698608924986613,0.21895180072285508,0.01263014759121802,0.19232689387047286,0.014133479980942484,0.2397249141769328,1.6159366219065567
108,0.023776080956572077,0.2410995116575489,0.020294787566271108,0.24109951165754906,0.013858502021184365,0.26153959865677556,0.015851178859134108,0.22845808436815238,0.016168050258460177,0.23789830591751238,0.015851178859134108,0.21985517240642574,0.01188804047828604,0.24304664651642652,4.041991765203126e-7,0.2093149456213911,1.7646235536035633
109,0.031207493234940986,0.2643218423280877,0.04544691324139342,0.2518483688806754,0.015603520803939157,0.21134050012857492,0.011361728310348347,0.21626930800789243,0.015309659735773307,0.212866489067367,0.01750495693510608,0.22079325494267515,4.516270626707754e-7,0.2513831095398838,4.5162706264570503e-7,0.23474195158921707,1.7271296489687469
110,0.05457869365036324,0.27808852350059915,0.027289769812502272,0.2408948607955554,0.03212593416266299,0.23990123309747508,0.009084946027926801,0.18967040399835822,0.007391142531194684,0.21927170563097573,0.009096730933274304,0.20767369562423027,0.018192615891907297,0.2302316939893935,4.2298732065745186e-7,0.23650762736626058,1.684479488005696
111,0.041416222876501554,0.2645442056984488,0.032973518021451764,0.28070984070131183,0.016486865715728282,0.21011112108988636,4.2682000961528345e-7,0.22165146743364167,0.0207081114382508,0.23406054747183636,0.019195686088875456,0.20247755428039996,0.015808212073191545,0.22808648433341872,0.009824545152132649,0.20194519080491452,1.6871728236277166
112,0.021294934629589746,0.20437038231871385,0.05486418683014896,0.2866892488636524,0.027432093415074455,0.25542019266204014,0.01686454910766723,0.2243529844789476,0.018288062276716317,0.24843652917932577,4.1879508756917367e-7,0.2233561663718694,4.1879508756917367e-7,0.22192440488195248,4.1879508756917367e-7,0.19670500859903897,1.7225098347110812
113,0.026733210672537696,0.2806937841991586,0.010430956848677864,0.1834509455374991,0.013741907294269102,0.2413906498193134,0.02548020939461252,0.23429367503232257,0.007865140156443443,0.21657511525214795,0.019663054228671546,0.2572940604182539,0.009161271529512701,0.23727401831026682,4.0767512591166776e-7,0.23595159363118692,1.7738476844002986
114,0.03342173136915399,0.264575777962549,0.04177467393396328,0.2201780328747513,0.03342041833184041,0.22017773405783625,0.008355104582960125,0.22941843989108748,0.013925306744376779,0.23710905013012706,0.011140577123051339,0.21165987474526216,4.4560417150099723e-7,0.23115508094725512,4.4560417148553724e-7,0.24368730609744277,1.7159225934126223
115,0.056506695841155,0.2731095276115689,0.028253347920577515,0.24270094041771695,0.028253347920577515,0.20970681081068593,0.009010711744038502,0.19630695539976614,0.013405530652847419,0.2414842113112686,0.011997956077362645,0.23788004654885506,0.011997956077362645,0.22342607531046524,4.3791957503335953e-7,0.21595944843617712,1.6811480316930076
116,0.014302834009820953,0.2443348369434877,0.017906290796701512,0.22561152226499792,0.012732900962286598,0.21486852776581658,0.014302834009820948,0.24752872138306076,0.021453864248364665,0.2698353837253616,0.012732900962286577,0.2514760587311781,3.8676636675651743e-7,0.21209668532900267,3.8676636675651743e-7,0.24081586533508004,1.813135202955971
117,0.022546821628819744,0.24217406817138612,0.02126575643387917,0.23391857998865007,0.025991673286663183,0.2268301450567766,0.02835426103551095,0.20467865709928817,0.01651201546390907,0.22682919519873404,0.042531512867758414,0.25990924741817695,0.0068298119086887404,0.2367366039727234,4.678405284295724e-7,0.20489118262850686,1.6719353590684845
118,0.02299222424417968,0.24687224799256205,0.016910543743198673,0.20594470767941467,0.013557768381541371,0.24735686280845867,0.013557768381541388,0.22002821118044538,0.021138376263623013,0.22969957072624106,3.9316924944021673e-7,0.25981216017051345,3.931692494293041e-7,0.24230045526548008,0.011273695828799099,0.24855462099550252,1.801137673637236
119,9.496728645907832e-7,0.20644847565187638,0.04451592739886817,0.26709304248415716,4.7483643229868643e-7,0.2706991127560271,0.02638010482386313,0.22288054641354849,0.04451656051411121,0.28138241548360055,4.7483643229868643e-7,0.1899324519832201,9.49672864613847e-7,0.23213954394661257,4.748364322888019e-7,0.21400849468908886,1.7691681668162627
120,0.0279263373773003,0.21656211502821476,0.01861772173230878,0.22341072914515908,0.04909340543651204,0.30585936559629506,8.564123041918993e-7,0.23527559513123622,0.016791571095902003,0.22637455834638603,0.025188855365385385,0.23271862616464098,0.00839642785717916,0.19548377642602746,4.2820615209594963e-7,0.21829963067899655,1.7079687930339122
121,0.029354891626883074,0.24861496161605978,0.021561905765768243,0.26013936601217336,4.0607435673302306e-7,0.22405595846303586,0.01663108833143722,0.207830492063565,0.014677445813441532,0.24849127544806912,0.012121665333702463,0.23560431797541004,4.0607435673302306e-7,0.25154931541417863,0.00920810499780346,0.22015839898975856,1.7928881719645011
122,0.04389666325577722,0.24389292011519495,0.023594490503374102,0.22318507006839064,0.03111353347478552,0.2257648266116855,0.0174413587819659,0.22741075320240164,0.017005037492095698,0.2385327643715544,4.718838328596401e-7,0.20301686064371627,0.011797245251687051,0.21680891933110027,0.017005037492095698,0.2595340475203425,1.6762923237287723
123,0.013543129956381525,0.25053837240182564,0.020283057257449104,0.2088768629711477,8.802740274566453e-7,0.20958710498374797,0.006771564978190765,0.2398836346498551,0.027084499364708105,0.2598374715823415,0.027085819775749285,0.2843952352910009,0.010605753092271025,0.251505854554481,0.005302876546135517,0.18469788232068776,1.7786448375101749
124,0.020649301223969848,0.24604711570010404,0.01866107127383491,0.2643607733353821,0.00950004595517288,0.20509364927093562,0.009330346695868191,0.23900069165910734,0.020649301223969827,0.22301105402685925,3.778820985412479e-7,0.23934557212177085,3.7788209852027123e-7,0.25121627760989795,0.007804815489944804,0.24532922864898518,1.8268087247460847
125,0.0303007920511045,0.2455114056564962,0.016857484181706524,0.22476339347674923,0.015905398420403852,0.26597155466111644,0.029922033575319026,0.24781542460275496,0.01515039602555225,0.22939921772370994,3.9895892783608964e-7,0.2323030707008206,3.9895892782778465e-7,0.2279744122569667,0.00997401119177301,0.2081506075576711,1.7637781732725704
126,0.015524471697795224,0.24709275628885735,0.022781904641397316,0.24634353424358432,0.01879695762027531,0.24496453070342653,0.011390952320698715,0.23541044040998527,0.007910502042035415,0.2433004741486021,3.796971235814415e-7,0.2180418676981949,0.010349647798530169,0.24078211496498925,0.005932876531526566,0.23137658919297818,1.8146246153012355
127,0.0296278774270173,0.24994527377616307,0.025648040228187195,0.2243435692856045,0.014562855913328624,0.259120224815635,0.014813938713508647,0.20480526408658212,0.02564718103475724,0.23701716871801992,0.012824020114093598,0.20108538904138767,0.014562855913328624,0.26929795583488764,0.012824020114093598,0.203874364983405,1.6989784210833703
128,0.025393371296008937,0.24012119679937705,0.05078674259201787,0.29202085903196784,0.011427444682081733,0.20705030207519887,0.012696685648004455,0.21706523795552515,0.019601999535437706,0.22674558764466612,4.1898917094849905e-7,0.24440807041862334,0.011720445793861143,0.22948932849595324,0.007350802199435511,0.20412150684267014,1.7220441785279634
129,0.0280448507457214,0.2465090789378201,0.035757342486609854,0.2582489451288635,0.014022425372860704,0.24259698655251113,3.87374718165275e-7,0.22426855276571966,0.021034315965047838,0.26292336912123637,3.8737471815183523e-7,0.22646411599783992,0.010517157982523903,0.2021067265685792,3.873747181545232e-7,0.2275049702505119,1.7812454906461637
130,0.01220560679577652,0.2520520183363453,0.016790532971699322,0.25185531701922165,0.02441121359155305,0.24536480297847038,0.012205606795776487,0.26038030434100645,0.009966745002208666,0.23800349424194717,3.966750026731538e-7,0.2272388892310719,3.966750026786588e-7,0.21393518863914263,0.004197633242924826,0.23139185346285024,1.8404437365001116
