Num,R_1,R_2,R_3,R_4,Average
936,0.1705612189394886,0.4642841781328995,0.7741530222325177,0.2709191861347161,0.4199794013599055
937,1.0,1.0,1.0,1.0,1.0
938,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
939,0.30845555759548665,0.7197296343894688,1.0,0.29376562396064226,0.5804877039863995
940,1.0,1.0,1.0,1.0,1.0
941,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
942,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
943,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
944,0.11721006375010887,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.30263267340376265
945,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
946,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
947,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
948,0.3822350099856426,1.0,0.6176849206776623,0.26472299127064985,0.5661607304834887
949,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
950,0.246094052941582,0.5742194568636912,0.976348518127567,0.21874963314163823,0.5038529152686195
951,0.30187004000887074,0.9140521565764541,0.6082099199437375,0.2542069615837836,0.5195847695282115
952,0.27572309035913256,0.6574310417537177,0.6223823044240573,0.27229304936208404,0.4569573714747479
953,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
954,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
955,0.1260273332465996,0.3508696507273042,0.6140246372596266,0.1503731084492475,0.31032368242069447
956,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
957,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
958,0.10666840184333858,0.672004236481949,0.6719999944579657,0.2880011676283632,0.4346684501029041
959,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
960,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
961,0.0,0.0,1.0,0.0,0.25
962,0.19678612010445878,0.2923632215322622,0.4755659186844244,0.20381343013900977,0.29213217261503877
963,0.11721006375010887,0.3508640196984588,0.5920859484376804,0.15037066172880262,0.30263267340376265
964,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
965,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
966,0.18923164370177442,0.5381231035139714,0.44153844144983834,0.24600069590094073,0.3537234711416312
967,0.3960437132034969,0.5269166274209385,0.5760608147404072,0.47924249578257,0.49456591278685313
968,0.0,1.0,0.4286467632990874,0.5812523827594321,0.5024747865146298
969,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
970,0.2482838518944152,0.5517396963769395,0.634500761547656,0.2482829208292724,0.42070180766207077
971,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
972,0.28862220157685764,0.5424999329164463,0.6951946428283415,0.23250066875086553,0.43970436151812775
973,1.0,1.0,1.0,1.0,1.0
974,0.17569015808898522,0.4491140717497333,0.620262249393872,0.5878899752560675,0.4582391136221645
975,0.3385289145563234,1.0,0.5918436937911066,0.25364814283229137,0.5460051877949303
976,0.27429239920946874,0.406363825879957,0.40636474019993646,0.24381922552197927,0.33271004770283535
977,0.2901844410272988,0.7372539033231763,0.576785104203954,0.24719444006832636,0.46285447215568887
978,0.270001428007007,0.5727273028097025,0.5357168306171128,0.2363636204955827,0.40370229548235126
979,0.3428563125200369,0.5157889731395534,0.6000009135713998,0.25714324867345706,0.42894736197611183
980,0.13688655157886567,0.4369015420370501,0.5747619682538219,0.7141372482147516,0.46567182752112224
981,0.3488005271551073,0.5266214907775298,0.5266214907775298,0.4712665214028377,0.46832750752825114
982,0.18495170991276766,0.5517781596354588,1.0,0.6285688571311986,0.5913246816698563
983,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
984,0.23325012728182884,0.3628329719589424,0.5309781534605229,0.15550025979192936,0.3206403781233058
985,0.10940492711897903,0.3130084443761212,0.7612088472724523,0.49058833316091155,0.418552637982116
986,0.2764147023286115,0.6124160969079011,0.6449657038638442,0.6400027145678664,0.5434498044170557
987,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
988,0.5447627859969427,0.6185512520439478,0.9491952905626027,0.6203229618436562,0.6832080726117873
989,0.23794337366617646,0.8114344495230703,0.49571794976693195,0.22148956893219504,0.4416463354720934
990,0.22523850472704657,0.5527349015421978,0.44903631580691616,0.27539439093409585,0.3756010282525641
991,0.3011720588668029,1.0,0.8430903084430321,0.5312165875649922,0.6688697387187069
992,0.23181102049471153,0.8011893065307613,0.5924036860100856,0.21887639080334895,0.46107010095972684
993,0.10666840184333934,0.4920019770609248,0.39200052552390807,0.28800116762836325,0.31966801801413386
994,0.3951577407785244,0.5265612518214196,0.5397271776439887,0.24348599499468362,0.4262330413096541
995,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
996,0.24491051182870405,0.5714546464916127,0.76953514803068,0.2449095934149735,0.4577024749414925
997,0.30187004000887074,0.9140521565764541,0.5931495770288283,0.26066139426160184,0.5174332919689387
998,0.28434159164328726,0.5204745428620162,0.5463800270364131,0.23102764317187474,0.39555595117839787
999,0.25456014103525065,0.36154722422704266,0.361548308871427,0.3910571467967949,0.3421782052326288
1000,0.38500087499633145,0.595386491122542,0.603079418232232,0.2584626078138137,0.4604823480412298
