Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
675,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
676,0.24642156523969028,0.39825966382227235,0.12321119332218004,0.3890871944820227,0.08646386903134366,0.3458541791712304,0.08214079554812001,0.3285615393831404,0.923525153717332
677,0.16034339460831065,0.33756493179423974,0.08017201799126515,0.4008591278949966,0.16034403598253044,0.48103018382493223,0.0790429808302139,0.30064332707351116,1.0401951411753596
678,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
679,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
680,0.30524558361412746,0.3924580842261275,0.29197423977778175,0.3753950221197655,0.1042762281909527,0.2131873069401461,0.1042762281909527,0.2131873069401461,0.38845544045237057
681,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
682,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
683,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
684,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
685,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
686,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
687,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
688,0.24513217156924363,0.38778381545835927,0.1225665760489649,0.3771270183000667,0.12256657604896497,0.36769776708952256,0.06285453447718406,0.314271541007694,0.893760283711285
689,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
690,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
691,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
692,0.225476412948902,0.4509514730420318,0.12298707563708686,0.45095088885542495,0.08199138375805785,0.4099560578833427,0.06442172528504621,0.19326498259010752,1.010246804741814
693,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
694,0.27016889935799826,0.4502815360570437,0.13508489995989767,0.40525379931789623,0.09005644987963225,0.3602244486758337,0.07504692267617397,0.2138830440755245,0.859285656252596
695,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
696,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
697,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
698,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
699,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
700,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
701,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
702,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
703,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
704,0.3117503940181243,0.47844964645608845,0.15587558669705465,0.3637084033331527,0.10391705779803646,0.3117506538101194,0.06134000260350209,0.21320825528392187,0.7342339177665649
705,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
706,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
707,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
708,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
709,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
710,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
711,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
712,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
713,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
714,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
715,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
716,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
717,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
718,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
719,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
720,0.3117503940181243,0.47844964645608845,0.15587558669705465,0.3637084033331527,0.10391705779803646,0.3117506538101194,0.06134000260350209,0.21320825528392187,0.7342339177665649
721,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
722,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
723,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
724,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
725,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
726,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
727,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
728,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
729,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
730,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
731,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
732,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
733,0.259842426840213,0.4724408583910655,0.12992164649052915,0.3897640733307421,0.0787405367666803,0.23622003549403,0.08661443099368608,0.3464559916930537,0.8897619178177827
734,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
735,0.18442435225336304,0.4426146831738591,0.1844180818630093,0.35459293590547775,0.03939916913484238,0.36115968079034755,0.07223206617539854,0.36115903070370237,1.0390526611467736
736,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
737,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
738,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
739,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
740,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
741,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
742,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
743,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
744,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
745,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
746,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
747,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
748,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
749,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
750,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
751,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
752,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
753,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
754,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.06772345734957695,0.3386165756542493,0.09005875366888552,0.37247741546199337,0.963977796529002
755,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
756,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
757,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
758,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
759,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
760,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
761,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
762,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
763,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
764,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
765,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
766,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
767,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
768,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
769,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
770,0.21024238811124213,0.3881400559279003,0.18688283136115685,0.3737645414275681,0.07008100627946877,0.3504044006701796,0.07008100627946875,0.3504037699430154,0.925425535937327
771,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
772,0.17885552232753477,0.4650224264177441,0.17885230293779084,0.36321190798421393,0.0390226807684405,0.3577087016543803,0.05961850744251154,0.35770795046738396,1.0873019730474447
773,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
774,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
775,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
776,0.12747218652521744,0.34285681620102554,0.0637366031523746,0.4461541825075586,0.08498199590079328,0.4249084498326294,0.0637366031523746,0.4461531627280268,1.3201452225384807
777,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
778,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
779,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
780,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
781,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
782,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
783,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
784,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
785,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
786,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
787,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
788,0.10849066392349573,0.3797173960593444,0.25472013468619986,0.5424533196174787,0.16273606821235284,0.2971663583248576,0.08490671156206663,0.16980934761420433,0.77829284323177
789,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
790,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
791,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
792,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
793,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
794,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
795,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
796,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
797,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
798,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
799,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
800,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
801,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.08310312115438179,0.2493077014140186,0.12188387520027318,0.24376665344896034,0.5927952016346159
802,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
803,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
804,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
805,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
806,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
807,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
808,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
809,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
810,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
811,0.1805551634834623,0.36111249363899695,0.09027812340776324,0.4513889920407201,0.09027812340776334,0.4513879087086559,0.06250005338503736,0.31249914192760103,1.1527770726319477
812,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
813,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
814,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
815,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
816,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
817,0.12747218652521744,0.34285681620102554,0.0637366031523746,0.4461541825075586,0.08498199590079328,0.4249084498326294,0.0637366031523746,0.4461531627280268,1.3201452225384807
818,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
819,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
820,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
821,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
822,0.1805551634834623,0.36111249363899695,0.09027812340776324,0.4513889920407201,0.09027812340776334,0.4513879087086559,0.06250005338503736,0.31249914192760103,1.1527770726319477
823,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
824,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
825,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
826,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
827,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
828,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
829,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
830,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
831,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
832,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
833,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
834,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
835,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
836,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
837,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
838,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
839,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
840,0.12765931878710396,0.4964534359427891,0.06383012747834496,0.4468090200092429,0.04964576061616595,0.34751754416724806,0.04255341831889665,0.4255313746802086,1.432622749598977
841,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
842,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
843,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
