Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
286,0.1022542968679677,0.1750841454721978,0.1022542968679677,0.15881962013911477,0.055286819704916494,0.2764328545758038,0.058696090573408244,0.21026490401753292,0.03290665714452474,0.13423036001796337,0.044461181150026986,0.18039125726192534,0.03796766143536054,0.1726878697735461,0.023478397490065535,0.23478358750767794,1.0853891975315242
287,0.07734103583878785,0.3093610497384673,0.08423386256852768,0.21725935769854404,0.07241496480511868,0.23377775887124858,0.054713190391164984,0.19832612652957654,0.059234867325389094,0.12527547504752967,0.06223920491825737,0.17190648848104212,0.01704561539826338,0.16722103730714258,0.03276123548741863,0.11688872959352131,1.0800320465341446
288,0.10612618450002756,0.2339898597985352,0.1604875065461313,0.1874984572613379,0.08563853452015792,0.25843675097984664,0.04302121890640775,0.15935867389332808,0.04718013421113332,0.1015786017899566,0.012798577429401686,0.17208473222166376,0.037463914335157125,0.18346906392467136,0.03537539483334252,0.1754923948489014,0.9438170694364818
289,0.12347031041599471,0.1977346094695308,0.11411899305618657,0.24609875887575675,0.06799539982348801,0.1980910590780338,0.11411899305618646,0.16406583925050455,0.04400798846459554,0.24722715358887454,0.03825567175212416,0.15201588663960242,0.012130991684929777,0.16278216966639678,0.022267103824651815,0.09561907135314343,0.927269095843686
290,0.10481681888104726,0.17868715988751888,0.07503577540031305,0.22449549485269107,0.13824278746890487,0.14829662737489327,0.0703930285125106,0.27223911797397093,0.07503577540031307,0.2139079129495141,0.04247499975752542,0.14068709879886948,0.04608092915630163,0.13885871148159898,9.290985310721085e-7,0.1307468330054964,0.8958379126491063
291,0.09277363305579595,0.17741487753673557,0.11760410705744703,0.23008439230903371,0.10600090993772365,0.16918853027483952,0.13637994995569924,0.20575299465284008,0.030740721066826928,0.16918853027483952,0.06818997497784962,0.18412927096085144,9.470102128281674e-7,0.1585081811165226,0.013701176108943024,0.14034180370383925,0.8692171616590035
292,0.1131756128015829,0.282938041719821,0.12827987233171273,0.18362911894995282,0.05862497368787025,0.17902891382870695,0.06413993616585635,0.14931727202646358,0.013771648213053203,0.1646931799887154,0.019644475322881945,0.254043055453812,0.029312486843935125,0.13356009300261754,0.03317854684453492,0.19266277281848343,1.0797448955771454
293,0.09137437880087268,0.18474746857216623,0.0771229623261066,0.1684960869154793,0.07712296232610664,0.2533420809217122,0.14357824464409583,0.2483918539987486,0.06146202522226652,0.16289440760335205,0.04040943409692922,0.18796067822912782,0.0030202469187939488,0.12419592699937432,0.011006379213894768,0.16487486321097344,0.9898067329018678
294,0.14618881321919386,0.27228447502159747,0.060877177055636916,0.20808127722777553,0.09895004962188468,0.23251080350465234,0.083224852500581,0.1552739588177616,0.027828553817851362,0.15326412187541041,0.05341326795343582,0.17978091938334081,0.0025565714763601446,0.10404063861388775,0.04413926705818111,0.17758525285244908,0.9656428945937503
295,0.10952984208147758,0.2151835124312613,0.05729437712885018,0.19029593169868209,0.03852772081856152,0.2560156513845764,0.07849832339971924,0.23350824246828272,0.03852772081856152,0.2590898132302214,0.045460597848616044,0.14882540973817296,0.021905968416295534,0.2190593227150184,0.03207999093219828,0.05619757488950506,1.1563509171114403
296,0.09465385787682074,0.18441316127643653,0.09380610568086578,0.23474282822212872,0.15069953537335143,0.1876112933700001,0.07740434990693781,0.1759183805212013,0.04690305284043292,0.2347428282221287,0.05114886450383063,0.11323085154543958,0.017759566103483525,0.1706182061637549,9.926086713918635e-7,0.16634612578451602,0.9352473502112116
297,0.06434494538545008,0.1683744812750841,0.11094464671284412,0.20967193638219558,0.09259832035621816,0.27779432273239757,0.0314139153851752,0.3011731108111709,0.05966318808710894,0.1610527869894087,0.031413915385175156,0.15991662140939544,0.02616422019731021,0.15698435311283113,0.02471409052007574,0.12377514525815941,1.1174855159412853
298,0.14313535155559692,0.22516339147748152,0.08342326381823296,0.30767340435252766,0.06965224257981827,0.24027604399848404,0.046133773148115294,0.2547038373697287,0.07900330055581994,0.10511500256389639,0.03578383788889921,0.10090067115780013,0.05561535626981087,0.1313917801624806,8.742806544617682e-7,0.12202786882065317,0.9745039998061042
299,0.12008313088624134,0.16409655707223778,0.1274651655900312,0.18342530472154644,0.07587308886110478,0.2060360520068311,0.024883907329337294,0.18146074165341422,0.13011032085723656,0.27292922836635575,0.0695972471516606,0.15583059879951358,9.87229194004312e-7,0.1814601121410088,9.872291939974617e-7,0.10674657010509277,0.9039703297320006
300,0.1026404520297962,0.15536665949913245,0.10264045202979633,0.28290238150164077,0.05132022601489809,0.19137804642205986,0.07632500377968016,0.16561711859042216,0.049445321659283656,0.180228384780536,0.10736703237520093,0.2209827256244852,0.037083991244462745,0.16184665338540094,0.004364188250962173,0.11049136281224262,0.9376266652318398
301,0.1094341011979667,0.3138272318168046,0.11201360431475825,0.18570083342754204,0.1100170574393925,0.17450244472349452,0.05718550731099588,0.1496744287954974,0.05666545324293726,0.1686653091269972,0.054717050598983366,0.21347759034411548,0.06085717678215173,0.14600899942166917,1.9890949465242395e-6,0.08725122236174726,0.8782161200357356
302,0.08679203079397349,0.22960103958436312,0.07780884687338784,0.20413140882630532,0.11195387253087907,0.29079220060113903,0.07235806642943449,0.17501371773188182,0.0018171321066676677,0.11860221691506503,0.03864697430927358,0.12417702898650146,0.019323487154636824,0.14716765161138884,0.051872564582258564,0.2499417609628441,1.0788540504389772
303,0.13450381606004697,0.2852598937342292,0.06119636597241828,0.19026812699761453,0.05831397853500177,0.16622986263869746,0.10971749184941224,0.2017269542583342,0.058100498767791726,0.15801915924979007,0.0048851443764716136,0.23781185273821093,0.0215442106812818,0.17727620318952836,9.353866192741737e-7,0.13514550556455196,1.103475116741913
304,0.13130288905924045,0.28537656953877355,0.09463223760493392,0.14680525688065074,0.08200100945317455,0.2218864821953599,0.09488123202747653,0.20394697840579795,0.0656514445296203,0.2434395168804132,0.04731611880246697,0.10335578786977248,0.01940379088261544,0.12029671576763917,0.04230096888633931,0.09740300121572529,0.8450206175082648
305,0.08984016537253689,0.3298903441737999,0.06724994385294682,0.17977024076401157,0.041800645728374566,0.2767834992618672,0.044920082686268424,0.14590775288767896,0.024408831004367332,0.17281146359050198,0.05409396323369834,0.2696553611460174,0.030402684655478567,0.07753392014294724,0.0398647417184242,0.1550663597810807,1.2148378834958098
306,0.07102651790154586,0.27037942874058285,0.07683500270384375,0.19492438618349656,0.06431172445643048,0.2270236856737871,0.06103695422673494,0.27633071341532806,0.038770260864042706,0.19206612748813254,0.042874482970953656,0.07698124414885403,0.0382260032395787,0.19112921514106523,0.02441478169069395,0.1536694711549294,1.1650085438923516
307,0.10974477089487476,0.33657871709834014,0.0736981075436472,0.21559668890278433,0.06550097712383611,0.1622817841338017,0.06836601117597746,0.2238556045411487,0.06451174393134962,0.19353497374733114,0.016688870286336675,0.13442891672762652,0.03275048856191807,0.16228178413380173,0.01281624881652129,0.12736431238070464,1.1118455633310778
308,0.09917875427294663,0.2569832806700537,0.09841028434740744,0.24762840549270815,0.06912691833861795,0.2419562273860751,0.025299641783989333,0.16411451620218104,0.06804266582253103,0.19872588783428188,0.011758238664338921,0.1592407574470043,0.0008088888344375601,0.21281672054454656,0.03005724352559219,0.11585156883328798,1.1946347288202779
309,0.17291516609170657,0.2113040653292726,0.08645758304585331,0.21887316603103368,0.05658264915301393,0.23432473856509284,0.03751973558845635,0.2521997559252783,0.03751973558845636,0.21089972575671403,0.04552533461625917,0.14271828468595882,0.02399329344001083,0.1664611417029441,9.283077422501511e-7,0.10270469617220687,1.0789711483370026
310,0.09531057123282564,0.24580846017204563,0.06677555298388396,0.16175271567709196,0.04273908326266726,0.37697560995564877,0.04273908326266726,0.21303360147013986,0.04564696595868708,0.2054110957560301,0.03338777649194196,0.1035903664721161,0.03890277252389765,0.17753023721540467,0.015636655994562966,0.13475945157038913,1.2377230765777325
311,0.15300873819360672,0.24419325605961215,0.1516647941734028,0.20034540757293856,0.03729719684627637,0.2003454075729386,0.05008647710917696,0.14691609141499515,0.05997654005866475,0.17821404224272805,0.050803197325778725,0.17080911706897364,0.039984360039109816,0.0897482089968148,0.0500401979077239,0.17656696741725883,0.8142769966925198
312,0.197854838103205,0.224619237264369,0.06737464826804813,0.22978697165594533,0.07047582601068315,0.2779060987402087,0.07018887401571662,0.1479651722824821,0.10067745360531538,0.16787538106704158,0.02291018344779586,0.1768776406977993,0.0015157942375216905,0.10446537750662445,0.015993209960060706,0.12351329313718268,0.9060183447033066
313,0.0788541304279718,0.26299925245154604,0.11277073931986263,0.20626233583424355,0.07394570526760093,0.12512975424044706,0.056091174755382646,0.22051130099252222,0.04310827727748253,0.15366947312925905,0.039427065213985986,0.18351698042033807,0.03011105968110888,0.24088793545088016,0.019266421367871767,0.15344839416949643,1.0928508533774655
314,0.09926471883333733,0.2348836208422583,0.10701478552416267,0.20312261303594384,0.04963235941666857,0.26101608202542304,0.03493353427528794,0.15154268184045677,0.04498968409699479,0.15154268184045677,0.07577285635462454,0.2013297358532395,9.292864012656101e-7,0.2152287655795537,0.03023819630640153,0.13948675488878975,1.116305871812243
315,0.08495194667842423,0.23545096283829758,0.06476724831440671,0.1656396760517186,0.060777742325568394,0.2288155705614333,0.08184913820608163,0.20327462981147332,0.04247597333921213,0.13252357368570916,0.03262562909052843,0.172363107028679,0.047374296021819834,0.15197042740416514,0.04247597333921224,0.25266410530327027,1.0854041053694927
316,0.145066477162592,0.22682879082765572,0.09811771890988756,0.19540785750970976,0.07379019134084441,0.23651951715309488,0.07608375868349064,0.18368539519019014,0.049058859454943766,0.24633608995574147,0.05131764274773642,0.126297085873343,9.264790458032589e-7,0.1662977688656067,0.01715827419130753,0.10803364565481016,0.9788123020603038
317,0.11757875766609939,0.35273546674534195,0.08686108727729505,0.17372160127267527,0.07559212000869478,0.26347413964940547,0.08462732423836679,0.17372160127267527,0.06829064384436492,0.22043019516932272,0.05189109818154521,0.11544939728160379,0.0036280735663638663,0.134497616998839,0.011632341915054864,0.06586853491235138,0.9997971066044301
318,0.18743917672121094,0.24924178676723371,0.07770676765727119,0.17822822401396476,0.09371958836060548,0.2328039162526709,0.0689198646470566,0.13660472524048892,0.0949819266299228,0.24303432201048214,0.04007151216908664,0.10251765596674217,0.03462609568516612,0.10271552471138053,9.37600241727197e-7,0.15738797556647569,0.8050682610588774
319,0.09672622185171999,0.29042552957865625,0.08038827096918202,0.33036346507797154,0.03919709686128602,0.13761435798779803,0.0730225747995501,0.1431293778749409,0.05735120066156916,0.2266367085489295,0.025485628303953102,0.1242664377591084,0.05039821507369287,0.19939118686960994,0.01752670076884769,0.10807702701318435,1.119808181420398
320,0.07499282889916317,0.2556402695061513,0.0845397752034333,0.24916629790902906,0.07024847796621952,0.25652187302644963,0.07499282889916314,0.1848124167981808,0.06588293521281745,0.13798495994004362,0.005871780541618518,0.16325254788473786,0.03821841172387852,0.13994469871844206,0.046117272026341215,0.1518126257443305,1.07827137905473
321,0.06088012092494274,0.16913638529318345,0.10502894665267655,0.15324514977562742,0.09152431560565263,0.1405787350510996,0.11259111826211078,0.24010944605149265,0.05264020581718868,0.2952062287250409,0.06625093765743278,0.1443317052427654,0.03501703645495504,0.20402505677765712,9.145828023064308e-7,0.12943369712537214,0.9521328080844772
322,0.0791816094271333,0.24340196138325754,0.06306185791351196,0.24644488319018484,0.04821913748775257,0.32188786832387967,0.07330127164979121,0.1553249277552393,0.05551961683720415,0.1710732471946641,0.029710773993748905,0.15211796910949404,0.039590804713566595,0.19021462966663513,0.018325317912447833,0.11262412344148877,1.186179220129687
323,0.17826554597340127,0.2143848787781858,0.06007274330938894,0.1831771858535532,0.09659652483934482,0.3360849039933681,0.09659652483934493,0.1447010637207438,0.05463690593669432,0.1156695917350155,0.056914171041778074,0.14936303702580614,0.049483390390403226,0.15968573028503352,9.367069497246541e-7,0.10436686557098862,0.8148665139253896
324,0.08770376356913936,0.2784916368256019,0.08610241662046839,0.13686440494034138,0.07743922763880352,0.24288419761256547,0.05062390096784204,0.14033809877819442,0.05261831300533176,0.2004773035674618,0.04886409715030957,0.13686440494034138,0.04305120831023419,0.1818825572212315,0.029234587856379744,0.2065598809957535,1.048724969762983
325,0.10899174515801996,0.23631613262447687,0.15176741514693604,0.17950620203094933,0.08490911076291995,0.18715707680031493,0.07788228544522559,0.23364638904266505,0.04921495870952665,0.10144880201786818,0.03969125599799352,0.15343533377969812,0.04608261779627388,0.1795062020309493,0.017009138876484607,0.1534353337796981,0.8489029442132396
326,0.08547336619035516,0.2377495271871631,0.058453281496060445,0.1747616354381299,0.07507695772689653,0.29816180257448033,0.0386133952871864,0.13039556447909564,0.05895498540466663,0.3641753797063933,0.032320906850452295,0.17059839108601754,0.02470764466177276,0.07537811941903194,0.02502565257563213,0.15015338991666563,1.2027476196139553
327,0.12617051643090224,0.35570855593910206,0.09760486784832842,0.2295205348461557,0.06308525821545116,0.17785969107779737,0.004722206451993411,0.20585424875932612,0.023827846766252492,0.19160183794968094,0.027516999328374765,0.16102181206283253,0.04519872422001188,0.14529931365139256,0.022394687274163647,0.12261289917823433,1.1789577869290435
328,0.05297979813147906,0.2158099945968962,0.14079460196649152,0.2817837863634218,0.07716068105940548,0.13355659915765272,0.10677847029207642,0.2174671609823237,0.0879226174495255,0.14387332973126415,0.023786786744614655,0.20527384621947,0.02077912183171357,0.17135544137074782,0.004551408010195247,0.11612635609272225,0.9704930290289971
