Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.42110927587625674,0.4582180198800536,0.4342845646383864,0.7547241567043618,0.785539450598556,0.7854955157400014,0.6698156673452011,0.9265057190419029,0.6544615462280899
511,0.49317511078500487,0.7439832068897496,0.6972950939314428,0.5861131413374053,0.8199495041329931,0.6540825434533584,0.7470863788992287,0.8037373282282325,0.6931777884571768
512,0.47149588087635386,0.5933860138791569,0.8847061978042977,0.6280915657391303,0.6487149942609374,0.8834759294061598,0.8050764219679944,0.7042694084483392,0.7024020515477962
513,0.44969243290286576,0.8693020586178946,0.6634273940184164,0.9032597132375687,0.9575221488524057,0.5264776505906712,0.9091922526686936,0.6780496670148799,0.7446154147379245
514,0.5012182770465793,0.5817637358976991,0.5450640952688877,0.6785533207877047,0.741023074891426,0.7391754864976974,0.6607397323890682,0.8360880997027373,0.6604532278102249
515,0.5372968209723517,0.8335117654683356,0.8066390153338011,0.8314348944868493,0.7831056387126951,0.9528061716003486,0.8568154030560872,0.6114930698276296,0.7766378474322623
516,0.9310182075459768,0.5975623073850923,0.8420007207150646,0.6493392160157395,0.7510849555003811,0.6543524427732565,0.9316635317754615,0.6020043767904045,0.744878219812672
517,0.5934173565890107,0.3610181446886613,0.5651652947542068,0.8492470453630045,0.3501282799078783,0.829582452722191,0.7185344175022443,0.9146852780011131,0.6477222836910388
518,0.8386833473001075,0.761268950699974,0.8884701111745695,0.5493686541125188,0.9319184983088817,0.8486677222804702,0.8940078456054658,0.7445339369139362,0.8071148832994904
519,0.686503114368996,0.7598737861784273,0.8418397911078453,0.47219655646428643,0.6602370198147534,0.8241254075497343,0.9185421249759586,0.9358891428221509,0.7624008679102691
520,0.7261849814516486,0.6607650480199094,0.5360773575592966,0.7760511154911212,0.5331344641238128,0.8486164508939237,0.9128409349647808,0.9277998845250768,0.7401837796286962
521,0.3825044329158674,0.8213067897263894,0.572670000911008,0.8239148596477893,0.5155415844501104,0.6811525035149237,0.8992220383447364,0.7723909510872788,0.6835878950747629
522,0.7343529764340482,0.704249191431503,0.9001765384753101,0.6267071621127033,0.46552635260566844,0.9252115582363015,0.8308734819582545,0.6478522788320342,0.7293686925107279
523,0.7082965826303232,0.5920583793342822,0.52813869739413,0.8275237292203321,0.8437929152343681,0.9154908234428392,0.8048155449395367,0.9562555097383934,0.7720465227417755
524,0.5397152261776234,0.38908579651332803,0.7725638808265325,0.7468628332155222,0.4543440852749096,0.7275240501183536,0.9611350268293775,0.6102865144011794,0.6501896766696034
525,0.5836050378588422,0.697743198182033,0.5621876946508099,0.6206768670517109,0.7141382432231905,0.731338278771245,0.9703662326091254,0.9208947282966291,0.7251187850804482
526,0.6258405136955079,0.614386201716682,0.7830437315962726,0.7564797535364955,0.8098259070067443,0.9026334845017837,0.7834943258824043,0.5615895907754919,0.7296616885889229
527,0.6025638863436302,0.6179388042362799,0.865304454046537,0.6945909369989721,0.7940181654703393,0.8596843108467886,0.7941015254780587,0.4244721396596388,0.7065842778850306
528,0.576560532350728,0.7383177070587313,0.7285303676549303,0.8881176202291844,0.8011045231071653,0.9348820853173151,0.8049129286553596,0.815825606274155,0.7860314213309461
529,0.44073594611398087,0.8244164616936123,0.6388525117719116,0.2133202788813257,0.978216710892862,0.7997550288279444,0.9544103297076141,0.9955848176995447,0.7306615106985994
530,0.4736399336805796,0.28944285670150455,0.68782751005615,0.7923625269540303,0.5227754348803876,0.8906474888194856,0.664757751483512,0.7674334507401345,0.636110869164473
531,0.8830498025285733,0.7248766226849626,0.0928658157819173,0.7687300241209016,0.36052087856553683,0.7930919248247037,0.983991827986771,0.8711043804866362,0.6847789096225003
532,0.5366862256153719,0.5541811639661475,0.7308672351196533,0.8993334768786381,0.828664398649633,0.8027445215257244,0.7560845731161275,0.8745866303680365,0.7478935281549166
533,0.47946169024170565,0.6040147933001223,0.6865542585148577,0.8483010612196974,0.7812079823698688,0.6565530374260476,0.6996547536038283,0.7263326369024996,0.6852600266973284
534,0.5816053392535081,0.5348435268456139,0.8503153142729108,0.5659840907722508,0.6995574793141556,0.7752224720314138,0.7830599530703358,0.6962132984979018,0.6858501842572614
535,0.7196715371771406,0.6399539399404138,0.6182258869881024,0.7692620217738543,0.866169803585507,0.7124931406089803,0.9160976204009065,0.9609669394060522,0.7753551112351196
536,0.7707103120730285,0.7119060013212796,0.7122106001845335,0.6044777750176378,0.6996709665056012,0.6629333598268861,0.8057729386959984,0.8314624269333828,0.7248930475697934
537,0.7873393623506822,0.9156907841124787,0.42441614587216114,0.7014204313512266,0.7873782485889878,0.6180029717173379,0.8558105266248348,0.6832549330287371,0.7216641754558057
538,0.7080638752276601,0.0,0.7278850065591818,0.7283670656027896,0.8470044311226625,0.8617232160201799,0.9085015472323397,0.834288324953226,0.7019791833397551
539,0.6728846012589356,0.49712639321151286,0.6708330725736212,0.7817047060175664,0.7702604083203489,0.8884252678795179,0.7222734321509341,0.796050670207239,0.7249448189524595
540,0.3695922186096998,0.49568024887405493,0.46479886982783786,0.7147599810150664,0.6887020444760842,0.5829368628625635,0.5978591815514301,0.8642191531394314,0.597318570044521
541,0.7325850141271568,0.5030854126353349,0.7886820512215333,0.6552309034897805,0.7848350129265412,0.8323522738349192,0.9159534688570556,0.840494249340203,0.7566522983040656
542,0.10467879787578761,0.746749455779714,0.7105742411223217,0.6027527770065361,0.8977011489259009,0.7636253133668746,0.875803783723919,0.9186496967601876,0.7025669018201552
543,0.37995996470610605,0.6460420239594883,0.574549247321006,0.8144783067182187,0.6811877416945039,0.8020472536402976,0.9504332946943418,0.8755798596675325,0.7155347115501869
544,0.3614723373273629,0.7195846494658482,0.5077720178035393,0.7157057216293076,0.6407613392535069,0.3982652292835834,0.9171873883700264,0.5138041785161183,0.5968191077061618
545,0.851911427002201,0.6166585602734121,0.6577646758324186,0.7979358213021136,0.793206085662913,0.9180906183694466,0.9113309899406703,0.48537611500335187,0.754034286673316
546,0.4341346690943275,0.7700685830122804,0.34452549381252784,0.7418379327683846,0.8268311782523143,0.6004901801687006,0.840143239137725,0.9398708108138416,0.6872377608825129
547,0.32127743728110286,0.8668252075724477,0.7659288290941041,0.5265876860007681,0.7373169589172843,0.8293789835704708,0.8172216871551009,0.7314942084818925,0.6995038747591463
548,0.798665531773599,0.41453240737349495,0.801418287938801,0.7761719041399273,0.7715697984720986,0.6627178050240169,0.9093277655629766,0.6249015323411398,0.7199131290782568
549,0.468638341717039,0.6020103409104719,0.8253503917911499,0.7034134378689614,0.9508996904214352,0.8215032994600338,0.7985993539021519,0.8892373799306712,0.7574565295002393
550,0.5057733521134911,0.5574648395058903,0.5231931136779457,0.7081630845095419,0.6275787462730333,0.9208868355711205,0.9645867030928726,0.4326252825405104,0.6550339946605508
551,0.7274373851804274,0.5501329159966333,0.7459587727257534,0.6244822985275781,0.8147202277375983,0.6434278627770341,0.6487518390441239,0.913545973490365,0.7085571594349391
552,0.45455619673494274,0.5732730157956889,0.8907323076283575,0.298820150113981,0.8023300046216099,0.5311347723185182,0.931722077124705,0.8455914945778867,0.6660200023644612
553,0.5601942272925376,0.6767369417936918,0.5539819639555552,0.32129596814507505,0.6717950748422687,0.7796544503316102,0.8474022313996847,0.6897496203211757,0.6376013097601999
554,0.5626897712546631,0.6105276540760254,0.6936991884081766,0.42804002640407895,0.929958096354743,0.7804120049961849,0.5757238207300438,0.922165739360004,0.6879020376979901
555,0.5987385848401368,0.4673424385089996,0.6147124146123496,0.6405364027551207,0.7587028760627451,0.7055867404775692,0.9664232567995605,0.8868835735130605,0.7048657859461928
556,0.7512576063055838,0.7037327906475453,0.6014828684672043,0.8200899572623507,0.8019474691053093,0.8046869715531696,0.7950833271417067,0.7548014094941876,0.7541352999971321
557,0.6557870619731111,0.8196182405052397,0.40430303097119197,0.8481313821426011,0.8334058556721854,0.7769450514332811,0.965387248016418,0.8767244323701773,0.7725377878855256
558,0.32272099713994085,0.8130741268140936,0.6462333224738844,0.7495213087845659,0.7081819860576237,0.6901538384535263,0.740582867568174,0.7563567162510392,0.678353145442856
559,0.6334207663044245,0.592039103064579,0.6330397938460425,0.8135161731325138,0.5460367118616839,0.7879508085498785,0.9044938495117307,0.845178510875824,0.7194594646433345
560,0.43555145870854184,0.6552295187533547,0.703971631543775,0.8478264866577345,0.641459443890586,0.7810682825448555,0.6551458231487783,0.7491568684015742,0.6836761892061499
561,0.5660429328460153,0.5229400530255832,0.6455425631017805,0.8071704732950724,0.7084709484976429,0.8375204951446653,0.8360473212715066,0.9157592846718641,0.7299367589817664
562,0.0,0.6768263540963327,0.7604239726752721,0.42437947410132765,0.8174613843811509,0.7674201050002396,0.7664490990167109,0.6878022151554214,0.6125953255533069
563,0.598634982465815,0.6346958315172128,0.5892578190118546,0.6146801887878381,0.9262086643151093,0.8158639203752778,0.5897013346103135,0.9081609621382578,0.7096504629027098
564,0.7702379975696234,0.9182710486977486,0.6839892890525079,0.8159352596658535,0.9545448719093397,0.5642849916006579,0.7271008037961405,0.8537147933606478,0.786009881956565
565,0.5732436256659448,0.690777930527495,0.7867511060460866,0.7126943253628776,0.7318030243319577,0.8112969020666052,0.7045578523011363,0.8754170043550479,0.7358177213321438
566,0.49526374634371256,0.47512874231579694,0.964018088667988,0.7174833341062828,0.7257525093978134,0.7313198489233128,0.8487344640738467,0.5349074376842953,0.6865760214391311
567,0.4730978675729966,0.4438845452303686,0.5212355055439426,0.8921148592720312,0.7876017716865518,0.6933017927093086,0.7530509706477005,0.9092255168660359,0.684189103691117
568,0.6238687636178568,0.5480041673227946,0.6942352401661148,0.7538485017756243,0.8743369370578753,0.9120355230781138,0.793350333702933,0.8109374820944828,0.7513271186019744
569,0.46076512216666476,0.7211992044813237,0.46946694457741633,0.7523910976625409,0.7486843187356017,0.8527807099151876,0.8853429987316431,0.8230648442777111,0.7142119050685112
570,0.6774487574389131,0.48623010723008975,0.7028278479477876,0.7369251988061328,0.6294474375233302,0.897577024109553,0.9751916793028157,0.9391491696048317,0.7555996527454317
571,0.6212990861822305,0.6263717756387122,0.9624078175390508,0.48867271607495083,0.7411802848642441,0.7789269040937439,0.4641396858647032,0.7352380612865376,0.6772795414430216
572,0.6256152853102326,0.823466563506167,0.7394172391152934,0.7506077908968162,0.81756285792385,0.8789013148286394,0.7818991586455787,0.5042235140095794,0.7402117155295195
573,0.6234189327602637,0.5539918425451095,0.6030235748551442,0.9754154096112166,0.5725283729883068,0.9511200566087133,0.8897324231931918,0.6277193873916003,0.7246187499941934
574,0.6899194623781637,0.7851084575747165,0.4633696294773929,0.2865563791578899,0.2616496094770925,0.727771990594916,0.9423602593087127,0.8464805261839089,0.6254020392690991
575,0.6535039802178755,0.6701247998933956,0.5352530996893172,0.5627788919084767,0.7133186077068997,0.651927993267181,0.5399663821674784,0.8929494641344536,0.6524779023731346
576,0.7002650579753289,0.8147492766773516,0.5741418925769676,0.7469727480885487,0.6468995770424565,0.8574744694929389,0.7454618111276641,0.603862439030405,0.7112284090014577
577,0.7566131775811357,0.61267184592328,0.8202690416371773,0.8694438288012497,0.5833601095545639,0.9867808076768818,0.3566057857179604,0.9886428681160455,0.7467984331260367
578,0.8487825371436699,0.6699139805802808,0.6414054073644359,0.5441718162622026,0.6320028481409617,0.9029934195937596,0.8759457894441759,0.8215586283074878,0.7420968033546218
579,0.5815140000112335,0.8815624782476218,0.6863248217077107,0.6440334015002117,0.9854744391779733,0.8144967487587257,0.8809128402780073,0.7869250872326722,0.7826554771142694
580,0.5791643623789605,0.37959273349601796,0.80725763009588,0.7437526641001128,0.6307039371734682,0.9028311957664721,0.8035431938326921,0.8661546522756028,0.7141250461399009
581,0.7089761419503267,0.5493703172589186,0.7580758214560928,0.5321118282374041,0.8564397120662772,0.6882489192867857,0.7653244934807469,0.7082293009881405,0.6958470668405865
582,0.8175298663720424,0.48563266684592854,0.8022510014779454,0.8788981662806687,0.8712761475888071,0.8362476546824508,0.9854382981445597,0.8612035416741896,0.817309667883324
583,0.827154336610688,0.7785456062286087,0.5702047538238428,0.8221495807328294,0.6946972265635161,0.8850692347978121,0.7382876893026715,0.927175412143816,0.7804104800254731
584,0.676303963582885,0.45642276892197337,0.676610931933207,0.4622022123360259,0.7811337093011831,0.8529542158826133,0.9083164548313883,0.2009732811935738,0.6268646922478562
585,0.5119017959488275,0.48039904463322364,0.7517252958688021,0.7256247157586165,0.8724162467250061,0.7649055012020898,0.7669267862353137,0.843626100995497,0.714690685920922
586,0.40121977659454683,0.7739282972548314,0.64890226304931,0.7240292771337493,0.706846386433566,0.7753726116166598,0.8866795302568146,0.8883464354240531,0.7256655722204415
587,0.7126361469687744,0.546839150026535,0.8366757034980198,0.4151825607155563,0.6399655136469511,0.41685998068816815,0.5474110436955955,0.9259013849849814,0.6301839355280727
588,0.7240333721645871,0.4775964609702573,0.6788960737782986,0.56510026315063,0.8329502028177801,0.801823297962843,0.6234569419694506,0.859004388839269,0.6953576252066395
589,0.9542173120521393,0.78889199512434,0.8159665077376915,0.7621374447494123,0.7549473943798665,0.7756010592279614,0.8587786523002375,0.7069641469302442,0.8021880640627366
590,0.7598908463801317,0.8316919060788488,0.7027775585524426,0.655917106178277,0.733279303852936,0.7261581313217974,0.7883178485559239,0.8746680689396211,0.7590875962324973
591,0.5259180582718564,0.4514077459846183,0.7745723771360671,0.9258912837948413,0.6805459274155362,0.7790806611303359,0.5574588579044809,0.856211726921048,0.693885829819848
592,0.5232345280599298,0.5215923438416593,0.8048403783636842,0.5583299359433052,0.8477691422771086,0.8480936839606907,0.8842984022956895,0.47737506035796107,0.6831916843875034
593,0.7816916406042049,0.6059056707464611,0.7840326971321927,0.780372290375068,0.7878644657013817,0.9050863568449335,0.8371170616585005,0.7897973284140156,0.7839834389345948
594,0.708405786363204,0.7985876736650573,0.8440798804797942,0.9634975600222615,0.928968817934161,0.7329918492021332,0.9049946698171949,0.5530088985072248,0.8043168919988788
595,0.4345538915513704,0.47677679416231783,0.617660022238229,0.8749301078492933,0.6472101004396184,0.8555500757196943,0.5285762241820515,0.8683563986156393,0.6629517018447768
596,0.764543084117911,0.7659006153819344,0.48222386413272117,0.8447775433543392,0.9401544230395641,0.8056449461288738,0.8822942249038821,0.8499150386125577,0.791931717458973
597,0.7607258107436756,0.6482461308588358,0.5081840580477229,0.6043206987658082,0.794306113638591,0.7814143974798563,0.7466637353276891,0.632442614437544,0.6845379449124653
598,0.41790849085319365,0.7283394469437247,0.5824318712113796,0.716370035284552,0.6641145532353017,0.6340416144955384,0.9778341797184498,0.6433298841451024,0.6705462594859053
599,0.5611146207224617,0.8524153914790471,0.5689441118668167,0.7831938928711651,0.8524550507528535,0.912176048590859,0.6824796140963599,0.781479785205966,0.7492823144481912
600,0.5765210131262202,0.3857213821990967,0.7240807180053088,0.7109103892884974,0.714100386054586,0.6732174341665009,0.8746373464519497,0.9337571650318833,0.6991182292905054
601,0.46212713383910653,0.7323686829232526,0.6240556482667577,0.7690483076878935,0.7252181992579145,0.9774080025145324,0.7851034465431893,0.9270500309032842,0.7502974314919914
602,0.6448925284182361,0.5718963512276855,0.7754220817042937,0.6844566432154501,0.8164517083650602,0.8438657221039804,0.766836387520419,0.5853683071098793,0.7111487162081256
603,0.7489059640679036,0.7879858224075411,0.8143627657775553,0.8187116299623434,0.9753530358212864,0.8694968066215407,0.8184446231564987,0.7541624815160921,0.8234278911663451
604,0.5613875671393843,0.7635365749638022,0.8153677340046047,0.7626283590159926,0.6701583868679232,0.8352512419455289,0.33879929291207506,0.837608357778514,0.698092189328478
605,0.42769515054134055,0.7116675554210327,0.8333921100607298,0.6727783863386247,0.821715771033989,0.8984463144360172,0.3907890110199417,0.8968712515963626,0.7066694438060048
606,0.6527175943781357,0.49076004493302144,0.7325941134108045,0.4898486673800614,0.9107503388593858,0.8722713957714805,0.8847353360824195,0.8402533633947222,0.7342413567762539
607,0.4252266541175758,0.7554751538998753,0.5500031560168351,0.8072789056863343,0.8655307906488898,0.6475982071913218,0.5467505383519581,0.8865607021371408,0.6855530135062413
608,0.5032529443211955,0.8518546191658108,0.9028377021703865,0.7221239972074368,0.8057523526648921,0.5530315740588796,0.8791075763175492,0.8418534449304247,0.7574767763545719
609,0.5577679503819128,0.8693138568696172,0.9045773163295943,0.8192222854526295,0.9174512832226822,0.7059330407795047,0.8284766664830259,0.9630968961990904,0.8207299119647571
610,0.15967239388426452,0.8061314190783095,0.6479088346853122,0.6584449258012067,0.7817417579795242,0.8103109471712487,0.9402383448748827,0.732403679768897,0.6921065379054557
611,0.7248774092871613,0.17051359274785383,0.3416257350687683,0.7943934788238419,0.9219314810445808,0.5138983201123978,0.7966493982042522,0.8080624164289086,0.6339939789647207
612,0.5093944275958899,0.5245100082727314,0.6603033611072767,0.7731405698733533,0.6430974177946913,0.8100913111083579,0.6237528599279203,0.5061208847740678,0.6313013550567861
613,0.27140047061050465,0.6138063121093672,0.5310039046351119,0.8355626515352346,0.741446689180089,0.9048280067869898,0.6643258883110187,0.7225107600304607,0.660610585399847
614,0.7279081374147552,0.729033028929079,0.823369838461054,0.9280248970300734,0.7269793826862694,0.9271511534050193,0.9836114434829151,0.8081571049523033,0.8317793732951836
615,0.39561140154840274,0.8392218373562812,0.832923769303621,0.37228410108105014,0.763802671591898,0.6826723849257071,0.939912167593102,0.7881333785087515,0.7018202139886017
616,0.30674954387985803,0.04277173349973219,0.6941600512005407,0.6590879466754568,0.9859200064453674,0.764121906987389,0.9207325635522567,0.3562784559291891,0.5912277760212238
617,0.7882923186335518,0.47898355000950193,0.6051822637860541,0.7075512860838988,0.7056613566596551,0.9533670182227448,0.8822871326394681,0.6503737094727248,0.72146232943845
618,0.8217007725528002,0.5635104092778923,0.5889041765059336,0.8383879933584983,0.8621200783579133,0.8245797742081935,0.7354385380946576,0.8979380698859126,0.7665724765302252
619,0.6135016863052022,0.8426176379834254,0.3971947999418723,0.5542868524319449,0.5886553329876358,0.86739653087652,0.9759103867040395,0.8393172657517779,0.7098600616228022
620,0.6976240370091068,0.6757018677689377,0.5098454438542961,0.6655668193252625,0.9093712213106931,0.7186267768537233,0.8955856497007383,0.697491638450854,0.7212266817842015
621,0.617373585416761,0.5154393517335027,0.8503021568158706,0.496642882963827,0.7128857415706904,0.787529891943138,0.8510795486061674,0.8966929423601163,0.7159932626762592
622,0.608568701301246,0.8074742966419034,0.7134430923911921,0.6749847642190143,0.7931813144696149,0.7443707717405686,0.8527327696688538,0.608131412662751,0.7253608903868931
623,0.567657387383124,0.7035531454229512,0.9079298748383053,0.8346155202215068,0.8663303463732597,0.7817887521609556,0.9706466853416043,0.8720088776538463,0.8130663236744442
624,0.4787910634215877,0.5577402138470328,0.559619968389712,0.7661378251522672,0.8997876895509853,0.542171159769504,0.6046029028843322,0.9373058528243705,0.668269584479974
625,0.527142593182735,0.6458686363574548,0.8042741764373093,0.6778637027552123,0.6876024741103196,0.4532161220024678,0.8129672486900428,0.542606479908967,0.6439426791805636
626,0.7656344168462694,0.5289154349385076,0.6107711332430527,0.6349586528729484,0.7067968401220313,0.8133687852942957,0.8129564610339723,0.8386994271581758,0.7140126439386566
627,0.5104141819214819,0.6729832200011743,0.8919532435239166,0.8412080121053038,0.8122363815216191,0.8116115523875714,0.9498834421282798,0.322241788019868,0.7265664777011519
628,0.6086230769595139,0.5533919320581279,0.7934717071757118,0.749521410254908,0.5315378678060935,0.8780450871720978,0.7423121538150436,0.9718092847406377,0.7285890649977668
629,0.5745800827919613,0.6355398289024935,0.712124033521816,0.8272028677566653,0.7156899810600956,0.8351936455324178,0.6852365581682175,0.7424716884942525,0.71600483577849
630,0.47730123452649786,0.5929116428905621,0.8086484044417793,0.7911395378431871,0.8800790872293172,0.8612798423761111,0.8358231210540178,0.9465470573073362,0.7742162409586011
631,0.5275458955894611,0.7687638745616837,0.7492548651098795,0.6302960307404403,0.7913361504236248,0.8835164583657967,0.8755236728588162,0.9395676946064702,0.7707255802820216
632,0.6120207567098916,0.4767545242284174,0.8878787580356676,0.8574385381637932,0.6514417744205588,0.807751428674132,0.8141571990047615,0.5449220089726952,0.7065456235262397
633,0.5976609426027089,0.5661952206180876,0.7925503774174286,0.7221063942590774,0.6439339692168256,0.8862839590255868,0.4038604741911822,0.8807483608618055,0.6866674622740879
634,0.3254869618147173,0.892924848372892,0.4778189892226325,0.691223550225103,0.5837931642202718,0.8220201040043327,0.7725727374768685,0.9000409798380019,0.6832351668968524
635,0.7397701095304915,0.7935337924434461,0.7242466557457151,0.8284153811775558,0.6806010953059125,0.7011145145845132,0.9140919956866399,0.9480226627110151,0.7912245258981612
636,0.8260654210087833,0.9405235349297392,0.8455724830825994,0.5928324153755336,0.7974743334437278,0.8884271731832031,0.9567415040567665,0.8698523680332383,0.8396861541391989
637,0.8431233064563181,0.3948123007583655,0.854969999953573,0.7001945206711798,0.8664133895168907,0.9156131580155339,0.6579797359639837,0.7973522049521417,0.7538073270359983
638,0.749516348332446,0.513069015080877,0.6525400889878364,0.8376673195141588,0.9490418514650245,0.8909565392334299,0.8678179539511134,0.7632067204744324,0.7779769796299147
639,0.5209613782998104,0.46196199080601197,0.6318444057576397,0.8148974418668765,0.7143969576324756,0.7234951292047753,0.8173644257699586,0.8605402331519785,0.6931827453111907
640,0.4590541536439992,0.5637389895733881,0.6563993564277619,0.7516736857239055,0.9398231837344231,0.8802843625926887,0.9550629106758483,0.47676775655357645,0.710350549865699
641,0.4696421480327854,0.641312163066074,0.8156138343426271,0.688415637896925,0.7534440836462851,0.9729846005913234,0.9025106503846286,0.7035037691679263,0.7434283608910718
642,0.484118512214695,0.7170103919895644,0.6157975520685053,0.6670622719344936,0.8014931882335647,0.8574674684597833,0.9558354256346597,0.9094299212079056,0.7510268414678964
643,0.7605772105026382,0.6546154876399624,0.7851895918444,0.8349098220456814,0.7404216787415606,0.727805554066449,0.7541861555543188,0.6919745902447871,0.7437100113299747
644,0.49829351411894224,0.8446087883772139,0.7555578165841896,0.7750560671354948,0.6885487360162946,0.7978703240426254,0.38574627145894974,0.6950896978563912,0.6800964019487628
645,0.860984502505451,0.45837828888485577,0.7035388628223387,0.7406814240655849,0.9705613067957158,0.7246931395733911,0.9306587278079949,0.6393193813022036,0.7536019542196919
646,0.6364653679133653,0.6208923797446736,0.27922665963325893,0.8139978677723994,0.891510341399091,0.8838674290683048,0.8304377055413531,0.8785102198128839,0.7293634963606662
647,0.8835125885326658,0.5846210362797492,0.6110764900642096,0.7570388620497958,0.8349282082099292,0.8614877895025702,0.5111963228426947,0.8475731181987299,0.736429301960043
648,0.5404981637878578,0.697818923843493,0.5162395237756092,0.7977511471791346,0.9211502784299783,0.8231228535734794,0.8316119214408224,0.9904706883495366,0.7648329375474888
649,0.7935717209687677,0.5584674168988897,0.5743592105730737,0.6536216352452783,0.8857553330281062,0.6880670893542983,0.8125394778696201,0.5901961415864322,0.6945722531905583
650,0.5614851199979264,0.5465289490931767,0.6486748467844313,0.6494835698455692,0.6819021005862198,0.8282950018243181,0.8863491125493076,0.890883820684839,0.7117003151707235
651,0.5952841093964134,0.6182269881944612,0.6675786749542704,0.9074706372296644,0.8091386354787855,0.9004828701383604,0.6705571530105431,0.8271683101829823,0.749488422323185
652,0.7010112287689652,0.48087814877007945,0.6602124229477082,0.6395508234388756,0.7769146576172077,0.7504597136542814,0.6560676755039966,0.8363767951638114,0.6876839332331158
653,0.5878695998616598,0.7460739302143927,0.7634219030656857,0.6864528653470094,0.9150794560848894,0.7002589011048351,0.6939507454848425,0.8428932733202883,0.7420000843104504
654,0.8219377319593438,0.7852277134823059,0.600663449876299,0.6107684757879159,0.7762161928078798,0.8390914272349769,0.9589045432529708,0.7838345210214418,0.7720805069278918
655,0.40540214442013467,0.5156191153859141,0.7115400479978561,0.7608712526047017,0.6702672330496409,0.8722299517216587,0.6501662658974366,0.722407601241684,0.6635629515398784
656,0.5506233613013345,0.4441727365266041,0.39780201673336807,0.6412461295916339,0.9066010188679945,0.7992326286985552,0.9099181154381102,0.6205750790851972,0.6587713857803497
657,0.5502393431650088,0.4076827252540733,0.7459334440490658,0.8149167203374494,0.619592709484133,0.6111001860681886,0.6921816589898986,0.8929625560898786,0.666826167929712
658,0.8469357421433807,0.7456192464138726,0.5837942178035821,0.9047782528944825,0.8744009553821999,0.9649968234933863,0.9438777529767423,0.6249301638624786,0.8111666443712655
659,0.7512475696345383,0.5958438483067525,0.728711488798392,0.8589646236970633,0.7323662014940923,0.7566033720459931,0.7491350169999409,0.8396121103559239,0.7515605289165871
660,0.6452751376858643,0.6055561468927553,0.5909270105906401,0.6467029129078079,0.7226411567465224,0.8928019527235571,0.8215384040691153,0.7998652535129391,0.7156634968911502
661,0.5592721685320596,0.4934864593569079,0.5264671025487055,0.4451906999829619,0.7329867835674493,0.6766197933233411,0.8479446179824806,0.8775458851208768,0.6449391888018478
662,0.4564488469177583,0.2681132691107492,0.6587674767441157,0.5799017707720536,0.8818893552303722,0.7204439818865787,0.7465561060881338,0.8282842473471246,0.6425506317621108
663,0.6475429957245147,0.6052741490451511,0.8043455812017498,0.8038443168982196,0.5863612794325752,0.6509884209098098,0.8372399851209733,0.684094627182672,0.7024614194394583
664,0.4596806226853961,0.7026437275723582,0.5792898625346922,0.8004224916348008,0.6681106124406653,0.7794794260884796,0.8515047885990632,0.849771177057848,0.711362838576663
665,0.8141887326665502,0.8052592044350191,0.8237161967519082,0.6717238588292912,0.7292334592019818,0.9175300425962297,0.7835233153566171,0.9079522079685863,0.8066408772257729
666,0.6682005740640367,0.8316453487895961,0.6011182473857211,0.7708692538292455,0.767954929740052,0.8465026852527278,0.8582467457733864,0.8694732710202568,0.7767513819818778
667,0.5185995708348751,0.5888008493043525,0.5829629534252074,0.7301888715818182,0.5976518843522559,0.691700457138647,0.751562240270343,0.9384380578864542,0.6749881105992441
668,0.11237206716544303,0.7147406352264619,0.6123822383388696,0.7656107107668739,0.4653138125565106,0.83441489171102,0.5849712623483588,0.8792176285134286,0.6211279058283707
669,0.7517942160131855,0.7149868037470934,0.5171222024276022,0.8093668966299056,0.6610816841451621,0.4832648215116671,0.9362494497365432,0.8246609353660981,0.7123158761971572
670,0.5792297282402195,0.6964750384500557,0.7750800548650196,0.457917969098259,0.922814538328918,0.881558505742333,0.7605005378198071,0.7687052301815949,0.7302852003407758
671,0.8050424266322526,0.7415007137125222,0.48006651693054614,0.7532692328877881,0.7655738410712253,0.7847014431971718,0.9760393731824585,0.641876024513872,0.7435086965159795
672,0.561569430386918,0.6256554102808041,0.7769426764778186,0.70776460837915,0.5906357617336991,0.8972115250557111,0.9051907412804744,0.8478230242184472,0.739099147226628
673,0.37339687127927296,0.5396856493498551,0.7681166870962438,0.6290976696207389,0.9221375317652194,0.6506465283889371,0.9968317773167756,0.2716023874030624,0.6439393877775131
674,0.5047290071207322,0.4535111019413645,0.7445701614949065,0.7613553251409374,0.6388880686799335,0.8596382559514293,0.918164679641925,0.8776450243953128,0.7198127030458177
675,0.5963915470779956,0.7903172503793567,0.14241953935072543,0.40724005009625397,0.6799871832018393,0.697501210556049,0.535706484269094,0.9550785258243767,0.6005802238444613
676,0.504281677407852,0.4994361855180685,0.8557149160770376,0.5552258972217397,0.5193865869824099,0.5035828734052883,0.8610644642582637,0.9586052504281077,0.657162231412346
677,0.6344710626922584,0.4729831032378659,0.6854075227266369,0.7910528286113209,0.4198537473256559,0.759397996976041,0.9128936594331165,0.7917861405232812,0.6834807576907721
678,0.553927077812946,0.8793760300089818,0.44495518828990294,0.8008310181149465,0.6471762447828915,0.2825574642164464,0.970293384032132,0.8228707540272278,0.6752483951606845
679,0.7551362007612823,0.4755364667893989,0.8942957516399814,0.8434529969551521,0.5684996573834201,0.8882854968590672,0.7185413022303732,0.9631886538344819,0.7633670658066447
