Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.6066014621222636,0.31193692497707304,0.8088019494963519,0.7292855324812467,0.3971355370717434,0.7990230354550466,0.5607213899917266,0.9289912358662761,0.6428121334327159
680,0.4151255236715941,0.5616903828054163,0.3288703179497672,0.5399311034860619,0.9454315835164722,0.8122658839857846,0.7069559761321564,0.5633011662710967,0.6091964922272937
681,0.7773368707475882,0.43634361571352925,0.32921111548764787,0.594143843428145,0.5575577653946862,0.4861660139747969,0.8711810808804886,0.95814112326674,0.6262601786117028
682,0.18269659945026406,0.5137792283166303,0.6463843581378524,0.45265798717443856,0.593548536189967,0.9394131650381752,0.8052906700330374,0.33427232153963543,0.558505358235
683,0.6632736411470853,0.2044823328015722,0.5188633006422557,0.6369832175695291,0.5776744966101515,0.6601402542286146,0.307539291866421,0.6927713254512957,0.5327159825396156
684,0.3733026187355834,0.37352831176867607,0.5964454633638892,0.5737604993028257,0.8053312289641568,0.9379640343744942,0.35807706961878516,0.7729407429726067,0.5989187461376271
685,0.26268038548211015,0.4289624428038039,0.5073543625539859,0.3883174436593787,0.4894872271138774,0.7987148807864505,0.6401414495788613,0.38229903444360247,0.4872446533027588
686,0.3489831558030749,0.3299468009035885,0.7046023625087348,0.7521809946166722,0.7167829170978814,0.616236550727638,0.877193418262223,0.6954849278929727,0.6301763909765982
687,0.31971295637149344,0.4139197071438011,0.49813556870071235,0.3406921344312129,0.7490890061181859,0.4731451098712483,0.498918349355592,0.561864032373373,0.4819346080457023
688,0.48773746248676225,0.5589780920869369,0.44726472258998035,0.5862753738051709,0.44706107477460166,0.6115200765549021,0.5845788168369057,0.8900708348145723,0.576685806743729
689,0.4872599590645124,0.5684699522419311,0.7104052022173668,0.6308624237254029,0.5541958857867652,0.6115912390043847,0.8169700815714664,0.7181922240498719,0.6372433709577128
690,0.329405180545667,0.35490147065527816,0.4834344768398806,0.6216508894088154,0.6416587706804091,0.5813639187460087,0.8042076812726999,0.8469389255207459,0.582945164208688
691,0.36112017719421347,0.47406586868729267,0.4806429659170436,0.41127718818358044,0.567495278025287,0.8540174173214384,0.6776068374874589,0.7475931207655181,0.571727356697729
692,0.27120024246074104,0.7437053617686238,0.42703908520103817,0.3961625489361634,0.7147270233221478,0.6082432077270559,0.861868978037109,0.49631818714059667,0.5649080793241845
693,0.2469384112251393,0.6384366477342435,0.36095885200141,0.3355580915745619,0.8485442844375031,0.6904608658414025,0.6801627483026321,0.3980715875132208,0.5248914360787641
694,0.05524348885109401,0.5663658910213836,0.43170494523805103,0.6863690877685071,0.7221836484333974,0.5996486729931929,0.5537853768617936,0.7175422672803787,0.5416054223059749
695,0.40803321276935817,0.38073080631822875,0.7487547565991087,0.6742374936202367,0.5614508807356701,0.38490281057479564,0.21399964881374353,0.5697142121620332,0.49272797769914684
696,0.305503816698176,0.3965577410695405,0.5425598929693795,0.49911259773205363,0.6523942493423117,0.3771006575585976,0.7810023240370133,0.7692952157742022,0.5404408118976594
697,0.3790196764064227,0.4976836170723908,0.5634640519132743,0.5175446794623556,0.7143365864762844,0.7779995454012861,0.8607118204308102,0.5143498280132296,0.6031387256470068
698,0.3907430598910227,0.5571432576326913,0.4546356982309281,0.7547890047536201,0.7039176756298292,0.6923043694449562,0.7390978315622115,0.6723631667810916,0.6206242579907938
699,0.33656003527042455,0.4620474376876651,0.7301163593033869,0.6454716686658419,0.8622684014990292,0.5964232893250518,0.3300903029956871,0.860955353519762,0.602991606033356
700,0.41765112609818733,0.5008134402347266,0.5785278234036585,0.8861129264865658,0.667603697945142,0.7773577850731785,0.7418119385155449,0.8632676783596445,0.679143302014581
701,0.4654501397736195,0.6055858415750804,0.4110048327934386,0.6014991804617097,0.8022040967664142,0.7712247010902568,0.7300309788499298,0.47497924995086793,0.6077473776576646
702,0.24553060883151775,0.4638606112077355,0.7272679288732713,0.479880395947493,0.845654117356861,0.6116026914629933,0.524670709709186,0.9169186853362191,0.6019232185906596
703,0.4811410212036999,0.4643559565125304,0.5313694462297216,0.683781409712184,0.8062915644783848,0.8374994747282873,0.8742668462392623,0.5895901838944668,0.6585369878748172
704,0.16091514353458153,0.5951955428236213,0.5044166381640803,0.3401830894517626,0.6620696923322464,0.8966775851142124,0.31967758572413774,0.8124179346921893,0.5364441514796039
705,0.5647436932099833,0.6379406402178419,0.486017648475948,0.6469068980230158,0.5037129104005711,0.6405251449165205,0.7230165886329979,0.9005240584479188,0.6379234477905997
706,0.7935329905915078,0.4823120462046084,0.18601250574443592,0.5106030261498974,0.7555222012993731,0.4232976944041198,0.8626901978215551,0.7571936093685152,0.5963955339480016
707,0.6874175179593933,0.43620304314149533,0.7689261044486286,0.7403223491647564,0.9407450514215511,0.6710736376676456,0.835536126585716,0.5508901244878893,0.7038892443596345
708,0.4362171833379762,0.4698931436549071,0.5497104446864438,0.8552869511961628,0.4699519155785881,0.8749480350746426,0.8005585587466042,0.5521602935986434,0.626090815734246
709,0.5435176734417464,0.3593017018335087,0.5613603403286794,0.5854174884856875,0.5719262978736307,0.9035056557347664,0.7499679082086456,0.7929039992967061,0.6334876331504213
710,0.604389718222864,0.5348756381538851,0.47128800734316706,0.6683904493362972,0.591462245226291,0.41220668437385183,0.9091747126261757,0.8647335784340272,0.6320651292145698
711,0.3681090433160728,0.43141475795968326,0.21977048060768642,0.8487474301116475,0.7084608124684754,0.5574690741207506,0.4938079888681607,0.7736529896204569,0.5501790721341167
712,0.34938840070556515,0.515565892739031,0.43860330895403243,0.590405566087139,0.42677305018555783,0.4897843125169182,0.41746465065682453,0.884094876947599,0.5140100073490834
713,0.3550921016545305,0.5075049066015903,0.5678893729821154,0.6713558663781174,0.4128021730208863,0.8315499248687714,0.6106182069932351,0.6440580058359876,0.5751088197919042
714,0.34110015313336944,0.8757317379346159,0.23992948089600047,0.3227710549069391,0.789297301838604,0.8549206645707625,0.6782585388811752,0.7034291766682934,0.60067976360372
715,0.35889935392244215,0.7904051456507177,0.45110965567946937,0.8188301026412033,0.6825934389219601,0.6482566470646945,0.5665923025471556,0.25757023588144395,0.5717821102886358
716,0.44891977061683724,0.4337950071967489,0.5765459042965794,0.5196062823230264,0.7739898997014095,0.9766845838261057,0.724437017059181,0.5282108473084747,0.6227736640410454
717,0.448342384980696,0.5335983692460309,0.4201062974508902,0.6726221713891517,0.6810437944457066,0.6243550443835412,0.6075706150715499,0.8292194429929635,0.6021072649950662
718,0.1325815351262362,0.5465670098923049,0.3273781136109854,0.45333741909791125,0.675731818716436,0.4295970942764652,0.6920035594452337,0.6881319561644897,0.4931660632912578
719,0.4426540974418566,0.29597076442987286,0.43417053450902415,0.45327405270657756,0.4427020276469509,0.8066408942192952,0.8566356011475403,0.7756488628266709,0.5634621043659735
720,0.4175631515332697,0.6754813523703481,0.6771395640392455,0.393726436002742,0.5733825868409175,0.9400748057227128,0.6630929333109724,0.7136281519568971,0.631761122722138
721,0.4647414912427396,0.3302695765832788,0.7818090679402635,0.4064875483800024,0.7327014520039391,0.6376514255516218,0.2707987737833444,0.4275047847402346,0.506495515028178
722,0.36672243973507607,0.42784284635758896,0.40433075504426674,0.6782144144393983,0.8390157420447457,0.6457891362661008,0.567723456111608,0.7955684523172804,0.5906509052895081
723,0.4586132152805384,0.2650730373824208,0.49420635894212506,0.33996218453225874,0.6123824893573601,0.8971706402826006,0.5243351595724998,0.41933003337866565,0.5013841398410587
724,0.2189372529464153,0.32364824275563986,0.7423027663887033,0.6101215800707337,0.26111105380643607,0.5915491246114286,0.8282386365433724,0.42262026619751675,0.4998161154150307
725,0.3486427928513461,0.3269659761242746,0.3832374849072539,0.6199370968111085,0.681282185115143,0.5355512577605012,0.4631748520834422,0.7405756035537652,0.5124209061508543
726,0.17908894530129282,0.435148192402243,0.7164764706432131,0.8308079747674287,0.3463255196105202,0.4984040050135533,0.8388707086370164,0.3615536003439647,0.525834427089904
727,0.1618083190736073,0.5294140172415711,0.4831835773045374,0.3064604398454658,0.7697539492000762,0.7494256012256063,0.3125999338311251,0.6493322461856723,0.4952472604884577
728,0.6761644753032076,0.44797791494594597,0.27575469335767633,0.6351900843376225,0.5632529158169477,0.706419308452816,0.9817471007347967,0.7887344279588939,0.6344051151134883
729,0.3316662227750101,0.39994743989182147,0.8600870979421763,0.6475504240632524,0.7281084306523125,0.6940180079741647,0.6105238699101422,0.42305079934166906,0.5868690365688186
730,0.26525906438226826,0.39867286855867706,0.6297011459319418,0.19559885312228342,0.6294566829317103,0.6891743553600781,0.664245464581219,0.8128742121105226,0.5356228308723375
731,0.2968375238870646,0.418751365830472,0.5685101999860104,0.4118719647606447,0.6630615694134889,0.7347085025323725,0.5484726445220678,0.9054581016025102,0.5684589840668289
732,0.2967883036993005,0.720800358859921,0.4758774907621712,0.4374778118715293,0.6707068925654487,0.6766068456163827,0.5093271174683681,0.9772761846837651,0.5956076256908608
733,0.3175425388042113,0.6382981677684413,0.41996370318945314,0.6920229680643487,0.4036820675782447,0.7009806048206007,0.6660391209934278,0.6615373344662404,0.562508313210621
734,0.4025054347850776,0.5792547096265231,0.7365301906438099,0.5342988442592511,0.6238893519298242,0.8229657894348719,0.670192161910563,0.3593000552661713,0.5911170672320115
735,0.0733833700841904,0.2932886125979149,0.5642384895715293,0.41533798404746836,0.731070269411514,0.5705304080845618,0.626697787618646,0.872149505924281,0.5183370534175131
736,0.41149208919283947,0.8780900138183115,0.4751860369758841,0.48496333985567247,0.6097685030261173,0.7765872888675843,0.5278747434082932,0.3959962147156313,0.5699947787325417
737,0.4289494217729012,0.13986133540432635,0.6530672184881956,0.8711394275664535,0.8362690368025278,0.5204980514889773,0.5480238806664318,0.8606156733568499,0.607303005693333
738,0.3566713236772791,0.15221062732679147,0.20702393307895373,0.7934438622087252,0.5282848011461035,0.354825585299032,0.5179395575751238,0.7113718417911098,0.4527214415128898
739,0.8106639158773671,0.22453703428145563,0.6550033174653471,0.8800398151523007,0.8063151074327295,0.6687151914000207,0.3955312850410476,0.34167104737769116,0.5978095892534949
740,0.5111045922329203,0.3358818590965673,0.6709033025620251,0.6405240141431509,0.7934251470853623,0.5719717505614992,0.8412194657329768,0.7492855309667195,0.6392894577976527
741,0.5392695464741379,0.4599504582272762,0.37140717311856175,0.5714013766784062,0.3247949700896498,0.5220005667356097,0.9135165431827847,0.4801393003937873,0.5228099918625267
742,0.26521376619737635,0.32629102896176965,0.5865435187193422,0.6561649435832198,0.469721582566758,0.39495619045562563,0.8785783924879892,0.8615697257504061,0.5548798935903109
743,0.49103082303357526,0.48070311196451465,0.5197669667866235,0.6244481716334209,0.4729844764658082,0.5133474307464746,0.7933915531435467,0.40347968254072825,0.5373940270393365
744,0.2729002317380909,0.6071410641463331,0.8600980738355276,0.3665456453465967,0.7219457453894296,0.372707700090558,0.8278688447690078,0.5360166158684407,0.5706529901479981
745,0.25169625600563134,0.623857312072838,0.5659463247409054,0.45442655759882283,0.8640358999135707,0.2526606163610801,0.8593699878661957,0.7763085107880395,0.5810376831683854
746,0.3573272068257898,0.282399088177078,0.48550589496446933,0.4044840841927256,0.4938910759518605,0.577726587915796,0.6596800673996553,0.8440314804889684,0.5131306857395428
747,0.46355893998275643,0.4252213148791442,0.5117050992975763,0.6224004599483389,0.35645047132448093,0.783545888056861,0.8203892581992603,0.5257098820068675,0.5636226642119107
748,0.4028106327546429,0.6734559764567958,0.36331956491029727,0.8061088207387953,0.6633093391216035,0.6646178201103725,0.13500919106307366,0.7029735832465219,0.5514506160502628
749,0.38335660195111215,0.48115730387718747,0.3170016669902058,0.7082900849262559,0.5609504956762963,0.48922220078584,0.35511258301295484,0.8656178761018611,0.5200886016652142
750,0.28576481933966186,0.2698989604744145,0.4081773721257001,0.4853958087332347,0.6754782503449802,0.6034886044325045,0.8114225040967201,0.5895651319819586,0.5161489314411468
751,0.6102085010150791,0.4931864075448288,0.6033159179687874,0.771714898753314,0.6045355532840383,0.5509038808332329,0.667908623789454,0.7962361227736141,0.6372512382452935
752,0.2682187698698944,0.6044422177901274,0.33030902355983993,0.3178595942454191,0.8490540525021901,0.7576115196916047,0.7164482822055537,0.507466103101665,0.5439261953707868
753,0.30393715179230535,0.5395951588600388,0.7237963896982159,0.7400009064498997,0.6913412450769505,0.3002734957193259,0.23787028225672438,0.8704456059994928,0.5509075294816191
754,0.7143539506980492,0.6319874294104343,0.5715463109901223,0.6202527940903665,0.2736883852926908,0.6515027909554073,0.34418322062306084,0.7392626619788573,0.5683471930048736
755,0.40398532035678825,0.0821036065982167,0.7409498203451762,0.8042289430990769,0.42659546067578474,0.9630866823373796,0.8143097734767143,0.7124966372060691,0.6184695305119007
756,0.39219896745361194,0.5105911865105139,0.4532985491057724,0.4779731159614938,0.6596707994363352,0.6035829924105409,0.6363955102773381,0.8014135599396434,0.5668905851369062
757,0.4908297397535798,0.13838471219171783,0.7487586571575915,0.5192796049651964,0.7766676617042618,0.6564873473444411,0.5951110084330848,0.643240787046522,0.5710949398245494
758,0.33906295623195765,0.9537991763877639,0.41902835455479487,0.41064560759759844,0.7341970589383235,0.645372406059336,0.6827974617596714,0.7781122198142997,0.6203769051679682
759,0.31310794671092124,0.4942263946059027,0.6251925089239193,0.4454763109623525,0.34798441157875154,0.8482883075330928,0.9005088979471547,0.6292229204435943,0.5755009623382111
760,0.43046979965914484,0.49497930049122124,0.632431381018869,0.4221163681161072,0.3637318521867123,0.7447977368081892,0.8326078184936337,0.9429012731828625,0.6080044412445925
761,0.20562694661719105,0.3727472289401172,0.576316575355896,0.887556671563135,0.5316969360581666,0.47679991618059214,0.5252164362366728,0.8778013928567087,0.5567202629760599
762,0.30572459476306696,0.5996220279131491,0.5513120275188658,0.44943590112343124,0.6972605890641693,0.8429461009971123,0.8894804928164253,0.8424612524904389,0.6472803733358323
763,0.25630593326023055,0.8382512612489037,0.41630351110219715,0.7074955445599871,0.6556863634785713,0.8163299842572301,0.3021017588207967,0.8385623083522299,0.6038795831350183
764,0.5162140768346781,0.578921757637281,0.3754564716023848,0.3316239303621956,0.4572712775033534,0.6359482561287989,0.39987275310076464,0.8610214756452069,0.519541249851833
765,0.394534503939089,0.4364660585338508,0.7646073045190704,0.6171164045094354,0.6205940005009299,0.6720541524769742,0.7835328900861414,0.5741498982124089,0.6078819015972375
766,0.5492357836717404,0.8233485536837015,0.5584997061623507,0.7888717935242328,0.6467868436328114,0.6772984194888946,0.49796533632626777,0.3353196916123833,0.6096657660127979
767,0.41869121180218005,0.4079228395672593,0.6107505078971283,0.4202568749350571,0.7858507949775215,0.3654914943630332,0.5536907320669817,0.5852610906140847,0.5184894432779057
768,0.623901268190735,0.5657766862321544,0.8498150418975047,0.8820466077573551,0.6749149964954101,0.9363846774193468,0.8654308315841791,0.22292941516651313,0.7026499405928998
769,0.19343330079511417,0.5249437528851097,0.40611288927254335,0.5896875456029592,0.7092710575838524,0.5898285953297542,0.9366807570913479,0.7466370436576419,0.5870743677772904
770,0.5665960781963864,0.3828562187067536,0.5079493456492254,0.5292406135979598,0.7277667089917033,0.7631201819783757,0.5396567963929843,0.5297838680527936,0.5683712264457726
771,0.44775832930515175,0.705424992412629,0.5296021050533058,0.631762786257312,0.38638410672185425,0.7146830523939622,0.9100468567134314,0.821141237533616,0.6433504332989077
772,0.37991137201501946,0.37319446698770753,0.47523999690888125,0.5399135292042392,0.5696004572597735,0.6553516334765017,0.6278180990531096,0.7417722500768174,0.5453502256227563
773,0.6082967423719867,0.46239856036125027,0.6714472383026127,0.3631648938975904,0.3546762854398303,0.832526804803603,0.733347110100555,0.8016554663790122,0.603439137707055
774,0.34212888068290437,0.4628909408985586,0.5646601254421183,0.49644109773028533,0.7638511099939858,0.6008371727364279,0.8730605779717409,0.7011852991883497,0.6006319005805463
775,0.4322418423908091,0.4408197668439614,0.5867609862241577,0.5092448308774831,0.518009056856517,0.7712015447300532,0.8850898035884498,0.347523103111238,0.5613613668278337
776,0.7232546259607846,0.3438809010794666,0.7131227904141972,0.5552869001511368,0.5677842356681736,0.3798787419036776,0.7232019277602199,0.5460645054108412,0.5690593285435622
777,0.3755191097562859,0.2583168052508613,0.6796313454546122,0.5505809393728301,0.6293676362353845,0.4420057378040966,0.5834779711133858,0.7523115606393054,0.5339013882033452
778,0.5500829695224465,0.4130957487430021,0.8454637173496253,0.5284041711091546,0.6708172877908042,0.39184702492105444,0.3418908867643296,0.9375449210999809,0.5848933409125497
779,0.3667049894412131,0.47669867212475214,0.35317995949614006,0.5406080371850484,0.5145901066234658,0.7475692157885467,0.7921402370365117,0.9717144151275677,0.5954007041029057
780,0.29748614385472444,0.268900517679667,0.3537409631576814,0.7159501783504789,0.23730316679626395,0.32249765909840955,0.8086738968537845,0.43689901500689887,0.4301814425997386
781,0.43793092033973524,0.3402871209480113,0.6455032190480668,0.7622994404529785,0.6252884096521354,0.7186832062218335,0.8114941903712515,0.8768663506656998,0.652294107212464
782,0.37112238052787444,0.5540387830051577,0.5465572697324051,0.5074273304224148,0.7054662259472755,0.5173246849154384,0.8800501962401489,0.2594337112400429,0.5426775727538449
783,0.6735340435409733,0.490101839265468,0.3740279990928624,0.6029291116283501,0.6045326553643093,0.7596058772676713,0.3409293527025935,0.5342244599644025,0.5474856673533288
784,0.32568391194205354,0.33820469022436445,0.4718894439605976,0.5749981958751073,0.7484347420285511,0.4941689166951643,0.8789744970356655,0.46741884129427475,0.5374716548819723
785,0.27629238915132165,0.3927322049318912,0.7511274900913673,0.44515526142347994,0.6462838135669126,0.4791585997535528,0.37683450697760845,0.30480270849781355,0.4590483717992434
786,0.574793494437104,0.47738122657631304,0.7206611976913998,0.5036141345506153,0.6029846610848053,0.7036554197333379,0.6669107777553603,0.4268612488266132,0.5846077700819436
787,0.4762679109816356,0.8084984271281183,0.46388711891759976,0.7624041625319021,0.6998464350725203,0.5106236111204315,0.7705755676804457,0.6431931815794747,0.641912051876516
788,0.4286125195057435,0.40437639597169855,0.6520773398249887,0.5371126237049103,0.47363381168865193,0.4152823886762435,0.6064812046034145,0.7965084207780893,0.5392605880942175
789,0.5212387084103328,0.3435667197614836,0.6376512730471661,0.6361164247289599,0.47969329431474983,0.40475899280548766,0.47618941881930915,0.5176430008038081,0.5021072290864121
790,0.310904664514858,0.6896034355662274,0.42738615699642246,0.6689239940353062,0.6133278166157328,0.7762902486931346,0.5765258873760102,0.6253183675891189,0.5860350714233513
791,0.26576145156004366,0.668752937015774,0.22329128148932548,0.46345254320028,0.5291175349812602,0.7847762420169273,0.626370388256219,0.9474717953437211,0.5636242717329438
792,0.17574969246637534,0.31961589686069003,0.5156523464924715,0.14498528061785051,0.817523889164158,0.7691546912382715,0.9271974284440085,0.7795160322143303,0.5561744071872694
793,0.33013668505490074,0.40354891695588896,0.3868163412152484,0.7683528670413301,0.6352735730051177,0.7710090169872694,0.6828378556789448,0.6444100303796251,0.5777981607897906
794,0.35180189858324384,0.3424753726615534,0.7255258004736952,0.5405437456615554,0.31050027727397234,0.8600928365080981,0.7352437558237201,0.5230759508370643,0.5486574547278629
795,0.33075871967856774,0.5572079956194006,0.4729479115012618,0.5742406732338873,0.40609103605023034,0.5687035346483796,0.879646457882535,0.5893944555701097,0.5473738480230466
796,0.528644098220906,0.24409783023272608,0.19833365201724648,0.6098847899390422,0.5101476286339192,0.6079169245757476,0.6442014773311577,0.266307726213587,0.4511917658955415
797,0.3908296186696,0.41794201236051937,0.6380362422993401,0.3526645806185844,0.6846856783906567,0.2777767414138961,0.909916226972316,0.7889077766529065,0.5575948596722273
798,0.3945973477306018,0.5091534146580304,0.7041798043484437,0.6922793257699353,0.7410578770983411,0.7562972633084852,0.7605777043514961,0.2927355479255623,0.606359785648862
799,0.4698719078077931,0.45531553265244135,0.5249257755047761,0.5295117282954233,0.36072192994052904,0.6939536877175795,0.7529725126704006,0.4042691047227871,0.5239427724139663
800,0.4407207557924729,0.801493095049327,0.7342997257005636,0.6201432708168689,0.5450767662426048,0.4456002405162308,0.7327075991270073,0.3597143029488999,0.5849694695242469
801,0.6691834167660253,0.1571398679624496,0.4133210027096002,0.6058745077781813,0.6686365335504635,0.5365728623849437,0.3712262377906534,0.614961723374992,0.5046145190396636
802,0.20353741321408758,0.27393091000826986,0.5764353906815354,0.7198834051711646,0.5593930446108604,0.809680145212456,0.7065785579302233,0.4239125171001897,0.5341689229910983
803,0.42249163307905524,0.25899874701848424,0.6479103876407056,0.48478025703148353,0.5172078989325336,0.7249379558165139,0.5130708829065986,0.2446135462897234,0.4767514135893873
804,0.7056011993397003,0.406685767739158,0.5120100262667184,0.48403794278602436,0.7192196605626143,0.5156612774505049,0.8563796608779681,0.7573332982188167,0.6196161041551882
805,0.5189474172833954,0.41836421532944795,0.45096509947071683,0.615897548781798,0.2998091264329586,0.3863680906165975,0.3779863196604643,0.6848046283135376,0.46914280573611455
806,0.5192301574151706,0.5423134558705841,0.341428926561328,0.6174862203753917,0.7623322297208983,0.6351565885462448,0.6733123508620266,0.822460622961972,0.6142150690392021
807,0.46975060782731565,0.4043650599158366,0.8198754181240872,0.517044066108437,0.7413936985260716,0.853077673114358,0.7253543158736492,0.6393550486011099,0.6462769860113581
808,0.38609068047628037,0.4140925418796393,0.5240743912281098,0.35677858268758306,0.5217300017147595,0.5461954907063692,0.5844953582062061,0.7398481935524989,0.5091631550564308
809,0.24735081159347472,0.4913112064536668,0.6699460928705541,0.3555164693597724,0.7516035344080232,0.46197825857430086,0.7277974774773746,0.7025708251357085,0.5510093344841094
810,0.4195267069004082,0.4337461599137633,0.25672404710149416,0.3929419494879341,0.7065185091569652,0.7702477594215118,0.9619912110471919,0.39430918486304994,0.5420006909865398
811,0.4981660590725191,0.4309790202110866,0.40327788685361665,0.620747396319876,0.443471708848982,0.414956332545005,0.9730565440546846,0.8590978188319959,0.5804690958422207
812,0.808110165249447,0.7459108246294125,0.3934186178284723,0.65419687981668,0.6698375298364482,0.6722575605939703,0.48217865797017495,0.9273273762942305,0.6691547015273545
813,0.3201346089760184,0.6022250539762458,0.3103515363271194,0.49370880248402504,0.5820269846761147,0.649278518836327,0.7145703867885382,0.7612517203987779,0.5541934515578958
814,0.3214180435460848,0.35478739275090676,0.5704875230898533,0.650826829901827,0.7788266311389124,0.7835422431093614,0.4584688136038237,0.6319136391246708,0.56878388953318
815,0.49928340679373245,0.2348535178869276,0.7703508358708704,0.43798077042322014,0.4426707109347035,0.5481869021425562,0.6544612229456918,0.8234142152866861,0.5514001977855485
816,0.3710587227687432,0.5713655924077644,0.3451448221965881,0.6802117696940888,0.472012294981458,0.5696414472624532,0.8873329024482237,0.9705602810328507,0.6084159790990213
817,0.44841662784554603,0.49800635627115736,0.8620387000891208,0.5528106777372948,0.6133369155985502,0.7128494797560828,0.806974421372559,0.8344480250515861,0.666110150465237
818,0.3894357214687898,0.5019914206279424,0.6183312761240093,0.33818083889557704,0.780121056085489,0.7053307739507477,0.9064973987913423,0.63862300148616,0.6098139359287571
819,0.35355263128031317,0.6054631323510177,0.6916634322459432,0.6948511436653255,0.3909155596407255,0.6598702731483038,0.32522065135973527,0.6667936740650008,0.5485413122195456
820,0.38850454298536324,0.37292444448146717,0.562984637357212,0.2853213961682436,0.7635950650045082,0.7966538434242871,0.5182402861035652,0.7920911308773644,0.5600394183002514
821,0.3543368955070627,0.41339304475823974,0.5265039084268243,0.45683916775303973,0.6458348298517327,0.9351096885761947,0.6302134280080078,0.39289710806384986,0.544391008868119
822,0.39662691200444244,0.4615529720323184,0.4686797007060861,0.4724393674167079,0.5022337097157981,0.9166257489795933,0.6489056036065296,0.6087835443026842,0.55948094484552
823,0.5916943765975378,0.5707836464476888,0.43009697462039675,0.816469228868356,0.7264222000221762,0.8291816950062101,0.7155768511665724,0.39427213105689124,0.6343121379732287
824,0.2622554435693902,0.4727681144214398,0.6112377667400172,0.6023213327044039,0.6493823003030132,0.8453788015359711,0.5651269016151886,0.6089875736406694,0.5771822793162616
825,0.7335536882791481,0.6395141053629656,0.6711532284504361,0.40219846027094236,0.6476493152332614,0.6158465723429649,0.6286821518237634,0.3800392941357276,0.5898296019874012
826,0.251063014586713,0.9286113301433706,0.3283956833922196,0.35001730466226805,0.6408525644082756,0.8680469003408482,0.7812839448777781,0.37340157520388345,0.5652090397019196
827,0.2592661016002159,0.4838174706017972,0.687952950402256,0.48477106994884656,0.7537633910837594,0.8899295603205293,0.7495110862645032,0.9708107652069379,0.6599777994286057
828,0.7601527869179404,0.9142680980645825,0.5911264619795499,0.7161061633297744,0.3980091229132629,0.7492664224737513,0.6991628522336625,0.3953292837665947,0.6529276489598898
829,0.5387014731545202,0.33615719566018704,0.8431862191786212,0.5896300900631468,0.6369558502393117,0.5403806844695158,0.7116156425553745,0.6945188886935381,0.6113932555017769
830,0.0802652280904826,0.5928903863663816,0.4211258507880457,0.5047853891896267,0.5135316000262138,0.5814198069172761,0.5686722272842618,0.85206584800334,0.5143445420832035
831,0.8111767328293075,0.2735081017064078,0.4076483403226427,0.5511888077294322,0.6342754695973843,0.6789614005969438,0.35119500291772593,0.4620958613006647,0.5212562146250637
832,0.2451779137203874,0.7153851312773725,0.700476883272011,0.587560960921191,0.6733101367001102,0.9170527123725457,0.327230089569781,0.9027811990681167,0.6336218783626895
833,0.3745674929225515,0.3467919552061482,0.22022649276193004,0.515065118470478,0.8195388970361493,0.8252519268750902,0.7198378025969424,0.9197606793647735,0.5926300456542579
834,0.43441985127032506,0.3936415984346238,0.5952233147459473,0.7757208459659131,0.42091866531323213,0.8445616839839848,0.9307852091622807,0.8818461797733762,0.6596396685812104
835,0.26371143278845316,0.27077231848549294,0.28597255067554317,0.6670144892729384,0.649867429034395,0.9057515697458833,0.80360598203127,0.6378893256839657,0.5605731372147427
836,0.39660283429306126,0.5637314193986084,0.5216354908547501,0.6714779796485074,0.5240286211109098,0.8177367845619726,0.6029501246156285,0.7859219944331995,0.6105106561145798
837,0.5620035376828827,0.34532319633696956,0.4592628601594145,0.6841032137203267,0.7049870354508226,0.6696223452391457,0.6272726941588377,0.24193762994930043,0.5368140640872126
838,0.6725418463189569,0.5663294809330031,0.48036095582514526,0.6417001837845747,0.15647632560623911,0.8610425419971582,0.7128338917828667,0.9057397713524334,0.6246281247000471
839,0.37329714836603095,0.47227078381434434,0.33195314637999584,0.46269002988246133,0.6644510070035865,0.6645780661669363,0.49610050424922336,0.7588177770397373,0.5280198078627896
840,0.6332631388815608,0.7055978773316005,0.4110049852476953,0.6895838950286433,0.9069099388712744,0.8377791830183866,0.7920735551083001,0.405061559981776,0.6726592666836547
841,0.5353130631296705,0.5876432323797871,0.4041996324794013,0.44427445640744734,0.23544557859821413,0.8907325971383373,0.8843428996675508,0.49267339028539603,0.5593281062607256
842,0.4035466558210388,0.3967559194542641,0.46411078873558453,0.41669043579321186,0.3475828807487594,0.45803416200310865,0.5608675565056009,0.5559467446777073,0.45044189296740944
843,0.27028099980380627,0.3372882183686664,0.6701385196145037,0.7606521231133987,0.29221969306446066,0.7679394825544621,0.49332909595922164,0.5460002328862624,0.5172310456705976
844,0.6271953301289825,0.5965519172745296,0.34960466459935985,0.23179650409082278,0.3987952247810436,0.7053921192226329,0.709718963727798,0.4495578448479819,0.5085765710841439
845,0.5185602236950478,0.3150074194834942,0.7079558477105435,0.4077738932668628,0.45998087766605655,0.5199546718993645,0.5362619636288862,0.684360841649739,0.5187319673749993
846,0.8439256181489142,0.5031639835701807,0.2136989986116892,0.6393474199479535,0.489938811415634,0.23284222923523243,0.449223189815886,0.8468989203218256,0.5273798963834145
847,0.26530559192519326,0.4039288629954813,0.5520079416982893,0.4602039088870248,0.5299077105805967,0.8760419353652881,0.7803448691431111,0.8322534922520389,0.587499289105878
