Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
861,1.0,0.7021521165786538,1.0,0.8284814390120789,1.0,0.8884157411350164,0.4512604741149969,0.963273226208911,0.8541978746312071
862,1.0,1.0,0.904547707789523,0.9834843918994881,0.8912119990402708,0.8064473789532018,1.0,0.5457069625629629,0.8914248050306808
863,1.0,1.0,0.7221510234618624,0.8615162653267798,0.9467974029565487,1.0,1.0,1.0,0.9413080864681489
864,1.0,0.7264824588494114,1.0,0.7472544977293343,0.8225290479564009,1.0,0.4905499081349279,1.0,0.8483519890837593
865,0.1572506545537732,0.8760009837836943,0.8742506683016718,1.0,1.0,0.670606832194483,0.837420271525394,0.6823054216844435,0.7622293540054325
866,1.0,1.0,1.0,0.16347977844411493,1.0,1.0,0.5758699430093449,0.7857734178748778,0.8156403924160422
867,0.700727753980678,1.0,1.0,0.939775066544949,1.0,0.7049938816187009,0.8628943685296236,0.4051884063248391,0.8266974346248489
868,1.0,0.9406844186284294,1.0,1.0,1.0,0.783410740946792,0.7560572371571753,0.6127152489932983,0.8866084557157118
869,0.1498490908614957,1.0,1.0,0.6197474918430231,1.0,0.7458839879367835,1.0,0.7503778909113326,0.7832323076940794
870,1.0,1.0,0.5431082174371366,0.8677075778269424,0.9872660252161233,1.0,0.8620721449580913,1.0,0.9075192456797867
871,0.9348837490255123,0.7299003563075828,0.8871249023602418,0.8652672652080273,1.0,1.0,0.37904163412008063,0.9683697720195791,0.845573459880128
872,1.0,1.0,1.0,1.0,1.0,0.4739291342160524,0.38309615183592155,1.0,0.8571281607564968
873,1.0,1.0,0.737856594939021,0.8197148289728118,1.0,1.0,0.8795047252608926,0.33021280407839654,0.8459111191563903
874,0.3245723650899863,1.0,1.0,0.8459626546380584,0.9094982054151127,0.7542028413295438,0.8161140240304997,0.7118301150451952,0.7952725256935497
875,0.5911567596580097,0.5245584884422033,0.9095725735816568,1.0,0.80438924654301,0.5024844041170623,1.0,0.5261811158594447,0.7322928235251733
876,1.0,1.0,1.0,0.5957843497604528,0.6593487366749264,1.0,0.6710459176427055,0.8129604764013122,0.8423924350599246
877,0.9379958601325507,0.8485633497999536,0.6132455631047145,0.9748972619020883,1.0,1.0,1.0,1.0,0.9218377543674134
878,1.0,0.89931789278551,1.0,0.9932716490332373,0.6997584754142316,0.8930562079810345,0.9792775096310804,0.49212360838814695,0.8696006679041551
879,0.5663381158694072,1.0,1.0,0.9757223897986734,1.0,0.8454426369918521,1.0,0.946143100524304,0.9167057803980296
880,0.8450921774310107,0.885747529858211,1.0,1.0,1.0,0.6159360528294129,0.884250757887016,0.9124639275735922,0.8929363056974055
881,1.0,0.8362081781661831,1.0,0.8125148180734482,1.0,0.937313303803916,0.7844409355350489,0.33261616366809565,0.8378866749058365
882,1.0,1.0,1.0,0.8168481377412582,0.7860082309555652,0.8742382991338997,1.0,0.9258775040626751,0.9253715214866748
883,0.6081313281831012,1.0,0.8265668849239274,1.0,0.9324393984549303,1.0,0.41468875211428996,0.46904226569038043,0.7813585786708287
884,1.0,1.0,0.613810756795781,1.0,1.0,1.0,0.919772720547254,0.6748079859123705,0.9010489329069257
885,1.0,0.8701665328420678,1.0,1.0,1.0,0.49743763165646515,1.0,0.8280163608151097,0.8994525656642054
886,0.2792659060019946,0.8254530317994118,0.7222714028244857,1.0,1.0,0.152326857819271,0.34572280443888326,0.9700843737102459,0.6618905470742865
887,0.8051015031505376,1.0,1.0,1.0,1.0,0.910488355377049,0.7293821881807512,0.9820495932509219,0.9283777049949075
888,1.0,1.0,0.34899727822021653,1.0,0.4401560681053647,0.8441145737856963,0.48912068160665106,0.6098272684935055,0.7165269837764293
889,0.7622403081670245,0.9928434512921561,1.0,0.9491218118330591,0.5510021840934715,1.0,1.0,0.4655431776948694,0.8400938666350727
890,0.8478473051712477,1.0,1.0,1.0,1.0,1.0,0.6636373886689391,0.5859258955978309,0.8871763236797523
891,1.0,0.3583058414740657,0.5009816318176206,0.6880884773212181,0.6041635052224931,0.7918053255320355,1.0,1.0,0.7429180976709291
892,1.0,0.772538329760639,0.9054599544917781,0.7395567431842313,0.9884839674623058,0.8136910097045007,0.48452162125088555,0.39715832067896045,0.7626762433166626
893,0.967591172609022,1.0,1.0,1.0,1.0,0.9464622448343072,0.3203037689192355,1.0,0.9042946482953206
894,1.0,1.0,1.0,1.0,1.0,0.7583740564226786,0.6630753480469654,0.39582067030195023,0.8521587593464494
895,0.5901382895428409,1.0,0.5618016348963168,1.0,1.0,0.9716925028637532,0.9836689213562767,0.9883894929242977,0.8869613551979356
896,1.0,0.8159643055743602,1.0,0.9326838831701986,1.0,1.0,0.6137334969895786,0.5998219184648389,0.870275450524872
897,0.6543902094294526,1.0,1.0,1.0,0.8767035692413729,0.9574287703367552,0.4726563595849532,0.9672045187248681,0.8660479284146754
898,1.0,0.7425179921530256,1.0,0.907727215949774,1.0,0.6786598760780977,0.9825040967067108,1.0,0.913926147610951
899,0.41470583265798,1.0,1.0,0.8634769946687644,1.0,0.3022940941858565,0.785414067320288,0.9215035571144401,0.7859243182434161
900,1.0,0.38191932910900894,0.7699802171317309,1.0,0.7166568614399066,0.6491062926695925,0.716585376682565,0.9746008083962995,0.776106110678638
901,1.0,1.0,0.26592979333309164,0.9497473745339958,1.0,1.0,0.6919088865078943,0.949835147396722,0.8571776502214629
902,1.0,0.780556644557848,0.47053774195141984,1.0,0.995181844509935,0.736250603867093,1.0,0.7329953165401694,0.8394402689283081
903,0.6908250502612725,1.0,0.8823238636733057,1.0,0.8469816704710228,1.0,0.9084612631396145,0.804912180239429,0.8916880034730805
904,0.9458767443524803,0.9191669882316434,0.7301220243186645,1.0,1.0,0.3151907190403793,0.9397184080734444,0.9918342896259672,0.8552386467053225
905,1.0,0.9780020773717097,1.0,0.7324849351642453,1.0,1.0,0.6338766628081911,0.9686434166521698,0.9141258864995395
906,1.0,0.9178137648173037,0.8759041930678676,0.8028704871650595,1.0,0.8553187969320875,0.9826629362402051,1.0,0.9293212722778152
907,1.0,1.0,0.9206563934624796,0.689745088817118,0.8323095623640303,0.9491958424622433,0.8907275314921376,1.0,0.9103293023247511
908,0.6349130843441987,0.40069181080001787,1.0,0.880302013328881,1.0,0.8092598481335683,0.4557125226372295,0.5137877336644208,0.7118333766135395
909,1.0,0.931965134709944,1.0,1.0,1.0,0.6523371161849649,1.0,0.935487034852036,0.9399736607183682
910,1.0,1.0,0.819238494720166,1.0,0.9204317807998965,1.0,0.9767586954152124,1.0,0.9645536213669094
911,1.0,1.0,1.0,0.9318589736492524,0.972990889657648,1.0,0.7172137986351191,0.9600875202099478,0.9477688977689959
912,0.7101311407628573,1.0,1.0,1.0,1.0,0.5735592736387928,1.0,1.0,0.9104613018002063
913,0.809073801915398,1.0,1.0,1.0,0.8017297312090073,1.0,0.795823702388508,0.5390392889656924,0.8682083155598256
914,1.0,1.0,0.8956741701008486,1.0,1.0,0.609162166974119,1.0,0.9861240881696952,0.9363700531555829
915,1.0,0.9228430531141023,1.0,0.5071392909714699,0.9752075486295103,0.6880911643393592,0.8864106966609426,0.8943080187060605,0.8592499715526806
916,1.0,0.9485492295208922,1.0,1.0,0.9924563169503811,1.0,0.7510387827648541,0.49344400444126596,0.8981860417096742
917,0.553291828149804,1.0,1.0,0.9503518923025773,0.9283747510035975,0.9230386636275647,0.9448476940789216,0.8413080482419989,0.892651609675558
918,0.7903240829195223,1.0,0.590856109630731,0.8774045366487774,1.0,1.0,1.0,1.0,0.9073230911498789
919,1.0,0.6059188947354288,1.0,1.0,0.9329387032504562,0.6353069410409423,0.888250404495651,0.31697802624725213,0.7974241212212163
920,1.0,0.783054930140083,0.6654652056749728,0.9411869885453422,0.8935610942440799,1.0,0.8930829649087867,0.6317266293784684,0.8510097266114666
921,0.7731794059605853,0.5298659648538746,0.24038333089746494,1.0,0.6624254703430238,0.6622133148744422,0.9787046299603012,0.8090774471490039,0.7069811955048371
922,1.0,0.6351875749145782,0.824706711535921,1.0,1.0,0.9092151342315814,0.942020420158037,0.3204127297186447,0.8289428213198452
923,1.0,0.9197576286675099,1.0,1.0,0.5918261162356544,0.6743873783960496,1.0,0.668254230821344,0.8567781692650698
924,0.07831120902414095,0.911323950082208,1.0,0.5575183050754469,0.6469867254144845,0.8984502293343416,0.9044148090380136,0.7875108504800866,0.7230645098060903
925,1.0,1.0,0.9931658064447473,0.5551900269819877,0.8586648721803314,0.7761674550082084,0.7563126924416677,1.0,0.8674376066321178
926,0.33056752930336425,0.9555057710712183,1.0,1.0,1.0,0.2665938145909139,1.0,1.0,0.819083389370687
927,1.0,0.15649256119888078,1.0,0.45725692881291663,0.9044809271265863,0.9725893311633987,0.9514268888822747,0.5626703302360295,0.7506146209275109
928,1.0,1.0,0.6779100009452009,0.6433151303982892,0.7873640044854124,0.9753802793174042,0.7531713177441338,1.0,0.8546425916113052
929,1.0,1.0,1.0,1.0,0.8827433123129003,0.5651724524080137,0.8695185500071949,0.6529936704267636,0.871303498144359
930,0.21388144764173667,1.0,0.9082495910786181,1.0,0.4582516837621457,0.5734632504967676,0.8569407238208684,0.9219048877451482,0.7415864480681607
931,1.0,1.0,0.7650946548898537,1.0,1.0,0.6167354388052081,0.6617824841201355,0.807148099514535,0.8563450846662166
932,1.0,0.6321128251408523,1.0,1.0,0.25126127577951307,1.0,0.6547674222544816,0.4311865273574485,0.746166006316537
933,0.6163247818330021,0.9173507119770333,1.0,1.0,0.9361991492033978,0.72736031391944,0.3284013845332462,0.21062565004842163,0.7170327489393176
934,0.9722563869029787,0.9374072878620997,0.6041922901772343,1.0,0.9707278752423115,0.993718825684148,0.7662392850185651,0.4865041917908996,0.8413807678347796
935,0.3030132014368479,0.47401131551729825,1.0,0.9330180462870558,0.8076255517411466,1.0,0.8029209795301148,0.9249379825094803,0.7806908846277429
936,1.0,0.927361899252678,1.0,1.0,0.8311703719995295,1.0,0.7061369827516388,0.46731743376240786,0.8664983359707817
937,1.0,1.0,0.9348489023685197,1.0,1.0,1.0,0.944969063819755,0.37629883455166374,0.9070146000924924
938,1.0,0.8005739195226396,1.0,1.0,0.5402399088858204,0.8461963328183915,0.5483043210284881,1.0,0.8419143102819174
939,1.0,1.0,1.0,0.9843279530848429,1.0,0.6081956800078475,1.0,0.7579757180870502,0.9188124188974677
940,1.0,0.9156807612624961,0.734661959627802,0.6024670279936215,0.6362903800831254,0.9504438785835216,0.7498943484197205,1.0,0.8236797944962859
941,1.0,1.0,1.0,1.0,1.0,1.0,0.8224343416572237,0.5490511497981079,0.9214356864319164
942,1.0,1.0,1.0,0.2173662971926983,1.0,0.9082683517014939,0.6815073438314537,0.7051905603722908,0.8140415691372421
943,0.8685885641922246,1.0,1.0,0.6053432808557699,1.0,0.8732514265978794,0.7699976292823705,0.2227611239672005,0.7924927531119306
944,0.0,1.0,1.0,0.9920606475471118,0.5994302475411706,1.0,0.8885140025437983,0.985804322225512,0.8082261524821992
945,0.5421528693227738,1.0,1.0,1.0,1.0,0.9802637378744583,1.0,0.909536929086758,0.9289941920354987
946,1.0,0.7354377696928844,1.0,1.0,0.9702604910513052,0.3297170662084609,1.0,0.9546173237695272,0.8737540813402722
947,0.5110181848387269,0.43466783722208446,1.0,1.0,1.0,1.0,1.0,1.0,0.8682107527576014
948,1.0,1.0,1.0,0.21948347722753897,0.9963267553255364,1.0,0.6594403569023896,0.23611274346925995,0.7639204166155906
949,1.0,1.0,1.0,1.0,0.9082924094345927,1.0,0.976239256508313,0.3874709315669502,0.9090003246887319
950,0.8408857013898263,1.0,1.0,1.0,1.0,1.0,0.6693063574120528,0.6576042039966479,0.8959745328498159
951,0.6559764805776488,1.0,0.2767986596404888,1.0,0.9382284769709532,0.7930558562372723,0.5784083719072132,0.48050265784877383,0.7153713128977938
952,1.0,1.0,0.7626155051224928,1.0,1.0,0.9498490849048414,0.769044688206042,0.9349401381387679,0.9270561770465181
953,0.7371081313899839,1.0,1.0,1.0,1.0,1.0,0.9860288512137436,0.8265835550294127,0.9437150672041427
954,1.0,1.0,0.9524700821146874,0.8469751614228462,0.2179584472508729,0.9549379378926338,0.7153787104143943,1.0,0.8359650423869294
955,0.7920678074663757,1.0,1.0,1.0,1.0,0.8794872852800164,1.0,1.0,0.9589443865932991
956,0.4223287820810065,1.0,0.6185679731215148,1.0,1.0,0.8231898048222492,0.748108463750234,0.546528902165803,0.7698404907426009
957,1.0,0.9273942268278782,1.0,1.0,0.8277286528168301,0.9812536624687254,1.0,0.8768106731562084,0.9516484019087053
958,1.0,0.7900720669936702,1.0,0.7133321640814836,0.9442060065734911,0.8988258639329786,1.0,0.9418040285380581,0.9110300162649603
959,1.0,1.0,1.0,0.900585327905989,0.8748353480655136,1.0,1.0,0.5099507322242175,0.9106714260244649
960,1.0,0.7969412739957543,1.0,0.7721433500618534,0.9234169100230896,0.46663833762803353,0.724480351135166,0.8936218884704193,0.8221552639142896
961,0.7253452332118789,1.0,1.0,0.7521118696156848,1.0,0.5251172739131386,1.0,0.780662671893444,0.8479046310792682
962,1.0,1.0,0.4816658698293984,0.7731627619930627,0.7136171500869956,1.0,0.6054179239980781,0.5733964468385523,0.7684075190932609
963,0.05706618874801821,1.0,1.0,1.0,1.0,0.5879099815421063,1.0,1.0,0.8306220212862655
964,0.6767171791514065,0.9146829111823759,1.0,1.0,1.0,1.0,0.7378839510029992,1.0,0.9161605051670977
965,0.6158109507625534,1.0,1.0,0.4097938853391311,1.0,0.765252528260647,1.0,0.2664307086297689,0.7571610091240125
966,1.0,0.25133239863269724,1.0,0.2496069041122981,0.7975311973295035,1.0,0.6169016301614609,0.6533696290881973,0.6960927199155197
967,1.0,1.0,1.0,0.6232010765628142,1.0,0.8127717439833794,0.8839479911595995,0.8108855009389657,0.891350789080595
968,1.0,1.0,0.5080489180817908,1.0,0.8641299495824417,0.9662477685320119,1.0,0.769159059947602,0.8884482120179807
969,0.4601866981003238,1.0,1.0,1.0,0.4923422939599854,1.0,0.905269825435535,0.3844152916137644,0.7802767636387009
970,0.1551429670104974,1.0,0.9021029971369705,0.7792640254073145,0.7998613152053415,1.0,0.9666088581573788,1.0,0.8253725203646878
971,1.0,0.9977970258580972,1.0,0.529190982794378,1.0,0.8371513859627603,0.6833614069656584,0.9352861097054467,0.8728483639107926
972,1.0,0.8717633024559116,0.0,0.760437628464377,1.0,0.9840727638471379,0.48598792875886243,0.9123479312733496,0.7518261943499548
973,1.0,1.0,1.0,1.0,1.0,1.0,0.579567752100534,0.4678138120056108,0.8809226955132681
974,1.0,0.32304890066192066,1.0,1.0,1.0,0.6799418199661336,0.5437259213301735,1.0,0.8183395802447784
975,1.0,0.7715250387555264,1.0,1.0,0.8377916852999137,1.0,0.6620374154783354,0.7370638098048763,0.8760522436673315
976,1.0,0.5126170364796352,0.48289510102093913,0.706540679417907,0.37936611602868986,0.8508060104328327,0.9831174713879227,1.0,0.7394178018459908
977,1.0,1.0,1.0,1.0,0.8582436288559783,0.7655028239361525,0.8534537950934181,0.4540039615406596,0.8664005261782761
978,0.9507753392754541,0.7435217193789606,0.709704552582283,0.9355164053288956,0.921559013587472,0.3654760961569501,0.8048951112266064,1.0,0.8039310296920777
979,1.0,1.0,1.0,0.7679136582129008,0.9282403561775423,1.0,0.8566975500570615,0.9218837000453441,0.934341908061606
980,0.5416433883645225,1.0,0.8692755234571593,1.0,0.6413272833180114,0.7594882285803827,0.9938261957523067,0.540541954850048,0.7932628217903038
981,1.0,0.8305658874291616,0.6772704456640349,0.0746759450884046,1.0,0.9117780850304333,0.8409669766318149,0.46747842573946746,0.7253419706979146
982,0.6935095585095438,0.5948586529637975,0.28323879435056304,1.0,1.0,0.8796061664515713,0.9928812244058276,0.8265233290315799,0.7838272157141104
983,0.852424666323814,1.0,0.5247709815711759,0.8134348056332544,1.0,1.0,0.985070655961687,1.0,0.8969626386862414
984,1.0,1.0,1.0,1.0,1.0,0.9421179248266353,0.26674104005353166,0.9153788240819338,0.8905297236202626
985,1.0,1.0,0.5624189240135643,1.0,0.897177340196382,0.36040556563067655,0.7571867805174982,0.9409666640228221,0.814769409297618
986,0.9993923693247313,0.7011534762950923,0.9707623768271634,0.8781219298997757,0.8951310602294762,0.7387687434731426,0.3455395054781043,1.0,0.8161086826909357
987,1.0,1.0,1.0,0.7714347811180229,1.0,0.3364722126401824,1.0,0.7604907443021783,0.8585497172575479
988,1.0,1.0,1.0,1.0,0.9112672470353766,0.4573696127206303,0.9609669765901293,0.41174996536741043,0.8426692252141934
989,1.0,0.9293578777999038,0.8068373398667933,1.0,1.0,0.854772343684093,0.6431447775394116,0.9738863851100305,0.9009998405000291
990,0.902531149324258,1.0,0.8820627565574909,1.0,0.922392870581612,0.06608095812496041,0.9347729790658278,0.9114017397158816,0.8274053066712539
991,1.0,0.28407609422049035,0.9469291507223319,1.0,0.6521509180794655,0.8355666907220692,0.9596496095763191,0.7300574364381979,0.8010537374698592
992,0.9306201633836049,1.0,1.0,0.9139351145729553,0.42218985822386423,0.5849887961960087,0.9970827660716814,0.754741128324797,0.8254447283466139
993,0.7915798576092606,1.0,1.0,1.0,1.0,0.26960297261017535,1.0,0.5331195810653576,0.8242878014105992
994,0.8803022453015296,1.0,1.0,1.0,0.9921093185888314,1.0,1.0,0.7744845981477574,0.9558620202547649
995,1.0,1.0,1.0,1.0,1.0,0.8932024066681246,1.0,0.67154252976618,0.9455931170542881
996,0.5400740606259544,1.0,1.0,1.0,0.9718722816031296,0.7653167175271852,0.18077806235123345,0.5513821441323404,0.7511779082799804
997,1.0,1.0,1.0,0.9359616647893091,1.0,1.0,0.8176078818693713,0.6680583721305953,0.9277034898486594
998,1.0,1.0,1.0,1.0,0.31714260614134,0.9769752327268885,1.0,0.5682005528950987,0.857789798970416
999,0.3845334860763702,1.0,1.0,0.2965156125109152,1.0,0.9855572704320016,0.9844021256251904,0.8206372088192015,0.8089557129329599
1000,0.8489296209642695,1.0,0.8291749353106803,1.0,0.8443436614512217,1.0,1.0,0.5104776113139224,0.8791157286300118
