Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
712,0.34938840070556515,0.515565892739031,0.43860330895403243,0.590405566087139,0.6444225749176968,0.7482459007341746,0.7206198946251299,1.0,0.6259064423453461
713,0.3550921016545305,0.6265730827578907,0.5754754729002162,0.6713558663781174,0.9425141548507654,0.8315499248687714,0.6106182069932351,0.6485608070477812,0.6577174521814135
714,0.34110015313336944,0.8757317379346159,0.39782213083828255,0.3227710549069391,0.789297301838604,0.9372637128619552,0.8755880481822788,0.929631817399772,0.6836507446369771
715,0.35889935392244215,1.0,0.45110965567946937,0.9331788250976641,0.6910530964790929,0.6482566470646945,0.6938532827528165,0.6149379450896777,0.6739111007607321
716,0.4597068225288278,0.6035179562089614,0.5765459042965794,0.5312975562569627,0.7739898997014095,1.0,0.7308603308374332,0.8454804221966354,0.6901748615033512
717,0.448342384980696,0.5335983692460309,0.4201062974508902,0.7353780667488619,0.706622575783239,0.8337152382103629,0.6075706150715499,0.8292194429929635,0.6393191238105742
718,0.1599410492713449,0.5465670098923049,0.4353179146921692,0.6773624136183376,0.7790479310958048,0.6399028666352259,0.7393091657261529,0.6881319561644897,0.5831975383869787
719,0.4426540974418566,0.6034207668413866,0.43417053450902415,0.45327405270657756,0.7400687034004831,0.929415783843055,0.8566356011475403,0.857740915737785,0.6646725569534635
720,0.6103171228531626,0.6754813523703481,0.6771395640392455,1.0,0.5733825868409175,0.9525147870608419,0.7262087057322143,0.7244470159959451,0.7424363918615844
721,0.5070346241737308,0.3302695765832788,0.7818090679402635,0.4689403428784258,0.7327014520039391,0.6376514255516218,0.3840547510283059,0.9490579359205182,0.5989398970100106
722,0.36672243973507607,0.42784284635758896,0.40433075504426674,0.7379546807399116,0.8390157420447457,0.956992042649681,0.5959179393799898,0.8314456799529153,0.6450277657380219
723,0.5142313648649856,0.2650730373824208,0.6241118297695255,0.5738837165280998,0.6123824893573601,0.9289502273612279,0.5298759085586688,0.7341072625624108,0.5978269795480875
724,0.4424385961122912,0.3248685449404233,0.7423027663887033,0.8939206368112956,0.8059154848079444,0.6404111875645849,0.9109748598426377,0.9735798409867079,0.7168014896818236
725,0.3486427928513461,0.4591050306833529,0.3832374849072539,0.6199370968111085,1.0,0.5355512577605012,0.4631748520834422,0.8211635955912322,0.5788515138360297
726,0.26611188507016686,0.5206586300243601,0.7337502862023898,0.8308079747674287,0.5853115142027412,0.9983823773801195,0.9822091933501399,1.0,0.7396539826246682
727,0.1618083190736073,0.5294140172415711,0.6257592963050137,0.44193042976856567,0.7697539492000762,1.0,0.8118000294960889,0.6551660498866629,0.6244540113714483
728,0.6924705962556298,0.44797791494594597,0.3246221030454259,0.6351900843376225,0.5632529158169477,0.7808463056843968,0.9916270777869151,0.7887344279588939,0.6530901782289723
729,0.3316662227750101,0.39994743989182147,0.9838596474369851,0.792919572276425,0.8562363262701385,1.0,1.0,0.7239855472368126,0.7610768444858991
730,0.2937096691759053,0.39867286855867706,0.6297011459319418,0.4086906826464995,0.6460581315514097,0.8876494093250965,0.9592160026385284,0.9074835572477447,0.6413976833844754
731,0.2968375238870646,0.5061862124482835,0.6559563982020784,0.5197214246074746,0.6630615694134889,0.9770610434954417,0.5484726445220678,0.9356423379018186,0.6378673943097148
732,0.2967883036993005,1.0,0.4758774907621712,0.4374778118715293,0.7365231795827819,0.6766068456163827,0.7581512380247577,0.9825049552663921,0.6704912281029144
733,0.3175425388042113,0.6973144552953215,0.4207582582571021,0.6953630456779828,0.5621969149902565,0.9194294605338309,1.0,1.0,0.7015755841948381
734,0.455681837525236,1.0,0.7365301906438099,0.7503152639087732,0.6238893519298242,0.8303646082400824,0.6875257817118189,0.8813111269430907,0.7457022701128294
735,0.25473778246834355,0.2932886125979149,0.5642384895715293,0.41533798404746836,0.8251070300837554,0.8044480025414511,0.8076616240121766,0.8800508305112248,0.605608794479233
736,0.7998960922892752,1.0,0.4751860369758841,0.957151933114756,0.6925242114124585,0.8293932480255716,0.5362834443748988,1.0,0.7863043707741055
737,0.4289494217729012,0.4620715254451013,0.6530672184881956,0.8711394275664535,0.8362690368025278,1.0,0.8466606086552526,0.8606156733568499,0.7448466140109101
738,0.3566713236772791,0.30368555638214784,0.4555502149988603,0.8586503533016014,0.5794310715623342,1.0,0.8103534580573913,0.7590321877593438,0.6404217707173697
739,0.9975356442002539,0.2715911358356372,0.6550033174653471,0.9369613727486901,0.8412686283976725,0.7249604680652103,0.9309293954570369,0.7464787414234944,0.7630910879491677
740,0.5111045922329203,0.3358818590965673,0.6709033025620251,0.6405240141431509,0.8222810882737923,0.8763963605501465,1.0,0.8475145442354112,0.7130757201367517
741,0.5485064179328017,0.4599504582272762,0.37140717311856175,0.5714013766784062,0.761989498297107,0.5220005667356097,0.9135165431827847,0.7902019584067984,0.6173717490724182
742,0.26521376619737635,0.32629102896176965,0.5865435187193422,0.6561649435832198,0.469721582566758,0.6922533052081595,0.9480924585869392,0.8615697257504061,0.6007312911967463
743,0.5224450736149581,0.5742933247022254,0.5443127798672608,0.6244481716334209,0.4729844764658082,0.5357496311348582,0.9168719440899682,0.8731221492113356,0.6330284438399794
744,0.2729002317380909,0.6071410641463331,0.9485154283424763,0.3665456453465967,0.7451574229222815,0.7737925305906698,0.8278688447690078,0.9053825796810665,0.6809129684420653
745,0.25169625600563134,0.623857312072838,0.5659463247409054,0.5265282620220166,1.0,0.5475766642767598,0.9024185109890437,0.7763085107880395,0.6492914801119043
746,0.3573272068257898,0.282399088177078,0.6299574814855979,0.4044840841927256,0.7838893299173417,0.872024118603783,0.6596800673996553,0.8440314804889684,0.6042241071363674
747,0.9141120509664351,0.4252213148791442,0.5117050992975763,0.6749002801882409,1.0,0.8937367079876484,0.8203892581992603,0.7773866820405851,0.7521814241948613
748,0.43559273231097567,0.6734559764567958,0.36331956491029727,0.8061088207387953,0.6633093391216035,0.9679559664412845,0.5191208221089922,0.8842571406021817,0.6641400453363657
749,0.38335660195111215,0.48115730387718747,0.4566670530659154,0.7082900849262559,0.5609504956762963,0.7570154883867166,0.4045152835645586,1.0,0.5939940389310053
750,0.28576481933966186,0.4666302216845533,0.4081773721257001,0.6071632243730184,0.6754782503449802,0.6327413190065461,0.8114225040967201,0.6020342952137518,0.5611765007731165
751,0.6102085010150791,0.7945460479488792,0.6033159179687874,0.985857819634338,0.7158782268265106,0.5509038808332329,0.8501827929661302,0.8315596816118705,0.7428066086006034
752,0.33042686814544975,0.635238800575668,0.4170407459212141,0.4751003698534244,0.8490540525021901,0.7576115196916047,1.0,0.75926563615673,0.6529672491057852
753,0.30393715179230535,0.5395951588600388,0.7510928462487934,0.7400009064498997,0.8781811636844746,0.8562229139482735,0.6276752892098961,0.8704456059994928,0.6958938795241467
754,0.790455993781528,0.6319874294104343,0.5715463109901223,0.6694759121652112,0.6204085586263476,1.0,1.0,0.7392626619788573,0.7528921083690626
755,0.40398532035678825,0.16081597046906765,0.9004171936113163,0.8990256502623922,0.42659546067578474,0.9630866823373796,0.8143097734767143,0.975424682613807,0.6929575917254063
756,0.39219896745361194,0.6449004244129497,0.4532985491057724,0.4779731159614938,0.740271885739207,0.7048346730359293,0.9570881981647494,0.8324656461777383,0.6503789325064314
757,0.5533261536032724,0.40497229361514986,0.7487586571575915,0.5192796049651964,0.7862617319492682,0.8343179185734563,0.5951110084330848,0.643240787046522,0.6356585194179427
758,0.4509408542063206,0.9855847884492341,0.41902835455479487,0.41064560759759844,0.8645714314005032,0.7082353065560412,0.8940917226012962,0.8846837790815814,0.7022227305559212
759,1.0,0.4942263946059027,0.6251925089239193,0.4454763109623525,1.0,0.902727485878479,0.9605925916470356,0.795972770169028,0.7780235077733396
760,0.9397962611221149,0.49497930049122124,0.632431381018869,0.4221163681161072,0.6245138737043545,0.7643791917166121,1.0,0.9875755563059535,0.7332239915594041
761,0.20562694661719105,0.48348889817831125,1.0,0.9023861013565825,0.5316969360581666,0.6978792339538695,0.8590703314390696,0.8778013928567087,0.6947437300574875
762,0.30572459476306696,0.5996220279131491,0.6313395866955174,0.44943590112343124,1.0,0.9318821782655351,0.9293283322258966,0.8424612524904389,0.7112242341846295
763,0.25630593326023055,0.8881567950555694,0.41630351110219715,0.7074955445599871,0.6556863634785713,1.0,0.7248559545912048,0.8385623083522299,0.6859208012999988
764,0.5162140768346781,0.578921757637281,0.3754564716023848,0.48435614576154484,1.0,0.9187380957784899,0.39987275310076464,0.9815491459811351,0.6568885558370348
765,0.394534503939089,0.4364660585338508,0.7646073045190704,0.6171164045094354,0.6205940005009299,0.8994999463932773,0.863161576527706,0.5741498982124089,0.646266211641971
766,0.8502282430408162,0.8233485536837015,0.5584997061623507,0.8597552804141078,0.679388847550805,0.6772984194888946,0.4989780973719167,1.0,0.7434371434640741
767,0.6267976025408114,0.4626091647968982,0.6107505078971283,0.569145951472787,1.0,0.3654914943630332,1.0,0.5852610906140847,0.6525069764605929
768,0.7569699091082374,0.5752120011724899,0.8549041437368751,0.8820466077573551,0.6749149964954101,0.9419079053748377,1.0,1.0,0.8357444454556506
769,0.19343330079511417,0.5902132136134752,0.40611288927254335,0.5994735097247271,0.7092710575838524,0.7057634675030163,0.9484844799268148,1.0,0.6440939898024429
770,0.6661989911070795,0.3828562187067536,0.5079493456492254,0.5292406135979598,0.8668524468398712,0.7631201819783757,0.9267421167894514,0.8624935355800669,0.688181681281098
771,0.5537054939538865,0.7110669527840645,0.5296021050533058,0.631762786257312,0.38638410672185425,0.7146830523939622,1.0,0.821141237533616,0.66854321683725
772,0.37991137201501946,0.37319446698770753,0.7137152036529187,0.5399135292042392,0.6469649328298117,0.9878398336456783,0.6278180990531096,0.7417722500768174,0.6263912109331626
773,0.6869100234575904,0.5142957716390398,0.6714472383026127,0.3631648938975904,0.5626218373283933,1.0,0.733347110100555,0.9506563995756243,0.6853054092876757
774,0.34212888068290437,0.573215593325848,0.5646601254421183,1.0,0.8068766678059995,0.6008371727364279,0.9262027622134503,0.812996295292401,0.7033646871873938
775,0.4322418423908091,0.4408197668439614,0.5867609862241577,0.6144007367216395,0.518009056856517,0.8062987701879664,0.9839075890313267,0.7683793618998092,0.6438522637695234
776,0.7232546259607846,0.3438809010794666,0.7131227904141972,0.5552869001511368,0.5677842356681736,1.0,0.7468494375958041,0.7719885076981698,0.6777709248209667
777,0.3755191097562859,0.39832634896189595,0.7121854491820208,0.5505809393728301,0.6479282234403223,0.47574889956446526,0.9198287866833632,0.8601552138007277,0.617534121345239
778,0.5500829695224465,0.4130957487430021,0.9681016880986336,0.7460328061336873,0.8923668823431586,0.39184702492105444,0.8978510466009999,1.0,0.7324222707953728
779,0.3667049894412131,0.47669867212475214,0.35317995949614006,0.5406080371850484,0.5145901066234658,0.8453093043111336,0.8373077668847226,0.9717144151275677,0.6132641563992554
780,0.29748614385472444,0.268900517679667,0.3537409631576814,0.7159501783504789,0.5360102041197671,0.6904779347502978,1.0,0.7303748191005403,0.5741175951266446
781,1.0,0.3982317944331099,0.6455032190480668,0.7622994404529785,0.659995891267182,0.7186832062218335,0.8878623114978533,0.980242664958288,0.7566023159849141
782,0.37112238052787444,0.5540387830051577,1.0,1.0,0.7054662259472755,0.5173246849154384,0.9381266436256476,0.6166453094454847,0.7128405034333597
783,0.6735340435409733,0.490101839265468,0.46146642685016753,0.6029291116283501,0.6045326553643093,0.9397941084997463,0.57694190217757,0.6887583194449204,0.6297573008464381
784,0.6088090690639851,0.33820469022436445,0.6966053175883252,0.5749981958751073,0.7484347420285511,1.0,0.8789744970356655,0.4698701003098483,0.6644870765157309
785,0.27629238915132165,0.3927322049318912,0.7845318864237056,0.5149366209897109,1.0,1.0,0.6370740182607989,0.726236172525069,0.6664754115353122
786,0.574793494437104,0.5471577357160995,0.7206611976913998,0.5036141345506153,0.6029846610848053,0.7590873632546807,1.0,0.731459326136335,0.6799697391088799
787,0.4762679109816356,0.8084984271281183,0.46388711891759976,0.7624041625319021,0.6998464350725203,0.752034463097527,0.7767217373001198,1.0,0.7174575318786778
788,0.4286125195057435,0.40437639597169855,0.6520773398249887,0.5371126237049103,0.6896728522111891,0.7322473668877909,0.6064812046034145,1.0,0.631322537838717
789,0.5418948370703263,0.4455864533485834,0.6376512730471661,0.6361164247289599,0.47969329431474983,1.0,0.8118246822425258,0.8913737454518798,0.6805175887755239
790,0.310904664514858,0.6896034355662274,0.47481498026426594,1.0,0.6133278166157328,1.0,0.5765258873760102,1.0,0.7081470980421368
791,0.26576145156004366,0.6961847116030375,0.338663764355635,0.6472261193998882,0.5291175349812602,0.8362454310858709,0.7010087699201198,0.9590908396378364,0.6216623278179614
792,0.17574969246637534,0.31961589686069003,0.5156523464924715,0.27578024017038105,0.817523889164158,1.0,1.0,0.8285658096225463,0.6166109843470777
793,0.34416148039393907,0.40354891695588896,1.0,0.8667491621535047,0.9040776577572838,0.7710090169872694,1.0,0.7998186431844293,0.7611706096790394
794,0.781966893701041,0.35943032511544803,0.7853605703797927,0.76204664092855,0.802695472265948,0.957097936352109,0.9162041057228082,1.0,0.7956002430582121
795,0.33075871967856774,0.5572079956194006,0.4729479115012618,0.7054334685158284,0.40609103605023034,0.5687035346483796,0.9886986871236326,0.7864047351511223,0.6020307610360529
796,0.528644098220906,0.4472789845071028,0.27970434036341185,0.6098847899390422,0.6397850374846529,0.6079169245757476,0.8535617141429632,0.9012585611566897,0.6085043062988146
797,0.3908296186696,0.5196443974765346,0.708645248422064,0.6910742999872816,0.6846856783906567,0.7821074384592958,0.9229279576897139,0.7889077766529065,0.6861028019685067
798,0.4900331912107639,0.5091534146580304,0.7144772721059339,0.7437204339998027,1.0,0.7562972633084852,0.7605777043514961,0.6766746449504136,0.7063667405731157
799,0.4698719078077931,0.5920644833291182,0.5249257755047761,0.5295117282954233,0.41507525178947813,0.9392926934631871,0.8658925890891702,0.9885194319107323,0.6656442326487098
800,0.4407207557924729,0.8239586416612279,0.7943360322725288,0.6201432708168689,0.6895791794586483,0.4456002405162308,0.7327075991270073,1.0,0.693380714955623
801,0.6691834167660253,0.23330074783709187,0.578018774324999,0.6058745077781813,0.6686365335504635,0.5365728623849437,0.7507648720842393,0.82192011013892,0.608033978108108
802,0.2210231684102976,0.27393091000826986,0.5764353906815354,1.0,0.5593930446108604,0.8839164335864438,1.0,0.8474522813521542,0.6702689035811952
803,0.42249163307905524,0.25899874701848424,0.6752259062752628,0.7108231417939145,0.5518107690339181,0.8170238625190009,0.8049985045882122,0.8903777743259594,0.6414687923292259
804,0.7056011993397003,0.406685767739158,0.5544386197655036,0.48403794278602436,0.7192196605626143,0.5156612774505049,1.0,0.7573332982188167,0.6428722207327903
805,0.5189474172833954,0.41836421532944795,0.6389170955780404,0.861371951154046,0.5452547143840399,0.3863680906165975,0.3779863196604643,0.945136436819759,0.5865432801032238
806,0.5192301574151706,0.5619247301641144,0.5220544648189527,0.637882666527687,0.8376022508435644,1.0,1.0,1.0,0.7598367837211861
807,0.46975060782731565,0.4043650599158366,1.0,0.7156472709858309,0.7413936985260716,0.853077673114358,0.848072065096584,0.6503318346266898,0.7103297762615859
808,0.38609068047628037,0.4140925418796393,0.5240743912281098,0.5432101757186047,0.6170877926114623,0.8411578547681241,0.8832036440206966,1.0,0.6511146350878647
809,0.24735081159347472,0.8394903796791006,0.7257974505156523,0.41786561220064333,0.7516035344080232,0.7036273094158884,0.8118093529464768,0.7025708251357085,0.6500144094868711
810,0.6050628480315162,0.4337461599137633,0.25672404710149416,0.5170778022047837,0.7065185091569652,0.9534901754139822,0.9837230337221293,0.9119799347771405,0.6710403137902219
811,0.5592440915697315,0.4309790202110866,0.40327788685361665,0.6555282704982542,0.5830301157739759,0.414956332545005,0.9730565440546846,1.0,0.6275090326882943
812,0.9291248950451532,1.0,0.3934186178284723,0.65419687981668,0.6698375298364482,0.8196612822518484,1.0,0.9947289134516879,0.8076210147787862
813,1.0,1.0,0.3103515363271194,0.5635678687532252,0.5820269846761147,0.8784745692004975,0.7987207690497572,0.8251745564276283,0.7447895355542928
814,0.3214180435460848,0.43920896752065386,0.5704875230898533,0.650826829901827,0.8692949250843689,0.7835422431093614,0.9188579175751428,0.8798579363144337,0.6791867982677157
815,0.49928340679373245,0.5873412822643312,0.7792382701030266,0.8797245998095092,0.46598869278732236,0.5481869021425562,0.8134751237949811,0.8362086552303014,0.6761808666157201
816,0.3710587227687432,0.6960578777912124,0.3451448221965881,0.6802117696940888,0.7842604801013813,0.8935832522421943,0.8873329024482237,0.9896946054564696,0.7059180540873627
817,0.44841662784554603,0.7448712041162542,0.9943425197344765,0.5528106777372948,0.6133369155985502,0.9476761418579621,0.806974421372559,0.8344480250515861,0.7428595666642785
818,0.3894357214687898,0.5019914206279424,0.6183312761240093,0.46924032835425805,0.780121056085489,0.7053307739507477,0.9064973987913423,0.8281476039054003,0.6498869474134974
819,0.35355263128031317,0.6054631323510177,0.6922901485216535,0.7696765359137175,0.902832630461821,0.8941453694485304,0.8222917285051466,0.8052297280245321,0.7306852380633415
820,0.38850454298536324,0.37292444448146717,0.562984637357212,0.3700512961425491,0.7635950650045082,0.7966538434242871,0.5182402861035652,0.9365011781497358,0.588681911706086
821,0.3543368955070627,0.41339304475823974,0.5424692787565023,0.4846839642714376,0.6596870233140424,0.9689071471726952,0.677641966241362,0.897541417661364,0.6248325922103382
822,0.39662691200444244,0.4615529720323184,0.6335085875255742,0.6340119174409699,0.5022337097157981,0.9235335693184291,0.9898296226317128,0.6940376312310462,0.6544168652375364
823,0.5916943765975378,0.5707836464476888,0.43009697462039675,0.8645302067937268,0.8913489848681766,0.8291816950062101,0.7155768511665724,0.8536413399294481,0.7183567594287197
824,0.5523050730531357,0.4727681144214398,0.6112377667400172,0.7259667237955599,0.8148928929080653,0.8694735521412141,0.5651269016151886,0.6089875736406694,0.6525948247894112
825,0.8559545138583051,0.6395141053629656,0.6725032078900999,0.5166024086009492,0.7955718140594041,0.6158465723429649,0.7943682748842107,1.0,0.7362951121248625
826,0.251063014586713,0.976390946069587,0.3283956833922196,0.605649811183606,0.6738896689606595,0.8680469003408482,0.7812839448777781,1.0,0.6855899961764265
827,0.477873296609785,0.4838174706017972,0.687952950402256,0.48477106994884656,0.8164774800353317,0.8943001151699221,0.8713679629879555,1.0,0.7145700432194868
828,0.7601527869179404,0.9431251518002916,0.7491090357465023,0.8116590177467088,0.3980091229132629,0.8082812522050155,0.6991628522336625,0.8681580702235152,0.7547071612233623
829,0.5387014731545202,0.33615719566018704,0.8735600904890887,0.7352860020785974,0.6369558502393117,0.5403806844695158,0.9265184632566306,1.0,0.6984449699184814
830,0.25184030812616925,0.9203383599553498,0.45216736124736717,0.8240867503063459,0.6991808036552061,0.5814198069172761,0.5686722272842618,0.9734687446102993,0.6588967952627844
831,1.0,0.2735081017064078,0.4076483403226427,0.5511888077294322,0.6342754695973843,0.9183039929404366,0.7564157018018685,0.9219597898178641,0.6829125254895045
832,0.2451779137203874,0.7153851312773725,0.7246577786956064,0.5936953143013447,0.6733101367001102,0.934748230562711,0.6722287896084976,0.9786598870983346,0.6922328977455455
833,0.3745674929225515,0.3467919552061482,0.33188030107694777,0.515065118470478,0.8195388970361493,0.8252519268750902,0.7198378025969424,1.0,0.6166166867730384
834,0.43441985127032506,0.3936415984346238,0.7078180357198011,0.9547448109017653,0.42091866531323213,0.8570879413343792,0.9384258617029047,0.9023624492426486,0.7011774017399599
835,0.26371143278845316,0.27077231848549294,0.423880050348511,0.6778354137522979,0.649867429034395,0.9057515697458833,0.80360598203127,1.0,0.6244280245232879
836,0.39660283429306126,1.0,0.9802040108099196,0.6714779796485074,0.5240286211109098,0.8177367845619726,0.6029501246156285,1.0,0.7491250443799999
837,0.5620035376828827,0.4325341926173562,0.4592628601594145,0.6841032137203267,0.7049870354508226,0.6696223452391457,1.0,0.7253415425711883,0.6547318409301421
838,0.6725418463189569,0.5663294809330031,0.48036095582514526,0.8920870787528753,0.5844602635471552,0.9590176756244281,0.9567359822660133,0.9906348588410465,0.7627710177635779
839,0.37329714836603095,0.5471365336413812,0.33195314637999584,0.46269002988246133,0.6676916503663263,0.6645780661669363,0.7868763989513282,1.0,0.6042778717193075
840,0.6332631388815608,0.711211574084447,0.7222354384274261,0.6895838950286433,0.9177608307430495,1.0,1.0,1.0,0.8342568596456408
841,0.5353130631296705,0.5989875112907371,0.4041996324794013,0.44427445640744734,0.7547892143497535,1.0,0.908308459804763,0.49267339028539603,0.6423182159683961
842,0.4238146279375308,0.4739991355292569,0.46411078873558453,0.41669043579321186,0.9942738273106648,0.8747523009903599,0.7675615469689168,0.8545311996444567,0.6587167328637478
843,0.27028099980380627,0.4407286344725986,0.6701385196145037,0.9008616897053062,0.9383144710260529,1.0,1.0,1.0,0.7775405393277834
844,0.6452771585038207,0.5965519172745296,0.4600199744871544,0.4529055932987092,0.3987952247810436,0.7053921192226329,0.7395178842058976,0.9352386898424561,0.6167123202020306
845,0.5210115924199774,0.4320830339952141,0.7079558477105435,0.4077738932668628,0.504910816385604,0.6657708494893089,0.5362619636288862,0.8092768958667631,0.5731306115953949
846,0.8439256181489142,0.5031639835701807,0.40698411978346216,0.6393474199479535,0.5104711674564696,0.4492425840692645,0.8246900826533099,0.8468989203218256,0.6280904869939226
847,0.26530559192519326,0.4039288629954813,0.5520079416982893,0.4602039088870248,0.8028017734467449,0.8941765023357913,0.7803448691431111,0.9837954121677506,0.6428206078249232
848,0.292778852793041,0.5080553418290871,0.509800972093677,0.7116385884323511,0.580221241229602,1.0,0.4071405128678519,0.8500621133743219,0.6074622028274915
849,0.5587426477168002,0.6962110302033203,0.3149204984151948,0.6981040099731277,0.8958909079941026,0.534056349114977,0.7936642114108275,0.900361481300469,0.6739938920161024
850,0.2619397221417754,0.6511348313382195,0.5601912022855311,0.8166061367652284,0.8729328613379228,0.701189292737663,0.8310658955073993,1.0,0.7118824927642174
851,0.5005777433315399,0.2877890021616172,0.7372564959993402,0.4196000277662731,0.9432316065459337,0.5301476728804186,0.7379538889425097,0.9155895368348711,0.634018246807813
852,1.0,0.5388903539187196,0.6106433714289251,0.8212233371570556,1.0,0.4773940564073414,0.8971624925515681,0.8301268956718681,0.7719300633919347
853,0.4014305550847332,0.2963061784221077,0.6411143373514266,0.753317632186835,0.901396180459915,0.4656599691657439,0.838833067247851,0.7655576137546405,0.6329519417091566
854,0.48145517696321666,0.8920053045108058,0.8573680838332302,0.3904286589143673,0.4350157062156191,0.838576793664093,0.7510235936340307,0.7660208715222351,0.6764867736571997
855,0.6295569365940594,0.4786251021537853,0.6771592777871943,0.28184605720981953,0.7262717123786502,0.8823430688265598,0.9535139781572322,0.983547141329807,0.7016079093046385
856,0.2644350002342767,0.41869910023042706,0.5530777805719336,0.7175760587369113,0.5997349195547644,0.9076540830719784,0.8207391206469338,0.9837209850811404,0.6582046310160456
857,0.34292983345629335,0.5042747479346141,1.0,0.6438356716844935,0.5190981622177873,0.6843210257754789,0.3780132134198098,0.7815712173404569,0.6067554839786168
858,1.0,0.31804483435048614,0.5636476948592793,0.6026726121603019,0.7328987945837695,0.9047648368454886,0.738235420660142,0.5835532950801525,0.6804771860674524
859,0.6308882869164896,0.900818979125748,0.5414883672273413,0.48399704339193095,0.6571947685684576,0.5798746914400581,0.9298995427184967,0.6825275028860048,0.6758361477843159
860,0.3332314460583376,0.8262462428251697,0.610927218290472,0.7260626743641971,0.4548517877730261,1.0,1.0,0.614123833480423,0.6956804003489531
861,0.8485210507027666,1.0,0.42102147157765496,0.47083049332774946,0.47299499218236496,0.7741767149173422,0.8531473850916762,1.0,0.7300865134749444
862,0.338531788075206,0.501173965800763,0.6723025630187512,0.8707002156958298,0.7663310476163714,0.8976753823791086,0.8701536036439503,0.8152835558027809,0.7165190152540951
863,0.5237078557219172,0.7568118894580506,0.5548961671702471,0.6337807107954396,0.7945436771457853,0.6918608386835524,0.40381916089253517,0.7061821387594608,0.6332003048283735
864,0.4353356141172807,0.3729866222263653,0.9133062415443339,0.6498085575998275,0.7947410091216733,0.630053399856053,0.901063841650031,0.7619969414114871,0.6824115284408815
865,0.09395940413472129,0.5092572079703317,0.7593820584787756,0.7531748901003978,0.4896839945208829,0.9914113983345761,0.7762322234030183,1.0,0.671637647117838
866,0.4702983450664976,0.4997632177639295,0.560314354885505,0.3918970539752445,0.41599313986010367,0.675479835111938,1.0,0.9234819962995017,0.6171534928703399
867,0.3981661608985957,0.7048838097071567,0.4335557510476279,0.7791473057174273,0.6973631784478613,0.9066698486932223,1.0,0.6781521450170258,0.6997422749411146
868,0.39623436972867115,0.769560429695029,0.5608097215226744,0.45683779741958797,0.5318946866852259,0.9305587987099975,0.8131854256536784,0.9126258779034135,0.6714633884147847
869,0.22268252428535495,0.39026224870360676,0.8423586353762809,0.9064955486776463,0.5373971532931184,0.7451777872680891,0.5489471884412607,0.8443632446214588,0.629710541333352
870,0.5529294416019888,0.6752489769805812,0.46306871836427177,0.7379118574346647,0.5732633395025734,0.7349189815931135,0.9217744058380438,0.7834650193143674,0.6803225925787005
871,0.7669642942174105,0.546238452803144,0.7048105359129365,0.6234787980168308,0.42611035587099827,0.8676345896663303,0.6254059152399954,0.8722561031653135,0.6791123806116199
872,0.739614833338109,0.3369059829728283,0.5565696908097292,0.42386198275771425,0.5480436948531354,0.7725323519237037,0.5661347313074067,0.6534038672513242,0.5746333919017438
873,0.436612150608744,0.5092905868654076,0.7082421647636161,0.7072271885273014,0.7504106888470738,0.6918502261296733,0.4762789118819888,0.7510463967647182,0.6288697892985654
874,1.0,0.42444454390210873,0.42003466684136315,0.6532595671061818,0.6513532168448033,0.7664867864226336,0.7585341520844843,0.9915170081531964,0.7082037426693464
875,0.9025469430680337,1.0,0.7502601253557295,0.3546620396386054,1.0,0.856708383000288,0.47504390684905207,0.971666756888847,0.7888610193500694
876,0.2481860478342638,0.5259547009193097,0.552267908011691,0.6247277157892139,0.933405070220436,0.7949221522436369,1.0,0.8675165191828483,0.693372514275175
877,0.6902120295655171,0.537084281653834,0.5473468892792052,0.7980751121166397,0.661854830282836,0.5286978942428131,0.7338828646483315,0.7433566048189919,0.6550638133260211
878,0.3591578829682747,0.9443079601448777,0.28439036518730326,0.8844411236643808,0.7776442478066115,0.9347357837209351,0.9458260288009704,0.719033435338539,0.7311921034539866
879,0.8780084443841141,0.6021604697933207,0.6902169971458348,0.4773964547963285,0.768597142916568,0.8754310759530097,0.7483154786925728,0.8571238341306988,0.7371562372265559
880,0.5456330303593013,0.6948866999631013,0.2791799587615178,0.6307369304910329,0.5995231317394238,0.8637747359808569,0.9159963665874205,0.8259348899837741,0.6694582179833035
881,0.5650228906221643,0.787054484011568,0.5963110653883101,0.8541781013231582,0.5566143138072464,0.7401400089202125,0.8069036396210962,1.0,0.7382780629617194
882,0.48304492279750877,0.5675884935716559,0.5188997527317685,0.8613507960089799,1.0,0.7603263762632938,0.6190917996534848,0.9805804460844657,0.7238603233888947
883,0.431796060441469,0.36931729183066375,0.6947128818610171,0.5101394912919386,0.7303698572528156,0.5718882229182661,0.8788218953892872,1.0,0.6483807126231822
884,0.533224240285395,0.5903514068133511,0.5409832400663432,0.832651433646263,0.9039964352451269,0.9091730390655063,0.9381531611176221,0.9177820577403096,0.7707893767474896
885,0.4292773387796927,0.5012538210775187,0.7906889409263204,0.8476677621287189,0.46709030757436737,1.0,0.8035565832643031,0.891949463970968,0.7164355272152362
886,1.0,1.0,1.0,0.7786647554182121,0.8387997899089785,1.0,1.0,0.8553803029060767,0.9341056060291584
887,0.9936758718561166,0.41088188003421316,0.6538736071713278,0.521101195365874,0.6814109586004751,0.5950965247831606,1.0,0.8362504223382818,0.7115363075186811
888,0.4601153081301892,0.3445075267294654,1.0,0.7505183427395267,0.7938082512306089,0.4289956481761345,0.8753750207959307,1.0,0.7066650122252319
