Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.7215250003910262,0.468685213931364,0.7239876586210312,0.7652463384119225,0.6278034861186671,0.8732746275924287,0.6967537208444066
870,0.6922759716203064,0.6820787352885306,0.7127003413762114,0.881379773043548,0.7530883307080818,0.943931980666856,0.777575855450589
871,0.8047063228930205,0.7703749325117492,0.7424170295385308,0.8314611667700796,0.6415976302495123,0.701092133495614,0.7486082025764177
872,0.8163296038607791,0.5081840360737802,0.4594931588940249,0.6820080340392127,0.9169939211614487,0.7413295899424839,0.6873897239952882
873,0.7449308503369243,0.7056036459136292,0.5666318186413243,0.6517400533374771,0.8082594171212755,0.7637912269787279,0.7068261687215598
874,0.6699608271475501,0.724919788729312,0.9048772766722015,0.7671397765155096,0.9353268603924749,0.6463187255449608,0.7747572091670015
875,0.5426672397657825,0.5633771454008103,0.5633771454008109,0.7376669878190298,0.06933484198665447,0.8613898682356543,0.5563022047681238
876,0.7408711312250683,0.8786587766381411,0.567965747634273,0.7649722014631483,0.8926264009225732,0.8784342881065587,0.7872547576649604
877,0.8319249530676338,0.37088478150741727,0.5409045884862999,0.7114689183231286,0.6834533931713177,0.8188842144918649,0.6595868081746104
878,0.5650303840375492,0.669387203853253,0.853245691415736,0.6758970453213813,0.5691513122531923,0.7438676060641308,0.6794298738242072
879,0.780647938973437,0.9414061457974142,0.8073356756343919,0.7245594411814427,0.6241631261895696,0.8421872759945372,0.7867166006284654
880,0.4139847794758671,0.5236634794739828,0.9090967355060723,0.7543809309726984,0.5837292837459835,0.879127499658999,0.6773304514722671
881,0.6651768516524703,0.7038513366143785,0.6594854660644367,0.8606586212054114,0.7111898866423265,0.7513544890101569,0.7252861085315301
882,0.65181288208009,0.4942560794683402,0.7031421064026622,0.6741597972524823,0.7170973129114001,0.750061744038888,0.6650883203589771
883,0.7321767010684358,0.623815233710409,0.5500431377731622,0.7587462759106173,0.9040480213457502,0.7534792505025412,0.7203847700518193
884,0.7988852197275695,0.7411014388068677,0.6419824792684145,0.5900784642079788,0.6200261241843005,0.8378497982800726,0.7049872540792007
885,0.6756995167813289,0.831774762378553,0.7534563909254901,0.8981516093791015,0.9453959100194979,0.5899455924627289,0.7824039636577833
886,0.8865860774975773,0.4933784658986995,0.6816002103997918,0.7289496293507888,0.8173715318301249,0.8367873353257936,0.7407788750504628
887,0.582214262260661,0.7277258177372459,0.6344973038636798,0.7937314757439778,0.9091245566523674,0.782868265699309,0.7383602803262068
888,0.6778965966172233,0.7971139873384707,0.8537606887718091,0.8189810806072324,0.7804083384543662,0.4323820454750177,0.7267571228773533
889,0.8549092328269793,0.7879988139213998,0.6451663207691575,0.6476875596244328,0.7303101179765251,0.8276209142187109,0.7489488265562009
890,0.6298276661841754,0.7284846990152027,0.7038885002341573,0.7884470267225047,0.6934201091499395,0.7870319516882843,0.7218499921657107
891,0.7864846174656562,0.8176982510338837,0.8882913523441829,0.7503611181944353,0.7746937116383866,0.858052174476872,0.8125968708589029
892,0.8385972095788461,0.603306320201669,0.7336864552412085,0.7700238025666045,0.6593129220154786,0.70098819018582,0.717652483298271
893,0.8968810829755232,0.8803442809087968,0.7873540178801786,0.7217510996977459,0.5261999620880294,0.9370221383562397,0.7915920969844189
894,0.7862055022198094,0.7916408315532438,0.8934688795772086,0.746533136083978,0.9791983328077718,0.6957011430027373,0.8154579708741249
895,0.7164783774422745,0.7445619415672482,0.8270705874662073,0.8394434637568945,0.7659698911453893,0.824565656433231,0.7863483196352075
896,0.6350271834337124,0.6987747568086505,0.8717777347969294,0.883326505229809,0.9378860045794511,0.6752504512951586,0.7836737726906184
897,0.9167734144494908,0.8228150734010414,0.7436041304544985,0.7409876883676915,0.9062084008477717,0.7204936664522148,0.808480395662118
898,0.6392537955812123,0.7368460561807564,0.8035171375712096,0.2627486774949613,0.8874593457057652,0.6640064151850388,0.6656385712864906
899,0.3492280302312412,0.6240808145680937,0.45163455958998294,0.7725900330829136,0.9463935708538526,0.8373582373283993,0.663547540942414
900,0.4651193386325475,0.6240830415802511,0.47334684747549477,0.7194477411539828,0.7745309469685874,0.6015032749568284,0.6096718651279487
901,0.9082498313820433,0.8193654503645305,0.6876410028305907,0.7761117092575023,0.8844826916003564,0.8089410819954008,0.814131961238404
902,0.6722523149715254,0.6969978188194973,0.7315286723371648,0.8318444455951088,0.7982356749827174,0.7480501955297305,0.7464848537059573
903,0.7142908800812852,0.757848099950197,0.6211332088618797,0.7461769075040161,0.7722665258444391,0.7846764992063222,0.7327320202413565
904,0.7207164839381076,0.8349470583641894,0.8951524764102692,0.7749447476923095,0.8225878567155154,0.8156217370924923,0.8106617267021473
905,0.14619095567447535,0.4038257505571267,0.645163694064414,0.36365534895328105,0.9080614251816498,0.8023321922606467,0.5448715611152656
906,0.6813708530971113,0.6910268562791375,0.6484157665224384,0.5882316262880485,0.8507536180544586,0.774927240606947,0.7057876601413567
907,0.8079783850702272,0.7163941475012905,0.6812411285506739,0.8854367469945728,0.7700540099331893,0.7667192949258915,0.7713039521626408
908,0.8588633455869011,0.7090085026239398,0.8388235166782992,0.7973304241004182,0.7142889285633928,0.7775669443177959,0.7826469436451245
909,0.7399982469623058,0.8682416051891948,0.7335425141956693,0.8952128994095337,0.6891487157898667,0.9746359318205978,0.8167966522278615
910,0.5879609750761416,0.5593841963090256,0.8557835225540517,0.7841212412438203,0.8386761944405354,0.8736287144997745,0.7499258073538915
911,0.9263288689878497,0.7972329861623249,0.7659658865918945,0.7792315642443911,0.8080923177984096,0.7906005693756893,0.8112420321934265
912,0.9650920582031073,0.7366990986041013,0.3856537164871861,0.8077766295641742,0.9050975411047132,0.9723670361138391,0.7954476800128535
913,0.619473101808226,0.3033767662870545,0.5223684671334966,0.7170957159892947,0.952206025292102,0.8953390803982783,0.668309859484742
914,0.6040504485044005,0.924222503773772,0.860249411559681,0.8917373562395993,0.8820402769029829,0.8880434604349593,0.8417239095692325
915,0.6588289523573254,0.6969079686321903,0.7797123602858527,0.7070379134039416,0.8177950073345179,0.6860076495257946,0.7243816419232704
916,0.5720973691372162,0.8000030399922993,0.8000030399922989,0.4810871951819619,0.8774341419561068,0.8667486063916613,0.732895565441924
917,0.5582290659642255,0.9296924726889867,0.9192744709195807,0.38164771384027796,0.8755267872314005,0.7971323379455313,0.7435838080983338
918,0.38730371469348185,0.7435571909966664,0.8705637580034639,0.5850064738038842,0.7956321715981536,0.7739984461522392,0.6926769592079816
919,0.5633763360335969,0.8113191847611874,0.4151866022353308,0.7400438148126463,0.5423648661581794,0.6727089774051647,0.6241666302343508
920,0.6576901243536765,0.7289979128543027,0.5567508844771412,0.6683470620483022,0.743674979862824,0.7246244363460506,0.6800142333237162
921,0.25436097229613286,0.711881899668877,0.5278133184928531,0.8154195993560025,0.8585151344724525,0.7957668313502897,0.6606262926061013
922,0.6573957500482576,0.825864182654515,0.8520971246774227,0.7024924314020762,0.8413706706626878,0.8166172140391686,0.7826395622473546
923,0.0,0.5101379689844407,0.6896365964384072,0.45587652145777485,0.7618928280033144,0.7806011756733459,0.5330241817595472
924,0.5990154538557875,0.6260887183846503,0.8529402939309034,0.9459925882952881,0.7150199010850515,0.7884153943947017,0.7545787249910637
925,0.8862787904077953,0.8259087640288754,0.8069959945541557,0.7155281713127516,0.7003628259103197,0.8434097307743672,0.7964140461647108
926,0.7673820378432251,0.7812554557861238,0.6638232387628897,0.8560262275620781,0.7667527429192111,0.9622326289381469,0.7995787219686125
927,0.5932285923517553,0.671128958784266,0.923084013540869,0.7658311653084138,0.5917509968339236,0.6854680884785803,0.7050819692163014
928,0.959453540118145,0.8147494672284669,0.7655534213305939,0.8742981270033038,0.8738714447730591,0.8760988121602354,0.8606708021023007
929,0.38686308592284246,0.1860455875088994,0.33816863649196127,0.7946608969017422,0.8994483894004056,0.7186256561761453,0.5539687087336661
930,0.7648812124662419,0.3475194971774242,0.2190304533973939,0.410351006811028,0.7536331149439672,0.7528166946193436,0.5413719965692332
931,0.7632919774558408,0.6785981618392509,0.6754625532550581,0.6040615803540477,0.8654902430298775,0.8239263748720531,0.7351384818010214
932,0.7558438050895617,0.78846306292503,0.816588574078874,0.6112421947561927,0.8199418367289215,0.7962169002973236,0.7647160623126507
933,0.7299702364131955,0.2909863088732436,0.832007890172647,0.6551387491724148,0.7463809572735396,0.8189332250357171,0.6789028944901263
934,0.8016383534140071,0.639061409541612,0.8213944514581233,0.5884109910378615,0.730763258558561,0.8057512683503293,0.7311699553934156
935,0.7911383542347034,0.7016034110583715,0.7674818566343028,0.7323256927629128,0.7148562852375383,0.6281124804361952,0.7225863467273372
936,0.9600828736852488,0.8495805245213052,0.852605339046497,0.702701514186696,0.9017506243096828,0.8591328517210853,0.8543089545784192
937,0.7274926663775952,0.7539320104603494,0.4454037703491509,0.7264018625714508,0.6445706758308033,0.7551775661895366,0.675496425296481
938,0.7603007504165827,0.5415533245572677,0.6734266721023522,0.8306147799380473,0.7561438772609184,0.625528470718694,0.6979279791656436
939,0.8955276570460579,0.6881868845254966,0.8315338355743292,0.7525847364888124,0.896090475015031,0.6260285377093024,0.7816586877265049
940,0.9026000663109914,0.7531635392903162,0.8559033320861954,0.916153938981116,0.8779379702986281,0.8689109983803918,0.8624449742246064
941,0.518462987051386,0.5734925628927144,0.7220401280333196,0.6956567958248324,0.5870864420171926,0.7104021508276874,0.6345235111078554
942,0.7223930813065279,0.7525669350665227,0.5416313967926899,0.8574842589879187,0.9121207767479171,0.8715461388782392,0.776290431296636
943,0.6344665152383321,0.657223908713679,0.8175502937950272,0.924951733113963,0.9319219506686421,0.7545053293131945,0.786769955140473
944,0.7368472504157887,0.8988756501281921,0.684079077116092,0.7001502596858089,0.7252132030275992,0.8877907820511736,0.7721593704041091
945,0.7785148283613084,0.9604017977567306,0.7966706728022918,0.7854969265330191,0.769619195690895,0.8610623838914805,0.8252943008392876
946,0.6479001531556339,0.8160668101502149,0.6320685041492247,0.6995471416409192,0.9101140501224131,0.8538137357261769,0.7599183991574304
947,0.8158912201325835,0.8627917254814899,0.8026854481123783,0.877432890023005,0.6929380161060059,0.8578875223863,0.8182711370402939
948,0.3774070326346328,0.8615083528140568,0.5909464609574953,0.714616349813542,0.6811520353459115,0.8599891682342824,0.6809365666333201
949,0.7142906122262374,0.7865227638718792,0.8304834517608842,0.6759957718044505,0.6594552785936773,0.7744126454175837,0.7401934206124521
950,0.5309868353677497,0.6889217177152419,0.26003060380035437,0.6015039959861663,0.6579467146192085,0.9083204086851507,0.6079517126956453
951,0.7772818648376545,0.7899168732582351,0.4227947001887483,0.7181793770515944,0.6544544492538034,0.684456099047616,0.6745138939396087
952,0.7287769947443837,0.6583835847718189,0.196034715600258,0.6387163063426594,0.815048828580441,0.815048828580441,0.6420015431033338
953,0.6821907638006395,0.17740273932617254,0.45519089361851983,0.7407451196311684,0.6060622487481929,0.8167230722749552,0.579719139566608
954,0.4185185422205446,0.7835498313805672,0.7019510158525396,0.7801879212639683,0.7069910990789887,0.692310499881339,0.6805848182796579
955,0.8192495650956253,0.8000026999939253,0.7037153670331521,0.6002534648299221,0.607071135332301,0.8146242765409846,0.7241527514709851
956,0.45301318922416967,0.6097562264563084,0.7863863545658234,0.42903751236901816,0.8247858067489133,0.6024726939546462,0.6175752972198132
957,0.594555547875001,0.792843645956942,0.8424158664386118,0.6600150612121066,0.902413690069964,0.8493909195452932,0.7736057885163197
958,0.7161049940414123,0.600187561907791,0.7626806353510448,0.6097235538358442,0.7285340046880208,0.8414052063829113,0.7097726593678374
959,0.5954232212386764,0.909095867746055,0.6784673643668417,0.7798483912516222,0.6294801765627882,0.7903859538075899,0.7304501624955955
960,0.4743511243162216,0.6673594368031234,0.7928510306667098,0.8534575316218194,0.9135899919244176,0.8676393737882417,0.7615414148534224
961,0.9779927361715588,0.7126441822655327,0.7555954888847973,0.757108199900102,0.8365134589335189,0.8824534902863046,0.8203845927403024
962,0.4651069983213848,0.4651069983213849,0.4651069983213849,0.3640058545044841,0.748237583616074,0.4651071767983738,0.4954452683138477
963,0.6800189576316165,0.8486958438831517,0.5414338017447775,0.8065321523689446,0.9149288486616383,0.8582533723455819,0.7749771627726186
964,0.5872868323599557,0.7238004281044362,0.8633290870574736,0.9133167273857751,0.7408922630055894,0.7193805865666979,0.7580009874133213
965,0.46342607327004826,0.8003241760676713,0.6945060210261517,0.7669268015255777,0.7142893877446063,0.6402226696720323,0.6799491882176812
966,0.9146756799563777,0.6764054293749738,0.8978588852900663,0.8845807717374835,0.8599317484522682,0.8552158090495443,0.8481113873101189
967,0.8163329589173776,0.6899418660624028,0.7896858550202687,0.6936936931578073,0.9719575292859093,0.8371194933541669,0.7997885659663221
968,0.5758850057620463,0.9661321955724911,0.8019686899607402,0.9187121981078427,0.9176183938446756,0.7520053873152369,0.8220536450938388
969,0.94946784636205,0.34970635910763553,0.6748591310455806,0.7320065972365376,0.8902093964681249,0.6772723415530408,0.7122536119621617
970,0.9489060580073648,0.6865508816273945,0.8822263250466813,0.755714629016278,0.9254220428723618,0.8159820854060326,0.8358003369960189
971,0.7204305037359917,0.6980566424474501,0.6968759075504388,0.7365109971830591,0.7647523473580541,0.7854635320545245,0.7336816550549198
972,0.0,0.5440930974757889,0.758161242809197,0.8211035281015526,0.8070081800054387,0.9388480245995551,0.6448690121652554
973,0.8186333110410274,0.5522139190441174,0.7838620022586291,0.7366905355474926,0.7315179709575119,0.736301674130112,0.7265365688298151
974,0.5781846773386083,0.7970009513499755,0.904353261447516,0.8253729697316642,0.7576801703192844,0.75342763110387,0.7693366102151531
975,0.0650876071164581,0.6805355308240504,0.6275448250222484,0.7486599832843597,0.6066825093762201,0.6867013593172038,0.5692019691567568
976,0.5578767981761218,0.609760920070521,0.8554856346938393,0.40191205802135915,0.322193345582496,0.6736031788743291,0.5701386559031111
977,0.68791537839523,0.6923484883394941,0.9368035520795154,0.6706709517045681,0.6038191807548431,0.9510574340624632,0.7571024975560191
978,0.6399826065898769,0.6896576826481178,0.864604664861513,0.8165602771709682,0.8823527889913926,0.861106025804412,0.7923773410110467
979,0.9285483599112594,0.6542893580402492,0.7137536647962758,0.7081769196490707,0.8941219113133063,0.8396564848687609,0.789757783096487
980,0.6195331513785156,0.8630217843358291,0.8801322739667073,0.7499056854680185,0.8061862004714675,0.8576402269158198,0.7960698870893929
981,0.9254069363535319,0.72731443994442,0.9117801710557067,0.941527888255537,0.8367221007710164,0.8860374970097183,0.8714648388983218
982,0.8633654829805147,0.6337673632608231,0.7798862376614493,0.7227468321805586,0.8954173103242146,0.6770084647303397,0.7620319485229833
983,0.5714678244891929,0.787057842179232,0.73359078203625,0.5318038424084828,0.8561354573698079,0.8680418812980614,0.7246829382968377
984,0.8421040409227901,0.6934187415362842,0.6198610896277919,0.8750047410514481,0.8000038399877119,0.8245425115757196,0.7758224941169577
985,0.9603384239847144,0.666334652231766,0.7146327514654033,0.7929106999079194,0.780531479014763,0.8969722147778545,0.8019533702304035
986,0.8333386265191948,0.7134206073881088,0.6950612426443751,0.8093468742316999,0.7673795717035111,0.8636519205743471,0.7803664738435395
987,0.0,0.6849219718902266,0.6849219718902266,0.4849660887108574,0.6795880988987647,0.7084110380412038,0.5404681949052131
988,0.7418488666548333,0.7234505177788438,0.5663520804597448,0.7870189961695143,0.755166535211211,0.3092121475343776,0.6471748573014208
989,0.5969066107484681,0.8066856604403542,0.7659588324197981,0.7181192844613742,0.7633626678975634,0.4334564220020008,0.6807482463282598
990,0.6048672108383797,0.6116752833645713,0.6946756831073873,0.8981246625516239,0.5525216550002408,0.7930795215153645,0.6924906693962612
991,0.232513473078752,0.6182265649191823,0.8216191916158991,0.9083085250171012,0.7088815343211138,0.7155621345183025,0.6675185705783919
992,0.8965302191625223,0.6214458035921442,0.704538390591179,0.8882786935131386,0.858989510367854,0.8978781664287167,0.8112767972759257
993,0.6806173533646638,0.9018624422341495,0.8982525445930607,0.8512756619122118,0.7754606543604415,0.8857937874138986,0.8322104073130708
994,0.7536734277214876,0.5505802870514125,0.805134326934902,0.5667234538422518,0.9044574997071162,0.7079643699149434,0.714755560862019
995,0.6196507497750288,0.8225755269197234,0.7756021377801201,0.7330586845456498,0.7678651389387428,0.6348421177461875,0.725599059284242
996,0.833020497874547,0.7856882396740456,0.4662422893672424,0.9346424430430988,0.8000060342553714,0.706498772383498,0.7543497127663006
997,0.7643110378771745,0.7989770850122728,0.6935077061161589,0.8948817103245621,0.7851314510851013,0.9394270715112673,0.8127060103210896
998,0.556628256571922,0.7370342332533061,0.6642224294787252,0.6140205727719235,0.536779221656397,0.7332570426434835,0.6403236260626263
999,0.7878745598382391,0.7379418623170553,0.8825762704922128,0.6677362812712035,0.5342980102826775,0.9605876584163863,0.7618357737696292
1000,0.15650655070327193,0.1785701385757036,0.21695886942676826,0.17857013857570408,0.040222707095771706,0.6947198153005654,0.24425803661296416
