Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.7828024848704747,0.5263787202966154,0.6692831074761284,0.8933286535106111,0.8271562369657443,0.6794400820012176,0.729731547520132
653,0.6416128461262557,0.5898465271993325,0.5952353756730815,0.7217926011075435,0.6088842653258084,0.6850914711059853,0.6404105144230011
654,0.8694787104762206,0.5867737771363001,0.15313161813077725,0.6526621551594021,0.9266323995615673,0.5031610708548057,0.6153066218865122
655,0.39886562693034966,0.49048350624153014,0.5854623209370937,0.8245345780515916,0.7437768344485682,0.503309351364437,0.5910720363289284
656,0.5161596782017865,0.6536592229562695,0.8843631501831508,0.550716815478339,0.6475266133191041,0.7226365742402583,0.6625103423964847
657,0.6630134575122952,0.5903715971505796,0.5685546746208524,0.7116593482616848,0.6612536949059877,0.6295167908016591,0.6373949272088432
658,0.6607807296671951,0.8143966603535349,0.5031534289489992,0.7880613991571441,0.8651514382362443,0.45535368112862307,0.6811495562486235
659,0.5790815999473703,0.5634572859607451,0.5357413323725352,0.8570680125056884,0.5680045329109786,0.8234303880439957,0.6544638586235522
660,0.6832216306556171,0.5525765748375419,0.7532087898212897,0.7404912608514206,0.138083336670987,0.570663506542165,0.5730408498965035
661,0.15967568618934647,0.3623571266029696,0.7142921825396831,0.8290430011322036,0.5014616469640719,0.661405148569606,0.5380391319996468
662,0.43459312689158225,0.7115841667362497,0.246347352126714,0.6604262837124864,0.6124477933638892,0.9058775156577151,0.5952127064147728
663,0.6565967090064209,0.45584085292022736,0.4081847875871638,0.682027016721682,0.7857138722686519,0.8200145630160891,0.6347296335867059
664,0.42254453411280324,0.5563323982842393,0.9505921830019861,0.8611611503934868,0.8130375168208999,0.7224546973834867,0.721020413332817
665,0.5732103098144619,0.4126509322682109,0.3560295278722664,0.43063249472889487,0.657311802148854,0.6823491850326054,0.5186973753108822
666,0.8503132228955098,0.6308405675942292,0.5115434166466889,0.593443168455828,0.2779346656216646,0.9342410660745482,0.6330526845480781
667,0.29992574048196663,0.4075480881676598,0.666674000000001,0.7414351697239367,0.6302687245247318,0.7801905459370343,0.5876737114725551
668,0.370368518518517,0.5763224605240461,0.19934879875020411,0.4843288767708238,0.3703690740740755,0.37036907407407516,0.3951844671186236
669,0.43729297358594016,0.6944340640640645,0.1776977932323741,0.8811394860079803,0.6699297418186386,0.7728123338752968,0.6055510654307158
670,0.4853125681276862,0.4332307026472123,0.7135782649477986,0.6574758991670563,0.7325868604960272,0.556760803423269,0.5964908498015082
671,0.6446586447307879,0.759251651646873,0.4025796454017263,0.7088245386796326,0.6981071564708375,0.42827397456364347,0.6069492685822501
672,0.40150642288452776,0.6267933885362722,0.21168977430730948,0.8046068801313623,0.7038032855259286,0.5842600046078672,0.5554432926655446
673,0.5427372076210292,0.89697625498735,0.6025811050466932,0.43297834637097854,0.785112469688428,0.7279260701118235,0.6647185756377171
674,0.7440583769480201,0.621704976462965,0.3517699168315163,0.761914083333333,0.4398127916666667,0.410628203587025,0.5549813914715876
675,0.6666733333333325,0.6884360236858559,0.8048033336215408,0.5723286729499633,0.7800059280634974,0.5097986604333459,0.6703409920145892
676,0.755816261928232,0.5356063650420568,0.7389336944349836,0.6306344980694978,0.5194087762654479,0.7582130967148734,0.6564354487425152
677,0.559806239189721,0.6131487576999967,0.5472659163448041,0.48924343745471405,0.8868214954602908,0.7648898622232049,0.6435292847287887
678,0.8500759034504441,0.515996509238859,0.6294297818067188,0.642867995691297,0.7526820967741947,0.7102814586774135,0.6835556242731546
679,0.5238893437247313,0.4229417757106007,0.7476356756671338,0.7643168019470188,0.7410522169736926,0.6159077786120097,0.635957265439198
680,0.3813979485588132,0.6401142281681104,0.8083396935055237,0.6899010339011905,0.7562984589633572,0.7423738765790365,0.6697375399460053
681,0.46868014492384236,0.37241520981444787,0.49109372025631004,0.6865556734735834,0.5401287604503048,0.5367588711290039,0.5159387300079153
682,0.47762236093953747,0.5451492967278572,0.6250089930555566,0.6060634848484849,0.44313078831550884,0.5653577996452925,0.5437221205887063
683,0.16665369253821602,0.512823076923077,0.512823076923077,0.20911543106033048,0.4528039099352239,0.46950331718919536,0.3872870840948533
684,0.5705751809704425,0.4908077095072632,0.37880990991466335,0.6347725480398723,0.4931334271301629,0.9075665864850351,0.5792775603412399
685,0.7172196951801012,0.5379188459166013,0.5457682922995291,0.623753137378976,0.7735629627842426,0.6831243124754833,0.646891207672489
686,0.6011842258688816,0.4112895214409269,0.5351407564055785,0.6265702867167942,0.8933679471765287,0.6994000741438124,0.6278254686254204
687,0.7575312543840338,0.5893151856272795,0.4411072593939603,0.595241571428571,0.5842022694317536,0.822886244304413,0.6317139640950019
688,0.4436563849876921,0.35866249502270997,0.37498555276817674,0.6670700558628063,0.8375102116372866,0.7590447492752064,0.573488241592313
689,0.4337366114966651,0.6000883455891651,0.6339445651850728,0.6603065467371593,0.783608507765882,0.432840498119246,0.590754179148865
690,0.19148715990615528,0.5541757675485416,0.7398238356837649,0.6324169301712786,0.3470210666346493,0.8076121490360352,0.5454228181634041
691,0.8103234745904422,0.45437708416028477,0.5024299671968941,0.46062686973261824,0.7017601315789476,0.8415684656959095,0.6285143321591827
692,0.4420330329431306,0.8353587041747341,0.6070348575620489,0.7927232687488535,0.49019215453033904,0.4524974404525502,0.6033065764019427
693,0.5450432457021226,0.6653358262059021,0.4500258832855561,0.846404259982828,0.3841088176281995,0.6307163421668445,0.5869390624952421
694,0.6226830655704669,0.7043872596406895,0.27629909226831867,0.5630979133695493,0.41426142710610125,0.7755148437803295,0.5593739336225759
695,0.8441803526001651,0.7444913505333449,0.7082749700291553,0.4953825928467686,0.5138188645721685,0.6862331320692145,0.6653968771084696
696,0.36918978131362706,0.49633992189960224,0.9444602925721798,0.6710866511864632,0.727927031514425,0.7486173627182194,0.6596035068674194
697,0.0,0.6011923478818983,0.5129570766360949,0.45505746977849415,0.7117255089222867,0.8594725979922336,0.523400833535168
698,0.4874542126918973,0.7010685086192228,0.423488162648821,0.7142776455026348,0.3561967307034046,0.6712201899121084,0.5589509083463482
699,0.7306781578131505,0.6390120776750364,0.7532551535650004,0.7812389912375208,0.6048779942571083,0.7205732450101243,0.7049392699263235
700,0.5356183219167926,0.33413263045451624,0.6977508591249078,0.4301512752689039,0.5034736256520096,0.7483694109084418,0.5415826872209286
701,0.47619878787878805,0.23739561969765896,0.674481719809522,0.49805840140683066,0.6300862516801795,0.716868225622678,0.5388481676826096
702,0.6386829803387937,0.6243459760411759,0.6651954038463039,0.815398127621825,0.763573685030514,0.7290056712225731,0.7060336406835309
703,0.6130065579047116,0.5438608368968313,0.31038597185949557,0.9599467513326053,0.6897357256666024,0.8911998585858589,0.6680226170410175
704,0.5003333289631936,0.5343398800376945,0.9066909227561843,0.5955689336368427,0.6490803423194893,0.7016856830382989,0.6479498484586173
705,0.3739985054308514,0.3844012329168248,0.5179101637917131,0.7581351242587624,0.7396834023703551,0.6847286503685974,0.576476179856184
706,0.7089426875277718,0.5905854599700578,0.4942500717191584,0.6123831319717865,0.6642299505985657,0.7132095613922428,0.6306001438632639
707,0.10464400327877686,0.6215394462406875,0.6380434335514836,0.7117238311526706,0.499001408014633,0.647203170302879,0.5370258820901884
708,0.7246448115942022,0.7296078429597636,0.2642231717988094,0.724645898550725,0.5110150410525973,0.9252921436285394,0.6465714849307729
709,0.39837654132350653,0.5833597408722676,0.5724649371989685,0.6162156336096871,0.5732568702196812,0.48107718400816546,0.5374584845387128
710,0.4761964803312636,0.5851951903228134,0.4028634672955207,0.7246472028985499,0.5140741775404962,0.7396473235766482,0.5737706403275487
711,0.6813826096892289,0.8935635691642273,0.7375263036802179,0.6102424775384302,0.8069244019049082,0.7222017679467158,0.7419735216539548
712,0.877495786166696,0.5866987056151326,0.44285174734969635,0.6212004956150344,0.3927969508987967,0.7340983396610236,0.6091903375510633
713,0.49827011688088235,0.6075922260693798,0.5044219072681144,0.6990318418984033,0.5468377979625813,0.8692158190514472,0.6208949515218014
714,0.7222589858996397,0.5520698948438488,0.549846790376743,0.8162580255647364,0.9085022207753791,0.8648764005990873,0.735635386343239
715,0.35567232668969223,0.5886283945568597,0.7649309516834307,0.6270253063362665,0.6729554263355375,0.6220315013501887,0.6052073178253292
716,0.7655991595179288,0.6599736365666583,0.6532226209703742,0.8141774229749725,0.5812965353303146,0.8735948320088509,0.7246440345615165
717,0.583790661779179,0.6528839528487789,0.4090662715136959,0.7360070355940963,0.6687725894928277,0.7117076742665903,0.6270380309158613
718,0.3840866145219399,0.4048659082999295,0.7639894262753303,0.5578921309803804,0.7521664853990003,0.6944509097222218,0.5929085791998003
719,0.5234107193408829,0.5560035833948604,0.6140662371492275,0.7289892514153286,0.6569341397606634,0.8090820986521019,0.6480810049521774
720,0.36097603835585595,0.39815402910207487,0.7875488011803013,0.6383008911062131,0.5304051772655419,0.6906924366605373,0.5676795622784208
721,0.5670975148153428,0.6375024975488471,0.6887844802162542,0.6169435735166632,0.6855645515308622,0.7549486388888883,0.6584735427528096
722,0.532810805773675,0.5150848096779657,0.4352568932055726,0.15227735689686359,0.6098957748004162,0.9273465643893551,0.5287787007906414
723,0.731425765046483,0.5060272983014064,0.49083231319401244,0.6326730712318529,0.698483786094004,0.8159098083038379,0.6458920070285995
724,0.5555596296296292,0.542907275646008,0.11566526421111223,0.5541092590347187,0.2933860599805854,0.5752757769762104,0.4394838775797107
725,0.07293317645065568,0.5249042596540382,0.5960873275183745,0.7812245556604738,0.4922334006101413,0.7053881453447545,0.5287951442064064
726,0.24067314977002147,0.5415985345815358,0.4563467870670601,0.5976014854252523,0.7937878812176121,0.5530054051037653,0.5305022071942079
727,0.4827650096630166,0.6516120422863125,0.5110521312290497,0.8492115867029404,0.8261754576349566,0.74039596078935,0.6768686980509376
728,0.5502189929452252,0.5998096797099324,0.6573900775343613,0.7688704510179329,0.6072958580452047,0.5022077630261456,0.6142988037131337
729,0.33590612276105475,0.03728447630677014,0.2949959697878876,0.520488684680455,0.34070647620190475,0.17184139972598558,0.28353718824400964
730,0.6788160922001666,0.3303778745978919,0.577014949214255,0.882694601525262,0.9316265240639234,0.34207123783414073,0.6237668799059399
731,0.7039098235883308,0.45282859958589045,0.7264551550592641,0.44444968184955025,0.5418004477946793,0.7222174126984143,0.5986101867626882
732,0.6431550791014996,0.7333348297794443,0.9117627941190816,0.7203901363867612,0.6707048701200792,0.4052973302228526,0.6807741732882864
733,0.648384407405928,0.41666615740740737,0.4761983597883601,0.662369826022484,0.5652147070105689,0.6239334316239316,0.56546114820978
734,0.503251508996716,0.3873154895352396,0.6392560127349423,0.6864349033399452,0.6130345260176808,0.6090295153861262,0.5730536593351083
735,0.6202591876489958,0.8230761588128797,0.6869724253140617,0.6401264472653693,0.5284240921705055,0.7222821406984633,0.6701900753183793
736,0.44125724204051897,0.7081722774580421,0.5047676950563572,0.4235235216465047,0.5343431918309284,0.8463858076067914,0.5764082892731904
737,0.5029083005551995,0.817620477342364,0.5982212662507487,0.6705199902454756,0.837487979840978,0.4360732375159318,0.6438052086251163
738,0.5161755384134603,0.5467214375901902,0.5229514394668633,0.573297143494207,0.603752805376126,0.5236279540341552,0.5477543863958336
739,0.6606001144429712,0.7651468251417991,0.7246522028985497,0.7615956029096873,0.5042270344572898,0.6524888350762595,0.6781184358210927
740,0.7878767171717171,0.6559612993697276,0.398672431686676,0.583237664345083,0.7526820967741923,0.7061797556403392,0.6474349941646226
741,0.5031774841269632,0.8010539597191522,0.303022220480669,0.2903760881881461,0.5852813262646707,0.5538110588011194,0.5061203562634534
742,0.29966647241730493,0.41668413377192987,0.7275492582376559,0.7925024944821226,0.42849112953182356,0.8961996604504519,0.5935155248152149
743,0.27018622741905274,0.360355608108108,0.6823304165391791,0.31476798392285615,0.5421599721409194,0.8777908734181326,0.5079318469247079
744,0.5019075769153167,0.5976045577481762,0.3487757796025837,0.6349258333333332,0.8026591674842366,0.5938378090977666,0.5799517873635688
745,0.2267611345088669,0.650411006097561,0.6504123069105683,0.5723404709985849,0.5739785559288769,0.2079621478075482,0.48031093704200106
746,0.7633794922305399,0.40385458908734034,0.7933742202701599,0.581852008424902,0.771062163429026,0.5436895485244675,0.6428686703277392
747,0.3601960440256997,0.2514167457425509,0.34228041247250823,0.4225829649953309,0.6071665536645455,0.9578501112555446,0.49024880535936327
748,0.45167186670358694,0.7979376229449617,0.66433621775035,0.6826520074498771,0.7208155245824674,0.8907051480749728,0.7013530645843694
749,0.7770837728937735,0.588605999198676,0.6423017751717393,0.5822440898835509,0.753298019212922,0.6446213691531564,0.664692504252303
750,0.3499329599984678,0.37516510282131244,0.7227767185658704,0.3175110056300781,0.5299842458798054,0.7965573338873744,0.5153212277971515
751,0.33332866666666505,0.513364051709812,0.39785556362477803,0.6964286642566493,0.5171504066399284,0.5423507761349513,0.5000796881721307
752,0.5293976956203816,0.7936053098207221,0.635510838283425,0.5813523372879136,0.9646676453300269,0.7544599917569513,0.7098323030165701
753,0.5946256110259404,0.805032773734796,0.5014245205270164,0.5445515530796906,0.5705633209050766,0.9091436702707383,0.6542235749238764
754,0.5651437295401343,0.23068090983427605,0.9758467399860663,0.49240501661297137,0.6684007052576756,0.7464508667779729,0.6131546613348494
755,0.8947958069246468,0.5632611160225027,0.8889701627977814,0.7380122456583208,0.7687982163406142,0.79522690016009,0.7748440746506593
756,0.4571673658347546,0.4598746672498754,0.6031956371560249,0.7692380769230769,0.7269184566147799,0.5108544739682205,0.5878747796244553
757,0.6780553427588365,0.7328416220480064,0.7431040520686509,0.7320078236348434,0.47876556331578446,0.7392927033707041,0.6840111845328042
758,0.3897047171349677,0.15222160397623027,0.48643651122903886,0.4939081087162947,0.7119744800769011,0.6135897477501736,0.47463919481393435
759,0.0,0.41164622057318756,0.34189843589743585,0.6850408145363421,0.6418276340466559,0.7539275184165565,0.4723901039116963
760,0.49367117223046675,0.14413643129821627,0.449681086489066,0.7234036081187728,0.4769242766042053,0.4670016549120718,0.4591363716087999
761,0.47201388753745915,0.5426700331101184,0.7460405569985562,0.6332657893330997,0.743244370968302,0.6078248153824588,0.6241765755549991
762,0.7091316826072447,0.7184519269339209,0.6244884672147969,0.6180790232158082,0.6897350762565875,0.4086131343802334,0.6280832184347652
763,0.37075713546106726,0.6994083412741716,0.5850004321025919,0.7390890818314273,0.8888951666666675,0.9321207456016556,0.7025451504895969
764,0.38870383211721066,0.6368065512345562,0.6113666242470949,0.4208366698778239,0.5555608333333331,0.6666723333333333,0.5466578073572254
765,0.4766460540970369,0.3655517423903297,0.5430333963329819,0.6535986535947721,0.49216588681896106,0.45417783664527345,0.4975289283132258
766,0.29600270780841215,0.4270999150889703,0.8937623867562687,0.6944466666666662,0.6127369510914871,0.647076756895091,0.5951875640511491
767,0.5405911479442232,0.5921809103675792,0.7353023398692815,0.8114739400474485,0.3369170503301992,0.806281243896775,0.6371244387425845
768,0.6842776949900399,0.5712950784979517,0.8481684634640761,0.6283163786546717,0.780097206359452,0.6911233819902767,0.700546367326078
769,0.5624216922132567,0.370381990740741,0.43340895552381126,0.5384739453192235,0.5697080814186142,0.8600551947854155,0.5557416433335103
770,0.8362355457293255,0.5439078994236757,0.6412990596909055,0.5653567374601385,0.8304638291099473,0.72824889398118,0.6909186608991954
771,0.45358827540754876,0.6140414268306083,0.7252415572922996,0.8155483654577803,0.8727192054611882,0.795797329616954,0.7128226933443965
772,0.5316397902484581,0.74926948681228,0.5606243406058917,0.7297335928761531,0.75579528289595,0.7968446461690653,0.6873178566012997
773,0.32639925464966263,0.4493187906253449,0.77938492961982,0.9251625440543451,0.7235515156203951,0.905643542880795,0.684910096241727
774,0.41666473068951065,0.7490429894161678,0.5057702883286974,0.6510200807485632,0.6162001850208929,0.7539539163101956,0.6154420317523379
775,0.47619601478518847,0.7835788753194886,0.8934816100264711,0.7129089556180529,0.5333818420976689,0.9049296119425784,0.7174128182982412
776,0.38377854234934655,0.58729886523613,0.282970898239585,0.5665425058678353,0.8242244752690487,0.6320631383160644,0.5461464042130016
777,0.5532982266198486,0.5176559279668492,0.6953463921166555,0.7267763039936669,0.5440058121598984,0.6125718394094473,0.6082757503777276
778,0.2639675345653424,0.5958918542154954,0.6087258543823947,0.5894639373424746,0.8582043692239465,0.38695832466560703,0.55053531239921
779,0.8750605397997325,0.7317137850045174,0.6590458477368228,0.49571856316496954,0.5802230132470486,0.6227176622726684,0.6607465685376265
780,0.8691074725274648,0.5263223976608197,0.9477620593432826,0.6331823125743314,0.45560215509059576,0.5318404509968356,0.660636141365555
781,0.22990195309603215,0.5977055570818679,0.23147009779607602,0.5208340833333336,0.7797526948962439,0.8402700947594811,0.5333224134938391
782,0.2657150191047426,0.5980562211779173,0.5579144710053028,0.8137739899781842,0.5240470189787094,0.5752267553962305,0.5557889126068479
783,0.625004305555555,0.4905963172478331,0.602238525800879,0.6912831266462178,0.672702364910392,0.7591021663473816,0.6401544677513765
784,0.8051832732732733,0.5483972317060457,0.7194048918546075,0.8602317531583249,0.7950461134886275,0.7799065641675688,0.751361637941408
785,0.47737256163537845,0.6348679919757808,0.9864149612875732,0.4907756714065365,0.5478630741474899,0.5802303009162385,0.6195874268948328
786,0.4229065922188379,0.4544820237302864,0.594617838853489,0.5318456813615885,0.7355452890150832,0.7825604026680474,0.5869929713078887
787,0.4619720742481396,0.6615819328635741,0.44445722222222095,0.5878695722836317,0.5102952057202308,0.8497012058588197,0.5859795355327695
788,0.3627365734768805,0.4457721214433066,0.19918668837451226,0.430106755800793,0.4301067558007922,0.7568380567013414,0.437457825266271
789,0.5459904008066265,0.34529378703764546,0.5209556463788626,0.6991995719989396,0.6413677176932863,0.6688351381371447,0.5702737103420842
790,0.7203220411618378,0.7172221058418636,0.5072515010351988,0.7238400958651079,0.720437954874458,0.5132734502125365,0.6503911914985004
791,0.3946577648024345,0.612908945456602,0.7407457407407408,0.44491715111250446,0.7573691993037938,0.7848937498384113,0.6225820918757478
792,0.45808846512090257,0.6090054702974722,0.696280288739698,0.7046733084741202,0.5788294555865433,0.43579651447491535,0.5804455837822753
793,0.509354004249246,0.8168507452155669,0.16331444493849145,0.5342082411012109,0.8372934345065852,0.40196533523620065,0.5438310342078836
794,0.2317414583261185,0.3570470894391697,0.6250043055555551,0.4102345379462899,0.4551782858340633,0.5555651388888889,0.43912846933168087
795,0.17416754622490427,0.3077598488362388,0.8639944884768272,0.6896148322745312,0.5405399849849853,0.6056551996532917,0.5302886500751297
796,0.7407485802427066,0.5905967019037248,0.5881879989235649,0.6255018405802477,0.3487082177606459,0.8633110568283955,0.6261757327065475
797,0.6299820983062882,0.8974476190476194,0.254830897638693,0.5590427847585371,0.5335379906811439,0.35860332405462125,0.5389074524144839
798,0.05869704448341753,0.8947459866778156,0.32169422721558927,0.6729523187833059,0.8784335090244538,0.5662523090326405,0.565462565869537
799,0.8732038842203527,0.7777733071816184,0.5418554885480584,0.7060895644860995,0.6796572049113242,0.55384901063971,0.6887380766645274
800,0.9021827518720802,0.5368230839310952,0.4129983102250766,0.7905008383419391,0.6853073286444631,0.5873016507357787,0.6525189939584055
801,0.5603354017150064,0.7872648731988886,0.5647746638787575,0.7137361218625746,0.6012243104187044,0.6878175307434212,0.6525254836362254
802,0.7246448115942022,0.6378405062175668,0.49560231406184163,0.6124507590728131,0.707912699010136,0.6196932418614453,0.6330240553030008
803,0.6392382490735493,0.34237660841599826,0.5130600603882881,0.5882399346405232,0.6555337063072687,0.24583636034183357,0.4973808198612435
804,0.5734959997330165,0.36895120235110396,0.5077544614591011,0.5896077393247818,0.7562356663438955,0.8942671770259326,0.6150520410396386
805,0.2651137104411373,0.01045865412450605,0.36466594528120133,0.6251194848000965,0.25517434546593926,0.9528468236327281,0.41222982729093477
806,0.5474804837966795,0.6670531994317153,0.72240275970871,0.7212963645356298,0.8229615217067563,0.6437521976815147,0.6874910878101675
807,0.33334274747474735,0.6032006046950045,0.46772716828298133,0.5990016423077408,0.6060660606060605,0.801511571311714,0.568474965779708
808,0.6150586057618871,0.7691191748800745,0.6126751396265062,0.6651071390561584,0.6582656752739655,0.690502308477786,0.6684546738460629
809,0.5050532525252525,0.47619352826510614,0.42593389220531214,0.4929698592872329,0.6198388235744345,0.8577648060158313,0.5629590269788616
810,0.05484147769710483,0.5426413978377742,0.5426413978377737,0.3333375964912283,0.6613772426868186,0.6938627019684874,0.47145030241986446
811,0.573428584468171,0.342976791272627,0.5549633706125328,0.5561012494787672,0.6006659816237295,0.6807330015596772,0.5514781631692508
812,0.5082510459506372,0.44197956101234803,0.3861597769815892,0.8461710259103645,0.7879162052449763,0.5745456847770685,0.590837216646164
813,0.37295454113344595,0.0899245437793904,0.6507164220262907,0.7156939976211807,0.5741563495259262,0.8047310098033451,0.5346961439815965
814,0.5233150829681733,0.7578130502834757,0.7059380607804128,0.7704151007862774,0.6760840070520363,0.7376363709023878,0.6952002787954606
815,0.5810064488903776,0.030271007525614943,0.7614893717853951,0.4060591237030379,0.6076387494207118,0.7557130879578673,0.5236962982138341
816,0.48298077905731923,0.7684180238935351,0.5709267469742764,0.884861854141448,0.7062254053840339,0.7601428858785549,0.6955926158881945
817,0.2851105842505465,0.6172873703703715,0.6942161778678562,0.5564528320896195,0.40000008888888927,0.3549971891794244,0.4846773737744512
818,0.6779050834960151,0.7074934045830428,0.4014660191246762,0.8846367886465051,0.6085378868720599,0.5170563058769763,0.6328492480998792
819,0.9255725780144869,0.7285621682545468,0.6671925447622742,0.49241978383755525,0.78038954228448,0.49506158758910773,0.6815330341237417
820,0.6742770227273995,0.7892716279971868,0.8196213938149667,0.8366105153611277,0.7976080060939906,0.9176540170895787,0.8058404305140416
821,0.6574643131545409,0.811064209010396,0.701992586785745,0.5292468142477429,0.784478121800357,0.8656686324488011,0.7249857795745971
822,0.4604242343248975,0.4159039063684812,0.5217828054989833,0.7692380769230764,0.4475887178713222,0.678852107835016,0.5489649748036294
823,0.0,0.3621861118758773,0.36161196560574216,0.773456374018578,0.6734799967868376,0.5435699424491751,0.45238406512270163
824,0.32063060191319614,0.7406631096252949,0.8695667101449278,0.4922013595649886,0.7892649098353272,0.6658158679696758,0.6463570931755684
825,0.6556047522478978,0.5555258376921185,0.585463144794722,0.839934431604554,0.614368067177928,0.7893519403466396,0.6733746956439766
826,0.5360922858143373,0.7692773197665805,0.4511398908135139,0.6374632542712714,0.452507409317149,0.8133477938854368,0.6099713256447148
827,0.4806101184103708,0.9109064683531533,0.5440324070297433,0.7744304846753342,0.8767861814597054,0.8261982785745993,0.7354939897504845
828,0.41418544533579715,0.6666756666666676,0.4005136687637089,0.7539271332738652,0.7297246512907876,0.8893591206707763,0.6423976143336004
829,0.8306790932464866,0.8774977495432211,0.4660908694421315,0.6335069082472217,0.6768837181468624,0.49458922972875774,0.6632079280591135
830,0.40809943863196524,0.6722916975447796,0.7504725996571789,0.3982053294622628,0.826139964620538,0.6119374075884548,0.6111910729175299
831,0.642799912689479,0.7696383888063293,0.6465430699595415,0.7288900811751395,0.7272268483847314,0.4394293232916781,0.6590879373844831
832,0.45810231936914997,0.4295999353565728,0.6410311282051286,0.7277068673330301,0.6551059945454267,0.469732020893006,0.5635463776170524
833,0.6157032111171673,0.3403725869177195,0.9207289778318776,0.7218903597591938,0.4212067210037577,0.8471040893301529,0.6445009909933115
834,0.12148660432450867,0.5608865487669029,0.5833362857142832,0.5681346098899666,0.4522027991049098,0.5682057917017911,0.4757087732503937
835,0.5598148516007263,0.44185170932189555,0.2280328694896564,0.8336775690629102,0.3709322068263451,0.847727077878409,0.5470060473633238
836,0.5590366768317319,0.5881270144340545,0.8682979431681751,0.5590077375428208,0.7126819142528305,0.4056624910604705,0.6154689628816806
837,0.15821332461331156,0.0,0.173874674756865,0.7132192793144063,0.4509804102784478,0.4023835143900825,0.31644520055885217
838,0.3032909415709056,0.1741806240273984,0.4635581197780787,0.5555582407407407,0.6589885826375359,0.6478702735450033,0.4672411303832771
839,0.7189637393543274,0.5574693981007109,0.5287369494480103,0.9798125346870558,0.7233128360960235,0.8721115143929978,0.7300678286798542
840,0.6213119564984727,0.5158899993112548,0.40895455615465726,0.5790146646913835,0.7633187674963334,0.47337166988629176,0.5603102690063989
841,0.6118872215145273,0.7885402023220957,0.8500255159406213,0.627479865615241,0.7567080436085998,0.6728527590041763,0.7179156013342102
842,0.021201601718967625,0.5543180861903574,0.32399203502873003,0.5332947921140734,0.7047964667109938,0.8394771045613607,0.49618001438741394
843,0.6196078789194368,0.5744494454443251,0.5053368186150895,0.5551006750892402,0.7100615954870043,0.6829757729562622,0.6079220310852264
844,0.7858119701646745,0.7142934920634921,0.6937913719111922,0.6779649712423564,0.5124896639573806,0.8073861252002315,0.6986229324232213
845,0.2885515253635807,0.38420447896287097,0.694455666666667,0.5856195036459118,0.3381521328290848,0.5393063827237792,0.47171494836531574
846,0.19240273590575088,0.33037000201902583,0.5545547734790942,0.187590423481441,0.03458722422165644,0.5341886422466426,0.3056156335589352
847,0.6757299438823302,0.777286884421894,0.4193180597899445,0.4644603889077872,0.6376233877942307,0.7622155763555563,0.6227723735252905
848,0.6502692487497996,0.6959176516846841,0.5446357481437701,0.6163036731213197,0.5389940763739811,0.6887736272467448,0.6224823375533832
849,0.22219962349610703,0.22219866666666838,0.22219962349610795,0.07144468265185587,0.2506615196899746,0.36632481169859943,0.2258381546165522
850,0.5898956765559665,0.6281367580634333,0.6757521924590113,0.723642184876922,0.5956541737271309,0.5831183632927354,0.6326998914958666
851,0.5077690182202205,0.4005031239274798,0.09189619222963455,0.8667473002650697,0.33051775866449,0.596984483287012,0.4657363127656511
852,0.371067854661148,0.40968511078776265,0.5568160655770586,0.8477428849296544,0.7817978738474453,0.6047680797271276,0.5953129782550327
853,0.2563973602100657,0.2720966156462573,0.1913366205112187,0.3688899282445374,0.2720967517006794,0.8452829723419657,0.36768337477578733
854,0.19172045016977793,0.8591096710849294,0.5589054896135723,0.8000494439245494,0.7634330702868045,0.5018601266643099,0.6125130419573239
855,0.257218285859031,0.7201954243677704,0.5545969448044418,0.6914727652588636,0.4603200109419247,0.6186258656515482,0.5504048828139299
856,0.09755257061321733,0.5713361943843138,0.26233714965764254,0.5393988325282136,0.7670515673012336,0.7284655916251966,0.4943569843516363
857,0.7064686241386924,0.6194096384322091,0.6810599392866412,0.5491027843202563,0.8888896666666684,0.8079994897059082,0.7088216904250625
858,0.3954127179895738,0.7272399284953461,0.5977018309800783,0.7238788476908484,0.3287047253876927,0.5174286914483472,0.5483944569986478
859,0.7263697583150377,0.533768555104847,0.48920716893846766,0.5095667054215609,0.707077434998015,0.7050178507427904,0.6118345789201197
860,0.49102109986687015,0.093505173813267,0.32744854506808935,0.7001539554501423,0.4457720661490416,0.5317747721178913,0.4316126020775503
861,0.6564172087690365,0.43837210362823814,0.7539641269841268,0.4942182635241408,0.4286928183112196,0.18011527840313835,0.49196329993665006
862,0.4533172306791058,0.7149330534541367,0.7618652390452484,0.46933556496177065,0.38503041065186844,0.8049822126341064,0.5982439519043727
863,0.6020432680150217,0.6102871288565385,0.4943558275344781,0.5842830729791351,0.5632986218694064,0.8030448317294682,0.609552125164008
864,0.3444640409632452,0.7157916386399742,0.7029328315647122,0.5359989916479219,0.7000971589122251,0.5446904737361357,0.5906625225773691
865,0.48869441991636625,0.5071233122855925,0.8426043784527257,0.5676446863363939,0.6640507019487124,0.6890259508148731,0.626523908292444
866,0.38461414529914323,0.1381196520567748,0.1766505650149676,0.4394513061804439,0.37036808641975855,0.798867666135662,0.3846785701844584
867,0.7122218050781451,0.38894526855696243,0.5274061877483052,0.6910459674939221,0.7859219130302206,0.7835063967464891,0.6481745897756741
868,0.4987313910025309,0.36669875288095166,0.694452148148148,0.541096722763607,0.7316946749158811,0.8117578018304575,0.6074052485902627
