Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
773,0.5102068780963607,0.6495348616549479,1.0,1.0,0.7235515156203951,0.9888510842467452,0.8120240566030748
774,0.5422347392714262,0.8957798300511851,0.730440564479973,0.8940611119778002,0.7954034081796504,0.8301506303505937,0.7813450473851047
775,1.0,1.0,0.928019187540704,1.0,1.0,1.0,0.9880031979234506
776,0.5575767335004174,1.0,0.38072564118629887,0.6150292258423834,0.9821060609857972,0.6454619778613199,0.6968166065627028
777,1.0,0.5339669456478182,0.6953463921166555,1.0,0.6931709995956793,0.6282905042726346,0.7584624736054645
778,0.5076547258497314,0.9066290360550296,0.728755423249261,1.0,0.9756140694854155,1.0,0.8531088757732396
779,0.9519430478770449,0.7317137850045174,1.0,1.0,1.0,1.0,0.9472761388135936
780,1.0,0.5263223976608197,0.9972367185317013,1.0,0.5229998432456849,1.0,0.8410931599063677
781,0.22990195309603215,1.0,0.2688064744088872,0.5208340833333336,0.8336869964514229,0.8654609597368393,0.6197817445044193
782,0.3248963125779274,0.8512908199272492,1.0,1.0,0.6399985884338104,0.9124518529395976,0.7881062623130974
783,0.625004305555555,0.6072274202030581,1.0,0.8367655138822805,1.0,0.7591021663473816,0.8046832343313791
784,0.8051832732732733,1.0,1.0,1.0,0.8588146967410958,1.0,0.9439996616690616
785,1.0,0.8512521706350129,1.0,0.7718203623186037,1.0,1.0,0.9371787554922695
786,0.5160844813067529,0.8053732331257071,0.594617838853489,0.6386012940169358,0.7825655681653608,0.9380145217210286,0.712542822864879
787,0.6240692318845499,0.6615819328635741,0.44445722222222095,0.8714310074352449,1.0,0.8497012058588197,0.7418734333774015
788,0.7371772984681394,0.4578195942293997,0.25781959422939926,0.430106755800793,0.4301067558007922,0.7568380567013414,0.5116446758716442
789,0.671225061907037,0.5931870548295715,1.0,0.8210956816783644,1.0,0.9983361604325126,0.847307326474581
790,0.9587871549429552,0.9107391072199772,0.5072515010351988,0.769817663613357,0.8319032205039342,1.0,0.8297497745525705
791,0.4925919433862431,0.9148194648148147,0.7407457407407408,0.6768509455026452,1.0,1.0,0.8041680157407406
792,0.6793837999287611,1.0,0.9746612565263792,1.0,0.9882929939145365,0.8162449132577088,0.909763827271231
793,1.0,0.8989628641163988,0.25258303914426683,0.9246238355719355,0.8926510552903337,0.825200357585397,0.799003525284722
794,0.307991914009025,0.624072554123386,0.6250043055555551,1.0,0.5539967903378461,0.5555651388888889,0.6111051171524502
795,0.34879447990562684,0.49302202718657373,1.0,0.8973523153282814,0.5405399849849853,0.8262279249008712,0.6843227887177231
796,0.7407485802427066,1.0,1.0,0.7202904377714944,0.701635743806187,0.88663130288759,0.841551010784663
797,0.7378604551563487,0.8974476190476194,0.37858298491343034,0.9558885079270616,1.0,1.0,0.82829659450741
798,0.0873069509590185,0.9896152765542399,0.4940481301602215,1.0,0.9097222775312349,1.0,0.7467821058674525
799,0.8732038842203527,1.0,1.0,0.9038983907818189,0.8429996633148195,1.0,0.9366836563861652
800,0.9656217178974993,1.0,0.6778981135796499,0.9512561929481667,0.8051250956165197,0.8770017565967015,0.8794838127730896
801,1.0,1.0,0.7300993136042413,0.7998382929155708,1.0,1.0,0.9216562677533021
802,0.7246448115942022,1.0,1.0,0.6355185005980474,0.8288681727775947,0.6376671468038612,0.8044497719622842
803,0.672868788298546,0.627131211701454,0.519936320320172,0.5882399346405232,1.0,0.3134016130131623,0.6202629779956429
804,0.8398197349799075,0.3882645431988882,0.8268366998027012,0.5896077393247818,0.7562356663438955,0.8942671770259326,0.7158385934460177
805,0.31499479221118276,0.014994792211182606,0.5228530274748933,0.732427449063221,0.31817300537498067,0.9528468236327281,0.4760483149946981
806,1.0,1.0,0.9064561041331761,0.8511456474356671,0.8758549985591632,1.0,0.9389094583546678
807,0.33334274747474735,1.0,0.6805827894948652,0.6016480424430994,0.6060660606060605,1.0,0.7036066066697954
808,0.8984261554321068,1.0,0.7907041375599241,0.7440524232326934,1.0,0.8685255140022131,0.8836180383711563
809,0.5050532525252525,0.47619352826510614,0.4409467076834986,1.0,0.7333920746627905,0.8577648060158313,0.6688917281920798
810,0.08106135943455298,0.5426413978377742,0.5426413978377737,0.3333375964912283,1.0,1.0,0.5832802919335548
811,1.0,1.0,0.6875973819185177,1.0,0.7750488841445046,0.9705260928138311,0.9055287264794755
812,1.0,0.5254451812558361,0.42782377252567644,0.8461710259103645,1.0,0.9096942595704949,0.7848557065437287
813,0.8475026519600545,0.13616764354821953,0.9035905218768505,1.0,0.8530994431202923,0.8896141886897463,0.7716624081991937
814,0.6298203969958447,0.9186442305485367,1.0,1.0,1.0,1.0,0.9247441045907303
815,1.0,0.05114613972800969,1.0,0.4699591925211216,0.6076387494207118,1.0,0.6881240136116406
816,0.7474345493989254,1.0,0.9486252545226426,0.9216363458800186,1.0,0.8653546403964335,0.9138417983663367
817,0.33563004647590783,0.6172873703703715,1.0,0.8099556476217021,0.40000008888888927,0.6552522477022172,0.636354233509848
818,1.0,0.9230706494314191,0.5633826058935789,0.8846367886465051,0.7946425363124096,1.0,0.8609554300473188
819,0.9776678171093239,0.9537778285412596,0.7577665358593244,0.5361662303342263,1.0,0.6888359918879957,0.819035733955355
820,1.0,0.8319417195280623,0.9588181950796071,1.0,1.0,0.9879739204710397,0.9631223058464515
821,1.0,1.0,1.0,0.6790404398401714,1.0,0.9406384274753756,0.9366131445525913
822,1.0,0.5113253056561795,0.6571149738855455,0.7692380769230764,1.0,1.0,0.8229463927441336
823,0.0,0.5447435749948404,0.6197715875785916,0.773456374018578,0.6734799967868376,1.0,0.6019085888964746
824,0.5001491908591286,0.8748025365390762,0.8695667101449278,1.0,1.0,0.9219649478249645,0.8610805642280162
825,1.0,0.8576850793571439,0.8150098168377196,1.0,1.0,1.0,0.9454491493658107
826,0.6124844756013882,1.0,0.4936112956050001,0.6374632542712714,0.4854453811260787,0.8633120001220113,0.6820527344542916
827,1.0,1.0,0.7938562304675079,1.0,0.8870285812125183,0.9127319246715188,0.9322694560585908
828,0.6138749087212539,0.6666756666666676,0.41031350973752795,1.0,1.0,1.0,0.7818106808542415
829,1.0,0.9245934723032025,1.0,1.0,0.9442661278195725,0.5876649960823378,0.9094207660341854
830,0.6822040929693743,1.0,0.7911739289596683,0.4911739289596681,0.8411494630162241,1.0,0.8009502356508226
831,0.7914947470237164,1.0,0.8607982790941434,1.0,1.0,0.6828671896110513,0.8891933692881518
832,0.5859494896920149,0.8066471012170742,0.6410311282051286,0.7277068673330301,1.0,0.8311176329276422,0.7654087032291482
833,1.0,0.5115594643292798,1.0,0.8483003141990086,1.0,1.0,0.8933099630880482
834,0.1715173914088502,0.6300212603123712,0.5833362857142832,0.8006489254051263,0.5242075504690795,0.9997836915316246,0.6182525174735559
835,0.9549069549868002,1.0,0.35558656793983345,0.9036539084909898,0.4571887031112686,1.0,0.778556022421482
836,0.6500351847338643,0.7086521278099461,1.0,1.0,1.0,0.6623363329204238,0.8368372742440391
837,0.18163307215871,0.0,0.264234438158078,0.7132192793144063,0.47600502316246646,0.41659602871354323,0.34194797358453394
838,0.402989945474961,0.24524287936634692,1.0,0.5555582407407407,0.781071524173299,0.9660191588224438,0.6584802914296318
839,0.7189637393543274,0.9152947352291341,1.0,0.9798125346870558,0.8851667341238975,1.0,0.9165396238990691
840,1.0,0.9044681345013772,0.466168874265539,1.0,0.9274851529749525,0.7072957882341075,0.8342363249959961
841,1.0,0.873124468524252,0.9681498270632013,0.7165830048941421,0.9419990910654532,0.8742818687650498,0.8956897100520164
842,0.03733171553700952,1.0,0.5257642533426062,0.6404249698183229,1.0,1.0,0.700586823116323
843,0.9494942453114752,0.6495009119781422,1.0,0.6544182158859296,0.8151189305986533,1.0,0.8447553839623666
844,0.9050612573099411,0.7142934920634921,1.0,0.8368610632642215,1.0,0.8977379963798388,0.8923256348362488
845,0.3638962236652237,1.0,0.694455666666667,0.6333343949494946,0.43333439494949477,0.7208206208273212,0.6409735501763669
846,0.20273294538794528,0.5493301400821399,0.8882103226218219,0.25369228416028455,0.053692284160284105,0.5341886422466426,0.4136411031098531
847,0.8516938965222917,0.8186231344342709,0.7788018701281831,0.9544836785318833,1.0,1.0,0.9006004299361049
848,1.0,1.0,0.8361342874710966,1.0,1.0,1.0,0.9726890479118495
849,0.22219962349610703,0.22219866666666838,0.22219962349610795,0.07491375695887592,0.3372759368507146,0.4180826285977028,0.24947837267769613
850,1.0,1.0,1.0,0.9330138615482726,0.795847595673936,1.0,0.9548102428703681
851,0.6468085095482163,0.6095100551995938,0.12530926318016944,0.8667473002650697,0.5051516099588673,0.6490337484861132,0.5670934144396717
852,0.5442666683429022,1.0,0.6526612794249034,0.8721358341714514,1.0,1.0,0.8448439636565429
853,0.2563973602100657,0.2720966156462573,0.2043072152831732,0.4456725937620881,0.2720967517006794,0.9837096128758962,0.40571335824635996
854,0.3494659815181771,0.8591096710849294,0.6665359817423041,1.0,1.0,1.0,0.8125186057242351
855,0.4685484174297931,0.9522500120573865,0.6311694072039067,0.8380653363858359,1.0,0.9218619058302805,0.8019825131512005
856,0.1714673362268187,1.0,0.41107851442627324,0.5480556325940372,0.9837796077171628,0.8331037794747516,0.6579141450731739
857,0.9374819311952692,0.6374868121476504,0.6810599392866412,0.5902880770245517,0.8888896666666684,0.8233898083776447,0.7597660391164043
858,1.0,0.8186973499655736,1.0,1.0,0.5649416053139971,1.0,0.8972731592132618
859,0.8332555922842181,1.0,1.0,1.0,1.0,1.0,0.972209265380703
860,0.5230371736216636,0.15612541658543616,0.4344829319314608,0.8578214102305626,0.6994229418817265,1.0,0.6118149790418083
861,1.0,0.6413123935676363,0.7539641269841268,0.49852987111356495,0.540077048459378,0.23741750279503648,0.6118834904866238
862,0.6204124434334666,0.9656449691413216,0.9553524808089583,0.6284074082863933,0.5270534730903598,0.8083448391740818,0.7508692689890969
863,1.0,0.7640100981601189,1.0,0.6761377975673424,0.7615166046466488,0.9026110243400256,0.8507125874523559
864,1.0,1.0,1.0,0.6672174434671798,1.0,0.6934196299003975,0.8934395122279296
865,0.5520930444863984,1.0,0.9777147567814167,0.9606215011153866,1.0,0.7233152241932563,0.8689574210960763
866,0.38461414529914323,0.16630477943706534,0.20017298959181223,0.6228649317537501,0.37036808641975855,1.0,0.4573874887502549
867,1.0,0.6504339658418912,0.6345648198723932,0.7441845320961723,0.8768958464441331,1.0,0.8176798607090984
868,1.0,0.4015137083106973,0.694452148148148,0.5949415703113897,0.9095334816499516,0.8898328412675424,0.7483789582812882
869,0.7306392587210717,0.44839288733165006,1.0,1.0,0.5007874711416013,0.8193547109875271,0.7498623880303082
870,0.7901126440776635,1.0,1.0,1.0,0.771465663313611,1.0,0.9269297178985457
871,1.0,0.8612277161954968,0.9452289057805807,1.0,1.0,0.8869364574524771,0.9488988465714258
872,0.6896595593869731,0.4120044298181383,0.3746333191964643,1.0,1.0,1.0,0.7460495514002626
873,1.0,0.7449903844614794,0.5640619390577395,1.0,1.0,0.721534735903889,0.838431176570518
874,1.0,1.0,0.9857470255160291,0.6648566907114619,0.9379246466622749,0.8018069729249009,0.8983892226357777
875,0.39034070503153123,0.3921538235294117,0.39215382352941225,1.0,0.04826238268776429,0.8010204879731891,0.5039885371252182
876,1.0,1.0,0.6327262526809831,0.8787395079762783,1.0,0.878703829272087,0.898361598321558
877,0.7993807026935027,0.26520335143649015,0.49482684508728336,0.8776138476081204,0.6025734306309587,0.6933140887110976,0.6221520443612422
878,0.6771582458809033,0.7983198993982434,0.7440527452380957,0.7525930339133021,0.6267567125273159,0.6217268238657612,0.7034345768039368
879,1.0,0.9782282652320198,1.0,0.9255535961920652,0.7531980315799054,1.0,0.9428299821673317
880,0.3976609318517792,1.0,0.8333431250000009,1.0,0.6502387683084728,0.7843242647058819,0.7775945149776892
881,0.5543162602998972,1.0,1.0,0.8216006301499488,0.5978921405996228,0.6017356266427716,0.7625907762820402
882,0.5277980109155609,0.44284645177577603,1.0,0.5084774136848705,0.7646485981420295,0.6384822700224727,0.6470421240901182
883,0.7475889807073899,0.8008704825322085,0.5578453904836641,0.682353123901967,1.0,0.6044658709502511,0.7321873080959134
884,1.0,0.9996210099404503,1.0,0.6507776661546946,1.0,0.801913929098125,0.9087187675322118
885,0.8722133830819175,0.9584810348792951,1.0,1.0,0.8964462768553996,1.0,0.954523449136102
886,1.0,0.6889970465265285,0.6457039572735565,1.0,0.9223465577613572,0.9005224289861815,0.859594998424604
887,0.5181831579247982,1.0,0.5385870493752412,0.6580056262626263,0.9182646504739277,1.0,0.7721734140060988
888,1.0,1.0,0.9669611790304078,1.0,0.9563749623119626,0.4253706953674936,0.891451139451644
889,1.0,0.6981922613429927,0.4761959572302832,0.5738719829380529,1.0,0.7398285901210305,0.7480147986053932
890,0.5413264617930814,0.693797541610869,0.7371602599764332,1.0,1.0,1.0,0.8287140438967305
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.9211896322688004,1.0,0.8134737030945635,0.7545853015350662,0.6213542573551194,1.0,0.8517671490422583
893,0.8130411591478696,1.0,0.8294910447538925,0.8452803240431195,0.7590659538135301,0.9565073030037321,0.867230964127024
894,0.7440873347158609,0.691881505312909,0.9067357026735781,1.0,0.9592444490231989,0.67312232105502,0.8291785521300946
895,1.0,0.8899752390799792,0.7051324475524473,0.7894530729623351,0.8750677446575413,1.0,0.8766047507087172
896,1.0,0.9081036671853362,0.7846031675220166,0.8928633114860636,0.9928573013598156,1.0,0.9297379079255386
897,0.9168212114940735,0.9677505562769678,1.0,0.9474330411213711,1.0,1.0,0.9720008014820687
898,0.47183033465608437,0.5833382857142855,1.0,0.20436061772486858,1.0,0.5998811722883596,0.6432350683972663
899,0.2830354316726462,0.5482974640555066,0.4197746785046749,0.7088353018356353,0.940112660747663,1.0,0.650009256136021
900,0.3030329004329004,0.45357609538951765,0.34402283115918364,1.0,0.6911772453858632,0.43010703149001656,0.5369860173095803
901,1.0,1.0,1.0,1.0,0.8497524097800201,0.9129562214046685,0.9604514385307814
902,0.7741103681062522,1.0,0.6932437011469955,0.888805434196735,1.0,0.6947813589337165,0.8418234770639499
903,0.5555618055555553,1.0,0.4504664358108115,1.0,0.855758757230639,0.6456523704954954,0.7512398948487502
904,1.0,0.7253470665965458,0.9892047338868015,1.0,0.9438219367568284,1.0,0.9430622895400292
905,0.10558261677104215,0.29165246939225953,0.4761930952380955,0.2222364027777779,1.0,1.0,0.5159440973631958
906,0.8511501593847048,0.5281913287105322,0.4797449914417065,0.41666298611111097,1.0,0.7684040214797488,0.6740255811879673
907,0.6888614900960555,1.0,1.0,0.9792641954917055,0.9471874469809579,1.0,0.9358855220947865
908,1.0,0.9003428732122245,0.8155231896463807,1.0,0.5555594444444444,1.0,0.8785709178838416
909,1.0,0.9371631678007066,0.8148008172882815,0.9979228186213973,1.0,1.0,0.9583144672850642
910,0.45730657370962446,0.4350776848207352,0.8233623762043507,0.7280741340700964,1.0,0.9182277196719959,0.7270080814128005
911,0.8930405669666369,1.0,1.0,1.0,0.8196393221417926,0.9104402286447721,0.9371866862922001
912,0.9325390396825389,0.9193357481703726,0.3305615527151007,0.9302216972923727,1.0,0.9876248034227777,0.8500471402138604
913,0.44872222527472455,0.21117449947709255,0.4085205020097049,0.6528393011350059,0.9716920553812529,0.9904259614727736,0.6138957574584257
914,1.0,0.8591205030927834,0.7547698770981828,0.9673733686756442,0.9709759480878232,1.0,0.9253732828257389
915,0.7764322852731174,1.0,0.9619262826124205,0.8838626954334872,1.0,1.0,0.9370368772198375
916,1.0,0.6666708888888897,0.6666708888888891,0.40981589066376306,0.7816326638377046,0.8450723180493515,0.7283104417214331
917,1.0,0.8686218203329834,1.0,0.2815241434806992,1.0,0.8178113398355483,0.8279928839415384
918,0.3479090335009143,0.922762645675991,0.7707949556006313,0.44645398528993546,0.9552824481546569,1.0,0.7405338447036881
919,0.3921530392156843,0.6825374603174602,0.3064472540308394,0.8903805090901094,0.4454641035737928,0.5068285447226397,0.5373018184917543
920,0.5906155469175862,0.7581714739145314,0.5512875105525006,1.0,0.7846513111997193,1.0,0.7807876404307229
921,0.21423171605479954,1.0,0.5026505670222888,0.7338488596239745,1.0,0.7380794609071554,0.6981351006013696
922,0.4896422382633501,1.0,1.0,0.9593666475393903,0.8248716067023408,0.7033520943677215,0.8295387644788005
923,0.0,0.3739191383818702,0.5262941521138043,0.29523320368663675,0.8500758934284562,1.0,0.5075870646017946
924,1.0,1.0,1.0,0.9347304739554825,0.7107374751870087,1.0,0.9409113248570818
925,1.0,1.0,0.881719469500847,1.0,1.0,1.0,0.9802865782501412
926,0.7386791564540593,0.6410329871794873,0.686520230464864,1.0,1.0,0.927214186695407,0.8322410934656362
927,1.0,0.5987552836786475,0.8571550846560863,0.6855673143605681,0.7049088037123937,1.0,0.8077310810679492
928,1.0,0.8160385818137234,0.6201592151162783,0.916598120500477,1.0,1.0,0.8921326529050798
929,0.29075544831045785,0.1326069384283876,0.23543590430080252,0.8124239517850035,0.8172705221069775,0.7189096976622524,0.5012337437656469
930,0.9637450813949718,0.2509875970618236,0.15514601502381958,0.25813938081250803,0.7034096792884169,0.6611275752003298,0.49875922146364493
931,0.8844685462749587,1.0,1.0,0.4874749050656954,0.9637748372904217,0.7265158565383798,0.8437056908615759
932,0.6298710973143099,1.0,1.0,0.7337969195262634,0.6948317144436954,0.6614288741003108,0.7866547675640967
933,0.5747662435497742,0.2443646695281998,0.8233433600043893,1.0,0.7399935937401977,1.0,0.7304113111370935
934,1.0,0.8021046951386346,1.0,0.5494596138014857,0.8459128270204473,0.8878380283942817,0.8475525273924749
935,1.0,0.6885870654448603,0.7207258293562868,1.0,0.7579663156628701,0.689837667266301,0.8095194796217196
936,0.962437312212861,0.9141008520989005,0.8951492181437548,0.5416652542735046,0.8210800245098042,0.8289795677880643,0.8272353715044815
937,1.0,1.0,0.37117114483560365,0.61687011967264,1.0,0.6815564716054437,0.7782662893522813
938,1.0,0.5737898342019271,0.7852581148339296,0.9976387273060098,1.0,1.0,0.8927811127236445
939,0.8108194494494486,1.0,1.0,1.0,0.9316061445478789,0.6086404559569732,0.8918443416590501
940,0.9708090434683142,0.7538272467268505,0.7481040335926217,0.9331172889874356,0.7824326526157243,1.0,0.8647150442318243
941,0.5533555919370956,0.46855725731355574,0.7172115195042161,0.5333387666666669,0.5336068270759668,0.943814247562148,0.6249807016766082
942,0.6659648379214159,1.0,0.4388780246516835,0.9862332616756938,0.8690330686393396,0.7889063132865768,0.7915025843624517
943,0.49955362107252,0.6602176283953378,1.0,0.9035908211735578,0.8725223322884009,0.7191147671829825,0.7758331950187999
944,0.5833397826655049,1.0,0.5320634996542686,0.6011399976476142,1.0,0.9180895461810524,0.7724388043580733
945,0.7626582671589319,0.9454989701804486,0.9499723737575072,1.0,0.7324097480832391,1.0,0.8984232265300212
946,1.0,0.9076030744549154,0.6976454538169693,1.0,0.9837569064823167,0.920010456516004,0.918169315211701
947,1.0,1.0,1.0,0.8928624396122317,1.0,0.9641721700499223,0.9761724349436923
948,0.4186035658807545,0.7567102972986078,0.6148830681747153,1.0,0.9883563343429171,1.0,0.7964255442828324
949,0.5555614814814794,0.648156175044092,1.0,0.5570733288816845,0.948082030882484,0.7269935873487887,0.7393111006064214
950,0.36145818713658423,1.0,0.1859362675990328,0.4301077688172046,0.4902537937847408,0.8444428678638557,0.5520331475335697
951,0.9813490186096548,0.920748069741828,0.430402817149087,0.9105050048859936,1.0,1.0,0.8738341517310939
952,0.7467363149939243,0.49073906468253936,0.1479345411141489,1.0,0.6878332611832613,0.6878332611832613,0.6268460738595225
953,0.9976982945344955,0.13538697858186927,0.3613665297340493,0.588240816993464,0.4347842995169095,0.8619019203181595,0.5632298066131579
954,0.3587316239316245,0.7182566239316246,1.0,1.0,0.9230152075702076,1.0,0.8333339092389095
955,1.0,0.666670416666667,0.7053422260855676,0.48770878304141563,0.6140968417715742,1.0,0.7456363779275375
956,0.3523448499887687,0.4385966246063863,1.0,0.4032162611223425,1.0,0.5290752616281933,0.6205388328909485
957,0.7050113709911554,0.8269014135124764,0.7478364443842783,0.7177716116058719,0.9935652105617775,0.8025940476880167,0.7989466831239294
958,0.8930820469182806,0.5863904475048226,0.7197264652760668,0.5614542254991669,0.7291805835855463,1.0,0.7483056281306472
959,0.7942410994918712,0.8333416666666656,0.9362853690034573,1.0,0.7896244769750651,0.7376683800124603,0.8485268320249199
960,0.34258689676443094,0.6742922976302257,1.0,0.9027732513180081,0.9085382150340533,0.8594461207513127,0.7812727969163383
961,1.0,0.986882416065766,0.7642700341645156,1.0,1.0,1.0,0.9585254083717135
962,0.30302242424242387,0.303022424242424,0.303022424242424,0.22249826229924108,0.9108152485650453,0.30302257575757563,0.39090055989152234
963,0.5935390135556324,1.0,0.4442548265555171,0.6757887562449635,0.8431971005156071,1.0,0.7594632828119533
964,0.7397145058218066,1.0,0.869000836558359,1.0,1.0,1.0,0.9347858903966942
965,0.399623626696118,0.8800907356227224,1.0,1.0,0.5555599999999998,0.9476336064575909,0.7971513281294053
966,1.0,1.0,1.0,0.8462136240851431,1.0,0.8753641542562808,0.9535962963902374
967,0.6896643486590041,1.0,1.0,1.0,1.0,0.8644635539646902,0.9256879837706157
968,0.5815029527714495,0.9603168665092593,0.7279074600638535,1.0,1.0,0.8650424508480897,0.8557949550321086
969,1.0,0.3267530593005624,0.5800283680379195,1.0,0.8021417676767676,1.0,0.7848205325025415
970,0.902779494864612,0.6889357206037972,0.9087760557422966,0.8443797793962043,1.0,1.0,0.8908118417678184
971,0.7932962209828107,0.7215221016292739,0.7544372737175176,1.0,1.0,1.0,0.8782092660549337
972,0.0,0.6148943545607857,0.6135089662008888,0.7237600804006122,0.7105728631850959,0.9198205124434891,0.5970927961318119
973,1.0,0.6146074826458553,1.0,0.831714548712973,1.0,1.0,0.9077203385598048
974,0.48575593518962495,0.8945158040393982,0.8254058809523809,0.8410361132181426,0.6614688102818865,1.0,0.7846970906135722
975,0.051687479958932844,1.0,0.501498247190519,0.5982866153752106,0.6215280225134283,0.5228828676470579,0.5493138721141915
976,0.40128208264061344,0.4386014814814812,0.7474660525252513,0.28133921169067766,0.2595457618038313,1.0,0.5213724316903091
977,1.0,1.0,1.0,0.7056128948296666,0.5758662239974934,1.0,0.8802465198045267
978,0.6459085220365727,0.5263187134502928,0.872610467028683,1.0,0.7894734405458085,1.0,0.8057185238435594
979,1.0,1.0,0.7286481486146692,1.0,0.9721113750877712,1.0,0.95012658728374
980,1.0,1.0,1.0,0.7540402260620593,1.0,0.9279828634981099,0.9470038482600281
981,1.0,1.0,0.8538433135995507,1.0,0.8026322044891159,0.8592736647217097,0.9192915304683961
982,0.7595805600242159,0.5997855262726381,0.6391914112719029,1.0,0.9135186126247756,0.6171997895341217,0.7548793166212757
983,1.0,0.8704759859146594,0.7205338133499589,0.4572614236072711,1.0,1.0,0.841378537145315
984,1.0,1.0,0.6878315634142542,0.7777852698412694,0.6666719999999997,0.9225861245720507,0.842479159637929
985,0.9237029107735295,1.0,1.0,1.0,1.0,0.9852652912386242,0.9848280336686924
986,0.7142934920634925,0.8308967159945326,0.6619650961874382,1.0,1.0,0.9599695079934686,0.8611874687064885
987,0.0,0.5208223065476189,0.5208223065476189,0.5341804077056311,0.5964067127017266,0.5484802509978427,0.4534519974167397
988,0.7442554516757305,1.0,0.48544455049691154,1.0,0.737054196204117,0.3105875923602322,0.7128902984561653
989,0.4974257570633879,0.961274861989459,0.669252909603279,1.0,0.6172890370370367,0.5219951256404624,0.7112062818889374
990,1.0,0.8518631070103294,0.630448526705439,0.8150873624519269,0.46753084511764287,1.0,0.7941549735475565
991,0.1808443721492422,0.48084437214924225,0.9609127223590582,0.910918900930487,0.7109184842638202,1.0,0.7074064753086416
992,0.9976451468227815,1.0,1.0,0.7990120260626995,1.0,1.0,0.9661095288142468
993,1.0,0.8212654560954815,0.8152980432900422,0.9657972725517845,1.0,0.9783285869733771,0.9301148931517808
994,1.0,0.4123361638952647,1.0,0.4141856217560716,0.9764363752545066,0.5479449277016742,0.7251505147679196
995,0.5316046155669131,0.9186194204886894,0.7347806703477285,0.6708082042537111,0.780743130667469,0.578077764323938,0.7024389676080749
996,1.0,1.0,0.4744855817700827,0.8929205477392971,0.6666750476190488,0.7437353771043833,0.796302759038802
997,1.0,0.828570142712294,1.0,1.0,0.8737162930804159,1.0,0.9503810726321182
998,1.0,1.0,0.6292658631024978,0.5726302356142471,0.679158133480544,0.6694484175022261,0.7584171082832524
999,0.8962886539126291,0.8693094519074764,1.0,0.688425081689413,0.5989007734271012,0.9241641839203749,0.8295146908094991
1000,0.08777506475857702,0.09803843801927559,0.12167911648623492,0.09803843801927586,0.022083039236174,0.5340554134715328,0.16027825166517837
