Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
118,0.17862900468225895,0.29980063519172334,0.12699109188300808,0.23091573923365524,0.09175874729744656,0.24910509373971745,0.08087547789337572,0.20917549884912903,0.07424689488069576,0.17148209102699027,0.038954642699169865,0.24806508262282967,0.8170882813280902
119,0.15863929997375917,0.2992150022304693,0.1468309261845854,0.24236651866471737,0.0749901990890688,0.2199289169253262,0.09436095059979006,0.159532165414605,0.059976661197330916,0.2366088437059529,0.07335623548508019,0.23419428052931468,0.783691454940771
120,0.189261328493706,0.25430229495712064,0.16288662596845344,0.24593948556441303,0.08537161424685295,0.21918880820472433,0.09701240246542085,0.2505329282112645,0.07108660157556987,0.2018239215013081,0.048422480790189924,0.17417150802097633,0.6919178929196139
121,0.1288110952491952,0.24770260210345219,0.1690265608558109,0.28676576048951036,0.10112800725940725,0.21594533263403268,0.12046380394050393,0.21758872546342545,0.07334121537906539,0.22509548938838933,0.04196784456654457,0.17216356267066277,0.7305229454989456
122,0.17249289075786103,0.3390988354803075,0.0928160310208624,0.24359494229706272,0.09785840220730309,0.19634498655073732,0.0761487953917708,0.26853751303389023,0.06424336270411946,0.19362227899862217,0.081192428133229,0.17404953342423432,0.8304961795697084
123,0.1728561167491822,0.22413839696896234,0.10678915965525491,0.24872724331089666,0.16243897032061075,0.20410587032061075,0.1728561286539441,0.2311899572253726,0.05179203337193853,0.22194887355716184,0.08121892960474983,0.1219383202613155,0.5040973232886394
124,0.16395260799659658,0.25539722798605186,0.16395194132992988,0.22701575600174453,0.16395194132992988,0.23754568693726377,0.08513229821757284,0.24823652615449074,0.024838115115259813,0.2122624719381476,0.047745064965687124,0.16997036202732532,0.7008560620900477
125,0.1359542032591341,0.3156399674601294,0.12372457928270893,0.21575941951267633,0.13359753290672882,0.2203693544135352,0.059088380969113924,0.23990012705365715,0.07483159928468967,0.2610594588413768,0.06618517063357733,0.15389020638267237,0.8132370673280945
126,0.1538382972810647,0.2737981463188723,0.11496993770521452,0.28539352082978753,0.19715183013330181,0.23540275597249052,0.09857541506665095,0.1619090673473528,0.08293305201369819,0.17062849606832145,0.0517885656912202,0.1736109155720251,0.6014858042176994
127,0.11211109666400858,0.29773467303296125,0.21603399595959602,0.2827016626262626,0.09980399126794261,0.2878201673179161,0.05714009520202021,0.1717595732721956,0.11468343131313134,0.18862310101010102,0.05190319475013291,0.1196850175837319,0.6966483896863368
128,0.1388778407887358,0.2891180976128252,0.12183208794782673,0.2711433115767153,0.16288557212786237,0.2234921933399836,0.05923627322224346,0.18470979793159292,0.06297289913053344,0.25421944978205413,0.07346034929303197,0.15805212724659512,0.7614699549795325
129,0.13045629726287,0.29300528920869184,0.07896700313986642,0.2938706334319096,0.1169749213259041,0.2880853486275143,0.09469066426142218,0.20892629496575396,0.06182666592168443,0.24872430161787598,0.044473750179582903,0.13999883005692418,0.9452213958173398
130,0.1305794214278453,0.37643963718956464,0.1250045225263158,0.24865579881152752,0.09796803550767104,0.270559283615216,0.059317246233009074,0.21634927622543956,0.07473355045088802,0.21072719998015058,0.04611369922697508,0.14355232880539737,0.9325670492545913
131,0.19391045595385092,0.27269812767102264,0.13224369177256437,0.22724358095385078,0.1330769558076521,0.2147440370942019,0.10468959442772376,0.17995780410514295,0.07158134569806728,0.1852070079830563,0.10468959442772374,0.1799578041051432,0.5196167238248356
132,0.1561232511049618,0.25208381907032973,0.18137548660279726,0.2783461290270398,0.12315683287134355,0.24031687838138907,0.07735456774584311,0.18091651692414526,0.054358166021062894,0.22913850590803042,0.052503583989286666,0.17432626235377047,0.7102562233294095
133,0.16982556749886482,0.3130087163784167,0.15287520793470014,0.2319726478055638,0.10592645349096536,0.19565744116631378,0.06754906883482235,0.2834820332214942,0.07018795851280463,0.18997290674516387,0.043794433543486944,0.17574756486740353,0.7796826203687117
134,0.1672970100624722,0.24572926986639373,0.10103666291099477,0.2508730582962007,0.07858516673410496,0.2981242032748674,0.13680699073057093,0.2490691800353992,0.08364883836456945,0.19730595586053812,0.04475790432675342,0.14676575953713525,0.7757348537410687
135,0.17985017157680172,0.25002621982241585,0.10308360004278679,0.34974715170137216,0.1489807991692049,0.24195900911677917,0.05279089504129894,0.21953380654345192,0.05522977210672298,0.18194807706230207,0.0502581594921381,0.1665923383247254,0.8196132051420932
136,0.19853023418977786,0.2578914217556367,0.18255341612773815,0.2390177848848707,0.07938553966465757,0.2547113904432931,0.09876189833011222,0.2516385654448856,0.06617707806325927,0.18959712854949715,0.0567355074335259,0.12500003511274588,0.6357126523818581
137,0.1800468399117223,0.2567135520329345,0.12937017201426024,0.27961202548595193,0.08294166768525595,0.2429546368304898,0.11574966167982348,0.26767726814362097,0.06123283149775061,0.18029529370738195,0.04797489925161985,0.15543115175918837,0.765367855919135
138,0.23640751537377117,0.33067408056385755,0.1337897999187172,0.30546711065503745,0.10050963752426974,0.16037223701492795,0.10042056628100686,0.20152292453004314,0.07003035193966137,0.18369934281799782,0.04439220212309356,0.13271423125761625,0.6288998536789603
139,0.10201937815405827,0.2523927462296368,0.1376579792009063,0.2649271166126624,0.1769481525553854,0.2633582826186467,0.07122483719882468,0.17381918450074552,0.064853902788762,0.228994817632721,0.07191341960304094,0.1918901829046099,0.7507646609980446
140,0.19626756006216006,0.2518234404040405,0.13277282166537166,0.25976241384356386,0.06574204126984129,0.2249689743478744,0.17774888118548118,0.21478600816960802,0.09813305567210567,0.15874019203574208,0.07498952777407779,0.14426508357013357,0.5086922247419248
141,0.15253186587435727,0.29023417892770337,0.2506739550219794,0.3419673992301429,0.1041917968306228,0.19911245058901747,0.052244889081166014,0.1801146535839382,0.070798020125416,0.1813622584054523,0.04836214680718446,0.12840638552301986,0.6423946525185481
142,0.11691260975959318,0.3598232528488172,0.1071079071452141,0.210049479040639,0.13366018737397226,0.24652265688844469,0.08314082058941374,0.22385381947670538,0.07459373023532342,0.1848709032032768,0.05397447357966043,0.20549015985893979,0.8612205426336458
143,0.2134827833696795,0.3052748276280527,0.20014890609555155,0.2601500219767066,0.09990057405007241,0.23915724267879623,0.10674097501817305,0.1568645654525923,0.034549490119937805,0.12638865041619698,0.07971908089293211,0.17762288230130877,0.5309163809073072
144,0.19522078970461196,0.24283983732365952,0.11323671620647265,0.29474867022029505,0.11348396628087737,0.29450110435641663,0.09760956151897261,0.14969377714397258,0.09240162106758375,0.16342454742490703,0.05898543027811004,0.1838539784741208,0.6581238298867433
145,0.12961833779567208,0.3367333997688759,0.16142189918999356,0.27447130881087634,0.09836705654567203,0.1886450398790053,0.09836680654567202,0.1608673134901163,0.09836691765678313,0.19023884433290753,0.04899330634855734,0.2139097696358684,0.7297313518352995
146,0.16285402985240338,0.31169424537800827,0.13102481917514208,0.33363339708346507,0.09913306139303167,0.17532421258350794,0.07200464031727047,0.21916059414761122,0.0567101746449285,0.196988402990959,0.05882120331459062,0.1826512191190818,0.8389041426052666
147,0.14453116589777326,0.28828978076068806,0.09454211008933877,0.2551246004940866,0.14453049923110659,0.21397553811999548,0.08258186937583116,0.21243132194352496,0.04870331998780995,0.18919131851344909,0.09609648247578491,0.23000199311061112,0.7780291058847107
148,0.1341753094819956,0.3161894843519856,0.2319849605224327,0.3000125380734532,0.10578818196189661,0.15841621272874876,0.10578818196189664,0.1530299670337031,0.06725589158563462,0.1872042439490252,0.05100998901123438,0.18914503933799356,0.6079949709498188
149,0.1888737372129412,0.24095702929627452,0.1888737372129412,0.2519373666595308,0.18887375721294117,0.24051720194192105,0.03923490031817429,0.2204576579875891,0.08826493073784723,0.18784583029451948,0.038908007196760484,0.12525584392855954,0.5339418602167889
150,0.11717381831823047,0.3271880347395316,0.16117562579635247,0.27369622147837597,0.11013198611060615,0.25609731071144726,0.10351476629474354,0.2312890581741487,0.06564036786254442,0.1578233305133524,0.048782303947532225,0.1474871760531348,0.7871622633399815
151,0.18944480412093592,0.3344699308422909,0.09955948233178226,0.22931190449224312,0.13252902116834048,0.27066698985130916,0.0814684157933282,0.21211699119371738,0.06543393441950636,0.15396107955614455,0.04838513870594515,0.1826523075244566,0.7663584069203233
152,0.15370549532503977,0.2497020691023453,0.1010417131226012,0.28504998117491365,0.16232605969285588,0.24657582510136047,0.034182728585844445,0.22656697133634732,0.06525348448366976,0.24123096564967184,0.07484205046633778,0.1595226559590126,0.8172969366473024
153,0.1418371426923699,0.2606087293707479,0.20954274368051226,0.2701494558017244,0.12065599595140965,0.2839352189458467,0.08722769859464218,0.17686005114647607,0.10477095517358948,0.16537742487055915,0.04960852203123919,0.12942606174088309,0.5727138837524747
154,0.1282673264387045,0.3341517448151041,0.13171313223633996,0.2287459519912067,0.08782687387405819,0.2116223001046408,0.0770937814735533,0.20663563443154276,0.07400732187759372,0.2011834618553711,0.028504578538827444,0.29024789236305754,0.945173971121846
155,0.21985488882057205,0.271137478564162,0.10992712959547124,0.19439196912957543,0.12165943988539914,0.26434204174362036,0.10422939249977824,0.19873771992822087,0.11420048865362441,0.18685052837207594,0.038011754290049556,0.1766571685174506,0.5842338125102106
156,0.21451474823880598,0.2496025922696146,0.21451481937701733,0.2496025211314036,0.21451530191112234,0.24015518299675867,0.10725732635517532,0.1355047037563053,0.05318643660517076,0.14825621075942852,0.04035890823451487,0.13253124836468275,0.31130491855638687
157,0.22476424759395938,0.3273590720338437,0.1291840934614078,0.2756242979436661,0.10285869196212334,0.1924069715422864,0.12137739086477177,0.19063067122220564,0.059261217854640114,0.1877014552835012,0.04597184697205073,0.14286004326554394,0.6331650225820938
158,0.1254141929998542,0.3293558567002682,0.16286400271557372,0.2594087661727755,0.16286400271557372,0.2566036459163136,0.1358468161904689,0.20884879454458874,0.05391337927795877,0.13250504169961774,0.0478467904645857,0.1245287106024212,0.6225016312719699
159,0.202455943206961,0.2842203365702413,0.17630310179458875,0.2681562314606275,0.11885161721034722,0.27345615402637874,0.08258267041490319,0.214297290590733,0.03714663307181861,0.1301511128446565,0.06748509218009811,0.144893816628646,0.6303498842425661
160,0.09607978725113457,0.272492554816701,0.17453161506959228,0.2846770759391575,0.1401493880299652,0.2345550882630655,0.07943045010725992,0.19739540234155942,0.08667736025218742,0.22297690633804598,0.04123808220344471,0.16979628938788652,0.7637866341728319
161,0.2076481189166389,0.2409809855833056,0.12114167617826617,0.27683943429570435,0.2076481189166389,0.2409809855833056,0.10165891651459653,0.12114167617826616,0.1038236427916528,0.1371565261249862,0.09227964476523476,0.14870027415140413,0.331599763833944
162,0.12296506651206683,0.330777836658587,0.09494497356334886,0.22949739636554664,0.13339868488149126,0.22606289985712794,0.07074026548570725,0.2070505356278571,0.09696653060420772,0.2179517357532592,0.030756930375727326,0.23888714431507294,0.9004550971549017
163,0.22664849988623068,0.3556990535493339,0.06498026190633936,0.23322572476661352,0.1311147485200006,0.210952141462362,0.08352304376435538,0.23095600930304702,0.09578045329239765,0.19198830018768734,0.03958017352348528,0.13555158983814716,0.7167456382143821
164,0.1762586337406015,0.32472556472905745,0.061433149709501,0.2943843874325967,0.10857881072852586,0.1847703476332877,0.098766361395914,0.18505819339447108,0.061432899709501006,0.20623029245462146,0.05443405046707678,0.24392730860484543,0.8781921884977597
165,0.23925072698257957,0.34979136306309083,0.1528159502891954,0.20657985674080825,0.15281593684833517,0.21483286586183867,0.06361791897743088,0.2349971415424803,0.02484570337017743,0.15691237252555146,0.07640755847793103,0.1271326053205811,0.5804924101087012
166,0.14659617536483485,0.20832490954128743,0.17128763442836992,0.20832450479874057,0.1465961753648348,0.22256938703416515,0.14659620788516003,0.22256935451383997,0.05029035519248925,0.1812025628839596,0.07001953156039092,0.22562320143192757,0.5372278404078406
167,0.18895170409098752,0.324430128320864,0.10896958392955174,0.26965481306916206,0.18895103742432084,0.24955793136371476,0.06921895870310245,0.17459295719344073,0.08371160725382709,0.15732271142049375,0.03150306827337818,0.15313549895715692,0.6573880806496644
168,0.1522071296171645,0.26372749095010345,0.13186374547505175,0.3151091519140785,0.09806761856087794,0.21823948207701604,0.054878442140969035,0.17419897925377606,0.11664614592316092,0.21265080837569292,0.03522082276295459,0.2271901829491543,0.8222321910396426
169,0.1736538176502871,0.3271128249373263,0.10113590199516798,0.2530170716185411,0.10257267790625275,0.1835241076732681,0.10914793858704828,0.2281396386972956,0.13322675084836852,0.18739369956631724,0.052404487915292695,0.14867108260483428,0.6557168501951652
170,0.2543144691746024,0.3117861450366711,0.12715648458730117,0.18271251236507893,0.12715716861507897,0.22766205625389846,0.09232813288290459,0.17347983198135294,0.12715673458730117,0.16744965649872304,0.030408564524355263,0.17838824349273175,0.4829568912569127
171,0.1496824307351872,0.22604067613524167,0.10841907440809678,0.24328668485842084,0.16621145635502194,0.2257578922418625,0.09592669704197981,0.2477447456037848,0.10005896535170039,0.2436124772940642,0.04975318813964258,0.14350571183499738,0.6598963759367427
172,0.13958137680217864,0.27679527697363465,0.11791204195903941,0.26738073853635025,0.08768139394309787,0.29165851909197443,0.09044910779093181,0.18311382858387013,0.08880395289327099,0.19735688724999612,0.06290949488629768,0.19635738128935798,0.825325263450367
173,0.19687966821577438,0.30906025803219683,0.14170957132379075,0.20180128025289631,0.11386809794495756,0.21294204155271726,0.07854367843163887,0.22504332793130222,0.07933307546410312,0.2247790600400386,0.06865028697871622,0.1473896538318679,0.6420312432820382
174,0.12153803368846178,0.27323775461489513,0.13813710409074817,0.26895098628670433,0.12598030727198659,0.27879375394149847,0.052211468694139014,0.1716063155433937,0.0598218363496201,0.25885289111677373,0.052545281759977115,0.19832426664180183,0.8995319362901345
