Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
916,0.40065572873938676,1.0,1.0,0.5823669479554328,1.0,0.8895661717364023,0.8120981414052036
917,0.3871829101184906,1.0,0.8506086385335822,0.5922971680939064,0.778610621657887,0.7774733146954287,0.7310287755165491
918,0.43675913305858083,0.6226376249496326,1.0,0.8482533355145596,0.6817034174970453,0.6313193027554277,0.703445468962541
919,1.0,1.0,0.6435392334647627,0.6331408632909332,0.693142538246489,1.0,0.8283037725003641
920,0.7419515093195986,0.701986292562424,0.5623236286279678,0.5018928303318508,0.7067660019993961,0.5681655325667385,0.6305142992346627
921,0.3129891883822373,0.5526526639800194,0.5556281337059772,0.917392021675613,0.7521038258143546,0.863236304658182,0.6590003563693972
922,1.0,0.7033804526308114,0.7423076838604235,0.5541236353452689,0.8585432337763936,0.9733640165279343,0.8052865036901385
923,0.0,0.80248255292815,1.0,1.0,0.6902856832329056,0.6401524752202299,0.6888201185635475
924,0.4275674956618164,0.45569806927310363,0.743588402084036,0.9575293957917833,0.7193542458464126,0.6507307791359856,0.6590780646321897
925,0.7957815499736343,0.7034451316261997,0.7439482766205167,0.5570602292181319,0.5388910381090652,0.7292208426922456,0.6780578447066322
926,0.798405716219488,1.0,0.642578985139513,0.748291829923514,0.6217348050172731,1.0,0.8018352227166313
927,0.4216950878632648,0.7634043506785587,1.0,0.8673811517515241,0.509897949474478,0.5214541255869778,0.6806387775591339
928,0.9220669879815676,0.8134644191062,1.0,0.8357301034072941,0.7759961691025177,0.7795158699353039,0.8544622582554807
929,0.577877293244977,0.31162648543861426,0.5999633427969004,0.7776579746542641,1.0,0.7183418390511843,0.6642444891976567
930,0.6340485389868368,0.5647126344524762,0.37235497413877716,1.0,0.8115799021355761,0.8740327788384402,0.7094548047586845
931,0.6713180778693989,0.513544133390784,0.5099610848413619,0.7939450160327292,0.7853964602851318,0.9515029353795643,0.7042779512998284
932,0.9448019219618553,0.6507957279689937,0.6900293137217853,0.5237657247276295,1.0,1.0,0.8015654480633773
933,1.0,0.35959180527970785,0.8408567238487098,0.48714226004300665,0.7528795478145788,0.6933843559018776,0.6889757821479802
934,0.6689452684820072,0.5311042112780778,0.6969205706475075,0.6333062872159523,0.6432069518438563,0.7375588561049587,0.6518403575953934
935,0.654449048827135,0.7151213333333838,0.8207251955992266,0.5776923051781543,0.6763861988883194,0.5765261626799001,0.6701500407510199
936,0.9577399265095808,0.7935678253441015,0.8139219589845157,1.0,1.0,0.8915625267802411,0.9094653729364065
937,0.5717001758305517,0.6050488551101318,0.5567517064880465,0.883228283940049,0.475547241259436,0.8466297190493173,0.6564843302795887
938,0.6132945153206076,0.512746344221431,0.5894771091183558,0.7114965474195543,0.6079030069778668,0.455104712897018,0.5816703726591388
939,1.0,0.5246074127537356,0.7116456264551299,0.6033153180845799,0.8631832933975663,0.6444393481650296,0.7245318331426734
940,0.8433465922777563,0.7525009995485272,1.0,0.899796338069403,1.0,0.7682074506393367,0.877308563422504
941,0.48770977054726794,0.7389930697996221,0.7269341942256212,1.0,0.6524798545602889,0.5695486468667001,0.6959442559999167
942,0.7892690867458665,0.6032924380649276,0.7072082209327293,0.7584690130116192,0.9597040621156414,0.9735252390717866,0.7985780099904284
943,0.8692118618380844,0.6542572161857575,0.6914038622572148,0.947347043353837,1.0,0.7935596256761172,0.8259632682185019
944,1.0,0.8163252862702006,0.9577042434831271,0.8382063351609406,0.5688897976900682,0.8594279656714245,0.8400922713792935
945,0.795044742426056,0.9757819414524346,0.6859720059515108,0.6467640500000552,0.8108117917244642,0.756022429774097,0.7783994935547697
946,0.47918070153454473,0.7413027564027765,0.5777604488642747,0.5379257980359334,0.8467289420303321,0.7965035976831867,0.6632337074251747
947,0.6890340093787144,0.7586927960463467,0.6704048212283962,0.8625275573229654,0.5301493155218298,0.772708679538063,0.7139195298393859
948,0.3435926393868347,1.0,0.5688036656316198,0.555955686623118,0.5196367591450781,0.7543692956866727,0.6237263410788872
949,1.0,1.0,0.7101083375103182,0.8594738182142058,0.505549655919822,0.8284492766038235,0.8172635147080283
950,1.0,0.5254619247560783,0.43229868554603823,1.0,1.0,0.9826527828945386,0.8234022321994425
951,0.6434742607813262,0.6916401451311137,0.4154508845924834,0.5929341258851035,0.48638594872604934,0.5202837385754333,0.5583615172819182
952,0.711661244587205,1.0,0.29048419571604467,0.4692014672023506,1.0,1.0,0.7452244845842667
953,0.5182893256295137,0.25723152622150225,0.6148217910665622,1.0,1.0,0.7760446576698851,0.694397883431244
954,0.5022194187165598,0.8619010535095213,0.5407739033158064,0.6395968156606536,0.5729069461123766,0.5294150483111764,0.607802197604349
955,0.6938380379779185,1.0,0.7020959953530477,0.7803222266494093,0.6002043687064769,0.6872287498548136,0.7439482297569443
956,0.6342143878359054,1.0,0.6479709234683906,0.45839212785473665,0.7018174316523901,0.6995148275401938,0.6903182830586028
957,0.5140224217071231,0.7614803883302708,0.9643819579671654,0.6108612135358968,0.8265815602542753,0.9019828572897086,0.7632183998474068
958,0.5976684035576547,0.614649582291475,0.8110873357376603,0.6670731496198162,0.7278885714433079,0.7262290586996998,0.6907660168916023
959,0.47621501290228646,1.0,0.5319799613885737,0.6391405671722916,0.5233410141696533,0.8512183953030522,0.6703158251559761
960,0.7708207104251473,0.6605676880845543,0.6567963447830323,0.8092506626385264,0.9186982620805854,0.8759903458717039,0.7820206689805915
961,0.9569332535935176,0.5576754392723249,0.7471156476959312,0.6091505309144764,0.7189713240401988,0.7896346886827831,0.729913480699872
962,1.0,1.0,1.0,1.0,0.6349084218153672,1.0,0.9391514036358944
963,0.7959975584816925,0.7371604101088781,0.6930317356812961,1.0,1.0,0.7517021303656142,0.8296486391062468
964,0.48694546571446556,0.5671530096420278,0.8577308936344016,0.8404626724294897,0.588426423916795,0.5617442458084094,0.650410451857598
965,0.5514720901115719,0.7338152206485996,0.5319871498542269,0.621963726463629,1.0,0.4834063624781443,0.6537740915926953
966,0.8427671462476896,0.5110367210524009,0.814649660834374,0.9265922702953984,0.7542809365008134,0.8359741085067589,0.7808834739062392
967,1.0,0.5266498090345563,0.6524635428709239,0.5310344821305439,0.9454449178648968,0.8114522465282581,0.7445074997381965
968,0.5703745709485545,0.9720183847669785,0.8928077661486079,0.8496463166422281,0.8477771505228214,0.6650958063525867,0.7996199992302961
969,0.9037970356967006,0.3761280880728605,0.8067588058507532,0.5772952727050503,1.0,0.5120270504876565,0.6960010421355035
970,1.0,0.6841824965430815,0.8571838514164235,0.6839007762341666,0.8611958180735698,0.6891636311819281,0.7959377622415283
971,0.6598244172015206,0.6760694033154065,0.647475419277174,0.5829184073157839,0.6191085210503358,0.6467187711400911,0.6386858232167186
972,0.0,0.4879129577486363,0.9920701370255378,0.9487007919231414,0.9337291238332418,0.9586793756369928,0.7201820643612584
973,0.6929544557942564,0.501320948537476,0.6445502103498361,0.6611532761430102,0.5766876898600584,0.58265620762239,0.6098871313845045
974,0.7140534486866943,0.7186571725190883,1.0,0.8102825688078948,0.8866434234851746,0.6043994315155954,0.789006007502408
975,0.08786751086857955,0.51576646944428,0.838224079066199,1.0,0.592529637425235,1.0,0.6723979494673822
976,0.9149060945709964,1.0,1.0,0.7033412823603179,0.4247064049350704,0.5078443857417145,0.7584663612680166
977,0.5242919298557603,0.5294594792004818,0.8811199039573708,0.6390263724660646,0.6346242961956794,0.9066820862707725,0.6858673446576883
978,0.6341644377483375,1.0,0.8567444263651081,0.689988903886856,1.0,0.7560897197762588,0.8228312479627601
979,0.8666264767996011,0.48620359952523773,0.6994559070794927,0.5481996183693291,0.8277167758904285,0.723627506785172,0.6919716474082102
980,0.4487852439174277,0.7590486540955326,0.7859252066172517,0.7458162385032451,0.67530313419886,0.7972103623121071,0.702014806607404
981,0.861169653574074,0.5714800754969336,0.978151887724238,0.8895160087910199,0.8738362184031291,0.9145221563458512,0.848112666722541
982,1.0,0.6718310585576802,1.0,0.565860277656974,0.878019421808024,0.7496522122365128,0.8108938283765319
983,0.40003846905642876,0.7182295496400103,0.7471297012840635,0.6353836078319297,0.7484587776461867,0.7668498215229724,0.6693483211635985
984,0.7272709040231115,0.530712297489717,0.5641160004774104,1.0,1.0,0.7453354064637775,0.7612391014090027
985,1.0,0.4996265767471695,0.5559755410604491,0.6568782440929876,0.6400587350825205,0.8232021816568023,0.6959568797733215
986,1.0,0.625048318999467,0.7316409603947218,0.6797503460207588,0.6225595114986437,0.7848997804404005,0.7406498195589988
987,0.0,1.0,1.0,0.4440550644949655,0.7897328583057085,1.0,0.7056313204667791
988,0.7394577950822653,0.5667234430427738,0.6796226727501965,0.6488304381389146,0.7741914843856611,0.3078488313791888,0.6194457774631666
989,0.7461252053413857,0.6949293128498335,0.8953329404634546,0.5602075729484954,1.0,0.3705972193708389,0.7111987084956679
990,0.4335552970566075,0.4771422217966706,0.7734735633845904,1.0,0.6752781212804052,0.6571100048870874,0.6694265347342269
991,0.32551704872088094,0.8655123687614413,0.7175966614731932,0.9057130672077804,0.7068562237176143,0.5571014011253461,0.6797161285010427
992,0.8140257758712914,0.4507953370360527,0.5438512306919634,1.0,0.7528322641843427,0.8146814073352112,0.7293643358531435
993,0.5158604708803476,1.0,1.0,0.761034288353636,0.6332672421852072,0.8092511101684273,0.7865688519312696
994,0.6047158461394552,0.8282771103711717,0.6738283181820365,0.8971170992483729,0.8423620334693557,1.0,0.8077167345683987
995,0.7426511102003757,0.7447138803367024,0.8212261705400793,0.8080445953283877,0.7554050863658305,0.70396829325881,0.7626681893383642
996,0.7138261609200015,0.6470234954021572,0.4582805292002981,0.9804543743044546,1.0,0.6728130369982802,0.7453995994708653
997,0.6185302784967365,0.7714250122056052,0.5308165301569073,0.8097610171553488,0.7128560031979361,0.8857731951068253,0.7215270060532265
998,0.38564441842951896,0.5835741970677888,0.7032912032175052,0.6618605761350314,0.4437511081878127,0.8105110876325532,0.5981054317783684
999,0.7028576662144695,0.641065807715715,0.7898313300371542,0.6482546958675198,0.482275487561568,1.0,0.710714164566071
1000,0.7213650730978746,1.0,1.0,1.0,0.2252487869281658,0.993647052657065,0.8233768187805176
