Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.565338654329138,0.3602235426366181,0.6169482314825311,0.779567259430363,0.7114835844730426,0.8297600714422191,0.6438868906323186
870,0.4174448544069277,0.5119037107912843,0.5543876684546843,0.7080887773163081,0.6823751568193045,0.76724838423673,0.6069080920042065
871,0.4003631629569034,0.650232444624407,0.7311300860471495,0.7776410498854778,0.7532107017539594,0.8338337450748667,0.6910685317237939
872,0.7332305241395041,0.35648894383964896,0.5472754217528918,0.8499675711827861,0.7054427176436445,0.8654697616855866,0.6763124900406771
873,0.34779101672485757,0.5526838390255241,0.8257271945270818,0.8127392373909836,0.9691488854967547,0.9367751959798504,0.7408108948575086
874,0.434277042214914,0.8950226794327107,0.8737954940882433,0.7756075261294627,0.797609436454768,0.8748080102096054,0.7751866980882841
875,0.5986170259436592,0.811233782533684,0.7374960285682461,0.6801261073024493,0.7564064589732031,0.8882100284671298,0.7453482386313951
876,0.4213753478537648,0.8459752461763369,0.8247974793575295,0.9028699834307505,0.8355263748866387,0.9148244890407716,0.7908948201242986
877,0.6288392000397965,0.3764941753518853,0.3834785785815328,0.7304591328141621,0.7207553606117509,0.6989984270634766,0.5898374790771007
878,0.4296796267288042,0.499410565682356,0.9151928787586011,0.664805850839013,0.625016202649467,0.6433712040096997,0.6295793881113235
879,0.4765553119778209,0.3407544482252134,0.8037697023130269,0.7027933421230346,0.7641219441417403,0.9004145519732186,0.6647348834590091
880,0.10201228116581942,0.36239369094429036,0.9505760481986736,0.5834862136964111,0.6491879707394428,0.8412239124445632,0.5814800195315334
881,0.4332353447066802,0.8556972467023684,0.7488371244186807,0.9429794139084748,0.7543497891941955,0.659840840967174,0.732489959982929
882,0.5462377854283256,0.2298624309424232,0.6783248914529608,0.9008597532294577,0.708195186870542,0.7647431520800927,0.6380372000006337
883,0.07834628944679813,0.4717404556980567,0.243721257020828,0.7098151910285466,0.8890659457741033,0.43763911347330814,0.4717213754069401
884,0.6068934900960704,0.7220541736108863,0.6606967355466301,0.8292543701959996,0.810174906094119,0.8000111153584785,0.7381807984836973
885,0.6900724722427022,0.643408734270434,0.6128460715903497,0.8305464863643784,0.6658125413594438,0.7746081106810325,0.7028824027513901
886,0.42027885283275984,0.48137796612738937,0.7556642328077513,0.7910703853180495,0.8673737327413169,0.7488734211136607,0.6774397651568212
887,0.4642365576005192,0.4641179501315199,0.867536167959126,0.7762214065670725,0.8107541930261,0.9337039880604396,0.7194283772241296
888,0.5344796341451672,0.8102928152252474,0.5401501369931524,0.8525347598675682,0.6575747182210975,0.7296634343313805,0.687449249797269
889,0.40812329387137175,0.8372017577748577,0.8794316236152138,0.8724820896719266,0.7301988243980382,0.7560695661768609,0.7472511925847115
890,0.49046513696684335,0.693603910064777,0.6285756262585063,0.7735442306998802,0.7512263963131005,0.9254105321151005,0.7104709720697012
891,0.39281455985449604,0.5807597681514249,0.6184425064188993,0.7180851415043488,0.8856684448587537,0.9142946572611487,0.685010846341512
892,0.49090489414040206,0.40067785089502767,0.6922581234886859,0.7681996348706112,0.7106861468621486,0.8009397531396681,0.6439444005660906
893,0.47403485626179453,0.5258078194836964,0.804223782562698,0.7602263829450088,0.7315393290249695,0.8139756816235815,0.6849679753169582
894,0.6187845493795139,0.7298117272018853,0.8744615668740693,0.746533136083978,0.8885000949819672,0.7478274075257519,0.7676530803411943
895,0.5573803160170112,0.6292779912643742,0.8049700916639052,0.8245210803265633,0.76835300575297,0.7522749877545907,0.7227962454632357
896,0.3528905997512307,0.616929434617258,0.8130138506881712,0.7196039650095016,0.9262195429618842,0.8235829956751378,0.7087067314505306
897,0.5614331676893648,0.5614146797193957,0.6412622415704325,0.6833753443696148,0.9912438305815767,0.9172513647791762,0.7259967714515935
898,0.642937490419014,0.7607129066484358,0.664379453370599,0.31246095925674755,0.9821209894188989,0.5987870796524501,0.6602331464610243
899,0.010750962016670071,0.2308697253399502,0.636511528899613,0.4819161880385347,0.871715788598702,0.9511886073529462,0.5304921333744027
900,0.48574199684597336,0.6530573969258384,0.38932272569119075,0.7194477411539828,0.7907878626515361,0.47003483849776445,0.5847320936277143
901,0.46452160175679913,0.8537485600483248,0.607544168796658,0.6506470746268006,0.7887961047936013,0.677632238586945,0.6738149581015215
902,0.31361472375479404,0.4642935602782421,0.6402331112941757,0.8238878528607008,0.9033090408128627,0.6215608488678369,0.627816522978102
903,0.6422214640011921,0.5272724587588237,0.7603137128738114,0.9113817020834852,0.6898463570806471,0.6918763629708846,0.7038186762948073
904,0.31597826646623506,0.660185409102449,0.6400787950610304,0.8875371134987206,0.7995924840414141,0.9524159849092779,0.7092980088465213
905,0.5277510487065856,0.5058246894392103,0.8933970465943167,0.8257257234173079,0.8468486122866302,0.897487192102143,0.7495057187576991
906,0.44379704753006255,0.6596014947213172,0.7462677210953145,0.5825286246693795,0.8927925545045504,0.7201906652109551,0.6741963512885966
907,0.0,0.6010541234167723,0.6989090963391086,0.8966537370849151,0.6782424391117287,0.7981413334002146,0.6121667882254566
908,0.6013186114847776,0.5306803403457916,0.8019776131913198,0.8174136606234366,0.7360408885526051,0.9748270209589059,0.7437096891928062
909,0.43271557471477634,0.6862165858216092,0.7097760248094935,0.8029298443667479,0.7334222093468485,0.8112948097894289,0.6960591748081506
910,0.4812951577471641,0.3400973047992408,0.6664453865699583,0.7633605911050877,0.47876458047386344,0.6429678036467253,0.56215513739034
911,0.6507393850447838,0.0,0.7882780440336772,0.5758288965221181,0.9562561317925619,0.8537738182517219,0.6374793792741438
912,0.37539822470711676,0.5197176348709602,0.35530773916594127,0.7142896173350902,0.32567068295392926,0.982270391232977,0.5454423817110025
913,0.3512717948853016,0.20295206972542332,0.4645338623990078,0.6533347474978678,0.8020004793115193,0.7481425464606576,0.5370392500466296
914,0.3224907487742741,0.7498267053406247,0.8741220926889721,0.8295359310275939,0.9313740838803598,0.9764910101428849,0.7806400953091183
915,0.4657034801206334,0.6257067656109402,0.7404362561997633,0.7478583982003395,0.8555799686234742,0.8468412483269177,0.7136876861803447
916,0.36974433735029144,0.8241393498692458,0.682504578580168,0.6946291854214014,0.7975678089420654,0.5829368096862603,0.6585870116415721
917,0.5185285833339993,0.6877440478344033,0.7372944976301812,0.8925656952744985,0.5681879196537513,0.820201694220112,0.7040870729911576
918,0.4972516952766665,0.8479818830114784,0.6935439328106788,0.2442159756169666,0.5037830815190086,0.8524934113518821,0.6065449965977802
919,0.6979940481298532,0.6524320753938503,0.3807997775651321,0.7218152636514179,0.47510304355334726,0.5721371626200265,0.5833802284856046
920,0.3555085384709392,0.6870795861703417,0.9506941041550077,0.7947621094402944,0.8679591989155266,0.9606772523326119,0.7694467982474537
921,0.43345123846097294,0.4649781115866618,0.5874288870132678,0.8813613285046739,0.8599503854795192,0.8455967914413184,0.678794457081069
922,0.2426060042881121,0.7274528687576145,0.7460904550605245,0.7080384050476358,0.7371811670471204,0.579713392603836,0.6235137154674739
923,0.3775053318167064,0.5768853835551024,0.6963326034240747,0.7996051089154832,0.8636316737837283,0.8994916158694625,0.7022419528940929
924,0.7499967187643556,0.46166467647277326,0.5056687794796911,0.8216020652902624,0.7377125088037125,0.6544028573502746,0.655174601026845
925,0.3607226838566324,0.5573637375241327,0.868938841263966,0.6691904258992386,0.767244265180424,0.8363103851015607,0.6766283898043257
926,0.573187351331773,0.9171927047518857,0.645993473672548,0.8572021590872791,0.856557775898995,0.8772489478165553,0.7878970687598393
927,0.31621325689959184,0.6005383550487199,0.9573817501193033,0.7262615264414822,0.7306732907728307,0.831531510426837,0.6937666149514609
928,0.5466542360475133,0.7187292920635031,0.6400155648319539,0.8448298893833207,0.8167739365077656,0.918737286221096,0.747623367509192
929,0.05033867105990129,0.0,0.30453116664447716,0.789343959381919,0.8843054869286227,0.7763009749585251,0.4674700431622409
930,0.3963653509066036,0.2688751970460657,0.06217270136160525,0.36582379459382947,0.8066588123332719,0.7776835545187343,0.44626323512668503
931,0.4292184620654484,0.5646982208333483,0.5857960468651107,0.7345464137407178,0.9432068736048617,0.8736008362742704,0.6885111422306261
932,0.6317567330626839,0.6108790319089646,0.729995730051373,0.6244104332346634,0.8346335183843637,0.8494691462320031,0.7135240988123419
933,0.46204630190137813,0.3088116389125102,0.909378474841318,0.6622291519771966,0.8921006549380847,0.8966977470627006,0.6885439949388646
934,0.4960048134183825,0.7183790638139401,0.8096150152387188,0.6887338880133167,0.7344110544965367,0.7604994258411327,0.7012738768036711
935,0.4149371498458455,0.6252332118077685,0.7397707306163042,0.7323256927629128,0.7394311600235409,0.6854021440773641,0.656183348188956
936,0.9615566615287898,0.3283739217361224,0.6268817211773398,0.5000005340907182,0.568183038480365,0.856104043767965,0.6401833201302167
937,0.4226321211531328,0.6462514742931366,0.5726656773473422,0.6945791381311861,0.6546437332728687,0.7756574960147126,0.6277382733687299
938,0.3389593645523907,0.5448422308355476,0.6195390620853148,0.8262599514542074,0.8981497900187446,0.800338879507811,0.6713482130756695
939,0.5039475106255162,0.795346736042229,0.6769563929956601,0.763630121394552,0.9285753559039046,0.8252497462571522,0.7489509772031689
940,0.6666563266349994,0.6743960566542512,0.5380838565690568,0.7125413648664911,0.7913702879328478,0.9371653534877972,0.7200355410242406
941,0.5516153351294338,0.533977635290855,0.5378119850400926,0.7976579611957029,0.7006769030172237,0.6259009385705069,0.6246067930406358
942,0.493957601166043,0.3994648415464566,0.19148026051860345,0.7032976057123878,0.740525563091108,0.906482195459265,0.572534677915644
943,0.5057465130770022,0.5576282850985183,0.5586726042829232,0.8898219334856992,0.6202258145712062,0.8524128650587991,0.664084669262358
944,0.8504010859583576,0.5642754896249998,0.6566306141984886,0.5762924657791633,0.889224485569869,0.8755364311223159,0.7353934287088658
945,0.534514170054301,0.8171783241254698,0.7368668101758882,0.8009092623648262,0.7904649869228636,0.9608304340904903,0.7734606646223066
946,0.2694424251632594,0.6144041694335359,0.609844504815021,0.6845250058384444,0.8475368062078615,0.9448556737252065,0.6617680975305548
947,0.5227838921017909,0.6236745644497335,0.5832292137161359,0.7793649878269562,0.7081107232521808,0.7426691164184207,0.6599720829608696
948,0.38262821624949095,0.7752856825028248,0.35449599178424857,0.7402394524714058,0.8478638657745549,0.8051743633196706,0.6509479286836993
949,0.3939652783273156,0.7949377780567695,0.7473750646278646,0.779948329115563,0.8110694106136899,0.7057795453225053,0.7055125676772845
950,0.95134364981428,0.5811680755431354,0.15422748380918241,0.4286751681459429,0.4587130825085992,0.7707935400942327,0.5574868333192288
951,0.28878337289988576,0.8104321705171705,0.6245877229248099,0.7230609224460733,0.7346161450001064,0.726868000171401,0.6513913889932411
952,0.5251598505104557,0.7957283607538826,0.06482619512182264,0.6398256530082322,0.8093315171159798,0.6870061241968891,0.5869796167845436
953,0.5208368614556184,0.21514682895811615,0.4931406251819892,0.7290816948704046,0.9266470094346009,0.8175696048926551,0.6170704374655641
954,0.344071143265409,0.7499966145986149,0.8075318154616165,0.7333405127316084,0.7715591191036915,0.8490131858240914,0.7092520651641719
955,0.3606432363431355,0.5042343359618181,0.5902951443335754,0.9300192397039951,0.65309812596457,0.8477293647056763,0.6476699078354616
956,0.45701525494821227,0.9930851254384512,0.5886016589096383,0.363776323342546,0.8256967321115163,0.5488719331798787,0.6295078379883738
957,0.37491311539410677,0.6261719424521236,0.7792589967129887,0.7089916333088461,0.9725039378861438,0.7906208011192708,0.7087434044789133
958,0.3577943954479746,0.6023392140208917,0.7682293553325436,0.5858981596401317,0.6946049732599511,0.9261037426420365,0.6558283067239216
959,0.3731326225560496,0.7864028806034595,0.6113931831621098,0.7385828088266972,0.6867283383001399,0.7641855410318296,0.6600708957467142
960,0.8090907681819465,0.6492119413977602,0.2002005886715218,0.6183171672749079,0.4957477366930963,0.6669664872546336,0.5732557815789777
961,0.6940244309925826,0.5337716826056386,0.7492095146143898,0.7837656060678294,0.834538104816505,0.9806177711554019,0.7626545183753913
962,0.25502244583201844,0.671129345423816,0.5494401883090372,0.6967069289739003,0.6164707755268777,0.35586442607523955,0.5241056850234815
963,0.5259923312985783,0.600131875659349,0.46809876098315956,0.828657048307348,0.8505791636153535,0.9583403542290322,0.7052999223488033
964,0.4149848672454043,0.42433236006086333,0.7307622722935757,0.9189301803530401,0.8010727592820032,0.8981068084143802,0.6980315412748778
965,0.0,0.6613666514743629,0.5737227231672616,0.8505547676190158,0.7921607809824232,0.7646681729098762,0.6070788493588233
966,0.4679657699752329,0.39994989962720706,0.8250792200125644,0.7767986195556505,0.5753773565891029,0.8153127849261744,0.6434139417809887
967,0.5618693330279915,0.47283492842638053,0.7029273145794739,0.6496717312997026,0.9523902502713486,0.7984345755820044,0.6896880221978169
968,0.0,0.8075546879420374,0.9395564005246266,0.912963601603431,0.8209097193573578,0.6909806022785275,0.6953275019509967
969,0.3026643066514619,0.9101295393379008,0.7246430668316892,0.4493252658531633,0.8460758491462426,0.8600845902976417,0.6821537696863499
970,0.675490901216202,0.7353894936662623,0.6622010080956544,0.9060485814753192,0.7067681738038031,0.8163411806767117,0.7503732231556587
971,0.4728639641862971,0.4597108053422494,0.6759559213636087,0.700630541009347,0.8309930332772086,0.975695032204452,0.6859748828971938
972,0.0,0.34902878283501465,0.8014840256984936,0.8826929187655815,0.8108428466517081,0.74220515081832,0.5977089541281863
973,0.5518916100260776,0.703249330581342,0.8783071179513434,0.8889378507732805,0.8823691486206328,0.7606197974789133,0.777562475905265
974,0.511840397442948,0.6055882183901389,0.6695426485932993,0.7889037423105724,0.7267312821081735,0.7772542716588263,0.679976760083993
975,0.4727480317119066,0.40648837385476366,0.8856917780249223,0.7712807493205781,0.6780511625622366,0.8954821180630941,0.6849570355895835
976,0.6080945538220998,0.821355963438015,0.927935435208634,0.6077659310358976,0.6558593490476338,0.8780129557358503,0.7498373647146885
977,0.258495105079307,0.5200018593742409,0.7918614941556296,0.6409782456745413,0.8421904934945554,0.8258229850778824,0.6465583638093594
978,0.4877037596296291,0.6452005636801532,0.8497139393917632,0.8165602771709682,0.7936506459007744,0.8883821216753696,0.7468685512414429
979,0.6756633391525151,0.0,0.5142630335191087,0.6907256997713836,0.754247126980871,0.827582633483811,0.577080305484615
980,0.4721216935247359,0.6573969198134813,0.8242202656962183,0.8087675413026543,0.8785481945881911,0.7887128600118075,0.7382945791561815
981,0.502258585521503,0.5735300990036533,0.851707961703314,0.9388108045716885,0.8994895135809794,0.9380447504351229,0.7839736191360435
982,0.6342429644714548,0.4818083753168696,0.8435054539729346,0.7136130057161565,0.9442023829662255,0.6772526019947213,0.7157707974063937
983,0.37173938126266165,0.4898056254971693,0.6355626931482391,0.8222169637455342,0.8908249881103146,0.819924497122953,0.6716790248144786
984,0.7804804019474085,0.486501847553217,0.5862637037154294,0.8620748356415376,0.6711442438997157,0.7675602893981321,0.6923375536925734
985,0.6711934434312958,0.5192669614099825,0.6496199573058026,0.6687063115767661,0.7126150722587539,0.9450967566491002,0.6944164171052836
986,0.6766378991289284,0.5990173719062117,0.6376703050327897,0.8191727840779996,0.8429227195022433,0.9358013487349119,0.7518704047305141
987,0.62039082305173,0.7145901004907265,0.6724089479331449,0.6636108865820938,0.7209965699184616,0.7871613207065407,0.6965264414471163
988,0.4644418054737429,0.5824739892855216,0.5682240308254026,0.909945802606621,0.7096582909826421,0.4671374907049305,0.6169802349798101
989,0.3607075368746405,0.799609950310703,0.6326118133847014,0.781725334801793,0.7853679617077942,0.7609276933015658,0.6868250483968663
990,0.26337211441427394,0.7848092688890524,0.9470990764314082,0.7657984826804184,0.5210432116124851,0.8269133049874826,0.6848392431691868
991,0.263139471034196,0.7302462633670965,0.2816280650708397,0.9596568601159966,0.8276512501863352,0.8965553007685889,0.6598128684238421
992,0.6792394884286227,0.44472503004755926,0.6865439218093385,0.875000934151011,0.9280634725114065,0.8646113825724222,0.7463640382533935
993,0.3414065311764962,0.8165606118576765,0.9894893274683575,0.8446428308801293,0.8495672785952274,0.8677629963741317,0.7849049293920031
994,0.3895466613418978,0.38683100018912886,0.7005077447022768,0.5667234538422518,0.9125571884063175,0.5625876993844782,0.5864589579777252
995,0.5847603421340044,0.5126693735400867,0.7018745454224032,0.7392970112459454,0.8485233732078328,0.6300862717228018,0.6695351528788458
996,0.4809819656577944,0.5996058383041797,0.42557319824539935,0.8459336117631179,0.7699527990322466,0.7958847600275396,0.6529886955050462
997,0.47416171487583575,0.5973111316326086,0.8196760010622921,0.9011574653483146,0.764389224814814,0.9590326634633263,0.7526213668661986
998,0.3024538434403496,0.5730302121815124,0.4980811978974982,0.7607761355453929,0.5798911110982293,0.6782351008623559,0.5654112668375563
999,0.44318417984682573,0.5759330344626564,0.7912841782102561,0.8480506594374623,0.45406710294266733,0.9525461583439447,0.6775108855406354
1000,0.013325844487566301,0.7633540586032785,0.39373449806332733,0.3871027768658814,0.7244845201436148,0.6870438485975856,0.494840924460209
