Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
917,0.3500091716254166,0.7117374992836162,0.5839005977612695,0.9975731863188033,1.0,1.0,0.7738700758315176
918,0.3308948635734539,0.8818993266983961,0.5308589781382799,0.3419014866897576,1.0,0.9895682613882947,0.6791871527480303
919,0.6840328270240442,0.7959652529836361,0.5559662129797959,0.5650329886799921,0.8578097104503868,1.0,0.7431344986863091
920,0.21618144380049542,0.6279202233502378,1.0,0.6934971429543962,0.9212532877100359,1.0,0.7431420163025275
921,0.3536953711117635,0.30291301713442165,0.5511786130021805,1.0,0.7543096147102554,0.8524745656945427,0.6357618636088606
922,0.2765651844728863,0.7456364322376806,0.5950113850489408,0.5807509763940337,0.9627471064535067,1.0,0.6934518474345079
923,0.25011671965021504,0.40536818109298034,0.6707882315778464,0.6661183872526037,0.8358573017283485,0.8173419020156857,0.6075984538862799
924,0.5999958000294,0.3001066603698789,0.5232401488506135,0.6972195394186931,0.7726784548931585,1.0,0.6488734339269574
925,0.22004982336075002,0.38635084395257013,0.7682509779002661,0.5028446134762863,0.637107834120535,0.9580263587085216,0.5787717419198216
926,0.401725728929289,0.8470507252555224,0.567792699703394,0.7500908108144969,0.7503773555553794,1.0,0.7195062200430136
927,0.18779887547833918,0.5299724998116621,0.9182476426332008,1.0,0.6659149793033375,0.7116422204338537,0.6689293696100655
928,0.37613501866262344,0.5609503812203949,0.6005170107574394,0.7313467355317168,0.9173022401240013,0.8496892332578471,0.6726567699256706
929,0.04329114234007199,0.0,0.4800944784972205,0.7582971948751193,0.9173222933329247,0.911239623955246,0.5183741221667638
930,0.24716686630005527,0.31592940010698645,0.08082450071716457,1.0,0.9373337724524705,0.9975340505080007,0.5964647650141129
931,0.27325153224670273,0.393435184871865,0.4142231716765936,0.991633565520951,0.9659755145410622,0.9457632070655035,0.6640470293204465
932,0.5054044388197859,0.43975942048333616,0.5747978548772139,0.5363446198171948,1.0,1.0,0.6760510556662552
933,0.3004292668060214,0.24889936587337913,0.8338167309773261,0.49502435559569635,0.9102331492058373,0.8127398858068495,0.600190459044185
934,0.3297914899220761,0.560523820679572,0.6801287193664312,0.6734443100732108,0.7548186923266191,1.0,0.6664511720613183
935,0.26177961953085394,0.5074144595856518,0.7068503818809151,0.5776923051781543,0.7656231722090658,0.7436745194707277,0.5938390763092282
936,1.0,0.35135861968123133,0.45653876351776557,1.0,1.0,1.0,0.8013162305331661
937,0.26793503710884325,0.5674039674915425,0.4012134145860518,0.6831547435898498,0.548085322283456,1.0,0.5779654141766238
938,0.20406446255365057,0.37442141490155706,0.44879144716777447,0.8754338759117668,0.926131997186345,0.6671374656031642,0.5826634438873763
939,0.33685149030848666,0.6602287644406447,0.5116659718634955,0.6176388915717371,0.9926179689278559,0.9364007279001991,0.675900635835403
940,0.49998836755458426,0.5087462662129036,0.570365606883144,0.5534479675089529,1.0,0.909353669613711,0.6736503129622159
941,0.38084864367072585,0.3642356679850479,0.47948750306919075,1.0,0.898522547906258,0.6077254140862923,0.6218032961195857
942,0.32798386124353884,0.42982227356360037,0.250839913547042,1.0,1.0,1.0,0.668107674725697
943,0.4349388150989476,0.41337289772848806,0.6070861422582806,0.8862086653887676,0.6805053898638769,0.9310950689139876,0.6588678298753914
944,0.7823685956140736,0.6376309477830464,0.7829576373853924,0.7832307685573606,0.8005438308802424,1.0,0.7977886300366858
945,0.3647351336546915,0.6908719554207369,0.5833643008608579,0.6679304886837553,0.9022868528117728,0.924613716193223,0.688967074604173
946,0.15569688583673869,0.5195375891090532,0.4824568959016974,0.5203633735924721,0.7524035323855874,0.9481507302223251,0.5631015011746457
947,0.3538980446439963,0.633846651957247,0.41166095416600446,0.9508212673952696,0.5481202886324493,0.7890313252068516,0.6145630886669698
948,0.23657406422796481,0.6683952263050099,0.3474042427689097,0.6644885519660162,0.7359059755074469,0.846340333320397,0.5831847323492908
949,0.24530308903720396,0.6596653380892545,0.5966471235907748,0.7792025927043457,0.7344377836231292,0.8353465145017851,0.6417670735910822
950,0.9180480874421494,0.4096102332667834,0.22054577696574681,0.9753060862718265,1.0,1.0,0.7539183639910844
951,0.2252502379988916,0.769905821024747,0.4541094574588165,0.5662454342231825,1.0,0.5709290162129762,0.5977399944864357
952,0.35607916606570433,0.8991600139602149,0.08361514794015197,0.4703997354628132,1.0,1.0,0.6348756772381474
953,0.3521159011359387,0.22375235357962353,0.42337670257095883,1.0,1.0,0.9694023749155976,0.6614412220336865
954,0.24428984336642687,0.599995666697963,0.7192655165327959,0.5789563178602091,0.6280799760919207,0.7546770977594817,0.5875440697181329
955,0.2199906965575079,0.33710784254835435,0.4860278572851002,0.9008550740393209,0.7669716599796493,1.0,0.6184921884016554
956,0.3710956417579261,0.9947463611433022,0.4170343989882544,0.4547176758830408,0.7031375579804038,0.8463714353275674,0.6311838451800824
957,0.2307034281954891,0.4557862528807046,0.6734951106764684,0.6607142094460177,0.995155150355211,1.0,0.6693090252589817
958,0.2178742993302454,0.6574081608545399,0.6576488680193731,0.7675240548982057,0.847149440300592,0.8736057203137116,0.6702017572861112
959,0.2354972346107473,0.647993364547946,0.44972654426024095,0.5855182678616478,0.6000353791211108,0.892456620685118,0.568537901847802
960,0.8067824182015589,0.4806171754801768,0.31631826344852726,0.7670663893620357,1.0,0.9849330752465002,0.7259528869564665
961,0.5314222160526808,0.3640440416225256,0.6572399432380206,0.6444198667444855,0.7543977990508935,0.961972598116476,0.6522494108041803
962,0.2958304134640969,1.0,1.0,0.645952500188539,0.9634695126012482,1.0,0.8175420710423139
963,0.39975374458229207,0.4287060082477526,0.5261405654627649,1.0,1.0,0.9272850209159308,0.7136475565347901
964,0.26181760581944896,0.307687099765493,0.7913051616164407,1.0,0.6681579432645703,0.8912821377522965,0.6533749913697083
965,0.0,0.49406109014300914,0.40225188502007025,0.7399698077455673,0.9623482139552026,0.7085884769249454,0.5512032456314658
966,0.305453860497404,0.2499608603093262,0.7542369445860402,0.6350537466475592,0.8088379704115006,1.0,0.6255905637419718
967,0.3906942157147725,0.30961612285904533,0.5419336344682769,0.4811213290565391,0.9223951800895609,0.9304683505685043,0.5960381387927831
968,0.0,0.6772257643818752,0.9723195813550927,0.8960404766880758,0.8260950015746572,0.8315222371688271,0.700533843528088
969,0.2493943201010971,0.8973824445141316,1.0,0.5886117527151528,0.7332161724150185,0.7545161535470577,0.7038534738820763
970,0.5099934019603619,0.6209210213299035,0.49499290409317537,0.8282347516832418,1.0,0.689676085160607,0.6906363607045481
971,0.30964102286692574,0.29845746301193543,0.5105237297384867,0.5392081029467901,0.7108537903814421,0.9525434932765076,0.5535379337036813
972,0.0,0.28622364250142973,1.0,1.0,0.9770277867937532,1.0,0.7105419048825304
973,0.3811120865310476,0.5740872594530132,0.7830192488582133,0.869704413153402,0.9213391205913828,0.6365269949450607,0.6942981872553533
974,0.42063783489986123,0.4736983505149846,0.6952195706931442,0.8092462748451238,0.9184027285902789,0.9282912221771169,0.7075826636200849
975,0.30954160906521067,0.25508968192348497,0.7948355406146608,1.0,0.772860012206776,1.0,0.688721140635022
976,0.46701337027481715,0.6986964906432572,0.8655592822333598,0.7710966665153334,0.5953199803351887,0.7825517774242137,0.696706261237695
977,0.14843202900734812,0.3513530491020607,0.6962524552189241,0.771635611942743,0.8031788674551031,0.9633456147772989,0.6223662712505796
978,0.3396191192802699,0.690362560013996,0.7585626535424188,0.689988903886856,1.0,0.9143786734399227,0.7321519850272439
979,0.510190013708551,0.0,0.5517955115497443,0.5275637806766497,0.7948210148190719,1.0,0.5640617201256695
980,0.30900477578865304,0.4896435361388814,0.8026783210129658,0.6789334318400538,0.8524717141427166,0.8569967461671915,0.6649547541817437
981,0.3353439924049813,0.40206253114984025,0.7417172054651631,0.9961013641854908,1.0,1.0,0.7458708488675793
982,0.4643893078874048,0.4191819574223106,0.7293639705181922,0.5547420868581142,0.8943024380173619,0.8919476537538147,0.6589879024095331
983,0.22830459509051634,0.3243328367306477,0.4786942491765474,0.8348296397854195,1.0,0.8674244404025686,0.62226429353095
984,0.6399900445993083,0.3214419831082834,0.4146909895828412,1.0,1.0,0.8116518106998382,0.6979624713317119
985,0.5051099726392663,0.3506823633140776,0.4810645424007598,0.5974396420260354,0.5572968519989465,0.9749329014553566,0.577754378972407
986,0.5113021588600336,0.42756945010892083,0.6937814336784425,0.7608606534882489,0.7284930174582902,0.9344544768830109,0.6760768650794912
987,0.44968592077942693,0.6140399293528785,0.506488008401614,0.6122640435683249,0.9907467760294263,1.0,0.6955374463552784
988,0.41334977343763935,0.4109088544992102,0.6534575242660065,0.971159118729415,0.6893178071059718,0.6139519811993228,0.6253575098729276
989,0.2993857089949941,0.8110294583889159,0.6110288742707184,0.6833828141744611,1.0,0.7413265103652048,0.6910255610323824
990,0.15165719530378516,0.6458321716884451,0.934773514383286,0.6204809116938753,0.6534999633979611,0.7413631688935086,0.6246011542268103
991,0.18419759154294366,0.5841975820054789,0.3368239389990746,0.9445225707290607,1.0,0.8125058749143224,0.6437079263651467
992,0.5142790706397606,0.285946240143734,0.5227003271819187,1.0,0.8657821136907587,0.9327237713611555,0.6869052538362213
993,0.2058409957556793,0.6899893818300686,0.9791973052490183,0.7512854626831807,0.7442563974248134,0.8834679255579393,0.7090062447501166
994,0.241886338455782,0.42652864254502315,0.5390626545456291,0.8971170992483729,0.9286310474898334,1.0,0.6722042970474401
995,0.44706100505781793,0.34469092777328364,0.7755015371025368,0.8170795305907168,0.7369002144417689,0.9016858097503208,0.6704865041194075
996,0.31664006271398776,0.5412672825271109,0.4851481198189067,0.7330025554729895,1.0,0.8579589175382559,0.6556694896785418
997,0.3107548942103331,0.5791984271177029,1.0,0.8200969992793065,0.7433678142986089,1.0,0.7422363558176586
998,0.17817120451871593,0.40157136967668067,0.48668605089936967,0.7453764334605676,0.4666893854641879,0.9352929306942511,0.5356312291189621
999,0.28467348167313783,0.40442833686921426,0.75375461818942,0.7374674897043443,0.6266080340859316,0.9093920137215225,0.619387329040595
1000,0.01385896461957748,1.0,1.0,0.7161453631416261,0.6772463147126817,0.9269061511859837,0.7223594656099781
