Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.18918872187773536,0.44261846644555614,0.30119436985096515,0.5879339301199376,0.7082649430544259,0.5034510919137934,0.4554419205437356
653,0.25334238780285084,0.591453145815734,0.5028421151903746,0.6498894044359107,0.7237373067662405,0.5609898305471851,0.5470423650930493
654,0.4815861727354434,0.2566155912498962,0.0,0.6266682569200784,0.8027915841016937,0.4697350656185822,0.439566111770949
655,0.3484972548225886,0.4780912333680877,0.5402839807252271,0.9134557340626362,0.7097174196598447,0.7603910623578308,0.6250727808327025
656,0.18543202504811165,0.4556072883041018,0.8665248263103569,0.5958790742337982,0.6829857161930324,0.8971335433272936,0.6139270789027824
657,0.5279905806480416,0.3517725426764903,0.4753315585304662,0.7010720073443322,0.7766518477630763,0.7048922972705521,0.5896184723721598
658,0.5242075329071035,0.5866747440409981,0.37078064838790953,0.582941000194474,0.5102973733452854,0.530879568489529,0.5176301445608832
659,0.6047882695214186,0.11398734948355585,0.5124670714555608,0.5369168223340788,0.4553939722249223,0.5332910806096177,0.4594740942715257
660,0.44199808805268237,0.44476742726820107,0.8345315963071531,0.8019556615234017,0.18232102121441648,0.421412599446433,0.5211643989687146
661,0.07786227868576433,0.23416930109636738,0.6983176423690997,0.5946515708182502,0.6263512920004548,0.9330164130861002,0.5273947496760061
662,0.21917311301696268,0.5189667656900931,0.12487312732237481,0.6559621930868297,0.8902325107742736,0.9246289865254452,0.5556394494026632
663,0.2709821964207811,0.2511778014906684,0.703956080357398,0.896423199813852,0.37393267704517696,0.44287320419210385,0.4898908598866634
664,0.3100493563577648,0.3190836489622091,0.6507781640684233,0.8017093310321531,0.8348890659161221,0.6521916436397153,0.5947835349960645
665,0.35572013296966026,0.40867925683325174,0.40644192392283235,0.7288249127680143,0.7594146349783852,0.7619287478582463,0.5701682682217316
666,0.3181819926960837,0.43826861187429306,0.3954964135317528,0.5411594692667931,0.04897619914386684,0.49631792236288413,0.3730667681459456
667,0.12568269439069166,0.2544971622624541,0.7699213219694594,0.742698222111709,0.8351019254349153,0.6475506289736052,0.5625753258571391
668,0.6599965350181917,0.36367663697945457,0.4056006765877786,0.41064343040548673,0.5050539141414141,0.5097067924970577,0.4757796642715639
669,0.26449563331796955,0.09280156601997783,0.0,0.3755414309465056,0.6471786691904211,0.5473187653475385,0.3212226774704021
670,0.3786611294114636,0.47211084522832814,0.5921256235513731,0.6190981674031678,0.7096304456432806,0.8931027015385071,0.6107881521293534
671,0.6133533749981429,0.8913251021309915,0.3690405597927384,0.5688393166540728,0.6222568484927663,0.5623943363066021,0.6045349230625523
672,0.18441621781874556,0.398496795728992,0.22073010309248997,0.8333420833333329,0.7006128165980227,0.41785370870383015,0.4592419542125689
673,0.2337061942261783,0.5471995512963681,0.5034310755635666,0.6208904586496683,0.7087349776382363,0.6904770419293395,0.5507398832172262
674,0.5127193870183527,0.42609121401116873,0.31635174501774677,0.7801516795615735,0.6217823293593105,0.5717987406805436,0.538149182608116
675,0.3710223083499575,0.40000608051571046,0.41411718418950627,0.18620586672583647,0.46296620370370367,0.3898736938346381,0.37069855621989206
676,0.2843283558056058,0.46931100294989486,0.7432676111196693,0.6666716666666663,0.5563262210905549,0.7627091572693182,0.5804356691502849
677,0.30412381325756277,0.360935565978485,0.5152473078841902,0.5574080668006386,0.8968368023012875,0.6377756168361071,0.5453878621763785
678,0.3438074428665782,0.44261979566136317,0.5041188894158718,0.6058124191096027,0.5279751299055445,0.5658070259848209,0.4983567838239636
679,0.3035494678463883,0.33724064828187017,0.5225122691253213,0.6060883228273316,0.9186190470892639,0.6043123667187258,0.5487203536481502
680,0.8999934750473062,0.3430018352141959,0.08633341830836279,0.5376381326164866,0.7763355506652964,0.5249962549198289,0.5280497777952462
681,0.3116060973523298,0.4599026117380357,0.4886060972095303,0.7352180095716369,0.6041871032022311,0.6438952291861654,0.5405691913766549
682,0.23290776334806712,0.5135995942366633,0.8209708839736115,0.5426380121816162,0.5827203230053009,0.7729015519766609,0.5776230214536534
683,0.13035243807763525,0.8830417450997128,0.4836482881330218,0.19397293503433802,0.4739744232911513,0.8381445208393197,0.5005223917458631
684,0.4671454813974344,0.14884160203076074,0.3868403485665424,0.5822482909236453,0.48770731866561634,0.587708304098015,0.4434152242803357
685,0.3564563511259051,0.57230430117125,0.6032431972959724,0.5131398531131076,0.9605506827182645,0.858533178257034,0.6440379272802556
686,0.31482491572423,0.3747674592117348,0.34182154273640514,0.4643815151722718,0.7460478689013083,0.6497277556281342,0.48192850956234734
687,0.3952732422781251,0.4393275336555785,0.46261644818268416,0.6632119355517008,0.641927648124467,0.8854337582532795,0.5812984276743058
688,0.23382631722870065,0.4163926212220118,0.3452555687998911,0.5588766126485538,0.8790623676235036,0.7493458460375197,0.5304598889266968
689,0.21430397539782836,0.4528784585410523,0.5382735655434167,0.8935263147387595,0.7245086990677916,0.6308501355623454,0.5757235248085323
690,0.12447511362401625,0.4335310813511965,0.4396769882509348,0.8220707334605919,0.5793479041610919,0.6701924709790846,0.5115490486378194
691,0.0,0.600606289216045,0.45045471691203376,0.3314882349726814,0.39064541356184795,0.7345480582011029,0.41795711881061853
692,0.3068429508304097,0.537078190342396,0.5282679736152516,0.6833530458209006,0.5435893873114427,0.6887492468311068,0.5479801324585846
693,0.4630693677112133,0.5804454139722697,0.5259948567948777,0.9084393529827832,0.3976794357285478,0.6942769784696498,0.5949842342765569
694,0.3382387831711291,0.7919913356147881,0.7303435579411696,0.576966242702771,0.43639258699993744,0.9107177566013671,0.630775043838527
695,0.2751815631094373,0.8576372182525411,0.6808323703703709,0.4979726758187268,0.5216829518013053,0.5399300854116196,0.5622061441273335
696,0.37898043136346954,0.291384737172102,0.8208706211540685,0.6095852502821563,0.5962083183555714,0.8654487193635845,0.5937463462818254
697,0.20231490267027394,0.4610338328340602,0.46325285934215804,0.4778129084490075,0.7556806714700158,0.8749403097007428,0.5391725807443765
698,0.23696826884696592,0.44382877094031375,0.41379810698705755,0.6691551290501148,0.534241305155861,0.5258693572646925,0.4706434897075009
699,0.3426405583446636,0.37997260810607947,0.6900631204981685,0.8287681254434364,0.6526837803361919,0.9409081457665573,0.6391727230825162
700,0.35626105720043383,0.25526183417594095,0.6833657212952926,0.4154989712056716,0.5223067471152099,0.7508048606933092,0.4972498652809763
701,0.45620389409113027,0.34664114961637293,0.6099906068411229,0.3438982920750818,0.8365581276187815,0.8107729709685002,0.567344173535165
702,0.4269880522489076,0.3520405151016923,0.4989031002809982,0.7570681992963676,0.7474731193307932,0.6542121964815222,0.5727808637900469
703,0.36962538530844075,0.7308374567415555,0.5298994783722409,0.616737353843636,0.8802172477626491,0.7815831365798888,0.6514833431014018
704,0.23531496944701283,0.5242892318453375,0.6695616712260163,0.6248106384037206,0.6526523171191208,0.8403012085494851,0.5911550060984488
705,0.24636797471060723,0.2588912575840934,0.37232049310911364,0.7470467756458082,0.7471337911386184,0.6530585536826041,0.5041364743118075
706,0.4172659948973274,0.2123238565877982,0.4499545872217259,0.5611951098755213,0.4573412404264497,0.5421445853047762,0.4400375623855998
707,0.18352873908678427,0.7919900420452041,0.7882914897039903,0.916026639596068,0.6503014343327886,0.6521112301511603,0.6637082624859992
708,0.5249943645136186,0.48407535142700214,0.2573816920194449,0.7619140833333328,0.5314198254383112,0.9286579632223256,0.5814072133256726
709,0.21525232664271027,0.36767064864194865,0.6504632852924784,0.5829510539908102,0.7657300430868628,0.5195553650140329,0.5169371204448071
710,0.13309553656519688,0.43167050741699753,0.4674282336406497,0.7520671022637417,0.7690325467257515,0.5846080791353757,0.5229836676246188
711,0.5815328836402099,0.5691016620542735,0.2725008621007635,0.6017844423236745,0.8827756973523407,0.8287060483913542,0.6227335993104361
712,0.29406969478962797,0.40645054419410265,0.4142654061613187,0.8171930958866449,0.46903330790695763,0.8546695457957849,0.5426135991224061
713,0.32048709865495967,0.31312193791718823,0.44304817760471643,0.7562067096403912,0.8191473741271216,0.9019824174799019,0.5923322859040464
714,0.4235261854917043,0.27274273250436815,0.6733532664309926,0.7420484362948453,0.7764200826353961,0.7419182905502559,0.6050014989845937
715,0.3754931100737174,0.38542005387891826,0.5034590751823442,0.6199887824714733,0.4332341390837676,0.9848982021084269,0.5504155604664414
716,0.4799956800388797,0.6042269590066224,0.5163048965430861,0.7626382958220621,0.6392880816583717,0.8945090325124913,0.6494938242635855
717,0.2444639812334058,0.6493124820280943,0.5807059157910539,0.7371780572456246,0.6277067439188733,0.9572761280119457,0.632773884704833
718,0.29482917281992377,0.7740809140641851,0.2832603888594179,0.6684089956702843,0.8153869773708272,0.6473293855020662,0.5805493057144507
719,0.2276574302670452,0.36116694413334083,0.4671529258824805,0.6760139612275337,0.8262545719104948,0.70193433512915,0.5433633614250075
720,0.1929520636968355,0.4529942429578207,0.5204862988687343,0.6401109024126629,0.6346403062446512,0.7796576969300064,0.5368069185184517
721,0.40071694552612985,0.40350562418961705,0.5623093513610807,0.6403593969159534,0.7249673236179992,0.730065751717997,0.5769873988881296
722,0.3198868395154968,0.5653063033183778,0.3781409418571626,0.1462330926583461,0.6366504682990861,0.9284905999688191,0.4957847076028814
723,0.3306111958558086,0.368538845083998,0.5366776500395535,0.5603071002009263,0.8813993045489772,0.5636683137252932,0.5402004015757594
724,0.5786822277919814,0.0743178546178781,0.0,0.24689565843621322,0.2814931451109134,0.35964919404135925,0.25683967999972424
725,0.30084996370823963,0.6670567801020802,0.6077091704298565,0.6494896066339265,0.4944885558541552,0.674596865079365,0.5656984903012705
726,0.02259010739123881,0.5007393283871502,0.4330347719584048,0.6666644354838709,0.5555536962365587,0.7016702092796054,0.48004209145613813
727,0.26662601123217117,0.5540247073845105,0.4707727150012701,0.6560574452254178,0.7303260018105829,0.708684262863763,0.5644151905862859
728,0.2509758994862526,0.4252774914569442,0.5891976855186235,0.6333374228070163,0.7570452678308334,0.952251308095981,0.6013475125326085
729,0.32249567875035495,0.0,0.2508036450212177,0.6193932629471308,0.5000433005176823,0.7890444461843822,0.413630055570128
730,0.8064007686997329,0.24282012608955592,0.7039882788088948,0.8055459567020944,0.6273932529081556,0.38767123132690046,0.5956366024225556
731,0.21196374837415177,0.5184786112232846,0.5097229434591959,0.4270164050243389,0.803760271104887,0.7103256647569584,0.5302112739904695
732,0.1710852457597773,0.8999928000576001,0.5450888261848651,0.5637755409157389,0.6566413552110175,0.30740545418450343,0.5239982037189171
733,0.3985154202909301,0.6639809448398389,0.6764144522228427,0.6510893334934814,0.620600135260362,0.32566453065134093,0.556044136126466
734,0.43105203321066454,0.7389412235414045,0.831655329456799,0.7261170121287965,0.6445776438709739,0.6769782145096455,0.6748869094530473
735,0.5835233472498574,0.39977261132613046,0.6262433897546555,0.571490889114686,0.581532079426268,0.781295975500807,0.5906430487287341
736,0.2627421259854517,0.43617417390842367,0.6713667284375355,0.45190248650919024,0.6686194502026701,0.7717720590059324,0.543762837341534
737,0.46061829383724967,0.5913682755059556,0.6342572332683853,0.6434985773463123,0.9777843279307342,0.5960309488869124,0.6505929427959249
738,0.39201931733491546,0.47215473253728524,0.5387689206337299,0.7269823810519718,0.5821293655463362,0.7263707671991476,0.5730709140505643
739,0.27440906371104773,0.49519563725481996,0.6313162285744705,0.8238922122516281,0.7985965855157903,0.9813800423370528,0.6674649616074683
740,0.3465558852757271,0.5221942567791791,0.4426888288609616,0.5048135545046764,0.5338451349716229,0.7845607565742626,0.522443069494405
741,0.5176473227221644,0.5100357026427578,0.37498556411371575,0.4643954871169743,0.8685989576419523,0.35092509951875167,0.5144313556260528
742,0.382464189179548,0.4291901056168339,0.3812004541795318,0.8856716984385398,0.7348495568454608,0.7122278816026077,0.5876006476437536
743,0.16637250866477232,0.4582748351614872,0.5160885496731699,0.2674754026997026,0.678999106726238,0.760705701119521,0.47465268400748184
744,0.2459626073815343,0.31778022106727793,0.2504495762828856,0.6666713333333327,0.7783267090774426,0.8609557827754956,0.5200243716529948
745,0.0,0.7147109168607226,0.48778617212189956,0.5547985352373461,0.5341883190883195,0.518076144714138,0.46826001467040435
746,0.6908598969402858,0.3204476668770838,0.49133050074018864,0.563622175344669,0.8083679252648581,0.5629428162737959,0.5729284969068136
747,0.32679082816468696,0.20506423519272135,0.24882486142634602,0.6415039884315235,0.39255643570444143,0.8519700787288911,0.44445173794143505
748,0.1538476876150161,0.4653015965668271,0.5934825815074759,0.763757985856439,0.8529943530463718,0.6182262450291667,0.5746017416035495
749,0.2908288277901867,0.35678008651724646,0.44079080197108034,0.6116493206024189,0.8196330944532276,0.6637020817706525,0.5305640355174687
750,0.22984077993503205,0.15933261853154368,0.9142849418187288,0.44064406480590096,0.5555323241215299,0.8007587685400841,0.5167322496254699
751,0.3369768766014991,0.4731023585143348,0.23478311648622452,0.8587235804207985,0.3806475745884764,0.5233418472818439,0.4679292256488628
752,0.5519150178990168,0.4542520785624529,0.41128141383664524,0.6666756666666671,0.8670935755083932,0.5876232055729192,0.5898068263410158
753,0.1979691584547304,0.3953422325902012,0.2608877365834926,0.5130489801411362,0.9582984832413732,0.574701932869548,0.4833747539800803
754,0.36445185338785047,0.3307968794635239,0.7904516846668445,0.5287570495824996,0.8621526654929472,0.8153510463640642,0.6153268631596216
755,0.4445495353617181,0.28249889860581817,0.4876279300858086,0.6854710971854113,0.566781080246914,0.7086497840370616,0.5292630542537885
756,0.1828669463339018,0.37708737597246017,0.5682561239620277,0.7692380769230769,0.8324475878748623,0.6250838502184725,0.5591633268808002
757,0.25924842872155823,0.5757415283439216,0.6159845917289328,0.7713518349679669,0.5530321767468959,0.9462519084923562,0.6202684115002719
758,0.20765191274789133,0.4669363407160545,0.4275319371006887,0.48586369497670767,0.690210600822597,0.7591951034788329,0.5062315983071287
759,0.2682584180068386,0.3734066639287631,0.7096002500493986,0.7788309229039821,0.6435400018369062,0.7553663312391912,0.5881670979941799
760,0.18912148782050064,0.14204008927356476,0.5797851369720166,0.6817434321473881,0.5910212529550826,0.6601424073608921,0.47397563442157414
761,0.26404317773611397,0.3172926361647545,0.5873511780088129,0.9046730873126761,0.6873655893872846,0.7268758102652552,0.5812669131458161
762,0.3260069883952323,0.45976242193902217,0.47920343700332124,0.5835907370529223,0.6431387927453007,0.633550778698133,0.520875525972322
763,0.1421673512889688,0.5738308977775731,0.555917706195417,0.6064843311626985,0.7159061176725958,0.6135984098709785,0.5346508023280386
764,0.1769057107715973,0.3374504180951843,0.5016643123301583,0.4273492400937844,0.6178736824076205,0.5059545882936497,0.42786632533199914
765,0.25428522224314215,0.2256965986801052,0.646489453020326,0.5316306447832105,0.5002623485026613,0.6058930214378241,0.4607095481112115
766,0.22644882945023187,0.3415364876781132,0.7055641997261494,0.8143158437070755,0.6052468773330191,0.8700256629525879,0.5938563168078628
767,0.31577337341812717,0.5924347331076036,0.6242817302192756,0.6301877450413668,0.4240120954849326,0.6925071133867264,0.5465327984430054
768,0.20845744428509635,0.33240944500855407,0.7813684224241706,0.6589054230333133,0.6167116316813598,0.6050917968552532,0.5338240272146245
769,0.5198924288872397,0.47321428871129984,0.3102148888379766,0.5605923955446119,0.6595420192972788,0.4864681237313782,0.5016540241682975
770,0.39826297869371674,0.32818526756349026,0.6047945365347537,0.5513507585187573,0.8177760327555593,0.6536188210015391,0.5589980658446361
771,0.20565836071098678,0.47755012350742837,0.40630269004435454,0.5657502493197224,0.6539768788046874,0.9059421823091095,0.5358634141160482
772,0.13938210281645924,0.31676982759288774,0.6322819041332751,0.8457430488543553,0.6378530046268936,0.6523420309897036,0.5373953198355957
773,0.2545703286814165,0.8140529903752797,0.6340608436852997,0.6037396464491998,0.8921480330933872,0.5076885009610778,0.6177100572076101
774,0.25986950794483454,0.49405507299721857,0.3959072630710464,0.7185296819802091,0.5429835632962587,0.5949514369646159,0.5010494210423639
775,0.696594228800664,0.45364006422698394,0.5651672458600242,0.26750821304273326,0.5150925258288456,0.5582528762954998,0.5093758590091252
776,0.06429121271673321,0.38756513080178107,0.1860293778123743,0.4719728595132748,0.5827447633361206,0.6308712089591775,0.3872457588565769
777,0.18084511742141565,0.15572290126447155,0.8394194998234342,0.6956040414151693,0.4383516408645065,0.4620212110071458,0.4619940686326906
778,0.14935945244846244,0.6502445392435786,0.8232954879302647,0.6680463540767454,0.7766978370498714,0.5824326641809909,0.6083460558216522
779,0.3739220030052908,0.7863052190049087,0.5255033902331988,0.4918219387145052,0.6750864121461364,0.7838558336484,0.6060824661254066
780,0.4027709353237912,0.8998390436419151,0.6770477339810044,0.5775700469839653,0.4596387212404628,0.9765970842352765,0.6655772609010692
781,0.5951875992063488,0.07595391732404204,0.11150036851755728,0.297608648809527,0.6522812147088559,0.4322806876736245,0.36080207270665926
782,0.10436371001890248,0.4736405271484125,0.46059752550099853,0.78800942362768,0.5565467356636781,0.666927119856352,0.5083475069693373
783,0.41950851509586184,0.3724875713865793,0.5611269083431505,0.780588856996549,0.9131113731702644,0.6845399128393556,0.6218938563052935
784,0.43840261353133614,0.40947681078297393,0.48724411483279084,0.6921669853913284,0.887392270485598,0.8858366066465218,0.6334199002784249
785,0.1925962388938276,0.4979081188751862,0.5886025127092424,0.5207330807203848,0.6412156009912332,0.7471444179356607,0.5313666616875892
786,0.4130634389818111,0.5773432380468008,0.6520577739126895,0.4307041808433914,0.5539475262740767,0.7172081009712034,0.5573873765049955
787,0.2851811843025817,0.6837885400836106,0.3426916420502023,0.389185486613612,0.8414046544546897,0.755945909763987,0.5496995695447805
788,0.2049132565046095,0.42243731402668433,0.24725272907343396,0.5325768321709459,0.8305226299729664,0.5015139040123948,0.4565361109601725
789,0.36816213627806205,0.32756162638100533,0.5247720544165196,0.6878584417883994,0.6782148269761965,0.7231709518598711,0.5516233396166756
790,0.4479964210063708,0.3581476234389005,0.6720511155914003,0.7643159454429509,0.7189806986676825,0.6513294202215503,0.6021368707281426
791,0.3569551632311274,0.41961910397080965,0.7559610389541088,0.5491104541566111,0.7438037175541397,0.9195149548561173,0.6241607387871523
792,0.32067352040867686,0.3654032821784833,0.5820413039602312,0.7046733084741202,0.6021320290575685,0.4902301573670296,0.5108589335743516
793,0.2581927909200045,0.20212068294093877,0.2617882094266955,0.6367112943379601,0.6022122935422151,0.6550318031768303,0.4360095123907741
794,0.08019541571481494,0.3965473297883476,0.6643235793227552,0.4239471791451808,0.5117705343249611,0.5602731678310536,0.43950953435451884
795,0.26468045311473143,0.4632304582199314,0.5039114508386426,0.4301063172042996,0.6272350806451611,0.7347811915968937,0.5039908252699433
796,0.5999924000962666,0.5994091758742115,0.7089604238506684,0.45214387676402257,0.5603768475673594,0.44119733350051965,0.560346676275508
797,0.3627687412433654,0.7516626683392199,0.5023052486843717,0.6299482821360932,0.6153461605690379,0.5792403360706513,0.5735452395071232
798,0.0,0.410531582669071,0.2724008699053274,0.8522360864050493,0.786786797483382,0.755600352468442,0.5129259481552121
799,0.3462958948435736,0.6568251665211033,0.4613759038738555,0.6108576233034737,0.5784732733838843,0.7391967284625306,0.5655040983980701
800,0.26618952017053615,0.3787925753907711,0.3314120724385721,0.6416592524217053,0.5952433862433859,0.7499250674018082,0.49387031234446316
801,0.5015085405413845,0.3676116182486858,0.23732081932570168,0.6082658064252984,0.6643238478796667,0.7359323701909634,0.5191605004352834
802,0.5599919423381641,0.7744191991946381,0.5704877704306297,0.661677228730756,0.8080944291992835,0.5663719552265355,0.6568404208533344
803,0.24636564852823137,0.09826785551171355,0.5490775779590947,0.6410303589743596,0.730456775876206,0.44478671671733755,0.45166415559449047
804,0.3608113109207209,0.4842432672268905,0.5143299231488199,0.4420932626482001,0.5992523395870994,0.7346219919618802,0.5225586825822686
805,0.5921273738111629,0.20947153473368957,0.5746946608772323,0.43032033459320174,0.47688208614213307,0.885632515336013,0.5281880842489054
806,0.2380256236915816,0.36144888772100586,0.4621105573752897,0.6969159488463624,0.7768058135386146,0.8961682924611456,0.5719125206056667
807,0.7988196742801962,0.18919088924369282,0.37402542661979915,0.5000060277777777,0.41667168981481495,0.3706830662680129,0.4415661290007156
808,0.1769948728423205,0.3071570599994661,0.3702274522654716,0.5333361666666665,0.8067959236061026,0.633855520898857,0.47139449937981404
809,0.4136175803453211,0.5747562896830799,0.36902487920779137,0.48315216135809896,0.6321492216613436,0.7902907116337483,0.5438318073148972
810,0.0,0.8170488687939282,0.5638022287830549,0.2750725472733533,0.7458257923996577,0.9031688138762396,0.550819708521039
811,0.23952887863291286,0.294937761987684,0.49097397548914234,0.5091864139462959,0.6786923978852604,0.8528288167407568,0.5110247074470088
812,0.2309460352692609,0.3701984825234703,0.6635639225698918,0.6410321538461536,0.8664462364089699,0.6849379257116922,0.5761874593882398
813,0.5094983580930406,0.3936397930140134,0.7494020939419291,0.7600182576127075,0.8932536664803935,0.6872695805414761,0.6655136249472601
814,0.1859131374174083,0.07576597332214897,0.6692530548922829,0.8071882904392618,0.8225286691596886,0.5639811190484949,0.5207717073798809
815,0.20863668686811795,0.025056918693390908,0.6272108182098508,0.5856050982114164,0.7627323868919301,0.47271004232998237,0.4469919918674481
816,0.2937815387325835,0.5161790611977495,0.5490121382267983,0.813252899331663,0.8925072190164772,0.5916261312000762,0.609393164617558
817,0.4303462571272216,0.5379301362837033,0.7520590065695556,0.6265826771559169,0.8718565810510199,0.5977622191880179,0.6360894795625726
818,0.23980958893720908,0.713217620606347,0.797392039948199,0.7261319246694099,0.6107755249313115,0.5940190163752184,0.6135576192446158
819,0.49263385582504143,0.5205988028323292,0.6086189009485563,0.5114178202457018,0.43307982707115694,0.364591079084671,0.4884900476679095
820,0.3641255960531595,0.5199996813469965,0.7411792726921113,0.5615152498836986,0.7607736748954884,0.6711704137696368,0.6031273147735151
821,0.3385681214084686,0.3641555198083916,0.646128469635264,0.8236640958946495,0.6549453063322014,0.7775707050471543,0.6008387030210216
822,0.28495095145215976,0.588155698759131,0.5098853599579863,0.7017614473684212,0.5529459301284302,0.8904601959114119,0.5880265972629234
823,0.07616019906425753,0.3450503791119868,0.41008487073905003,0.6270996925667187,0.7364901984335567,0.7186356683929194,0.48558683471808156
824,0.26514821249187254,0.5664267447513491,0.7730635065351127,0.6100557960650574,0.6809747404831797,0.8195264159837585,0.6191992360517217
825,0.2164733777441188,0.39263834271221243,0.5631881438055996,0.8032249683240663,0.6941780621876419,0.9731698508326898,0.6071454576010549
826,0.46999300200003247,0.3621003745973412,0.518944873373209,0.7092255035460985,0.7229957376813126,0.7704687738489447,0.5922880441744898
827,0.3040015299263861,0.5101391802746031,0.41995479005944286,0.6102208120969117,0.6237920803270792,0.8871092863540426,0.559202946506411
828,0.4810532890799067,0.5649554623505665,0.34587093189600715,0.5625357994955157,0.6409041560014828,0.380004550246346,0.4958873648449708
829,0.38145721315270975,0.4796115568802435,0.5858208505685432,0.6745446071829522,0.8550790922240448,0.5313390415074347,0.5846420602526547
830,0.043896006071651866,0.7936548941798942,0.5665543758697171,0.22938732675564902,0.7571170938020222,0.7778577320336588,0.5280779047854322
831,0.4052257297014181,0.35685059158609,0.3983132565380825,0.48436478836390434,0.9261274965400974,0.8320870724719451,0.5671614892002563
832,0.2702065623668718,0.3438495569623728,0.6456897463129302,0.7575889318181831,0.7355967723513926,0.6192823864179424,0.5620356593716155
833,0.1956018964754163,0.3720599294486413,0.6605442310419394,0.8288131090558445,0.6805100904239747,0.7558189208527706,0.5822246962164311
834,0.0,0.44005079415499304,0.7629488415478891,0.5101139964203595,0.5739047556523748,0.6598796136454406,0.49114966690350953
835,0.2224137124823262,0.3609436851997454,0.12419534680368975,0.7651125165591044,0.6671122606497454,0.6789720486522538,0.4697915950578108
836,0.4057074347059477,0.5061565656837229,0.6946383545345399,0.5590077375428208,0.8164817984003291,0.47052074047485903,0.5754187718903699
837,0.0,0.0,0.09712113546562139,0.26881156695701874,0.5158462332855981,0.3547043536663621,0.20608054822910005
838,0.3402686674431631,0.37897972655076684,0.4193725634367355,0.959151002075011,0.7735128567037385,0.8775434824911534,0.6248047164500947
839,0.584865996139374,0.4504092404344167,0.21527069648084587,0.9689128443512008,0.844508922461015,0.778011687746389,0.6403298979355402
840,0.25480588382432834,0.3243006221734792,0.4569817122022525,0.5279710977411295,0.8942291172381683,0.7291073516993467,0.5312326308131174
841,0.24475488860581088,0.6120004896003907,0.7225985438842215,0.627479865615241,0.7747984854280981,0.7164908410897946,0.6163538523705928
842,0.31762575846745533,0.2799784299064124,0.4224163697049911,0.744981598178779,0.7343392162154928,0.9187659097764604,0.5696845470415985
843,0.6436277305139935,0.23174899762553303,0.44326249295544246,0.8666095251936907,0.6977929666880319,0.9484260434765566,0.6385779594088747
844,0.32484224330495515,0.6670527670826707,0.4871709632255044,0.5170811754384713,0.6287123800950668,0.7621727830928454,0.5645053853732522
845,0.1563636829332857,0.20159294221818533,0.7323575151827224,0.5302263602366424,0.34043973479890455,0.4358093071048648,0.39946492374576753
846,0.3758960925843193,0.28991595101767204,0.5151093035102405,0.2248318670191193,0.3728103338715588,0.586630482389368,0.3941990050653797
847,0.5066628309782335,0.6323457741304173,0.5036781842663621,0.5274628093663122,0.817268199625789,0.48957605640840934,0.5794989757959206
848,0.40537545395411395,0.29980147002645713,0.6056841262584758,0.568060408759723,0.6763971686107649,0.7358446939902896,0.5485272202666374
849,0.4104348158342206,0.37033037037036887,0.16019280007262943,0.05468887596836554,0.20198131113038104,0.4257400637175453,0.27056137284891846
850,0.3056599955887198,0.35815531739129985,0.5586055701745317,0.7457107079015237,0.568028409945876,0.8396787700521614,0.5626397951756854
851,0.40921216407194494,0.416621257640788,0.12868978912982598,0.5593924292695465,0.3505101551494031,0.6715576288500539,0.4226639040185937
852,0.012958304372328457,0.2921693390772307,0.537954018338659,0.6321863322884015,0.8924284998043557,0.8115335031014886,0.529871666163744
853,0.7478937249148492,0.3954092951577613,0.18483319322200398,0.3647492282336067,0.44504681902898224,0.7817546323718827,0.4866144821548477
854,0.1582962074793179,0.3897112167165509,0.5196149556220685,0.5080414842980984,0.881198505343662,0.8898966781035559,0.5577931745938756
855,0.09884911167334118,0.3110438534762547,0.5179399892944394,0.6058583108680855,0.6891168685659248,0.7923533132535455,0.5025269078552652
856,0.2522117825852995,0.32935407739620803,0.15213555787117988,0.7526702776604942,0.8359375964978467,0.8529339123100023,0.5292072007201718
857,0.29613492142763187,0.6338513057760795,0.7669356513278388,0.6290082647558717,0.6834205467372134,0.7321600979349893,0.6235851313266041
858,0.1878826684437631,0.46787766955520466,0.40306887703101973,0.7892002399182441,0.6430559414231428,0.6729476558131057,0.5273388420307467
859,0.19302705214599855,0.3888566233206212,0.37564347163906925,0.48901862595126966,0.7109064198394,0.8143199953093155,0.4952953647009457
860,0.16076278552314663,0.3461650764015896,0.6045436922250579,0.4519910995211822,0.5341715677655778,0.5275324156120368,0.4375277728414318
861,0.3548371253493876,0.4000482748257149,0.7666532111677933,0.46868380676985444,0.5778959710054455,0.4401796835620641,0.5013830121133767
862,0.3078774349686912,0.3981979415611495,0.6707218953127381,0.42769912744877225,0.384132286673736,0.7390691691349601,0.4879496425166745
863,0.38883855993638133,0.453418709778737,0.3817641701267506,0.4818098324156415,0.5671334511234539,0.6345255934633295,0.484581719474049
864,0.17974336361619941,0.3727421761879395,0.689196995015254,0.4662902032383893,0.754655233742342,0.4694308238594815,0.48867646594326763
865,0.26567572424086455,0.2860703710505657,0.6947909269051474,0.5762461862460938,0.5822416239717112,0.5170626429332656,0.4870145792246081
866,0.5378855487610886,0.4698754546544557,0.4296339607223837,0.6980355423441558,0.649033227258584,0.8455258024298862,0.6049982560284257
867,0.3428706381756513,0.33135075028184624,0.4826804664843081,0.5694486639363576,0.7204594480561767,0.6426441086477284,0.5149090125970114
868,0.3082290545692342,0.33950222740253205,0.7035277279310624,0.6680642076369527,0.8085974380720177,0.517600612491373,0.5575868780171953
