Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1523929414772319,0.35918941142803257,0.1172878460865115,0.20794683036612074,0.11728784608651151,0.1801694970327874,0.07272400546083814,0.2094706331407564,0.12789550489298282,0.20060794280147978,0.07375198978309268,0.1812755514436545,0.677319732425663
118,0.1671611985661607,0.28404456899311914,0.12503786489911328,0.2454593499290113,0.09003351197710042,0.2610848933263469,0.08358051594974701,0.217323105238299,0.056298045429406605,0.1753619311710766,0.02718254387989882,0.26743247064072023,0.9014126385971464
119,0.13601610463195923,0.3298913858006012,0.19251069696453202,0.2566139123491474,0.03677541151596942,0.2275972729879238,0.10587034078995831,0.18113973019087995,0.07001809684392783,0.1991941996785176,0.06100034051786701,0.2033725077287162,0.7956180174715723
120,0.17037584404554798,0.2581529590624209,0.14383060470871264,0.2508447901716,0.1254223950858,0.24063134631020008,0.10009681704304885,0.2549403234289995,0.07753716798608706,0.19430855954481785,0.05435197655010845,0.1295072160626566,0.65677038916139
121,0.15420432491650096,0.22521925304427381,0.15420499158316764,0.3063643567342346,0.07976995928648362,0.23659829190522882,0.10501502703313685,0.22882648202712078,0.06878294546952263,0.25969680471930007,0.02492010332393325,0.15639745995709703,0.8262052967745102
122,0.22475738120068703,0.3331665320653861,0.10441006673858146,0.25961198797152,0.08977667195012799,0.20979152213898913,0.08726780968060573,0.19963675634655434,0.06635201299840275,0.19870646071768336,0.054304528480866476,0.17221826971059548,0.746263057901457
123,0.18383002094530987,0.2141318694301585,0.18383002094530987,0.21413207145036048,0.15682317119876632,0.21083470402518711,0.18383035427864322,0.22769010164706416,0.062212612181919626,0.17436732792391252,0.05479127844610603,0.13352646752726224,0.34936508400789007
124,0.1673211934127314,0.2565877847572106,0.15216966310970112,0.2127761176551556,0.15216966310970118,0.2512549919290299,0.108851191381566,0.24465842657597203,0.040342124978230566,0.19460023048605082,0.04255522353103114,0.17671338907361958,0.6731818809540772
125,0.16886845883424892,0.30033825376118845,0.15730035164855685,0.23642839127472504,0.17928478175091556,0.25716710274780036,0.024873932554048694,0.22060484865595067,0.0639157960145835,0.19618964887675036,0.04777545954043847,0.1472529743407931,0.7159624393144159
126,0.14096210550890206,0.2673739785085207,0.21111314270315573,0.2666690871476001,0.21111364270315572,0.24936460679371017,0.10555640468491119,0.14856703640534116,0.060604025600830745,0.1484966003877655,0.04921726404720472,0.1409621055089021,0.44286682950367956
127,0.10741070458995879,0.29436529184943644,0.20529228378159745,0.2949461535133982,0.11506124003996143,0.28119047321351043,0.06269139177437878,0.1661934629892714,0.10931257522413203,0.19474534645366878,0.04663852731086678,0.1221525492598196,0.7071865545582097
128,0.14409148637966424,0.2995272486244721,0.10140106905429952,0.24285619230402355,0.17236177711624787,0.24338057764641952,0.0698534988289299,0.1937694985591513,0.05324117343711846,0.2743794687596191,0.058171177905154435,0.14696683138490002,0.8017596345571711
129,0.15872847410881832,0.2803878475799633,0.12703365949508724,0.2696853130944518,0.13490302528108308,0.2608575254826018,0.07951726225571813,0.21191933336091365,0.06352969959640806,0.24115244953347825,0.027209429432340088,0.14507598077913617,0.8181568996610902
130,0.18782439344854152,0.2354434410675891,0.14012707564301494,0.2892011280068671,0.195761456940605,0.2891545459402359,0.07591681141222852,0.14012707564301494,0.07054530575268846,0.1946590474922815,0.042408883960167655,0.1388308346927654,0.5748321456855078
131,0.1932948863463182,0.24755928833967378,0.13521176170927077,0.24360950698668407,0.13595151942516442,0.23251080791494574,0.04699552306194841,0.21256492118277304,0.07096787496946992,0.19320163263930676,0.09214649631590908,0.19598578110853593,0.6508638763438385
132,0.1943593821964482,0.2638052266408925,0.1943593821964482,0.2923134906759803,0.0959291550020751,0.24114890148438853,0.09717985776489076,0.17592540582103255,0.052823766668270135,0.1889189413631895,0.03565703667114671,0.16757945351523754,0.659382839001442
133,0.1880042915433178,0.2810474665649629,0.18800395820998447,0.23562269630522248,0.1689559170622433,0.21022606390799012,0.10698930161581473,0.21901552457216386,0.06581381068741447,0.15343893571701459,0.034133927802267185,0.1487481060116042,0.4961975861579162
134,0.17571700802294754,0.23575876717908364,0.16617219277783685,0.23508974109265113,0.0971959611449968,0.25713764988296534,0.12856882494148267,0.2670418658032076,0.060938391262673974,0.2155746792690105,0.02929628917749368,0.1315086294456503,0.6842226653451371
135,0.17165855247635445,0.29544314678628364,0.1932745375734116,0.32600602016269425,0.13518855501339322,0.20891096093436812,0.037047333730200284,0.21841439008668098,0.06378911855707009,0.18393427329694634,0.0389875416644699,0.12734556971812716,0.7201087219702008
136,0.19972780948462945,0.28629350011754534,0.17667413674119006,0.24061047625952126,0.07991180820859228,0.24674497374069668,0.10573902172850318,0.24878517931148006,0.06585465402734401,0.19642681807034656,0.02891805615157723,0.12431356615857393,0.6863490273163276
137,0.18383591953227504,0.25800663439380994,0.13797032368794426,0.27861928831894883,0.08176072883977925,0.248662644753923,0.11793085786871749,0.26086305309081675,0.053846685198306876,0.19446671417034342,0.028472927581076984,0.15556422256405816,0.7923651145838002
138,0.2532489647115343,0.3383267578861373,0.15669065911499694,0.29400832598821147,0.11564904353388535,0.16727358239542023,0.1266241490224338,0.19011660537164013,0.06595847199798938,0.1367095802115704,0.04062952946239886,0.11476433030378186,0.4823983643135228
139,0.09826143254260361,0.2629057086292727,0.18683398222702008,0.2556174462074841,0.18683364889368673,0.2535007600047979,0.0820740242214535,0.15507358300556642,0.056205639120443414,0.22661760027995884,0.04181151126021885,0.19426466360749395,0.6959595234691477
140,0.19925338934497563,0.26869842823386453,0.10282883839953554,0.2897247519388325,0.06693209719394294,0.24025761431669634,0.1807347087894201,0.2301181995301608,0.09962627800582115,0.17033400455704775,0.03989287614396823,0.11159881354573438,0.6214636242446727
141,0.20176825654792027,0.2601018434526822,0.20176892321458692,0.3238196931669124,0.15657850711972385,0.2719031793248688,0.04214396861437036,0.1639864346329514,0.06320999335222413,0.17063403551712467,0.0354939527520817,0.10859121230455322,0.5980727967981855
142,0.1400446243751754,0.3157276484377473,0.14004362437517537,0.1955996799307309,0.15856236511591615,0.252765329919229,0.10102039787886902,0.22351176198259273,0.09171617608380395,0.19334593419225163,0.03956039846209383,0.14810205924641484,0.6581048274179327
143,0.20939133376802466,0.306233580961007,0.1963189012804845,0.2616796235216959,0.10397727891812862,0.23383670599024695,0.09914038077290122,0.16615570866763799,0.036828768933828575,0.13704687008468674,0.05845917649756174,0.19093167060379623,0.5917683196581415
144,0.19522078970461196,0.24283983732365952,0.11323671620647265,0.29474867022029505,0.11348396628087737,0.29450110435641663,0.09760956151897261,0.14969377714397258,0.09240162106758375,0.16342454742490703,0.05898543027811004,0.1838539784741208,0.6581238298867433
145,0.1633247562138105,0.3356504900240278,0.14699164570645834,0.29490528564228996,0.09225653162867338,0.20679459062939495,0.08269664255940933,0.17198110307528236,0.09658500367052042,0.17841412164762016,0.041282001824015396,0.18911782737849744,0.7537268367942254
146,0.20502002102831177,0.2847316874753913,0.20502035436164512,0.30067323692642334,0.10250967718082256,0.17113828362339958,0.034314242997198895,0.23933259735884393,0.053706799024584924,0.20305641053469492,0.03409867542514517,0.16639801406353852,0.7306604599645833
147,0.16530702711968262,0.2693950909571609,0.16530669378634924,0.23197369378634924,0.15127153589161244,0.23673590608793663,0.039514647273185426,0.2164255549596696,0.06576662676663626,0.1473748948233994,0.06734877273929023,0.243579555808728,0.6909693928464877
148,0.14228743885171583,0.3142366409516217,0.23967359249071643,0.3059132313106777,0.1060082268565574,0.160303606993996,0.10915281513148999,0.16386134161822435,0.06935278794747694,0.19695979915184694,0.02962806814395036,0.16262245055172628,0.607794141156186
149,0.17148000976018288,0.250415872991168,0.1827602826804465,0.24492949959494736,0.1998035708538141,0.251446912296409,0.053191680981224926,0.21434417059124455,0.09651889159950423,0.17590326288615696,0.03460321196716057,0.12460263379774096,0.5232847043153336
150,0.12016139987172036,0.34323977953208346,0.16811422975962195,0.28644856039454253,0.08783466843050446,0.2796695948889264,0.10322419257822367,0.25596149646907396,0.030227114386175657,0.16807712718653514,0.03360954572401149,0.12343229077858087,0.9136576984994846
151,0.1798190318159396,0.3163372531684286,0.11803191053232488,0.24290888727486262,0.16003540255630047,0.2535365687674839,0.12644264430083973,0.20925970087859702,0.06963135886370662,0.15210173837710458,0.033709390359305855,0.13818611310510623,0.6246605231431658
152,0.15583273811501117,0.2631378349007502,0.16526689770620615,0.26914731851319845,0.15583273811501117,0.2482949977099298,0.03305432195412803,0.22238576646731625,0.04565541742198483,0.23962005977924297,0.04333189869443399,0.15844001062278704,0.8020519759864494
153,0.13302084242424253,0.2643342746031743,0.2121453326839826,0.27275204480519477,0.12028197141654635,0.2964325813973062,0.08821569411976903,0.18908124437229445,0.10607224967532465,0.1666791284632035,0.024752136844636844,0.1262324991943247,0.631023545670996
154,0.12087626471312,0.34606116626422373,0.13360128932870508,0.2324789491450792,0.08815131128700905,0.21523447666517811,0.07795399901238546,0.21016713422285793,0.06555115163881824,0.21322871659883827,0.021550060384589797,0.2751454807391949,0.9846318472707446
155,0.1750296223434582,0.29218441237371784,0.13656774869126806,0.1953920638691907,0.0939719351775456,0.21142213707556004,0.13656787523447797,0.2032352752344779,0.12321305971050915,0.2012047497328057,0.03904428802612133,0.1921668325308675,0.5912109416332394
156,0.21321031125720633,0.2442174716749604,0.22096307460561826,0.25605033776351344,0.22096291353433814,0.2502017807061383,0.10660494137257658,0.13816450624891485,0.05684878097645435,0.14679692319224616,0.027063644635816838,0.1189153140322164,0.3086926672359791
157,0.245939577589647,0.33065706239169035,0.1199278830042834,0.2865778353488499,0.1027569664569029,0.1901379729979108,0.12162492033530958,0.1924123279572458,0.059555573813799674,0.19171320156997243,0.027244765272654653,0.1314519132617337,0.6459006270548058
158,0.11631042051876671,0.3420233905432513,0.16311791210782714,0.26307412907418837,0.16311791210782714,0.25968218519160613,0.1378971049293484,0.21184164230699856,0.05414734766089427,0.12751286199232578,0.03904776762655652,0.12222732594040953,0.6527230700975595
159,0.1973546456310342,0.27976482723857127,0.1795124108681635,0.26617686078606173,0.11822560807399264,0.2677347697330384,0.08047165143285567,0.23991650182812674,0.04016295447190459,0.1382619549859282,0.048965125654926,0.14345268929539723,0.6706152077342469
160,0.0962383500841751,0.2708940667027417,0.1748347710918711,0.2933550504569505,0.1456870586820587,0.23255622635882614,0.06649427299182302,0.2108101748196248,0.08882912734487736,0.2213037346079847,0.02974435685425686,0.16925281000481007,0.7963441259018758
161,0.2076481189166389,0.2409809855833056,0.12114167617826617,0.27683943429570435,0.2076481189166389,0.2409809855833056,0.10165891651459653,0.12114167617826616,0.1038236427916528,0.1371565261249862,0.09227964476523476,0.14870027415140413,0.331599763833944
162,0.12302609636375168,0.29247020420617137,0.12100356242497456,0.22911834597455738,0.11725693343257036,0.24418971592137775,0.08323199687501533,0.22107676848931132,0.10820646259031852,0.2539357124580742,0.027234283012575352,0.179249918251302,0.8400813306015883
163,0.231625652158341,0.3589442811070436,0.05363241449865037,0.23162565215834105,0.14154847037557886,0.20775902737447663,0.08996290862007607,0.22909829645231103,0.10115814293955962,0.20438955794891275,0.029463589051316682,0.12079200731539241,0.705217644712955
164,0.16707394516989316,0.30492411869081665,0.14687185498230296,0.2847220285032266,0.08799374891972289,0.20880486916260513,0.10314472258494657,0.18514194934837924,0.07848665837138236,0.18840915259937654,0.022296073413191942,0.22213087825415587,0.7882659931171201
165,0.24379052733280573,0.36268174105857326,0.15430578681110643,0.21491266559898536,0.15430612014443976,0.23028753155335832,0.02961540653180035,0.22103508318611062,0.027555881589822973,0.1684734260485575,0.05241833000319113,0.14061750014124866,0.6760158951736673
166,0.14950362730031402,0.23283812730031386,0.15783729793523468,0.20545677412571126,0.14041260224301838,0.208595500070028,0.14950396063364735,0.22677748588617264,0.045217374028096086,0.2267057416836431,0.04616485063449624,0.2109866581593243,0.6227205744503863
167,0.18194318877443713,0.26329194147218465,0.13762030065155934,0.2917376029946969,0.21160060359814245,0.2793975654624999,0.08644720026903907,0.15573422311532753,0.07488179747958096,0.16405222976952008,0.024663115922313527,0.12863023049069847,0.5656875866098551
168,0.1630137754730939,0.2689121131709112,0.21058608141877674,0.27725394808544346,0.10141697038823665,0.19324056243469157,0.05843974997743868,0.17093379411414913,0.09644437985099615,0.21865073099524002,0.02633557807068844,0.21477231602033411,0.6875269296415389
169,0.18458753112790482,0.3150684960772066,0.11784599086058356,0.2576688529773516,0.07707863430550872,0.1982359078149699,0.10800149593312026,0.2566002780918205,0.1227770040540251,0.1988351127258459,0.040099207260169405,0.12320148877149355,0.6992202729173763
170,0.16681613772408774,0.35092834460194444,0.10458581949370695,0.19711811674506677,0.12623116545330296,0.26240009756286004,0.09395269395916893,0.1950384999611355,0.12623058211996963,0.19852020773353496,0.025246449757327274,0.1529318848878948,0.7138743029848731
171,0.14768828571644607,0.22597604468075536,0.11634204367459156,0.24995734653396304,0.16187324596280664,0.24152408953245105,0.09375744605832641,0.2435821411764818,0.10084966720714772,0.23648992002766053,0.03228546742144506,0.1496743020079249,0.6944076879184733
172,0.1867418062291306,0.2356727011450327,0.19591696230711228,0.25652334109499114,0.11921332207133484,0.27261993587622285,0.09337061523577744,0.1358779304046682,0.09795798115355614,0.16247494710337715,0.027656505357062766,0.21597395202173406,0.558285615292052
173,0.21925941783126288,0.2711120749741202,0.11915505891563144,0.2641082565087991,0.13893883241459623,0.2552373321169775,0.1096296255822981,0.1926448106754658,0.07927299954063144,0.1756339385287267,0.053756361600672875,0.12125129131081773,0.5599754082298141
174,0.1166567210395071,0.2997890019139539,0.16653183656735984,0.268885741986079,0.13195180758719838,0.2637831201725896,0.0526569420641465,0.17490392028318044,0.05752535465690035,0.24016922729432807,0.06008829626783587,0.1670580301669209,0.829178083634104
