Num,F_1,F_2,F_3,F_4,Average
903,0.6599445665158289,0.6132505595422788,0.7431132437462921,0.6445016364439514,0.6652025015620878
904,0.8608053606629201,0.11029144238448593,0.2509257260030137,0.5429823178490993,0.4412512117248798
905,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
906,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
907,0.30324455083312607,0.5568309029866799,0.6187422169021445,0.690960499492242,0.5424445425535481
908,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
909,0.589555002622672,0.6212605220959332,0.5379138496188236,0.6490318861789813,0.5994403151291026
910,0.6249565907914131,0.602972918527165,0.67611588143607,0.7235121001353708,0.6568893727225047
911,0.492460572717954,0.5884567002829411,0.5269488804525709,0.7164949000887318,0.5810902633855495
912,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
913,0.613184782521619,0.8053750897249664,0.0035669125893521433,0.4114412002341368,0.45839199626751853
914,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
915,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
916,0.8349041439580673,0.717369765391807,0.6900954420127715,0.6837601692064343,0.73153238014227
917,0.8124345523328211,0.8229953759140072,0.7679153417400418,0.7108027359721099,0.778537001489745
918,0.5490139760465094,0.5606670171567038,0.6680834914552557,0.5096320704465644,0.5718491387762583
919,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
920,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
921,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
922,0.011123925829269033,0.42730340418489826,0.7859056964121195,0.5012896754867477,0.43140567547825864
923,0.26983323477699417,0.7924760304394564,0.6761391693647794,0.6193516697214367,0.5894500260756667
924,0.22258524775152377,0.45787251880330354,0.7769718168761797,0.6453642682278878,0.5256984629147237
925,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
926,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
927,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
928,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
929,0.34132107164912406,0.6569252450189874,0.7969236062117186,0.7341451679496764,0.6323287727073766
930,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
931,0.6930682288706634,0.8398945271219843,0.8381166452704166,0.7125146606265664,0.7708985154724077
932,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
933,0.5919714085922283,0.5719264531298403,0.4577571318977713,0.7064141270260305,0.5820172801614676
934,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
935,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
936,0.39744353330734317,0.44084696658166456,0.8084221049127854,0.7513450141436998,0.5995144047363732
937,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
938,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
939,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
940,7.999667347064232e-5,0.0,0.0,7.166398523705708e-5,3.791516467692485e-5
941,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
942,0.8222808733884022,0.8162168351055152,0.7579029372017606,0.48071212809539715,0.7192781934477688
943,0.865348997882138,0.4214618995524808,0.5173468495669659,0.8307377596863631,0.658723876671987
944,0.7712490529180507,0.7685266458648752,0.5812074716698944,0.6533268721820404,0.6935775106587152
945,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
946,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
947,0.3624578222859741,0.63295448284363,0.639092942156862,0.689431759701472,0.5809842517469845
948,0.7702195156799297,0.8220451423825137,0.9021879582836667,0.7322960174658388,0.8066871584529872
949,0.6355387688325791,0.6287962740774956,0.5268169195002429,0.6571326728231964,0.6120711588083785
950,0.6419902854383339,0.6419902854383337,0.7685634582082633,0.7431484987026998,0.6989231319469077
951,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
952,0.7666834683001119,0.7724183916109434,0.8703950481885961,0.6809413636966112,0.7726095679490657
953,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
954,0.8608053606629201,0.11029144238448593,0.2509257260030137,0.5429823178490993,0.4412512117248798
955,0.569894738336995,0.5214986559085121,0.5983888522955534,0.4903655835368054,0.5450369575194665
956,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
957,0.41008799465587953,0.3775109505416352,0.701353339596782,0.6427177912476154,0.532917519010478
958,0.5919714085922266,0.7666425490984723,0.7653249243394871,0.7064141270260306,0.7075882522640541
959,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
960,0.70498277800581,0.35293012578240474,0.7476373939573993,0.896096304529942,0.675411650568889
961,0.7049827780058103,0.7290064704179129,0.9206431676350807,0.8960963045299424,0.8126821801471866
962,0.7164331944329883,0.6721601107883167,0.6084145084480721,0.6513296767853374,0.6620843726136786
963,0.6169862661177932,0.5604611040223604,0.6766588636759759,0.5212119941190781,0.5938295569838019
964,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
965,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
966,0.5739821793551779,0.6776510647431572,0.6222623488522968,0.7478849383006962,0.655445132812832
967,0.341321071649125,0.3479031114901505,0.8165483930633892,0.734145167949676,0.5599794360380852
968,0.6644003656816299,0.5907551662988072,0.6389818204998751,0.34548572120904447,0.5599057684223392
969,0.7789418666304466,0.7995300162824822,0.7769718168761797,0.6453642682278878,0.7502019920042491
970,0.6663302486298774,0.7242229627476677,0.808422104912786,0.7513450141437003,0.7375800826085078
971,0.5456075542742146,0.7770902400817457,0.7653249243394872,0.7064141270260292,0.6986092114303692
972,0.7438774048676077,0.7838475054083784,0.7762383366807918,0.7083987746878555,0.7530905054111584
973,0.7482162353202829,0.3028351459958144,0.6807450686064282,0.8314285658523747,0.640806253943725
974,0.5861253460818016,0.6655679232576505,0.8703950481885961,0.6809413636966105,0.7007574203061646
975,0.6709212123003149,0.7224480987757123,0.7855007144316575,0.7443720466776964,0.7308105180463453
976,0.34132107164912406,0.6569252450189874,0.7969236062117186,0.7341451679496764,0.6323287727073766
977,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
978,0.70498277800581,0.35293012578240474,0.47268845116865543,0.2990649174374678,0.45741656809858444
979,0.8139461268155161,0.8514261292500656,0.6350145846917966,0.5222929347466303,0.7056699438760021
980,0.5159524702806761,0.15604563086936407,0.7762383366807942,0.7083987746878552,0.5391588031296723
981,0.8161517780093579,0.7893267144367013,0.6832470816635906,0.6952523102952552,0.7459944711012263
982,0.36309606885106194,0.7518242182809652,0.2756019599415896,0.7518334834455537,0.5355889326297926
983,0.9579755456784511,0.7000156089148258,0.6992587252341336,0.9060045432224983,0.8158136057624772
984,0.6173335698780837,0.5416088139444563,0.608309209307778,0.4895371694681147,0.5641971906496082
985,0.16315588577496978,0.7225474807886576,0.8381166452704166,0.7125146606265653,0.6090836681151524
986,0.6416637603759381,0.6062969846146297,0.6860326370946048,0.6956875782046565,0.6574202400724574
987,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
988,0.8044129746184789,0.5328970180161423,0.6807450686064362,0.8314285658523743,0.7123709067733579
989,0.672537194749321,0.6003090978006473,0.6158671919014211,0.7178649428291158,0.6516446068201264
990,0.7173543877168668,0.7021252223499128,0.7669377584779224,0.6764631818686737,0.715720137603344
991,0.6644003656816299,0.5907551662988072,0.6389818204998751,0.34548572120904447,0.5599057684223392
992,0.6427862131369161,0.7977486071233424,0.7013533395967818,0.6427177912476157,0.696151487776164
993,0.0,7.999665727933487e-5,0.0,7.142589295778114e-5,3.7855637559279e-5
994,0.6049232865956834,0.7662353237576297,0.6895733484234349,0.6955168725923341,0.6890622078422705
995,0.790713500592534,0.434177540823952,0.7808462959112501,0.34237212968299746,0.5870273667526834
996,0.6421762750215312,0.7450440452946369,0.7432519568188805,0.9261680507179435,0.7641600819632479
997,0.22105850066202162,0.7967417590505638,0.6349661530569111,0.4816927883989209,0.5336148002921044
998,0.7193905361372727,0.7158485890539669,0.6887016917649046,0.7295711422228978,0.7133779897947605
999,0.6599445665158287,0.7800454998873257,0.57341675844492,0.6445016364439514,0.6644771153230065
1000,0.7095290437787485,0.6302895912615011,0.545769784333526,0.6800493113118018,0.6414094326713944
