Num,P_1,P_2,P_3,P_4,Average
901,0.11197869733947029,0.6823054961167878,0.4518259230435337,0.5573943447486555,0.4508761153121118
902,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
903,0.4924755722977517,0.4422216022959883,0.5912332515629526,0.4754720874418096,0.5003506283996255
904,0.7556262388698037,0.058364260425244986,0.14346201858517874,0.37266693774610193,0.33252986390658235
905,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
906,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
907,0.1787202457384313,0.3858389873640292,0.44795564193270476,0.5278377766478615,0.38508816292075665
908,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
909,0.41799219658967807,0.45060037233456274,0.3679084501816706,0.4804198408082987,0.42923021497855257
910,0.45449953551001715,0.43161147448299453,0.5107062407920414,0.566799027403314,0.49090406954709176
911,0.326665136450736,0.416888876452388,0.3577261328272622,0.5582329981690489,0.41487828597485876
912,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
913,0.4421531973355188,0.6741656588590206,0.0017866426938347281,0.25900281456045493,0.3442770783622072
914,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
915,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
916,0.7165969560602561,0.5592958485115884,0.5268287966515343,0.5194799254739106,0.5805503816743223
917,0.6841177081471556,0.6992286683266916,0.6232650788985143,0.5513529665361845,0.6394911054771365
918,0.3783730283980373,0.38953252919220094,0.5015956234262803,0.3419505078851686,0.4028629222254218
919,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
920,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
921,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
922,0.00559307137017433,0.27170110580892703,0.6473184941973766,0.33448069802919084,0.3147733423514172
923,0.15595793434525643,0.6562818216584666,0.5107328155032363,0.4485948058883863,0.44289184434883644
924,0.12522977401304203,0.29690964228715566,0.6352852923566018,0.476411667794731,0.38345909411288265
925,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
926,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
927,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
928,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
929,0.20577886763683614,0.48912038781361405,0.6624048234396345,0.5799599996474876,0.4843160196343931
930,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
931,0.5303017679888324,0.7239811782271445,0.7213431897950546,0.5534157468335276,0.6322604707111398
932,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
933,0.4204257017255345,0.4004880941764546,0.2968126106240671,0.5460898590380984,0.4159540663910386
934,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
935,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
936,0.24800594647849383,0.28274772080270916,0.6784467119152248,0.6017234725799327,0.4527309629440901
937,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
938,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
939,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
940,3.999993666625733e-5,0.0,0.0,3.5833276596231034e-5,1.895830331562209e-5
941,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
942,0.6981977746716036,0.6894986001750311,0.6101801219095798,0.3164062170079518,0.5785706784410416
943,0.7626565316268499,0.26699507565449027,0.3489331604063066,0.7104802764036324,0.5222662610228198
944,0.6276691421883507,0.6240708686747175,0.40964937442542454,0.4851413893144498,0.5366326936507356
945,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
946,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
947,0.2213425872132085,0.46300907680108305,0.46960807387518566,0.5260555982528844,0.4200038340355904
948,0.6263065038845321,0.6978579332362276,0.8218054858217574,0.5776553734586894,0.6809063241003016
949,0.4657800121508896,0.4585724660676958,0.3576045139763127,0.48935040679314823,0.4428268497470116
950,0.47274351468505765,0.4727435146850575,0.6241194183583393,0.591277885999766,0.5402210834320551
951,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
952,0.621643713186417,0.6292195861622434,0.7705304821768478,0.5162328231328087,0.6344066511645792
953,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
954,0.7556262388698037,0.058364260425244986,0.14346201858517874,0.37266693774610193,0.33252986390658235
955,0.3984984557530332,0.3527211239898896,0.42692929010702607,0.3248240621631063,0.3757432330032638
956,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
957,0.25793125234444664,0.23267395898151644,0.5400647928197945,0.47353290797085024,0.37605072802915196
958,0.42042570172553273,0.6215899117795022,0.619859377925858,0.5460898590380986,0.5519912126172479
959,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
960,0.5443810059299528,0.21427756727689312,0.596981569355455,0.8117522463301218,0.5418480972231057
961,0.544381005929953,0.5735721334927769,0.852955334166839,0.811752246330122,0.6956651799799227
962,0.5581580883252166,0.5062056926060319,0.4372095801096304,0.482942099024498,0.49612886501634423
963,0.44611723730745156,0.3893337690203447,0.511326101110707,0.35245890015762565,0.42480900189903226
964,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
965,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
966,0.4025070171252366,0.5124600978421293,0.45165518147372297,0.5972972941366161,0.4909798976444263
967,0.20577886763683678,0.2105827532935738,0.6899719331803028,0.579959999647487,0.42157338843955006
968,0.49745473763977927,0.41919980983522065,0.4694880862903392,0.20881398585541966,0.3987391549051897
969,0.637923654364374,0.666014167056941,0.6352852923566018,0.476411667794731,0.603908695393162
970,0.4996216251776983,0.5676720473880309,0.6784467119152257,0.6017234725799334,0.5868659642652221
971,0.37514465636676225,0.6354436488704533,0.6198593779258581,0.5460898590380969,0.5441343855502927
972,0.5922012769694702,0.644530606888728,0.6343051592051027,0.5484655486577562,0.6048756479302643
973,0.5977200347471533,0.17843590460957515,0.5160072192319457,0.7114914343758812,0.5009136482411388
974,0.41455255206499547,0.49876493143244294,0.770530482176848,0.516232823132808,0.5500201972017736
975,0.5048016855806703,0.5654941283272991,0.6467691860881343,0.5928285084034168,0.5774733770998801
976,0.20577886763683614,0.48912038781361405,0.6624048234396345,0.5799599996474876,0.4843160196343931
977,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
978,0.5443810059299528,0.21427756727689312,0.3094905237443816,0.17582382802459082,0.31099323124395456
979,0.6862640434958652,0.7412898298775914,0.46521712068873283,0.3534482219296131,0.5615548039979507
980,0.34766573168869974,0.08462553818125905,0.6343051592051062,0.5484655486577558,0.4037654944332052
981,0.6894057556102909,0.6519733472680416,0.5188878430790247,0.5328634154949804,0.5982825903630844
982,0.22181880191112127,0.602338412018798,0.15982502504598886,0.6023503062083287,0.39658313629605924
983,0.9193407522304062,0.5384800107718841,0.5375847901497554,0.8281611569861963,0.7058916775345605
984,0.44648047889876846,0.37137416841452897,0.43710083689294743,0.324097461766558,0.3947632364932007
985,0.0888240240483367,0.5656159191221721,0.7213431897950547,0.5534157468335262,0.4822997199497725
986,0.4723894877114722,0.43502595454095616,0.5221078212914476,0.5333749541747562,0.490724554429658
987,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
988,0.6728184210277663,0.3632308192132117,0.5160072192319547,0.7114914343758808,0.5658869734622034
989,0.5066335509282451,0.4288869041424603,0.444948048552837,0.5598980690951018,0.485091643179661
990,0.5592771540690515,0.5409807128089587,0.6219781391823527,0.5111026550993556,0.5583346652899297
991,0.49745473763977927,0.41919980983522065,0.4694880862903392,0.20881398585541966,0.3987391549051897
992,0.4736071939134822,0.6635455877614322,0.5400647928197944,0.4735329079708506,0.5376876206163899
993,0.0,3.9999928569955934e-5,0.0,3.571422193898721e-5,1.8928537627235786e-5
994,0.4336129194784763,0.6210546780211954,0.5262204852090072,0.5331742956112433,0.5285155945799805
995,0.6538677980610657,0.27728401663903884,0.6404822405021436,0.20654342015709634,0.4445443688398361
996,0.4729452455485076,0.5936814296160356,0.5914088833092893,0.8624888199100069,0.6301310945959598
997,0.12426406418889385,0.6621535859350453,0.4651651345341212,0.3172564713639002,0.39220981400549015
998,0.5617563796283067,0.5574487423773508,0.5252059637687194,0.5742715444133131,0.5546706575469225
999,0.49247557229775146,0.6394054039025893,0.4019511387361132,0.4754720874418096,0.5023260505945659
1000,0.5498217843324321,0.46016266448759546,0.3752980638511899,0.5152081188636317,0.47512265788371233
