Num,F_1,F_2,F_3,F_4,Average
934,0.3002490295525638,0.4442681937655031,0.9189509188847003,0.8554724660096843,0.6297351520531128
935,0.35945686109586134,0.23389354782661068,0.6852261995584803,0.2907133409310747,0.3923224873530068
936,0.0,0.13756227910081192,0.5306185328760485,0.6533579012712277,0.330384678312022
937,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
938,0.42962770496559366,0.5191628547788533,0.7504538149539497,0.8501552358178576,0.6373499026290635
939,0.0,0.7395030937024892,0.15837060328702846,0.5029377203303793,0.3502028543299742
940,6.666444451488222e-5,0.0,3.333277778753278e-5,2.857102041441915e-5,3.2142060679208536e-5
941,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
942,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
943,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
944,0.5445689993065039,0.6837895292953087,0.1737353366003051,0.9116636787948889,0.5784393859992516
945,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
946,0.16339196162695602,0.6539088361048258,0.7251507221582023,0.7130136474774555,0.56386629184186
947,0.6538886307410401,0.6403682204167719,0.8830863153736928,0.7084746589566243,0.7214544563720322
948,0.7760853291499445,0.7508734690765085,0.8732054874961078,0.8148326857680828,0.8037492428726609
949,0.6138052339684348,0.268784599092383,0.5820624829211167,0.9254587476071217,0.597527765897264
950,0.14330594928773985,0.7802766711415641,0.7462732308439343,0.7738994245837097,0.610938818964237
951,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
952,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
953,0.06986753867787984,0.0,0.8334120916453708,0.21932033273558701,0.2806499907647094
954,0.7143122899984663,0.0,0.4089831553915247,0.8609157142042002,0.49605278989854784
955,0.0,0.38625754982063776,0.6849197972310715,0.6076052422845624,0.4196956473340679
956,0.0,0.7366202776832991,0.7798685100646704,0.6811322853378979,0.5494052682714669
957,0.7630963967782791,0.011425815953791024,0.4808012583154305,0.7242796144653667,0.49490077137821686
958,0.2365663783632228,0.644440042278184,0.8106377493943483,0.788293843590792,0.6199845034066367
959,0.6695199601337668,0.5284534179804953,0.8390922000649158,0.7820573517086343,0.704780732471953
960,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
961,0.5742782060609244,0.3434717724230924,0.708015518204401,0.48356628523879175,0.5273329454818024
962,0.7357247484010417,0.5651540511994528,0.6971666770114012,0.8118284268082808,0.7024684758550442
963,0.015682436699170278,0.4750861517396502,0.6604908095251683,0.9574493449992801,0.5271771857408172
964,0.5503143405569809,0.40411683783160274,0.8503394176406581,0.42024141020156075,0.5562530015577006
965,0.2881409646591686,0.5293983902514792,0.8530056262559285,0.8395557499240279,0.627525182772651
966,0.7499965008386936,0.5880619220311609,0.7275149793031609,0.780553847081143,0.7115318123135396
967,0.0,0.0,0.6455317438925992,0.6656862456428796,0.3278044973838697
968,0.0,0.5882341538803514,0.18795200006840312,0.7246272538007797,0.3752033519373835
969,0.4432596295403093,0.7246496219830652,0.9339437639894608,0.7719338675560397,0.7184467207672187
970,0.5022035373300866,0.724654952345558,0.8372119307816431,0.8457490895046891,0.7274548774904942
971,0.07538108769126549,0.6555636357890348,0.9303302514904442,0.8173740985433428,0.6196622683785218
972,0.7499978125063799,0.7632484579016416,0.7437744638526125,0.5645481078325074,0.7053922105232853
973,0.31916940049203624,0.2182106385439392,0.6161954547369243,0.5614469519496142,0.42875561143062846
974,0.35001440208752266,0.3918078560147018,0.9142676463377339,0.866387134329024,0.6306192596922456
975,0.7396840067244119,0.6024310031652776,0.8260246862305012,0.9159259325790218,0.7710164071748031
976,0.8781954202185376,0.5175477987781448,0.784693540905848,0.9038710299770092,0.7710769474698849
977,0.6396726201352905,0.7605731224502826,0.9636461879140577,0.8191681216180686,0.7957650130294249
978,0.3462653337454058,0.4745867166081117,0.5283579326737108,0.37014061884993593,0.429837650469291
979,0.3599008643093386,0.8211801018813467,0.9563870542084756,0.5997252798101899,0.6842983250523377
980,0.11817053790804931,0.0,0.6703749438491111,0.2907180364445946,0.26981587955043873
981,0.0,0.8340449730986387,0.642972834813749,0.786136692576529,0.5657886251222292
982,0.0,0.7058296559468703,0.24585490210711877,0.682069939665011,0.40843862442975
983,0.9407280346754925,0.4977357080351356,0.9138345205518552,0.7262038205793322,0.7696255209604539
984,0.0,0.41630962371645863,0.556138952587416,0.9564052087416225,0.4822134462613743
985,0.0,0.5616789120958168,0.5705046760601858,0.8021375427741175,0.48358028273253
986,0.5703115298131645,0.6041690577946167,0.6378753243695694,0.5732553997075203,0.5964028279212177
987,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
988,0.591753978549343,0.0,0.3597089218178409,0.7327739526311023,0.4210592132495716
989,0.8372010205527992,0.6486535649438673,0.793784939595474,0.7828795251297778,0.7656297625554795
990,0.2934813712522936,0.5705098071124857,0.697515046362092,0.6495945389777275,0.5527751909261497
991,0.023370039157510975,0.5397492755254647,0.26922923869302273,0.6837095102935771,0.3790145159173939
992,0.7555118135551697,0.7246512549539997,0.9364716028462889,0.7512073517771897,0.791960505783162
993,0.0,4.999875002991151e-5,0.0,2.857102041441915e-5,1.9642442611082665e-5
994,0.7630831083858588,0.5600073645374091,0.6454585441803987,0.942986630638878,0.7278839119356361
995,0.22401982271679918,0.48181332992815107,0.8782285127281048,0.6249648277165171,0.552256623272393
996,0.0,0.7882653294926258,0.794724356459838,0.8025711798232621,0.5963902164439314
997,0.3599008643093386,0.8211801018813467,0.8458024942515928,0.49807751252992294,0.6312402432430503
998,0.4491497748458892,0.468540037723715,0.5962157603387452,0.721155749411162,0.5587653305798779
999,0.13025740091608068,0.49695207725933294,0.6373335596346595,0.8280802720963234,0.5231558274765991
1000,0.6695199601337668,0.5284534179804953,0.8390922000649158,0.7820573517086343,0.704780732471953
