Num,F_1,F_2,F_3,F_4,Average
946,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
947,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
948,0.4739386572997443,0.6329243272301054,0.7190670971310082,0.8165740346002053,0.6606260290652658
949,0.3860485603494253,0.5430072292638072,0.0,0.6393904806247572,0.39211156755949744
950,0.46579327917069996,0.746268837786706,0.7284314806936009,0.44473867115702387,0.5963080672020077
951,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
952,0.2917380839533789,0.6397441224472603,0.6022127774662894,0.8165740346002047,0.5875672546167833
953,0.6172835264428773,0.5347199050578482,0.6604988867737928,0.7322710559264133,0.6361933435502328
954,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
955,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
956,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
957,0.2729628849097439,0.2583189797475217,0.7338145974757754,0.5636588615941185,0.45718883093178986
958,0.27037112978774447,0.7887472465613147,0.5975835324729001,0.753613621073177,0.6025788824737841
959,0.023371145231866883,0.5247015832372789,0.9605000468241273,0.4044770546150212,0.4782624574770736
960,0.49019408577829854,0.5636104953165566,0.9433939749690832,0.7274481825107201,0.6811616846436646
961,0.31645753004160526,0.36259534208776234,0.6433379155169864,0.7233700508458178,0.5114402096230429
962,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
963,0.18088489460366625,0.5432069483693661,0.6483927898767119,0.5642619274913215,0.48418664008526646
964,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
965,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
966,0.8333331217936245,0.6494673934914272,0.5519336923860244,0.6804512673228761,0.678796368748488
967,5.53568808798658e-6,0.09292084334005866,0.6209970642127118,0.9001629535978212,0.4035215992096699
968,0.21693987951229143,0.3184686620078014,0.0,0.7557658008498054,0.32279358559247456
969,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
970,0.6463949757856923,0.871288237497042,0.8218147374370058,0.5294607311520878,0.7172396704679569
971,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
972,0.5681813830400783,0.8683285331013716,0.7756646267617224,0.8764063691449937,0.7721452280120416
973,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
974,0.549360609483593,0.5013935996061284,0.8098358359316764,0.7496862918863318,0.6525690842269325
975,0.384635381826146,0.4813126780586514,0.6599429671925904,0.794288620349068,0.580044911856614
976,0.591714883538706,0.7674407164636461,0.8372103126997693,0.6445941856781725,0.7102400245950735
977,0.6584531279463308,0.5722232276630845,0.8903677395014915,0.5151321439695944,0.6590440597701254
978,0.49019408577829854,0.5636104953165566,0.4174466899338569,0.0,0.367812817757178
979,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
980,0.4124090118202616,0.15766934621112982,0.75868208352717,0.42396927184669103,0.4381824283513131
981,0.5316393043403176,0.8088092178191747,0.6870446657907568,0.7845197875203508,0.70300324386765
982,0.28261093703024237,0.6732348573328761,0.0,0.6365782064861749,0.39810600021232334
983,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
984,0.270692041861,0.6535548868564554,0.6044083367325407,0.6221224747193487,0.5376944350423362
985,0.2820624790874822,0.19909758969755761,0.7208730907830834,8.892531998728113e-6,0.3005105130250305
986,0.0,0.0,0.0,0.0,0.0
987,0.3850313414109562,0.7729815134603497,0.8398237486642027,0.5498683363446281,0.6369262349700342
988,0.3365465366940594,0.2199932202661045,0.1555470514707195,0.851331640620027,0.39085461226272755
989,0.48935608314711193,0.49507441870075786,0.6888868802631523,0.438299322845217,0.5279041762390597
990,0.20735265946266784,0.6121327410829261,0.4632396249313651,0.4181856573110208,0.42522767069699496
991,0.2793296424349631,0.31847137490104943,0.0,0.5820489610393541,0.29496249459384166
992,0.6756748802055175,0.5806477761377478,0.8351556895371454,0.47259290220832656,0.6410178120221842
993,0.2703711297877449,0.7763650591489822,0.0,0.753613621073177,0.45008745250247606
994,0.13449820748460298,0.5097541343946136,0.8909444019417635,0.4308327452211524,0.4915073722605331
995,0.568183119997755,0.6342519229505073,0.8071534283764749,0.41987924368158136,0.6073669287515796
996,0.3850313414109562,0.7729815134603497,0.8398237486642027,0.5498683363446281,0.6369262349700342
997,0.0,0.6329086040093176,0.35816871473320055,0.360193767854595,0.3378177716492783
998,0.6172879878551839,0.7063400865482118,0.5607018845526536,0.8485166518497619,0.6832116527014528
999,0.5886854635885651,0.7932822639354697,0.6094324783073948,0.5863548149081008,0.6444387551848826
1000,0.4310384660907642,0.7216558502534346,0.670515740131069,0.42226032431981436,0.5613675951987704
