Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
907,1.0,0.4905615679071072,0.6557418340602162,0.8730792090248413,0.2525661672887236,0.6543897556561776
908,0.5037080191528468,1.0,1.0,1.0,0.8527960517117201,0.8713008141729134
909,0.8764609706614804,1.0,0.3095808555854692,0.14955642884850018,0.9441785640158128,0.6559553638222525
910,0.8956876250947695,1.0,1.0,1.0,0.5565549931965708,0.890448523658268
911,0.9076198926906245,1.0,0.25925342469736484,0.6445044599151925,0.6277496652720468,0.6878254885150458
912,0.6631481218970066,0.9036639275992222,1.0,1.0,0.2892416907840906,0.7712107480560639
913,1.0,1.0,1.0,0.9920159111056343,0.5056974387501978,0.8995426699711665
914,0.2363105408709083,1.0,1.0,0.6877744543495992,0.8646106122311422,0.75773912149033
915,1.0,1.0,1.0,0.6639145485760928,0.6214624625431349,0.8570754022238456
916,1.0,1.0,1.0,0.7162792579204119,0.8421019185201102,0.9116762352881043
917,1.0,1.0,1.0,1.0,0.6933258880469229,0.9386651776093846
918,0.5440078125961336,0.9324144039372508,1.0,0.8551375804053215,0.5443935378234288,0.775190666952427
919,1.0,1.0,1.0,0.8536963361601448,0.9477580795845513,0.9602908831489392
920,1.0,0.9923343314842361,0.0,0.8005183034756758,0.8303618334997697,0.7246428936919364
921,1.0,0.8985410836701354,1.0,1.0,0.9314145848014168,0.9659911336943103
922,0.18519434171754043,0.0,1.0,0.9697357013774716,0.6749568601931096,0.5659773806576243
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.46638084618024944,0.328917613402184,1.0,0.8378553870179196,0.7266307693200706
925,1.0,0.8068318388944969,1.0,0.8883286400937029,1.0,0.9390320957976399
926,0.8295144545431506,1.0,0.6768668654915984,0.8527293051214402,0.29631702499911,0.7310855300310599
927,0.7235773480546716,1.0,0.7190626765604867,0.5686854794780934,0.8485248761835511,0.7719700760553605
928,0.9978132335095687,0.9896500130639326,1.0,1.0,0.213349614824057,0.8401625722795117
929,0.8014076832875642,0.23991295506623272,1.0,0.6619537116688234,0.6654295646761667,0.6737407829397575
930,1.0,1.0,1.0,0.53745399627349,0.9062729846482536,0.8887453961843488
931,0.8892432339924928,1.0,1.0,1.0,1.0,0.9778486467984987
932,1.0,0.4566580219167783,1.0,0.355010526891551,0.7122699313925294,0.7047876960401717
933,0.9310755178186952,1.0,1.0,0.3197846418155398,0.3034435685728096,0.7108607456414089
934,0.0,0.6509220347065138,0.4802009694311253,0.7551062688576927,0.1966386343486274,0.41657358146879186
935,0.8327828583886359,1.0,1.0,0.1845593728060016,0.9779025188930351,0.7990489500175345
936,1.0,1.0,1.0,0.9660646863180519,0.15307956053918753,0.823828849371448
937,0.5774302229150542,0.49086050972295303,0.0,0.4654760118331594,0.6816311486646198,0.4430795786271573
938,0.15102891537022792,0.9579835899047914,0.5698106834920146,0.020943205047604385,0.1757825480239091,0.3751097883677095
939,0.42802406838996504,0.09209921782186355,0.6234446859911452,0.7299547919836532,0.5703059378286595,0.48876574040305726
940,0.487544784672473,0.42464465671318574,0.0,0.9830436828199646,0.12330551190054707,0.40370772722123405
941,0.9907598447796117,1.0,1.0,0.5926401040842701,0.5454507883447154,0.8257701474417194
942,0.9117617376717712,1.0,1.0,0.7592832965081456,0.3423867925266053,0.8026863653413043
943,0.67318602990253,1.0,1.0,0.3858410106406121,0.292424285222158,0.67029026515306
944,0.987551117891251,1.0,0.0,0.14033756943514428,0.8300145597901601,0.5915806494233111
945,0.8839757747839946,1.0,1.0,1.0,0.32744927016332537,0.842285008989464
946,0.9628186389986578,0.4902294860600188,0.9333480164125852,0.35174394644065743,0.3400379109642309,0.61563559977523
947,1.0,1.0,1.0,0.7470318061007508,1.0,0.9494063612201501
948,0.8759505149036382,0.7000123432571138,1.0,0.6638394163670025,0.21703738773578224,0.6913679324527073
949,1.0,1.0,1.0,1.0,0.6843184044785683,0.9368636808957136
950,1.0,0.744776563816127,0.0,0.8293363907849097,0.43132883731063704,0.6010883583823348
951,0.8389988150770727,0.19647175928717792,1.0,0.7153740684628902,0.6666203692543888,0.683493002416306
952,0.09199341002958306,0.08405253995831864,0.0,0.007014858922812783,0.5564557816287672,0.1479033181078963
953,0.8520621559018751,0.5492487003575764,1.0,0.48319844724415084,0.2804514944250715,0.6329921595857347
954,0.5670283407666489,0.5896033027126806,0.0,1.0,0.6326344613511475,0.5578532209660954
955,0.14143143483261497,0.0,0.85557246601573,0.7934590823339305,0.35406941118647184,0.42890647887374944
956,0.7844084301134084,0.9427052245663672,1.0,0.5179537410721291,0.12833586668545321,0.6746806524874716
957,1.0,1.0,0.0,0.6322034144495434,0.7031895141638924,0.6670785857226872
958,0.4863725018991528,0.6420916759624874,0.9790724744576794,0.5704200430697126,0.2353225876820148,0.5826558566142094
959,0.29741146087722925,0.4996611278631531,1.0,0.5840960938870787,0.18471873581266385,0.513177483688025
960,1.0,1.0,1.0,1.0,0.43184638407023174,0.8863692768140463
961,0.6881877895638602,0.6758119520226523,0.3709037559778426,1.0,0.7039065534076431,0.6877620101943996
962,1.0,1.0,0.46014853907508785,0.9829621767463886,0.9401798635703869,0.8766581158783726
963,1.0,0.43931305902136686,1.0,0.6409791665497252,1.0,0.8160584451142185
964,0.4828715345289424,1.0,0.3183239196347119,0.13857456896773798,0.1914209515022243,0.4262381949267233
965,0.03855650320934375,0.2149369319146311,1.0,0.7120185327809364,1.0,0.5931023935809823
966,1.0,1.0,1.0,0.41009801071686114,0.913970579283075,0.8648137179999873
967,0.2034237812630507,1.0,0.1892240071510824,0.7730364223082448,0.662095412636968,0.5655559246718692
968,0.6398457456581054,0.4976075336236436,1.0,1.0,0.3053698319541506,0.68856462224718
969,1.0,0.5347470556468177,1.0,0.7570282587916279,0.9092289080149897,0.8402008444906871
970,1.0,0.9698584039282223,1.0,0.0867415848664671,0.5580257493710002,0.722925147633138
971,0.1330802025899814,1.0,0.687907612723151,0.4334917151613857,0.32235305142336973,0.5153665163795775
972,0.0,0.8350092373591819,0.5851575503302846,0.4039887351628682,0.3917247704691759,0.4431760586643021
973,1.0,1.0,1.0,1.0,0.6473687374816481,0.9294737474963297
974,1.0,1.0,1.0,1.0,0.3455859151850248,0.8691171830370049
975,0.2816772094468147,0.9220383517130412,1.0,0.8632990679598531,0.18758200853708037,0.6509193275313578
976,0.7156764624999091,1.0,0.04724109501542627,1.0,0.4765307921716697,0.647889669937401
977,0.7249768869244768,0.16360760637395946,1.0,0.8572560708067078,0.36649721089646925,0.6224675550003227
978,1.0,0.6123745236073082,1.0,0.42259579917288903,0.6847011360109733,0.7439342917582341
979,0.3142029780887207,0.12466100264030502,0.20403555332657217,0.1618845661948437,0.3731799101783698,0.23559280208576228
980,1.0,0.6624919227092098,0.907116260414526,0.8039942947698843,0.7251644252736289,0.8197533806334498
981,0.9734581414655059,0.05231176057365951,1.0,0.9366365251400907,0.5262674375269566,0.6977347729412425
982,1.0,0.863193877513286,1.0,1.0,0.541989689952895,0.8810367134932362
983,0.8386236600964367,0.2538748234250188,1.0,1.0,0.8909181678989619,0.7966833302840836
984,1.0,0.7579283037010547,1.0,0.40360816325942184,0.3291157346303401,0.6981304403181633
985,0.7963064837394741,1.0,0.0,0.5323758403356288,0.5557211844668054,0.5768807017083817
986,0.8703286071178377,1.0,0.48914669422379703,0.7977844162573835,0.16757411587260446,0.6649667666943245
987,0.9193214036617382,1.0,0.6694402340010795,0.1544196905910815,0.7664507747682477,0.7019264206044294
988,1.0,1.0,1.0,0.9544407729414702,0.1537928983925531,0.8216467342668047
989,1.0,1.0,1.0,0.9743045433235337,0.5183324690546188,0.8985274024756306
990,0.4531515910379439,0.9616868382785628,1.0,0.5858708803546608,0.37527062423283314,0.6751959867808001
991,1.0,1.0,1.0,1.0,0.6192296010919033,0.9238459202183806
992,1.0,1.0,1.0,0.47965828450874104,0.723740167903042,0.8406796904823566
993,0.19428350432641067,0.0,0.7535326537548617,0.7012087648412779,0.31168624821890456,0.3921422342282909
994,0.5439953437629034,1.0,1.0,0.5566916781715527,0.5015135177413281,0.7204401079351568
995,0.7674749430195317,1.0,1.0,0.4591183726274556,0.3199628817103147,0.7093112394714605
996,1.0,1.0,1.0,0.8448362558451702,0.8987789451434153,0.9487230401977171
997,1.0,0.8430981918284904,1.0,0.8214221489333767,0.838865681858759,0.9006772045241253
998,0.31865325222247814,0.12586615333202436,1.0,0.7868584085343986,0.4607038865527215,0.5384163401283246
999,0.15300649957876147,0.9310221603351512,1.0,0.1536477902078598,0.9931553622525514,0.6461663624748648
1000,0.7318064927788731,0.7698664238623545,1.0,1.0,0.4607620930405712,0.7924870019363597
