Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.43653312742715894,0.5514711953311812,0.2293667646329772,0.6070679028669734,0.8395323695219343,0.532794271956045
760,0.612442081022603,0.8027930440715256,0.2784439705725868,0.5999273569442096,0.12277298919366204,0.48327588836091745
761,0.45059851309505666,0.3413742349947052,0.5955431525218737,0.6588451827570997,0.31939491789222024,0.4731512002521911
762,0.7968478655117096,0.7913285274357719,0.30886059590838627,0.5948909909579797,0.3846224084798885,0.5753100776587472
763,0.5730896384425251,0.501700934818938,0.4547704734096128,0.6306722868806559,0.17516417362276424,0.46707950143489924
764,0.5404212714218816,0.45749797484587107,0.5527749625369793,0.575573689517017,0.8809560448101437,0.6014447886263785
765,0.530264948076544,0.4294696098031458,0.7386720299374419,0.5087343403167369,0.517583581686284,0.5449449019640306
766,0.12435712422180382,0.1740999739105276,0.48233005999745215,0.6694107161831219,0.3892622721355227,0.3678920292896856
767,0.27066842755323606,0.315630621593996,0.47939649962447234,0.6741971945670594,0.5743384607380508,0.4628462408153629
768,0.6633467450982121,0.0,0.0,0.3353200880107976,0.515991420489035,0.3029316507196089
769,0.3606571301269193,0.38428261352051163,0.27880205061271507,0.19279550446053723,0.44703110954636044,0.33271368165340875
770,0.3258296940347261,0.7463337920839401,0.0,0.7149238118890845,0.15095016437707923,0.38760749247696596
771,0.6783321937575073,0.7811193090970221,0.3887143641176413,0.6678597944532257,0.26379764001048195,0.5559646602871757
772,0.7802715874173335,0.581286370568194,0.22605588630904874,0.6902036223287848,0.7876462056066499,0.6130927344460022
773,0.7791215251570521,0.4669199785429012,0.518180908959133,0.5098849502072378,0.25952929260795454,0.5067273310948557
774,0.5696143687893724,0.31200211693721,0.5371219680720065,0.1659679521280798,0.4998293564175296,0.41690715246883975
775,0.511296557352476,0.15659368925088846,0.3280939431680546,0.2602427416115255,0.4759245675303082,0.3464302997826506
776,0.6545845561169914,0.495264982580239,0.2487001179581406,0.5346578057288073,0.49308459059301885,0.4852584105954395
777,0.7320304996753698,0.5228679924733273,0.21334974490917627,0.6353561859892458,0.8150981247627359,0.5837405095619711
778,0.604998619893164,0.33736299611592924,0.178385173714163,0.4097119343106006,0.6707444045774006,0.4402406257222514
779,0.3526176674057993,0.18432257431997046,0.45991524883121143,0.4724946679324892,0.2749703656197074,0.34886410482183555
780,0.6982464450894336,0.6032564334539068,0.32689689236911634,0.26929757245132685,0.44286589111152413,0.4681126468950616
781,0.3822319285947613,0.46594611371065847,3.3333333333366674e-5,0.48672274036830687,0.48092941697028146,0.3631727065954683
782,0.4657502541904283,0.3314800774423152,0.3637006077546676,0.6567197563441859,0.6013712689115016,0.4838043929286197
783,0.5062011245056753,0.29696046861771597,0.2719258754181962,0.8782054044364722,0.8049756293750348,0.5516537004706189
784,0.6089792702388678,0.47054547824039156,0.3380078204060299,0.14823000143979567,0.47358326445473303,0.40786916695596365
785,0.5777006372526917,0.664274296834372,0.34487221626506553,0.6074069810589147,0.7945290922167615,0.5977566447255611
786,0.3333948298603837,0.31634170356717595,0.3918813606111829,0.569050441165984,0.7601553962796614,0.47416474629687766
787,0.524466859990039,0.6117667246055526,0.2879440105890497,0.6483149973291569,0.5474385459716588,0.5239862276970915
788,0.3489885236557022,0.3307204879726949,0.28036211281073703,0.8668101084876033,0.8180766107002712,0.5289915687254017
789,0.2801994979105603,0.2616692967318868,0.21543915602475508,0.4545703844734239,0.5321235953944667,0.3488003861070186
790,0.7142018921077283,0.10772575096044244,0.3808333426863366,0.14339798457608496,0.8035963149545692,0.4299510570570323
791,0.519859141138417,0.3872350404839965,0.49831314463675774,0.5662066965831135,0.2757033182224161,0.44946346821294014
792,0.6792684960955726,0.6899226744975259,0.31504804685221055,0.5810471170153768,0.5293059760329901,0.5589184620987352
793,0.42570470154041207,0.4084501350281191,0.44715791659766535,0.3417656850486156,0.3901942282209164,0.40265453328714573
794,0.1300806703841052,0.38159663197023796,0.5893793648459495,0.3247704604541422,0.5150820581396061,0.38818183715880816
795,0.4497749174567715,0.3803689903607365,0.316650530227478,0.5988093326368589,0.3656098479310414,0.4222427237225772
796,0.5511637440979773,0.39506053653551837,0.4724025089812384,0.3293551160067796,0.43927887688976125,0.437452156502255
797,1.4285714285332065e-5,0.4502267226154674,0.0,0.4472878116723143,0.5769718702539931,0.29490013805121207
798,0.6515727832668953,0.6779175947494213,0.3316907411951277,0.8252808199095786,0.17303299744028314,0.5318989873122613
799,0.5971901963264566,0.38620786229375864,0.5118642105531748,0.4195661593637371,0.6575463102877033,0.5144749477649662
800,0.46854111273559423,0.32531343141513874,0.2809605017994276,0.4306675157618671,0.5342771263147629,0.40795193760535814
801,0.4854422840289944,0.36094483939329064,0.49848931213267483,0.6432212452739938,0.17926500932803682,0.43347253803139807
802,0.2720600219650177,0.28098293944541625,0.23898308177924926,0.480676179952477,0.7210815353997304,0.39875675170837815
803,0.6226596701385282,0.4708744635396824,0.2247443566796581,0.10752357581509253,0.5483319370344364,0.3948268006414795
804,0.5505879723942353,0.3904306397860378,0.44311704450910816,0.3115730944930916,0.5941731030740925,0.45797637085131304
805,0.46540100981415583,0.4855358386667218,0.5487136467859096,0.2988855225132261,0.346596525328593,0.42902650862172126
806,0.33109876843958697,0.1515807353245048,0.19526019907045694,0.19622380427255282,0.6079979358923697,0.29643228859989423
807,0.2646786447851704,0.5884687879380603,0.0,0.5714591600990215,0.6238078719710486,0.40968289295866017
808,0.2966689937978337,0.5790215113279062,0.4705066386796701,0.7102189214012768,0.47765617026400037,0.5068144470941374
809,0.6764172560999998,0.6550719178530875,0.3086620660595059,0.17099350460334062,0.6525955072696028,0.4927480503771074
810,0.6154897631800322,0.45573884009781535,0.18440778583177064,0.36370341145646545,0.6316772848571464,0.45020341708464606
811,0.7218781280472106,0.536530212269219,0.0,0.19340654835498516,0.5476338763532744,0.39988975300493784
812,0.42426622281496956,0.5532952592072274,0.79785275126454,0.7644196592420028,0.5263528560864288,0.6132373497230338
813,0.08159119498893198,0.3210700752174251,0.9030560793150423,0.2602900305428854,0.35105915299753127,0.3834133066123632
814,0.7632171319432703,0.5219089261665749,0.4861266595320821,0.8671939520187333,0.30890574900924167,0.5894704837339805
815,0.49577530249556684,0.33274346130121757,0.0,0.7051401207372308,0.7641479897342282,0.4595613748536486
816,0.5982657437427359,0.07994200868957349,0.16949571876637154,0.20942051024433528,0.11374252076544508,0.2341733004416922
817,0.398831615118217,0.611294621695453,0.40248139723202714,0.5074524535545705,0.7401955967724987,0.5320511368745533
818,0.7866826617687991,0.4483345585601961,0.30851586546802146,0.6348030701243995,0.3710339780329284,0.5098740267908689
819,0.35413385019437654,0.9378810841493294,0.255184355703259,0.47690265091922684,0.7953696560857141,0.5638943194103812
820,0.5545436005382115,0.4054426778565776,0.4094824189836059,0.4758118989110643,0.20882937458038014,0.4108219941739678
821,0.6511539842005242,0.32798812387607884,0.3251764585394899,0.5004554821264563,0.5841817406556881,0.47779115787964743
822,0.49732768251736387,0.5318478430498003,0.36152488751300804,0.806904492279927,0.4844548984642051,0.5364119607648609
823,0.5335100612970086,0.48942728380275924,0.15136886606118505,0.4849239709031693,0.4811361647457536,0.42807326936197515
824,0.4746643052568736,0.23249223867352262,0.32177799743134833,0.759268644573645,0.4870752707715639,0.4550556913413907
825,0.43214882377967373,0.6027269349861601,0.0,0.597355416602791,0.6562234128487617,0.4576909176434773
826,0.8345550505144232,0.542366691105374,0.5896361423933326,0.5611827166803501,0.09823625934905408,0.525195372008507
827,0.45152542544225527,0.6305001247488699,0.37004041203425436,0.33771034589823296,0.8306818592311301,0.5240916334709486
828,0.5012481361927837,0.5460796395288282,0.27275178792174193,0.6197887246458363,0.6515716145518053,0.5182879805681992
829,0.7547784886216975,0.09712267259783011,0.5650546445406232,0.5416847744473905,0.4330503333673566,0.47833818271497963
830,0.08104774821935155,0.23490747403735696,0.0,0.3018263383464174,0.2076668431224471,0.1650896807451146
831,0.4144759905338108,0.5623467143648396,0.4322146995533403,0.32903365453486877,0.7462378003429231,0.4968617718659566
832,0.10307290815460161,0.4369518253457922,0.421459547318612,0.6891483270176754,0.6719892748942148,0.46452437654617923
833,0.20302601260363223,0.2797784390380529,0.6565037889588994,0.6521206224133436,0.09708828208231716,0.377703429019249
834,0.4158894664990748,0.3227366007907718,0.4504803299139211,0.44113420756706434,0.5176049592849089,0.4295691128111482
835,0.5571074270328372,0.4699321582082874,0.23876246363385184,0.3511288686010943,0.42956190768917274,0.4092985650330487
836,0.6252524847495736,0.30613778613706827,0.2714680975911848,0.5023866420496663,0.5750515401504115,0.4560593101355809
837,0.43386593965915765,0.33231666292588213,0.22868647809308343,0.5445366061451941,0.4017605350251268,0.3882332443696888
838,0.653545548742462,0.3410352560097916,0.392006232940325,0.675774343970507,0.669278230058229,0.5463279223442628
839,0.5978953857302554,0.7031359605240123,0.4218798269056439,0.3634086100272819,0.46013443639865076,0.5092908439171688
840,0.5621770392945457,0.42318272868188866,0.43284658964161604,0.6451917092896362,0.24467239644632618,0.46161409267080256
841,0.35739710801771396,0.4818598816591682,0.20772980693943655,0.4982945922804539,0.7284621003499354,0.45474869784934163
842,0.7730294177222169,0.8113062631826022,0.0,0.2875349536881702,0.28464198331125934,0.4313025235808497
843,0.5943121621556643,0.8466551932550369,0.4806232541205647,0.5058506749608347,0.297850788883008,0.5450584146750218
844,0.429876780152495,0.6830588389140537,0.0,0.559080597249524,0.5765707803920931,0.44971739934163313
845,0.6937664239394329,0.8885930581676436,0.07073425070761115,0.41676438874268046,0.4955072483104637,0.5130730739735664
846,0.3192625945637709,0.38666134724903195,0.03784113894699689,0.45075445369354616,0.5054225586773081,0.3399884186261308
847,0.6361739267147453,0.49762431369972193,0.1884699288746019,0.42157109355982797,0.6480595174571303,0.4783797560612054
848,0.5814384937479581,0.557725569442961,0.5495211928825599,0.35890578486066876,0.5039672992887338,0.5103116680445764
849,0.371653086842625,0.24573520591347173,0.17429552400468695,0.6251242492577713,0.1712958442659363,0.31762078205689825
850,0.41243551920734606,0.5426483457611283,0.3737717784957315,0.0,0.5030373163872291,0.366378591970287
851,0.4055336932791854,0.7768161331952642,0.4793066948097305,0.7011144934777239,0.6151576239327727,0.5955857277389354
852,0.0025368088992512756,0.4037362131542758,0.6872048767746743,0.6032974133668804,0.44084612308118337,0.4275242870552531
853,0.7893891010087759,0.4888182533510335,0.25548053013934535,0.49092495191263597,0.7683591695787578,0.5585944011981098
854,0.20110671712085468,0.3880695781744557,0.0,0.1940347890872278,0.3326110204084841,0.22316442095820443
855,0.7242015142697692,0.3034453583758014,0.26121511754667875,0.33684079607658773,0.8240091964942108,0.4899423965526096
856,0.36770908477491404,0.3542390556762607,0.2576622783608878,0.7081680601130023,0.7948386269766691,0.49652342118034676
857,0.49418985243199876,0.4309482770517548,0.10686975458101025,0.5553890975647987,0.7453670998405064,0.4665528162940138
858,0.5671095729543328,0.27492679907804457,0.24670184302829976,0.5295428827745055,0.8875294275289063,0.5011621050728177
859,0.47933960149552574,0.17035470748706427,0.2642959796260264,0.4111446170525652,0.5646825508252117,0.3779634912972787
860,0.40255661515020763,0.33471786106451856,0.34504654297491494,0.39432008978998173,0.5869260306182849,0.4127134279195815
861,0.0,0.6405389788107109,0.4781631640522325,0.6102031007447768,0.46975755289136395,0.4397325592998168
862,0.5868349484860306,0.6264767458910901,0.5436679574028793,0.6148670448024374,0.16417546775712205,0.507204432867912
863,0.549522019692524,0.5626290576835947,0.23223981311387526,0.6084044047527403,0.39312199130094566,0.469183457308736
864,0.62591304859637,0.6170390755675279,0.2778212496075218,0.7884301240419047,0.1613354151375426,0.49410778259017346
865,0.5269829994188422,0.46383318098428356,0.851597311753609,0.4538552142618821,0.4640210652161509,0.5520579543269535
866,0.6563799002497785,0.3360843023763528,0.23846607084908703,0.6155665479230944,0.5580238302767746,0.4809041303350174
867,0.6357580814811628,0.2914437787161975,0.18047498482700602,0.8368716367094878,0.6927935984686083,0.5274684160404924
868,0.5031814158215744,0.5008437632418555,0.3594309091995825,0.21777431994829233,0.39004565618171255,0.3942552128786034
869,0.5687012309174575,0.656471156906513,0.2899660150016386,0.7043541647882684,0.16882074989309148,0.47766266350139375
870,0.4640511464973943,0.4358833458440954,0.26561327264888235,0.7005537093299286,0.7574599030309209,0.5247122754702442
871,0.4895585649535705,0.3202034830736272,0.43466463907153635,0.5086895596229067,0.7157660548394323,0.49377646031221467
872,0.2610534278742094,0.5163640079239389,0.34317754414082585,0.7406412936260696,0.17967691806518019,0.4081826383260448
873,0.3938564634696805,0.37529481023668215,0.42211187973113523,0.8068491305670967,0.8613228330606074,0.5718870234130404
874,0.5480564931206928,0.32506742588826526,0.1280898467621816,0.5926230098786652,0.9086589405768619,0.5004991432453334
875,0.6130633140443589,0.5327373389795688,0.8843649003224264,0.5507929265547241,0.47944147968606887,0.6120799919174293
876,0.5776201256271138,0.39460116587158034,0.6351599327675318,0.5693011403905508,0.7422139056540704,0.5837792540621695
877,0.5156247508029015,0.8822778626831875,0.5293667176099126,0.4052437575703294,0.6568600978388106,0.5978746373010283
878,0.5118813734062854,0.5598091292239551,0.34615213915257254,0.6175884249552782,0.5120344007972003,0.5094930935070583
879,0.3598632515797539,0.39614458770138483,0.4408739921458109,0.5162681595292371,0.6726002749183025,0.4771500531748979
880,0.5453232265447737,0.554036884643286,0.3786641195867587,0.7011872766472621,0.7375755912581137,0.5833574197360388
881,0.03297382013533448,0.04616950203562232,0.01948997240807439,0.19543233527954545,0.6006782397563906,0.17894877392299344
882,0.5827053898376243,0.512229206136077,0.8276569558797969,0.7813180212871349,0.4461181126084175,0.6300055371498101
883,0.5954397148750553,0.2859371269923306,0.24795043561606755,0.8178303656372953,0.730204672166155,0.5354724630573807
884,0.4388847648529387,0.6573378843198269,0.3123554114922398,0.6323275534229442,0.07764331307529222,0.42370978543264837
885,0.6735109591434972,0.3450822475663016,0.4745570422980984,0.3769279306022924,0.5234136682743868,0.47869836957691536
886,0.012766131255248505,0.6238372048234753,0.6234211549474057,0.6634178759681919,0.0795374670120177,0.40059596680126786
887,0.3905983134753554,0.679192986063449,0.41620046571128083,0.19538245433177043,0.3825975131300553,0.4127943465423821
888,0.227082042052233,0.9301896631061728,0.6380187886758611,0.25806424356852214,0.20638750770870515,0.45194844902229886
889,0.5967805255930864,0.43123327778308507,0.061623323718692544,0.4940695355857541,0.7385447944721465,0.46445029143055294
890,0.6002815329975657,0.3025790184030302,0.26424734506496284,0.5752584052393546,0.4097352375103633,0.4304203078430553
891,0.31760880801535524,0.5091609170795467,0.36082708655433676,0.6096857028284189,0.5373049020735021,0.466917483310232
892,0.346935642204382,0.4781413724102185,0.0,0.40219514061413336,0.7776630017532359,0.40098703139639397
893,0.49759677826914367,0.5882443325265512,0.12164873383573607,0.6197517959589303,0.23054538985076437,0.41155740608822516
894,0.5303112052797954,0.6181834224955278,0.6358638498719897,0.6053311831498456,0.6562190334579731,0.6091817388510263
895,0.5580698899687491,0.1747713572779597,0.3527407857601755,0.8823974769352759,0.8941890027865582,0.5724337025457438
896,0.6233790330524653,0.2425819551230865,0.25890110559791973,0.8507902804166073,0.655126776519719,0.5261558301419595
897,0.43090522178753016,0.5779191481310694,0.30365079373258413,0.3016336552512716,0.5196481464904351,0.426751393078578
898,0.40848901783925834,0.35299916056475206,0.22101278097741714,0.33392233487656525,0.7380729868010019,0.4108992562117989
899,0.45693438471316616,0.5448394183587287,0.3468400300255389,0.6649203044498407,0.28102888526656117,0.45891260456276706
900,0.504572687237943,0.6188275516736222,0.20792001974857752,0.5517647492933341,0.4047000286260383,0.4575570073159031
901,0.1806193851262025,0.2528471391766835,0.3999214567711357,0.47118260781266286,0.5824105161438027,0.37739622100609743
902,0.5830196952270189,0.7654541552392802,0.35311094418401234,0.3197108163062314,0.3370742201544227,0.47167396622219304
903,0.46671099272890043,0.4306940549130812,0.3662841556202395,0.5419268561041714,0.5351189457194762,0.4681470010171737
904,0.41170877220376123,0.5908132107590174,0.33970331061637576,0.11735708279707913,0.6924116898018067,0.430398813235608
905,0.4893996112469169,0.03702726303187732,0.31978890812594496,0.7594597719114148,0.4454189988246313,0.41021891062815713
906,0.4519231061288059,0.7190245496506402,0.0,0.527256957150275,0.43830063346575115,0.4273010492790944
907,0.7057017936448967,0.366219915464791,0.3457536714823012,0.5573398557915104,0.2525661672887236,0.4455162807344446
908,0.32550792369277903,0.34871058079056955,0.23109693477310533,0.6992154056350157,0.8527960517117201,0.491465379320638
909,0.708704589002061,0.3909961867947877,0.3095808555854692,0.1086592117813838,0.823126062283372,0.4682133810894148
910,0.49443754828877806,0.5000665817155634,0.5963503752399523,0.8906414202362278,0.48684240133995893,0.593667665364096
911,0.5133164001278226,0.4857281287553922,0.09860544511365148,0.39275978098508196,0.553131912471432,0.4087083334906761
912,0.5560065963298855,0.45428059133343823,0.24994551200502804,0.4516527647702104,0.2892416907840906,0.40022543104453057
913,0.569693445481952,0.2993794422080138,0.2352057259649224,0.7740360565411909,0.4583431297701773,0.4673315599932513
914,0.1847675818622337,0.35399073071569986,0.35785925969485904,0.40800432215078497,0.7120741556112709,0.40333921000696976
915,0.478771942820959,0.47695092203869727,0.20749142239636018,0.5015370780059087,0.5804383221427233,0.44903793748092974
916,0.49358732947715134,0.500749199599985,0.44138673119168853,0.5508649520249805,0.8421019185201102,0.5657380261627831
917,0.42722455316091645,0.2804633960220377,0.33655343228072565,0.36665081146033246,0.6401079490830415,0.4102000284014107
918,0.5440078125961336,0.5567665378860504,0.31049893279807816,0.746145164151816,0.44833463902256543,0.5211506172909288
919,0.5231832735722457,0.5785941294886154,0.25037451363099866,0.8499557706486538,0.9477580795845513,0.629973153385013
920,0.5619327246711352,0.5633615662044746,0.0,0.765123146168437,0.8263733575746839,0.5433581589237462
921,0.7430472477203094,0.5139032141458945,0.46347412022041334,0.8431961549999083,0.8937706782446506,0.6914782830662352
922,0.12125395334918235,0.0,0.4535893935545608,0.6081221553079048,0.6749568601931096,0.3715844724809515
923,0.42240171226905904,0.2630690799649058,0.22132800479261344,0.3178886151858734,0.7691049380304751,0.39875847004858533
924,0.704658192655083,0.3393669483381619,0.23978730349068464,0.7127424827958343,0.6900026128536565,0.537311508026684
925,0.4822889199762989,0.5535419750495252,0.3541662006037389,0.793812471140394,0.6088860601691787,0.5585391253878271
926,0.7599054245561472,0.6528182851861662,0.2737695068462761,0.8527293051214402,0.29631702499911,0.567107909341828
927,0.49975059505570596,0.4917778813430769,0.5687847408772504,0.5122830180001509,0.8485248761835511,0.584224222291947
928,0.7410598037257857,0.6792580425460787,0.3348369812032117,0.4174000599404764,0.213349614824057,0.4771809004479219
929,0.7004014552882253,0.16269202303900196,0.5223637098558978,0.6619537116688234,0.6654295646761667,0.5425680929056231
930,0.3603896185321442,0.47639474766481565,0.18093330191324544,0.3643438895307505,0.8051234012288484,0.43743699177396084
931,0.8892432339924928,0.27610478739841593,0.3630014381224066,0.45675076219599836,0.6016070057008764,0.517341445482038
932,0.5799179393753336,0.4014951127891607,0.2558398276138028,0.24443068182264835,0.6258104224700988,0.4214987968142088
933,0.7311251164010001,0.532578726035748,0.3404110169010426,0.29324739662536103,0.3034435685728096,0.44016116490719226
934,0.0,0.5147719020417001,0.4802009694311253,0.6280189571718803,0.19619947617900993,0.36383826096474314
935,0.37671642959672663,0.3936107575782428,0.3606570023648474,0.1602326866995895,0.9685654247871186,0.451956460205305
936,0.4979489208291346,0.39358940207783666,0.3182324330607394,0.7390481325874494,0.15009423864119223,0.4197826254392704
937,0.3966396163697126,0.43491008405752163,0.0,0.44086351083373043,0.6816311486646198,0.39080887198511693
938,0.08886868809921343,0.7242234592151624,0.3150872230355168,0.01606093262536356,0.1757825480239091,0.26400457019983303
939,0.28535673404430767,0.07184207952621958,0.6234446859911452,0.4832470158543557,0.4696720018353991,0.38671250345028546
940,0.33298369975952663,0.38842712729376255,0.0,0.7421678847666744,0.12330551190054707,0.3173768447441021
941,0.6726488875543966,0.40409351930051596,0.22884085748292599,0.3603272879507256,0.5454507883447154,0.4422722681266559
942,0.9117617376717712,0.41971415255394556,0.28802520482965127,0.5302170012276884,0.3423867925266053,0.49842097776193234
943,0.37427724889586533,0.5171146756188586,0.2838616838659438,0.3065162413472099,0.292424285222158,0.35483882699000713
944,0.7599201258724235,0.5093067411973538,0.0,0.14033756943514428,0.6835574858856822,0.4186243844781208
945,0.6300598187812192,0.594584538470769,0.2649297371160027,0.6563802171173155,0.32744927016332537,0.4946807163297263
946,0.9259167920761263,0.4902294860600188,0.35899860624345076,0.35174394644065743,0.3400379109642309,0.4933853483568968
947,0.5755068684581507,0.4405189417795728,0.24106758819264862,0.5478908531658417,0.5698570129641168,0.4749682529120661
948,0.6766760350792499,0.6599129160227606,0.4854855902022953,0.6638394163670025,0.21443135405756358,0.5400690623457743
949,0.3689846087345114,0.2819048637317047,0.2562527092153854,0.30846977388359553,0.6843184044785683,0.37998607200875306
950,0.6722234744164182,0.744776563816127,0.0,0.48131823259696405,0.43132883731063704,0.46592942162802925
951,0.616738224071425,0.09348397529507559,0.5710446008036985,0.7153740684628902,0.5489911686418846,0.5091264074549947
952,0.09199341002958306,0.041150982075735074,0.0,0.005322454665176166,0.5564557816287672,0.1389845256798523
953,0.535975208381369,0.38758234462979346,0.29401448471666203,0.48319844724415084,0.2804514944250715,0.3962443958794094
954,0.5670283407666489,0.2763071315401907,0.0,0.4991904587195309,0.6326344613511475,0.3950320784755036
955,0.14143143483261497,0.0,0.4988448034808974,0.7934590823339305,0.35406941118647184,0.35756094636678293
956,0.7844084301134084,0.8581812468528197,0.7663306808690828,0.5179537410721291,0.12833586668545321,0.6110419931185787
957,0.7001992927477766,0.5214570567627566,0.0,0.6322034144495434,0.6222559614450325,0.4952231450810219
958,0.4568619766594521,0.534319027307109,0.6988958760318843,0.4265338605304902,0.2353225876820148,0.47038666564219006
959,0.29741146087722925,0.2372647511717701,0.5784308942060331,0.5840960938870787,0.18471873581266385,0.376384387190955
960,0.42129726002269285,0.3710459804309298,0.33503591078671563,0.46832860174439245,0.43052220734529656,0.40524599206600537
961,0.5289316739191797,0.5255412101076743,0.25552009933181485,0.5415171526490987,0.5861915923013331,0.48754034566182014
962,0.4857351911087774,0.4500660837380672,0.24760906885118622,0.8902214117714842,0.5731553162813289,0.5293574143501688
963,0.45343492580620287,0.28068358998704207,0.285061695761222,0.4202895655408554,0.8604483952919398,0.45998363447745244
964,0.4058504131466042,0.8129186454149573,0.3183239196347119,0.13739553088030454,0.1914209515022243,0.3731818921157604
965,0.0345807577532354,0.2149369319146311,0.3035059258443181,0.33100528950821934,0.7002023537209012,0.31684625174826103
966,0.51567834490245,0.40123589105626667,0.22071266375820772,0.39149852155780535,0.7526949363790567,0.45636407153075725
967,0.14895965259483304,0.5175913507124658,0.08848024917666727,0.3984406955269208,0.6001964928271969,0.35073368816761674
968,0.5246886363896195,0.27728754395935507,0.3053322863716863,0.6002215971130866,0.3053698319541506,0.4025799791575796
969,0.4422577727074221,0.3086391229776869,0.2644100140527848,0.4932593002907435,0.7950658105103738,0.4607264041078022
970,0.42075251293502014,0.5308042897395538,0.25774388382868896,0.0867415848664671,0.5580257493710002,0.37081360414814607
971,0.08814343546179741,0.652978371392739,0.35803417504108964,0.38471460416336417,0.31328047846981,0.35943021290576005
972,0.0,0.8350092373591819,0.3239134296071703,0.36313690686400074,0.3917247704691759,0.3827568688599058
973,0.4354251007365477,0.5289071919102412,0.42133284337242805,0.4597998357525272,0.6473687374816481,0.4985667418506784
974,0.3697888550467847,0.36031256057130484,0.1740956351189918,0.4554194622485677,0.30968658253040304,0.3338606191032104
975,0.21343289903718982,0.5375522461685776,0.38462707532165546,0.8401750236449553,0.18758200853708037,0.4326738505418917
976,0.4480892624143548,0.670035945145846,0.02047204015136864,0.8773227622703317,0.4765307921716697,0.4984901604307142
977,0.4874867363338402,0.12441949230260871,0.32306940560854935,0.8033758037207754,0.36649721089646925,0.4209697297724485
978,0.684467674530542,0.3699180638840556,0.3704338761936291,0.42259579917288903,0.6847011360109733,0.5064233099584178
979,0.25427572918050834,0.07578901336238679,0.07649111212546915,0.1618845661948437,0.3731799101783698,0.18832406620831557
980,0.5361199110804318,0.5643356610196115,0.610041655594146,0.3934375732776505,0.6290657270131975,0.5466001055970074
981,0.5820118192152602,0.021997250048061242,0.3576145090029039,0.7450688534036237,0.48033944987557226,0.43740637630908424
982,0.5133849702503751,0.48188421956937305,0.4993523034790223,0.6065224791069794,0.541989689952895,0.528626732471729
983,0.5690099471377107,0.1860485710709843,0.5518609597155231,0.6502532794737298,0.8431776138881137,0.5600700742572122
984,0.8333314748500349,0.7223561017720869,0.40066230194917735,0.40360816325942184,0.3291157346303401,0.5378147552922121
985,0.4892606715538506,0.5245100292638759,0.0,0.5323758403356288,0.5557211844668054,0.42037354512403213
986,0.6053057691139573,0.6369407915233274,0.3906529893325345,0.7130338505208785,0.16757411587260446,0.5027015032726605
987,0.6358419938304156,0.9031753299134936,0.4036980230213081,0.12293349332379494,0.7664507747682477,0.566419922971452
988,0.5545850682316644,0.3722404567298575,0.36298193864801165,0.6053982418153666,0.14995951008276381,0.4090330431015328
989,0.6518965723874864,0.4656404088482046,0.23246349109215525,0.6630622759667939,0.47327180275648967,0.49726691021022595
990,0.35516195867032074,0.5262779214170512,0.6707137301535351,0.3831875767190538,0.37527062423283314,0.4621223622385588
991,0.3955459186047356,0.35604048381136977,0.23601432501435618,0.4903334140722645,0.6192296010919033,0.41943274851892587
992,0.5269116249013857,0.601395404716245,0.24272495654853318,0.47965828450874104,0.723740167903042,0.5148860877155894
993,0.19428350432641067,0.0,0.4322388353262665,0.6291947801544822,0.31168624821890456,0.3134806736052128
994,0.36993598973940783,0.42474043910280046,0.35406667830688765,0.5451047044210473,0.47252171483537453,0.43327390528110354
995,0.7011948349180682,0.6192579856900772,0.5163337562236384,0.4591183726274556,0.3199628817103147,0.5231735662339109
996,0.5006201655933962,0.6810988321349115,0.29389496077404664,0.7337476065922617,0.8361681042436464,0.6091059338676524
997,0.4102765730885704,0.3965199786708111,0.1804249834403396,0.5901606996987747,0.5643015975230025,0.4283367664842997
998,0.31865325222247814,0.12586615333202436,0.46083862381104723,0.5174562832570985,0.4607038865527215,0.37670363983507393
999,0.10020703714916014,0.4354771611403446,0.46528397099493213,0.11593744356865823,0.8775617772962375,0.3988934780298665
1000,0.34251323254350713,0.2933314131619292,0.1821969759181615,0.7136822715400019,0.4607620930405712,0.39849719724083416
