Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1372142037349305,0.3946640777220425,0.21963847084582014,0.3831352493817508,0.15069393005689274,0.34821342445101916,0.06894154078892743,0.15069293005689272,0.03156096229012996,0.11524521067159378,0.7839017845665982
139,0.3065647168945468,0.45195373819897877,0.18053129332206858,0.21735150996421088,0.18053129332206852,0.21735150996421104,0.032736814847167756,0.180317825903623,0.06116571900285138,0.17149557858027326,0.47694032522259394
140,0.22163505514505857,0.43873730219094353,0.21499509662522415,0.299332524335754,0.1860732998096282,0.25716281048048906,0.05899166777806948,0.1285813143311536,0.05040121608421186,0.1440897132194675,0.5358073291156156
141,0.1929147010554791,0.34611648148158164,0.19430578562184211,0.38859357127968375,0.15785341811793488,0.2696888784156709,0.10017150569697686,0.2671925206656561,0.025477115104324558,0.05768602256085002,0.6585549488068849
142,0.18758739950223577,0.3628970805835181,0.15292244046844633,0.26119235510935035,0.23273686836683893,0.23273886836683894,0.15887280585945748,0.27882663459090906,0.041536583546926104,0.09068896360547887,0.45268780451219076
143,0.08533036646364844,0.4393811417291845,0.07424964556806407,0.4462591638999494,0.13117837704820823,0.3455369126552255,0.08979226103089516,0.26270511841716054,1.000000000001e-6,0.125566013187664,1.238896699778368
144,0.1940503558302267,0.4469629544262702,0.1264640992980216,0.3205036551282485,0.0342887409878348,0.3334204375462367,0.10372867548497361,0.3124879740647923,0.02125799569253107,0.10683511154086445,1.0404202654128243
145,0.22943289892618268,0.27556858600914225,0.16021903496840953,0.25249907580099584,0.22943289892618268,0.27556858600914236,0.20419316857363798,0.2546666292787274,0.026776515585968018,0.09164260592161133,0.2998909660392383
146,0.1912172077365801,0.40316031169783384,0.25818148747053876,0.30559216183944055,0.16732157764330918,0.2924400656761465,0.039072714022505506,0.2597343641477956,0.029485174548989454,0.053794935216860504,0.629443677156154
147,0.19787147702872043,0.5098034857313603,0.13032990897344335,0.28306731843736566,0.06865535035016063,0.29813728255966643,0.11548209449248961,0.19118730714926033,0.036598969806609066,0.16886680547092434,0.9021243986971539
148,0.24042916491682031,0.31365864719838876,0.19107754474341515,0.38602234322045986,0.10676615355975382,0.2724446152743286,0.10190171188801798,0.13852145302880225,0.0761638181723866,0.17301454799762633,0.5673232134392119
149,0.23880686118312489,0.34560941845613224,0.15609350396606794,0.3106030154148893,0.11940343059156244,0.3181178315683174,0.14584142071995995,0.2515766890010297,2.9999999999752447e-6,0.11394482909891618,0.6797035670785696
150,0.2313460381553265,0.2585136544177507,0.14965803940569344,0.3673752694298079,0.1721209320589738,0.3758196281521373,0.05357103150618066,0.24100832369606245,0.021330255969191914,0.12925682720887535,0.7439474058092674
151,0.20870433927181703,0.4256957992412826,0.17501813985866255,0.24237953868497142,0.1470742426653366,0.24494235716279164,0.13067353327604272,0.24113912369446025,0.05730805366049829,0.12706487248413667,0.5624433825352854
152,0.22802088366087275,0.2592061852807784,0.24361653447082557,0.3329374872117733,0.22802088366087286,0.25920618528077816,0.07715079086493899,0.14734512935211058,0.07715079086493899,0.14734512935211058,0.2920802329551018
153,0.2265529511289523,0.23298707797014562,0.2265529511289523,0.3908759263916379,0.1902571391441363,0.22976701454954893,0.1276862071027056,0.27358088131224156,0.014382782628681923,0.08735706864299744,0.42913593773314307
154,0.1723874722121781,0.3324085205876529,0.2436268811851613,0.36773506540059553,0.11327490359049441,0.3005304740858344,0.12620008153329107,0.20621277238769517,0.044404496071417485,0.0932193329456799,0.6002123308149157
155,0.18854052725253917,0.46321184698348467,0.21534043122800273,0.2825094368037456,0.1058821362571293,0.21740644261967376,0.133121972270003,0.22193194933065175,0.038612069113914876,0.1334431881408551,0.6370057277568217
156,0.21860406389579654,0.34150283118208713,0.18788287207422358,0.2493192557173695,0.18788287207422358,0.2493192557173695,0.09756352972576407,0.21859806389579653,0.10930203194789827,0.14002522376947119,0.3975292605641878
157,0.18377617587936898,0.302541931045291,0.19033368446415494,0.40860796493712054,0.14973591235031886,0.2757692874951463,0.07850639116479968,0.24315405346232993,0.0607910133655825,0.1067835858358872,0.67371364555155
158,0.23833596751043434,0.42817845149647055,0.15522136075639947,0.3299751601533166,0.11997260353875631,0.3170654940189364,0.09911597579646131,0.23091676567273223,0.02769591461943397,0.05352230643705882,0.7193163555570291
159,0.2517221143371706,0.33308923124342615,0.25371805856569685,0.3430833708463311,0.14521230222928794,0.2904186044585758,0.09561264386900067,0.19379822550643114,2.6666666667410355e-6,0.09334278227741274,0.5074644286643542
160,0.2462473314538969,0.2462493314538969,0.1543990547599957,0.3949825505760306,0.0798495354420819,0.2462476171681826,0.10419286566171104,0.3665558708021473,0.03815317695510875,0.12312266572694847,0.7543160714544116
161,0.13123866079843077,0.44095688638798075,0.09302292212269819,0.3999225883684696,0.14226244973847446,0.2860907735932058,0.09536825786440192,0.24378635100986076,0.05709798228686136,0.1102531278296166,0.9620194543782667
162,0.2899273264002895,0.3575987528446616,0.16188296717965883,0.44256378910779576,0.11624272238442875,0.1980916253244892,0.032065036395159854,0.21593484746454306,0.00028438609800894576,0.18540854680096464,0.7991951230849084
163,0.15136758240092002,0.3253494611899044,0.2550229972777465,0.3956832584353956,0.13984219384615915,0.25584506458923645,0.151969714093574,0.1978416292176978,0.04068929124752782,0.08638880770183821,0.5222164422681449
164,0.20692592897786782,0.4345327893303848,0.1664401306233702,0.32340785605494443,0.1664401306233702,0.2680969444213003,0.06013215637375793,0.2172663946651924,0.002468440399055763,0.1542892285307561,0.7951864260051562
165,0.2313651873730937,0.44181102897698693,0.19704456145930316,0.30892004254096916,0.14252954475588941,0.27160235888610207,0.12312745178264675,0.1365384305888601,0.06491697059287671,0.08214442304327199,0.4820325680723805
166,0.19379423641778853,0.5275902414874811,0.19225400178971455,0.36069007228596817,0.06521880454506818,0.27645703703784147,0.04850596728193653,0.14942183979319507,0.05152777223132878,0.13454002712967766,0.8973984354683269
167,0.2648182862565186,0.42061172795822566,0.14307553783290483,0.23308619503692113,0.17135800355368608,0.24925972440453964,0.10240286465806996,0.18549923641407667,0.05853242033137154,0.17135600355368605,0.5196257747348981
168,0.30264147900920235,0.35378867161870653,0.2182813764568239,0.32821307531395444,0.13844651063420277,0.24385297276157608,0.13852901873317763,0.18968605658077686,0.015449204776158899,0.07111163411542046,0.37330482078086885
169,0.2161266004544104,0.5251002343860838,0.14556544339964927,0.28668275750917144,0.1363697361993174,0.2635766208630076,0.07204220015147014,0.103681047090535,0.0029162084001210647,0.24793915154623364,0.8539596227900632
170,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
171,0.23324800517381858,0.3421416199822939,0.21316522903185467,0.383888558528651,0.1438479062890281,0.2264114790455239,0.09951129792675098,0.18560921872516065,0.022916738406791815,0.14925994689012637,0.5746216463435116
172,0.2956957685856222,0.31286220651064833,0.1478478842928111,0.379578255329363,0.10820494646857536,0.3042768446909924,0.06391281358654824,0.23172848214766303,0.03803514130065976,0.11785765708711685,0.692606891531567
173,0.22837282205551557,0.4699593206676439,0.15390235501341887,0.34916440469491306,0.08514076096991685,0.3220169386225583,0.055848392983964476,0.17458253568078985,0.05814387431125466,0.1028685950000245,0.8371835893318592
174,0.22936082558645857,0.3095197930153,0.29209880505690344,0.3816325011731936,0.17339254040597799,0.24678181354485515,0.07751487491470953,0.151856722588658,0.052859694436111576,0.08498242927783187,0.34954651919967755
175,0.27504958207942676,0.34268726500672775,0.19659967372762543,0.42978157862638966,0.04833831472857111,0.26822943660726106,0.07998555184712804,0.17795515139346546,0.05116454510667914,0.13020890087672604,0.6977246650211395
176,0.17748284868504938,0.30806504253938843,0.16272857829985454,0.39277745943223463,0.15403252126969422,0.35772474443229463,0.12138747280610945,0.18668156973327898,0.015399265205745444,0.12372049759635037,0.737938627467094
177,0.11068961502811131,0.3866305164573773,0.15613706874966093,0.49210877894344074,0.12433053287137215,0.26230398358600515,3.5714285714361083e-6,0.25270944126651373,0.04394848960295422,0.17113800206599286,1.1297814446386598
178,0.22329075353318717,0.3120058276669134,0.25920302304556,0.3797684411411931,0.13580566655278126,0.27160933310556246,0.12339635649277875,0.13580466655278123,0.027273307861973663,0.13184262404726907,0.4620617850274385
179,0.20528675011455952,0.4239376677655913,0.14142051835696445,0.35883774310853567,0.10496779669810385,0.3107413342906978,0.13224472976879695,0.17418738306627504,0.05765788551654089,0.09071819131393424,0.7168446390900683
180,0.3154013690158864,0.42742642047332785,0.18570744737230355,0.24172497310102437,0.10623383018797408,0.25719487403461494,0.09694673070373716,0.19982611229601677,3.0000000000030003e-6,0.16953524281511473,0.5914152454401974
181,0.10116646002839762,0.3173648582799592,0.2325787364410235,0.4281151724949234,0.08403297699943824,0.3354954586012929,0.11444301688532922,0.21904759096898918,0.05244163778342473,0.11531409151722177,0.8306743437247731
182,0.19909305836658195,0.3401020217988139,0.3211399113340159,0.3590751322636118,0.16863828004734377,0.21312109239901872,0.1105671621110772,0.1812968286386752,0.03779033575542376,0.06917617728543772,0.32554250477111474
183,0.2616923846592363,0.32094572202500926,0.2160463930548358,0.3270251467051421,0.1357733849399945,0.3276108652115389,0.07364980720692832,0.13576238493999446,0.055671787821555005,0.14582212343576567,0.5143324846349006
184,0.1907858155051428,0.40228584204470047,0.17424490175999993,0.23571905713401933,0.2049841461136763,0.2664581220005162,0.0936211025540808,0.23571896739042963,0.051050384308487656,0.145131661188947,0.5706272995172252
185,0.22361685959612687,0.5165117369137467,0.10658075899404884,0.3150132678328822,0.1769497645587581,0.22187584818089146,1.399999999995849e-5,0.2519117704865864,0.07085255477949856,0.11667343865746102,0.8439721241431355
186,0.1928309878130567,0.44077665618594425,0.16915211405305658,0.3099522104661099,0.1682608003020029,0.3099512104661099,0.03215686193866983,0.2389762924706687,0.03596182594809901,0.10198104035628197,0.8032748198902298
187,0.16590193244671753,0.44868203941441237,0.13697310269091273,0.3566699915976307,0.13465103729066863,0.2895235472525986,0.09889014002815522,0.15753839808879538,0.06410763452923765,0.14706217666087124,0.7989523060286166
188,0.19645100583705039,0.4297385054217699,0.16261495029939055,0.27048475638790737,0.1132072686776256,0.40192500212687005,0.054109436488326196,0.1504798053300196,0.020542622880622335,0.20044664655041813,0.90614943163397
189,0.25267196172530887,0.3555634833031652,0.304120222513487,0.3836212056572116,0.1355773842290228,0.18365903694553679,0.09058707833085944,0.1596142105932798,0.03321377723554021,0.10137163946658816,0.3676591519315632
190,0.20340529161575005,0.28053860550308307,0.2297458732239297,0.30388913211594537,0.2668197526699375,0.2845592403135079,0.1262820496126726,0.2149679902489388,0.03642901416224717,0.053363050533987516,0.27463603743092563
191,0.11617307429071193,0.2935780192949341,0.2237436500430709,0.43192737734637926,0.10150801726020792,0.33042386008617136,0.1206976693648387,0.23391039074947326,0.04025592941514349,0.10778201214906905,0.7952433192520542
192,0.23596856843170688,0.4190749363087175,0.1849598958596921,0.32751941903687887,0.10402403464455894,0.21038426353004946,0.08188102142588638,0.28725755672926473,3.0000000000030003e-6,0.148927304033245,0.7863269592763112
193,0.24118072966023107,0.3274791436501655,0.25508791306753165,0.29071865968274413,0.11744514056614508,0.18957694330556718,0.1781541596921735,0.2843277366551983,0.04738868944253305,0.06864088427771056,0.32148673514277126
194,0.2798001130461207,0.4719358828758961,0.18793522625323147,0.3569276805046756,0.10757151472983488,0.2734564713306628,0.038101899375392864,0.1466275188580093,0.029303246168902092,0.10834044685727431,0.7145760008530362
195,0.18074502440260448,0.4548073601768961,0.16805935424847035,0.4668273959325993,0.04017830761537067,0.2994336760825599,0.13043749560328027,0.14971683804127994,0.037631226090095476,0.07216332180684318,0.8858971840803571
196,0.2505561557134137,0.45359964687894927,0.165633522077027,0.34528748282998456,0.12165172886603529,0.23875321677964192,0.0901027364114193,0.12204385220170377,0.03217218541898653,0.1801994728228386,0.6797673430262363
197,0.1906976064861864,0.39140941851702593,0.1455272562508031,0.29383217245341936,0.14552825625080315,0.29383117245341905,0.09981468888412068,0.19123882361748565,0.10259434883593345,0.14552625625080307,0.6316756865843063
198,0.24444236913805267,0.38473410593722707,0.18804791296633594,0.36508326332719143,0.15729461876881995,0.23751850589651946,0.0661487266485693,0.23751738089651947,0.023029589936457803,0.09618352648430677,0.6420735650835285
199,0.2858084364032259,0.4144734335223896,0.12139891277531346,0.35013753496280775,0.17507216748140386,0.23940376604098573,0.04130100580189283,0.1857280113348953,4.999999999977245e-6,0.18667173167708584,0.7528289550763281
200,0.2818163595327178,0.517892584190937,0.10420323608683324,0.35581133760921724,0.12807276701801884,0.17790566880460862,0.11097440152860938,0.20070166231575454,0.04560291397659198,0.07701906893671151,0.6586606437144575
201,0.09840441830763594,0.4486065247458172,0.030797938076960824,0.40600016573996023,0.1461581808503835,0.37386727062151365,0.07817734683837745,0.2735034127031971,3.0000000000030003e-6,0.14448174211615403,1.2929182318532844
202,0.2776478977534217,0.36668214810952127,0.10059349136710799,0.2967995156852954,0.23312765492831303,0.3221640229314715,0.08008460446736582,0.16575897110719706,2.500000000016378e-6,0.15713919365030596,0.6170877029675826
203,0.25141415641547693,0.4527195311698816,0.11138479150959552,0.22429443957617806,0.16784261554288676,0.3032717343115429,0.0598926466804483,0.3190589918916799,0.026202785130866636,0.0839183077714434,0.7665260094414518
204,0.24751012940603803,0.5293517019065842,0.13492993845238083,0.33547417124022816,0.1380950759322267,0.26343298731182585,0.08100574060060145,0.1942139578281556,0.011247848569268755,0.06473844875269041,0.7744225340789685
205,0.22962367952186563,0.25917377879332154,0.21439264073357808,0.3861101818324091,0.16223933856509126,0.30585073460833473,0.10638865643969124,0.1780505467041968,0.028583553404850713,0.12958688939666077,0.517544262669846
