Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
643,0.6997075162068962,0.7095091149620055,0.9046317567876958,0.7662482830834219,0.9323189051599148,0.8049594074772009,0.7530067341076222,0.7957688168263938
644,0.7256143357498256,0.7241707278390174,0.598451384893468,0.797227450287406,0.39654404390539133,1.0,0.8875849823155483,0.7327989892843796
645,1.0,0.839940278658336,1.0,0.9651621227024493,0.9558240685022689,0.7408666580409466,0.8490362126051803,0.9072613343584545
646,1.0,0.6764115333721998,0.624828605466949,0.6363397622357355,1.0,1.0,1.0,0.8482257001535549
647,0.8942573035237613,0.5476168654446728,0.807596271757157,0.6970715703468151,0.8780980110818829,1.0,1.0,0.832091431736327
648,0.8072057021462905,0.7964994996787441,1.0,1.0,0.9959850716991439,0.8988373667179418,0.8005748225405803,0.8998717803975287
649,0.8852740723739093,0.8033197939919776,0.8834107815876358,0.8737836485718976,0.9214309200738995,0.6459083307317667,1.0,0.859018221047298
650,0.8369934850937223,0.519134006824687,1.0,0.777651350499878,1.0,1.0,0.8442890351213296,0.8540096967913738
651,0.3693573923080327,0.8777155095576722,0.9688099764292721,0.7700931783556725,0.9274297103576526,1.0,1.0,0.8447722524297575
652,0.6154233657415175,0.5670000833530331,0.6180648327000182,0.5953561991744805,0.7391528123302665,1.0,0.8298743166830369,0.7092673728546218
653,0.7217664318091901,0.768801577723085,0.5366608591796298,0.8132248044031931,0.8890396135615307,0.953860107749785,0.9125012230763645,0.7994078025003969
654,0.5052725117233817,0.9202239657133007,1.0,0.9266877557137561,0.9452949934001273,0.994412683921658,1.0,0.8988417014960319
655,0.8570925728481268,0.5577903938597955,0.6659521597391194,0.596216098665386,0.8213437138078928,0.7268665046855126,0.3802027120896629,0.6579234508136423
656,1.0,0.8862105196805213,0.8031793106188703,1.0,0.4943286591542628,1.0,0.9363776120928277,0.8742994430780688
657,0.5915525932741694,0.6030251571791767,1.0,0.8401143908883337,1.0,1.0,0.9389571443799208,0.8533784693888001
658,0.8570615635492853,0.7618131846291191,1.0,0.8515068676368474,1.0,1.0,0.9967664466302939,0.923878294635078
659,0.9034213318832255,1.0,1.0,1.0,1.0,1.0,1.0,0.9862030474118894
660,0.7134252185947578,0.8656007788688107,0.5408155085720625,0.5807721390329434,0.6487459584254658,0.8804935392675292,0.968810802829125,0.7426662779415277
661,0.9226391979438119,0.9836722003664379,0.8825631736939065,0.80537461583058,0.773842374638508,0.8688443322545083,1.0,0.8909908421039647
662,1.0,1.0,0.9076809345765626,0.9271259949817835,1.0,1.0,1.0,0.9764009899369066
663,0.48630371085658736,0.6214336635702348,0.6137516695969127,0.5135419337805525,0.9923352670843368,0.9655089305241977,0.9337471399433739,0.7323746164794566
664,0.6768394417544864,0.8389341379658636,0.919531388930011,0.9881908322728935,1.0,0.9416318384190747,1.0,0.9093039484774756
665,0.717539083054559,0.5605222220484628,0.6526422780449087,0.905312777229611,0.7388540895317994,1.0,0.9526162603493384,0.7896409586083829
666,0.4486217161086638,0.5029114861610721,0.8168836701998686,0.818547824151549,0.8717940282384102,0.7383342015332799,0.9036683313221541,0.728680179673571
667,0.5045163790600546,0.48851869492781796,0.9340979913428613,0.6209472394761606,0.6078623654517689,0.8388576191395528,1.0,0.7135428984854595
668,1.0,0.7095165919354638,0.803364542489276,0.9804842903869789,0.9303633267195429,0.9319093840866125,0.8031905836076695,0.8798326741750777
669,0.7921467850178268,0.8147186693282146,0.8555350025497329,1.0,0.9882610287949426,0.9787574303111701,1.0,0.9184884165716982
670,0.9759162921779969,0.940659992000308,0.568166605179742,0.8889197931871984,0.7155389742144183,0.6006655885109591,0.8886923319982964,0.7969370824669885
671,0.8481622208122725,1.0,0.9036130501626288,1.0,0.9523621007027407,1.0,1.0,0.9577339102396633
672,0.9609844814579663,0.8847690190133799,0.8602149281809318,0.9997503188874174,0.883411155192161,1.0,0.970491817639497,0.9370888171959076
673,0.7230367551850151,0.8951190957175781,0.6172072191935114,0.8743885926940234,0.7032398993446206,0.5653541696167059,1.0,0.768335104535922
674,0.658019717066885,0.9497688443185847,0.987987954873187,1.0,0.7894934175517861,1.0,0.8684278186192588,0.893385393204243
675,0.6186911495822671,0.724727138180067,1.0,1.0,1.0,0.9088285011521589,1.0,0.8931781127020705
676,0.749536706383836,0.9732184498592471,0.976002918806255,0.6933928684623061,0.890786175543821,1.0,0.6555716731242163,0.8483583988828115
677,0.9925165491402451,0.7626826892514902,1.0,1.0,0.9768791047877698,1.0,0.7461904607656672,0.9254669719921675
678,1.0,0.915716929517417,0.5606964264479409,0.8304779027351562,0.9065969146966014,1.0,0.9413874974375114,0.8792679529763753
679,0.7588413724003962,0.655531083394161,0.6626291947161466,0.48075501003205984,0.9578871478875558,1.0,1.0,0.7879491154900455
680,0.43473122547489895,0.5123705473312923,1.0,0.606013146432125,1.0,0.7995783159607001,0.7803787984505475,0.7332960048070805
681,0.9280954099122959,1.0,0.9984622749239072,0.8198116659862044,0.9361194318713236,0.9458321058457659,0.9586382512416521,0.9409941628258786
682,0.7941403996971286,0.8036267893861443,0.6368772194623228,0.3562602220548175,0.881678377581782,0.770358202474807,0.9095951773512173,0.736076626858317
683,0.5129882438892193,0.46172564135373845,0.6353361678883857,0.5884188525402425,0.6324909479769938,0.7124434873436105,0.9710025089077265,0.6449151214142737
684,0.8179597232630573,0.8417657274415884,1.0,0.885208605758009,1.0,1.0,1.0,0.9349905794946649
685,0.44258530706027893,0.694131068120905,0.5550699500051759,0.9600193604234483,0.5722031036923516,0.7026800882087304,0.7576269136758829,0.669187970169539
686,0.9289421087894338,0.6558403648088253,0.686855455399455,0.5007327838513737,0.9391919118372416,0.8598196779133633,0.9206240774860058,0.7845723400122429
687,0.9470241054001342,0.7818659325319977,0.8397146663730695,0.9243899534787166,0.9650033704843023,0.6350480172332041,0.9593780214552343,0.864632009565237
688,0.9624793139583456,0.9460827761863807,1.0,1.0,0.9128145163234674,1.0,1.0,0.9744823723525992
689,1.0,0.7162171018079908,0.9177211555441498,1.0,1.0,1.0,1.0,0.9477054653360201
690,0.9357007678530244,1.0,1.0,0.9506203924913065,0.9768035200353893,0.8664693359859588,1.0,0.9613705737665255
691,0.6478575683284056,0.4982733753805467,0.6738543910869895,1.0,0.9176507227841697,1.0,1.0,0.8196622939400159
692,0.6260435602559425,0.8244930358824357,0.9085396507048721,0.8564792323639427,1.0,0.9328821719323567,1.0,0.8783482358770786
693,0.5321350011033351,0.6112936182438722,0.0,0.6560330511376183,0.9119826400777558,0.8842567145628975,1.0,0.6565287178750684
694,0.7005722435287529,0.6058970835026148,0.4927302792283428,0.5631433569051847,0.7457519750372368,0.3133857578314619,0.7538776872153956,0.59647976903557
695,0.8663025727051993,0.7442416626419445,0.6229676507457615,0.7812722705143815,0.718423670311064,0.68835881813401,1.0,0.7745095207217659
696,0.4915457182352616,0.2832961176216675,0.6871891734268821,0.8120193343918587,0.575732553133519,0.7880063187859302,1.0,0.6625413165135885
697,0.7091573402945677,0.7176232724715773,0.8691882394117143,0.8432036323971426,0.8771027137021628,1.0,0.9932348222497882,0.8585014315038505
698,0.9773054808689253,0.8562822336887932,0.9839478984512606,0.8755311165623277,0.9311864287604906,1.0,1.0,0.9463218797616854
699,0.5039284822408479,0.9025434317842966,0.9293654549555331,0.7603868043331394,0.7110989910662958,0.9596495726435635,1.0,0.8238532481462395
700,0.6326179379620747,0.9188117413782143,0.8919579041892289,1.0,0.7925554442189712,0.7615521550017432,1.0,0.8567850261071761
701,0.6988979622475023,0.7570667342951477,0.8202746591134504,1.0,0.505226080702723,0.894032784732633,0.8442695448881802,0.7885382522828053
702,0.3922626956070038,0.48504445623295944,0.6727183286247447,0.4777221833729553,0.7942255329856472,0.511160183083042,0.8057923732790281,0.5912751075979115
703,0.41308333692132587,0.6686216375523036,0.4759968065293511,0.9729920060827076,0.5115775984639254,0.5982665358748045,1.0,0.6629339887749169
704,0.6858617428637495,0.7068813260290537,0.6229452005590935,1.0,1.0,0.9156361349825762,0.8294232766435118,0.822963954439712
705,0.7402582369334786,0.7120769728122226,1.0,0.8248176419637082,0.9887183838917707,0.8693731747609142,0.942606295747774,0.8682643865871241
706,0.48985845198149386,0.43530434009284574,1.0,0.6796119988773713,1.0,1.0,1.0,0.8006821129931015
707,0.7943258608408157,0.7075948343355631,0.6238114114182679,0.6748281712564914,0.9814248151074315,1.0,0.9853448811326494,0.8239042820130312
708,0.40778195607214124,0.9080243544622403,1.0,0.7296878417046295,0.7802784023001508,1.0,1.0,0.8322532220770231
709,0.6767048077397604,1.0,0.04335690570049258,0.8519093533951418,1.0,1.0,0.9062086692083752,0.78259710514911
710,0.4603852205226988,0.08704747413171357,0.5220901881811577,0.7341745195784768,0.8267673403482405,0.7689872936607322,0.918372027939914,0.6168320091947048
711,0.9494022178495648,0.6701671354374013,0.7536331351645877,1.0,1.0,1.0,1.0,0.9104574983502219
712,0.9943144392387235,1.0,0.8846651401081145,0.9030568535407854,1.0,1.0,1.0,0.9688623475553749
713,0.582008457290083,0.5325532223743301,0.7347155907574574,0.5722772689848984,0.9072112196381639,0.8393138301064711,0.7222463281368704,0.6986179881840392
714,0.6058992987862611,0.5763675568556136,0.5580156054336068,0.8465003438958657,0.988008166592668,0.9945730908317839,0.8010241104755966,0.7671983104101994
715,0.5259867049248949,0.750126350058415,0.5837333204576158,1.0,0.9261936557471383,0.9028106258304127,0.9851807819304889,0.8105759198498522
716,0.8680770387302901,0.5581765917734697,1.0,0.7700209023978904,0.9531217222610707,0.7262441126532291,0.9197521990865332,0.8279132238432119
717,0.6385439619410387,0.5174823181156615,0.6401229456510527,0.7752367462021795,0.6403143881471167,0.796059052081358,0.6459196770204467,0.6648112984512649
718,1.0,0.8039466575779728,0.8465310046183494,0.929603637381608,1.0,1.0,0.7436635967734998,0.9033921280502043
719,0.2838726130999052,0.9581146645483934,0.607912759981455,0.5847538580946212,0.7755627992214182,0.6695909928548816,1.0,0.697115383971525
720,0.5612095615717528,0.8961280417623186,0.4692652569065003,0.9816659051838558,1.0,0.7697456252251831,0.9015926218505956,0.7970867160714581
721,0.9293932828856242,0.86968179115656,1.0,0.7817382233628636,1.0,1.0,0.795208133677386,0.9108602044403477
722,0.5556319689306085,0.6725052223058644,1.0,1.0,1.0,0.8179727084618117,0.7393977866215894,0.8265010980456964
723,0.7433300271860124,1.0,0.8479105519973729,0.9409575656232905,0.721310640919837,1.0,0.7704832721700983,0.8605702939852301
724,0.775793577778369,0.9882685875480398,0.7924365065366303,0.9135961563947445,0.8373577285505782,0.5664813984333007,0.9106527589399508,0.8263695305973734
725,0.7202078529129998,1.0,0.8187374163194533,0.7961560654334127,1.0,1.0,1.0,0.9050144763808381
726,0.3578960710717152,0.5637939617234358,0.532571307412484,0.9956864242176655,0.5741580526469175,1.0,0.8609191043854765,0.697860703065385
727,0.9561289092765789,0.6297585556753597,0.8555179516804384,0.7163459301107684,1.0,0.8510249654163096,0.7094829738472186,0.816894183715239
728,0.7614858016728455,1.0,0.8141959168071781,0.8314208458395791,0.8893533281576604,0.881656096662224,0.9119668706130486,0.8700112656789338
729,0.49748912140948437,0.4455661863614811,0.8486534071461949,1.0,0.9568546993813392,1.0,1.0,0.8212233448997857
730,0.9643596326931968,0.7193787276463272,0.7947031960686919,0.9812419201895959,0.732185697329096,1.0,1.0,0.8845527391324153
731,0.7623459148788988,0.8803920571799139,1.0,0.9835393304588597,1.0,1.0,1.0,0.9466110432168103
732,0.92259045709329,0.9187948300202814,1.0,1.0,1.0,0.829871846649267,0.8493861532836199,0.9315204695780653
733,0.9025034535413512,0.7675196847137569,0.9229820360050109,1.0,0.8315707790243425,1.0,0.9900226326173143,0.9163712265573967
734,0.7881559315564818,1.0,0.6548420482838184,1.0,0.975564937681436,0.7863917926090471,1.0,0.8864221014472548
735,0.840334057023497,0.610819721916164,0.8194533645991599,0.9098533637993329,1.0,1.0,1.0,0.8829229296197363
736,0.9175805477157655,0.91676513717293,0.6619486493726232,0.9560954879527952,0.7913628731166772,1.0,0.8980304726047444,0.8773975954193621
737,0.7522810664298138,0.9228705849024628,1.0,0.6801746917478543,0.448731631806982,0.9864952839885801,0.9948263401900809,0.826482799866539
738,0.5603444498185632,1.0,1.0,0.7413358610841404,1.0,0.6706859580153262,1.0,0.8531951812740043
739,0.5926578306398564,1.0,0.7768907850490058,0.4215429857817224,0.9131795024669764,0.8674037925721924,0.8993508142910269,0.7815751015429686
740,0.6394551191221636,0.5919824527526876,0.8490046956704952,1.0,1.0,1.0,1.0,0.8686346096493353
741,0.9150337840384513,0.7916569172699804,0.45684670465829674,0.9366459316082512,0.6901497172424269,0.5116368313041748,0.6969896775288206,0.7141370805214862
742,0.7105429718929204,0.8319384472375139,0.8792725897393633,1.0,1.0,1.0,0.956340868185519,0.9111564110079023
743,0.8541190834929052,0.5494531937839111,0.7776290361298471,1.0,1.0,0.7969179936374625,1.0,0.8540170438634467
744,0.7554877140391304,1.0,0.7076736154329556,0.3844802595541569,0.7030293731879215,0.8454998474619101,1.0,0.7708815442394392
745,0.720217866601152,1.0,0.8397335095298907,0.6452419684915073,0.8872795293841718,0.7650455904450891,0.8907523309165829,0.8211815421954849
746,0.9878715712561509,0.857164511504271,1.0,0.9138304491761553,0.8084272760095308,0.9263555647174238,1.0,0.9276641960947902
747,0.875550632690792,0.9957071880747165,0.9762863765701467,1.0,0.8262801121467205,1.0,1.0,0.9534034727831965
748,0.593051248899883,0.5608226188671488,0.8719294590804645,0.5179229215302857,0.8894947832705897,0.957992162011362,1.0,0.770173313379962
749,0.7495658434293693,0.5760853098504091,0.7045853401965199,0.5922265986266303,1.0,0.7246764317526901,0.7921502481264239,0.7341842531402918
750,0.8919146495338311,0.7024207998123301,0.5948519760215917,1.0,0.9903055607500829,0.7358919148623333,0.9654799823365464,0.8401235547595308
751,0.8300787429311511,0.961953114028063,0.9035674794974043,0.7839052041765856,0.996338048184163,0.8400033721255544,1.0,0.9022637087061317
752,0.8371336946256438,0.8908205283229463,1.0,1.0,0.9627066782305318,0.793089898166098,1.0,0.9262501141921743
753,0.5793081591812086,0.6162757205468191,1.0,0.7484775855265847,0.3568292355382669,0.6174465854471243,0.8851254042338096,0.6862089557819734
754,0.7177201179512718,0.9299783550608556,1.0,0.9546506257622894,1.0,1.0,0.846111913570946,0.9212087160493374
755,1.0,0.7137516178933687,0.9559329807905705,0.7386924065995462,0.6655318532423287,0.9910295137802756,0.7806874680925888,0.8350894057712398
756,0.9440298270547338,0.6510261587463494,0.832734714152251,0.7871706341956426,1.0,0.8574108933758916,0.739958882333456,0.8303330156940463
757,0.6345017500221773,1.0,0.5890052151920253,0.7949290801033948,1.0,1.0,0.9427859447363668,0.8516031414362807
758,0.9898703810056297,0.5704035003733975,0.7817715347672116,1.0,0.896570332732052,1.0,1.0,0.8912308212683273
759,0.445345889888997,0.8227099572463547,0.4731441336509124,0.8563740256521873,1.0,1.0,1.0,0.7996534294912073
760,1.0,0.7894731698924276,0.8884822778152364,1.0,0.9940351822690137,1.0,1.0,0.9531415185680967
761,0.8447846763940028,0.9081968284395319,0.9349150709645582,0.7562770038007532,0.7461082642168323,0.7133515069646506,1.0,0.8433761929686183
762,0.6448067877638333,0.9958875571177318,0.6090756521248166,1.0,0.9925025694057557,1.0,0.7874386826034985,0.8613873212879479
763,0.6709765347808866,0.6618633302483594,0.9161778552502865,1.0,0.8894670257054557,1.0,1.0,0.8769263922835696
764,0.8609748762653701,0.8802627706430852,0.9161084399905636,0.9468575518767816,1.0,0.7953237833754463,0.9615807965609056,0.9087297455303075
765,0.8940194499891067,0.9588213747653898,0.9785288297058986,0.9069247369253248,0.8973181179328469,0.9723779427855862,0.9651040736672837,0.9390135036816337
766,0.5428778456595298,0.374792932926555,0.7111910328556955,0.0,0.9469583042395713,0.974161712442937,0.7175968106239807,0.6096540912497528
767,0.4849845641453988,0.6653160785556435,0.7138355654709513,0.9546512276802482,0.9248782655455297,0.8183140346003103,0.9199734528523402,0.7831361698357746
768,0.7518492535205863,1.0,1.0,1.0,1.0,1.0,0.9350982456173565,0.9552782141625632
769,0.4582653358822006,0.5287381549089133,0.7968660654330326,1.0,0.5329069824943181,0.8549189311684576,0.8920002713254068,0.7233851058874755
770,0.5245567983775561,0.19667829368412898,0.4177876081657308,0.8814806234024658,0.6414031224036726,0.9376117613624202,0.9515903463734244,0.6501583648241998
771,0.2331321535259396,0.9213161199092214,0.46228292336414306,0.6265785693326422,0.7079807085634832,0.8424934710300211,0.8899863806172751,0.6691100466203893
772,0.7434696275107181,0.486809592441458,0.9375579368600957,1.0,0.5260922297456371,0.7952824429641129,0.6133100262950942,0.7289316936881595
773,0.316348968450589,0.6426925479623073,0.8988603100129395,0.6982558096112818,0.5548288460788576,0.7919850854637919,0.9161386482688069,0.6884443165497963
774,0.5498954312415237,0.46736967578761784,0.3387701210457574,0.5643283986083988,0.7398689067121156,0.6257946963318788,0.9909500329284646,0.6109967518079653
775,0.8587906244295055,0.9799775057139126,0.920012269610593,0.8462303552742451,0.8511668447964466,0.8803773626982038,0.955254393710876,0.8988299080333976
776,0.651798350822153,0.7598444292071085,1.0,0.902067594196122,1.0,0.6988652397763017,0.9859394798954022,0.8569307276995838
777,0.657951923872937,0.5319997964930646,1.0,1.0,0.8522670399371451,0.7298523877696755,0.9810067989897128,0.8218682781517906
778,0.9163502730616341,0.9874885544883503,1.0,0.9869113933562249,0.9915680088734996,0.9594863559182207,1.0,0.9774006550997042
779,0.4802953486479609,0.6617031938009317,0.625828642312095,1.0,0.9039896869628309,0.3251670449361959,0.7713330496208861,0.6811881380401286
780,1.0,0.8063753909355424,0.8280030792133352,1.0,0.91196452260918,0.7917310731038204,0.72284646990529,0.8658457908238811
781,0.6742120902072563,0.7979362285845322,0.8611225820961962,1.0,0.9932855534219449,0.8723935430414239,0.9904144089059805,0.8841949151796191
782,0.8109579625641854,0.8772865250363624,1.0,0.9103197273311672,1.0,1.0,0.926955205306646,0.9322170600340515
783,0.7261827238116109,1.0,0.7757172095042505,0.8451638532773454,1.0,0.719292145524772,0.9013894006053865,0.8525350475319093
784,1.0,0.8341897074194233,0.3282190199102245,0.3835788144616026,0.7132171747967773,0.8249113453326448,0.604086284734513,0.6697431923793121
785,1.0,0.8894973061585036,0.9077322409627279,1.0,1.0,0.8031703347426087,1.0,0.9429142688376915
786,0.583950189489484,0.8287642122895865,0.8024530830105264,1.0,0.9506892185973325,1.0,1.0,0.8808366719124185
787,0.24529086480343487,0.8008687580617888,0.16983333644049242,0.5618657380805231,0.68905498885483,0.6823374945183125,0.8440452222972629,0.5704709147223778
788,0.8657195880170825,0.6626187635664929,0.48349915091830586,0.9997057917631863,0.859421111894007,0.7270842279623343,0.7726782310064246,0.7672466950182619
789,0.7235312829723628,0.683441814719801,1.0,1.0,1.0,1.0,0.9571947966373646,0.9091668420470755
790,0.38459056426351523,0.9840143297558019,0.8084153399292151,1.0,0.7148132395628913,1.0,1.0,0.8416904962159177
791,0.6053616978788432,0.5463889210682471,0.92534919986652,1.0,1.0,1.0,1.0,0.8681571169733729
792,0.4069691304880666,0.7678353778921444,0.509452301048849,0.5603975311537338,0.5651415752214058,0.8496434334806903,1.0,0.6656341927549843
793,0.36866647679365155,0.7036848928618465,0.49653389522521996,0.48380824293986574,0.8341843479975959,0.9369798959366762,0.8298036059395125,0.6648087653849098
794,0.5032484507192163,0.8108113015163553,0.8824011950091046,0.6690976293595488,0.7775487290515772,1.0,1.0,0.8061581865222573
795,0.884976119912481,0.9237937063496886,0.9928117897733163,1.0,0.8653406580739761,0.6362595100522639,1.0,0.9004545405945323
796,0.5324300545090251,0.8968578793302943,0.31415114832569657,0.7491175971438104,0.7156894664746613,0.7262668619674941,0.6979191193433235,0.6617760181563294
797,0.5808951897763995,1.0,0.5369504667813699,1.0,1.0,0.8972988984739227,0.6469092095534952,0.8088648235121696
798,0.6558567254940502,0.5827578515731827,0.5538202311365326,0.8096177099214314,1.0,1.0,1.0,0.8002932168750281
799,0.5787818484177936,0.920281999906649,1.0,0.9187045767626617,0.8399382134353561,0.7012225988380999,1.0,0.8512756053372229
800,0.8344425993951192,0.7973256845714363,0.826442800735537,1.0,1.0,1.0,0.93217180703526,0.9129118416767648
801,0.46248721743781174,0.4698689450673684,0.49405078277333975,0.45560529939592254,0.7219109720599535,0.3251839068902501,1.0,0.5613010176606636
802,0.5384721945491462,0.7535877955357272,0.8476829552978734,1.0,0.8386907203897869,1.0,0.5708972054062857,0.7927615530255456
803,0.71410668707493,0.7881002618465078,0.837256376550016,0.8300621808225748,0.8700989734559743,0.9662574592972374,0.7218793279049813,0.8182516095646031
804,1.0,0.7764968439726114,0.7409493120273222,0.7182568487451143,0.9592595493318435,0.977298083334714,0.6632110239574941,0.8336388087670142
805,0.9068812749384819,0.865463597190839,0.9190852688970248,0.7898380680401308,1.0,1.0,1.0,0.925895458438068
806,0.5497402343829059,0.44926003836503803,0.49807261870011843,0.7946140979505661,0.6076666715388416,0.9425304347447357,0.35760901445440413,0.5999275871623728
807,0.6890635009585714,0.7681643865557733,0.8600798824140028,0.7310110310113084,1.0,0.6676685102257431,1.0,0.8165696158807714
808,0.5268136857205943,0.6676733052419185,0.856946606168882,1.0,0.7160207779289492,1.0,1.0,0.8239220535800492
809,0.7504677144632097,0.9476137700147493,0.5558871749389307,0.8545419566691238,0.7190661554725294,1.0,1.0,0.832510967365506
810,0.35464638132752246,0.8439152967922146,0.6695480580870855,0.5689009490971454,0.9563564445907231,0.888904844318755,1.0,0.7546102820304922
811,1.0,0.8492393128569578,0.7064448278624638,0.714171498587067,0.7154590650167251,0.21754958947624511,0.7745726696800109,0.7110624233542099
812,0.8639301020019838,0.7724489793159434,0.9786221760400418,0.7918486866283122,0.8590954050787438,0.9606896859141774,1.0,0.8895192907113146
813,0.6923616401052306,0.44684719352427016,0.8200102316111706,0.6328203844411495,0.800557774060401,0.8696276425589766,1.0,0.7517464094715998
814,0.7397691639368342,0.5550535462378705,0.5989973139861723,0.9844404390410803,0.8392799191414057,1.0,0.9817320873163276,0.8141817813799558
815,0.7449868601704004,0.47064632436963044,0.42834971072048217,0.8314620696893008,0.7234754087830492,0.9040161824463695,1.0,0.7289909365970332
816,0.9297928056052543,1.0,1.0,0.9165233162845229,0.934583174832816,1.0,1.0,0.968699899531799
817,0.3864529693927702,0.7643219616533418,0.6902800526946378,0.8318615898252787,1.0,0.7955548808847758,0.1808624489483163,0.6641905576284458
818,0.5219391798913047,0.6147714377351002,0.5299845568073064,0.7659366667027739,0.6446041058084168,0.9444366269764479,1.0,0.7173817962744786
819,0.5104321531680792,0.7193308834453146,0.9308300143257595,1.0,1.0,1.0,1.0,0.8800847215627362
820,0.7733034079854113,0.9661633756489233,0.6098996434020105,0.8328182115464778,0.8051490514278954,0.757935423583291,0.8166674319903375,0.7945623636549067
821,0.5761064559473078,0.5507325764849219,0.6260433544238588,0.6393412639528612,0.6265620247293349,0.6515593484604756,0.4622070467858468,0.5903645815406582
822,0.913859337403925,0.6017330412612176,0.5995593323073337,0.7840512557120299,0.6473835392242809,1.0,1.0,0.7923695008441125
823,0.43704564781224287,0.9766176089292816,1.0,0.7417362322129706,1.0,0.6677778543269826,0.8774337907454863,0.8143730191467091
824,0.7235876989767176,0.5055127954290403,0.7909759743369338,0.7498887336927857,0.8922848572623432,0.8744184227703096,0.919718154061058,0.7794838052184554
825,0.6368234944299274,0.7456656531823347,1.0,1.0,1.0,0.7962421807517732,1.0,0.8826759040520049
826,0.6250955084479732,0.5580873652001992,0.7673690911231265,0.9299254269414643,0.9968854449911019,0.2946854458310135,0.8734395484998437,0.7207839758621032
827,0.7710443560690016,0.8285096187388671,0.9106620593171553,0.6412169417763608,0.5573685298405449,0.5418110856770414,0.7510391520406106,0.7145216776370831
828,0.5787761130461907,0.6315746736680206,0.8073850033527644,0.8909081558667666,0.5997616102729076,0.5326960299479813,1.0,0.7201573694506616
829,0.5980438611537522,0.8345741756768913,0.3977625532088899,0.20638071249018675,1.0,0.8852400247092643,0.7787916053232998,0.6715418475088978
830,0.5901145340625505,0.8835147568889472,1.0,1.0,0.8931338758614281,1.0,0.8513683174654445,0.8883044977540528
831,0.780700271002297,0.4895869369616445,0.8602043052780227,1.0,0.9117591377735708,0.5776961255180566,1.0,0.8028495395047989
832,0.6581066910117869,0.748787668679673,0.7115286873366801,0.7069882802342115,0.9274637572756764,0.8247596912413582,0.9814577722579807,0.7941560782910523
833,0.6037378846584254,0.7096458977836186,0.7186943101563261,0.6335756340529982,0.80876982825981,0.8988912972951411,0.8177090992438214,0.7415748502071631
834,1.0,1.0,1.0,0.9359130136869176,1.0,1.0,1.0,0.9908447162409882
835,0.5749193756209906,0.7378848556184349,0.9069302387402708,0.7527127756304186,1.0,1.0,0.9036849048684016,0.8394474500683595
836,0.794145715167181,0.5260998553023701,1.0,0.5943736130267274,0.9093228804687762,1.0,0.5786008013092502,0.7717918378963292
837,0.49692526040951057,0.7779275162127647,0.750348325372014,1.0,0.8147149891914904,1.0,0.824689771550393,0.8092294089623103
838,0.8420589484071886,0.9283897440052553,0.7133798528603232,0.7874894315034011,1.0,0.8315964056133952,0.8912819244212241,0.8563137581158269
839,0.5202457060841754,0.7273981014574966,0.6202696176911512,1.0,1.0,0.8898046813959343,1.0,0.8225311580898226
840,0.5495063461537399,0.7209481755876691,0.8880555961678618,0.9426307809893123,0.883821128645316,1.0,0.8757147436451818,0.8372395387412972
841,0.8278602020259421,0.7761673002270535,0.6757286962152798,0.9887732999609652,1.0,1.0,1.0,0.89550421406132
842,0.7941359197561432,0.989767081449001,1.0,0.9338166013668198,0.9740453394309676,0.8897239061687814,0.9527889235043863,0.9334682530965855
843,0.5120415871128821,0.715700183076985,0.8853679063497535,0.6609603838255125,1.0,1.0,1.0,0.8248671514807333
844,0.5913689834968766,0.9112964936342851,0.8885226682874579,0.7786481508688967,0.8760696019084616,1.0,0.8301690516171282,0.8394392785447294
845,0.8928144433629369,0.8508892495064799,0.8086808902832165,0.874152693919476,0.955925173221271,0.9977987230805776,0.9525932832782369,0.9046934938074563
846,0.49808904360836026,0.7629915537010376,0.9204990634170858,0.9114527194719526,0.9133937079555552,0.840071492878571,0.9464052524958122,0.8275575476469107
847,0.8213843089307907,0.5937031919015983,0.6250553034310854,1.0,0.9741653529078709,1.0,0.9418522089303419,0.850880052300241
848,0.4947554916322541,0.5740553076321607,1.0,0.5565916067728622,0.6516261772195721,1.0,1.0,0.7538612261795498
849,0.8305709277896316,0.8294075859031186,0.6223798436746698,1.0,0.7973999920985186,1.0,0.8276783127459229,0.8439195231731231
850,0.9391203966712228,1.0,0.7995512779741523,0.8466723143241498,0.8731159073963708,0.916041812461999,0.9160014931135618,0.8986433145630652
851,0.7865439433608158,0.9773566886545997,0.5287539329946583,0.568339857987184,1.0,0.9602033083914688,0.8988377447880607,0.8171479251681125
852,0.6163757008336324,0.6184364186998776,0.928120793894047,0.5401395224555774,1.0,0.6844018651389673,0.9476072147907691,0.7621545022589815
853,0.34577308365635284,0.9165242132442346,0.9505164184454826,0.4628244040388929,0.4443058767276801,0.91252219799056,0.6691488122269451,0.6716592866185926
854,0.8068996279618869,0.8911286021482915,0.6488338515294144,0.660910580402862,0.8007112026716683,0.7014763732342636,1.0,0.7871371768497696
855,0.6213368473170446,0.4318249280111424,0.6208408967023463,0.835229557261164,0.7792663678137031,0.5617897600353278,1.0,0.6928983367343898
856,0.6344993845523501,0.6604143384750424,0.9354372404998796,1.0,0.8842805185164825,1.0,0.8592934455511934,0.8534178467992782
857,0.7839121873904431,0.73792326718624,0.9582193814531271,0.89528505410135,0.9634555463601837,1.0,1.0,0.9055422052130491
