Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6773045345200224,0.7253184674507386,0.9314244747931714,0.9538196635290531,0.7917377525289397,0.7494389969689195,0.7179639760210224,0.792429695115981
764,0.9165146581821593,0.8549249040446869,0.8711590970492982,0.9189566180131331,0.951744416057966,0.7350749863249534,0.8646546445650092,0.873289903462458
765,0.9258127445837503,0.9042277170028769,0.8577148967482707,0.8378032465858046,0.9145508933401276,0.9568320875535717,0.9593980551336483,0.9080485201354358
766,0.6975671197279176,0.459758274290021,0.8138022025793262,0.0,0.7821235509716453,0.9515288641567518,0.7405724539709959,0.6350503522423797
767,0.6531846537064916,0.7990267879148603,0.7326921128044256,0.9563754942103272,0.7569150022310801,0.8481738198050784,0.8999157734540587,0.8066119491609032
768,0.8583492580878634,0.9251111390137189,0.9034341368133345,0.8671111410434327,0.8372898733491597,0.8561280014230794,0.8784054839893988,0.8751184333885696
769,0.5594689472837865,0.6917314822176556,0.8869509873469543,0.8486319456024451,0.6788750615643596,0.839348965069262,0.7319358056389891,0.7481347421033504
770,0.68814333311267,0.2894486319337608,0.5749458872216577,0.8285329445829868,0.7815302818047539,0.8997434002095483,0.8578818173600963,0.7028894708893533
771,0.35633887394472585,0.9590468849579546,0.6123314854919126,0.7704252117248992,0.8093207096213251,0.8231154904898581,0.7819902196645255,0.7303669822707429
772,0.804782733748451,0.6548378419351982,0.9120498991179541,0.9334063189733891,0.5854967238975278,0.8859691644408404,0.661222154934905,0.7768235481497523
773,0.3654481852687656,0.7812074708447355,0.9129760424021223,0.804901707932621,0.6198300585951854,0.8839192824630173,0.9292895814228443,0.7567960469898988
774,0.7095903635267021,0.6307565262602293,0.42621727755841743,0.7214960734720615,0.7558494619812726,0.6837952491946281,0.9217456569976655,0.6927786584272823
775,0.9194604027931828,0.9778979937667055,0.882841144318249,0.8165993864011242,0.7659091164854361,0.8487602276181283,0.9034124743631567,0.8735543922494261
776,0.7084279800199896,0.863535908738767,0.8458564267502432,0.8838048658352996,0.8503709382777287,0.6781513225568353,0.9339883023165236,0.8234479634993411
777,0.7936924037410887,0.6945167978623461,0.9473008120571257,0.9179751395353838,0.9202420834158621,0.8353116231173404,0.8585033922208704,0.8525060359928597
778,0.8330073738012166,0.9547553667664056,0.9144762715069669,0.7797471663183709,0.8412448804240005,0.8117265917777543,0.7935889738584402,0.8469352320647363
779,0.6489182703798163,0.7897552131816082,0.6909576350132193,0.9421472887559471,0.8760276015129624,0.3452039569339497,0.8419368321302967,0.7335638282725429
780,0.9175902281148636,0.7878455004134051,0.8296273786935663,0.8625535596009413,0.8740854351031161,0.7955449279347866,0.5657247531097601,0.8047102547100626
781,0.6727669094294189,0.7671128668990653,0.8032179035786264,0.867015426919782,0.9535733798506384,0.770014296360198,0.921169164569581,0.8221242782296158
782,0.8956121338299069,0.8667490579974488,0.9223563395228516,0.9308996567122018,0.8836808374233022,0.8726123741404,0.7490809793127085,0.8744273398484027
783,0.84137410691739,0.7834228593211859,0.7990145886079759,0.8723000316514832,0.8620850026212284,0.7838541552496894,0.9481376096010545,0.8414554791385724
784,0.9525470868411428,0.8695964632121178,0.4505513776022921,0.4419589847669425,0.8326056792903439,0.8758777953452684,0.6578610484969769,0.7258569193650121
785,0.8646612901043108,0.9199355425665416,0.8334002742965365,0.9952439889537262,0.9229184822423683,0.7993633772659623,0.6345375020859231,0.8528657796450526
786,0.7373340315426137,0.9063653003707741,0.7338369041354684,0.9041292720435086,0.9023330977565336,0.7933018971667202,0.7764919618797199,0.8219703521279056
787,0.356829910890432,0.8555971983884084,0.24859298382302147,0.5572032051671005,0.8159059277543184,0.8111778959235283,0.7480763354818282,0.627626208204091
788,0.9280275488099297,0.6482492359977294,0.5619249339258128,0.9963700719870495,0.9048267043377521,0.7250036456394636,0.7414270840331328,0.7865470321044101
789,0.8164168527336545,0.7881145758122878,0.833227052330296,0.8227282134164676,0.835144695414233,0.8142083445930701,0.6403880892876301,0.7928896890839486
790,0.5519996850147593,0.9831528089276693,0.8615837166912008,0.9583539659382881,0.7654511706949118,0.9332348062844054,0.9015874998570756,0.8507662362011873
791,0.6555103727252478,0.6365175023836182,0.9083785151109315,0.7829123670763167,0.7658321474486778,0.8876169391788351,0.813907770160742,0.7786679448691955
792,0.5785047044307108,0.6761592764657827,0.6750160978188632,0.7182753368487894,0.6514020255793099,0.7889596282389679,0.853096981771848,0.7059162930220388
793,0.5387236160811352,0.7600053648364967,0.6635785488179596,0.6276580898309443,0.909597063030536,0.9299782836552571,0.9069865238498642,0.7623610700145991
794,0.6695479386370782,0.7575942764082506,0.9375272363284244,0.8017477439187173,0.778209950022905,0.8833425067494391,0.780249767972925,0.8011742028625342
795,0.876159231753025,0.9000588449098461,0.8920015075647524,0.9307168102057932,0.864506284694653,0.5905556982053064,0.8126343373088427,0.8380903878060312
796,0.6632334306677838,0.8993795434443419,0.40885315873348105,0.806957427902998,0.8214180167114828,0.8414305782823628,0.7440818738523538,0.7407648613706863
797,0.7348939936474358,0.8719112294353606,0.619803232235624,0.8987394827927595,0.8158654300968997,0.9001356041015809,0.5133465137726871,0.7649564980117639
798,0.7143230616889895,0.6474330623192945,0.6248311297285633,0.76807172216414,0.8469883328832165,0.8730262688361382,0.7968809862662467,0.7530792234123699
799,0.6958654471658193,0.8863357540093659,0.8398912345190329,0.9147355661061171,0.8619457099285841,0.7732228015079565,0.7813000747759969,0.8218995125732675
800,0.9097505691050399,0.8105848455087218,0.8966526254608246,0.8668308651555251,0.8109119228697115,0.8469467875259967,0.7522255730013042,0.8419861698038748
801,0.5241196374110076,0.6393344748784158,0.6613574163205554,0.5819847213594194,0.7546370319610952,0.3916691682272545,0.7459784877188922,0.614154419696663
802,0.5749931884528537,0.7349231853159466,0.893464891508036,0.8278687742224744,0.8091843539145549,0.7472790935715754,0.49610199825021695,0.7262593550336653
803,0.8332114826452617,0.8300136939617301,0.9087039931088992,0.9071409589476125,0.8840983406929819,0.8793709861719529,0.6269534194034374,0.8384989821331251
804,0.8773714054220834,0.8697541996083228,0.760039737410906,0.7129123875644151,0.9675340676290134,0.8994412597381235,0.6411994456508112,0.8183217861462394
805,0.8505386731592568,0.8321724505217223,0.9240756678996069,0.8783218837972433,0.8599717982965386,0.8602275614652952,0.7593061130965776,0.8520877354623203
806,0.7094611370166923,0.6172214147172714,0.6649512346501565,0.8055045092861938,0.7559610238821328,0.6851479655188571,0.3583235902390628,0.6566529821871951
807,0.8033050733831579,0.8688834504263364,0.8257625555193767,0.7515128580873188,0.9410105737194616,0.6909250368987203,0.8832164331181965,0.8235165687360811
808,0.6900824778394091,0.7865470843956512,0.9229631087098108,0.9018617417387325,0.8345129466242345,0.926029346480017,0.913861531051203,0.8536940338341511
809,0.8574482217095271,0.8841768239552852,0.5680713160561611,0.8760344759147182,0.5751625537615805,0.8611783081937052,0.7586811422671319,0.7686789774083013
810,0.523599939018738,0.9153514787369464,0.7969316523941709,0.7252222639351841,0.8771251500026472,0.8893906263117204,0.8413774246891615,0.7955712192983669
811,0.9843515138621511,0.8176160689180616,0.7715967964634141,0.7099916359411745,0.7569318737704431,0.2511136577500508,0.7933949183554928,0.7264280664372554
812,0.8564003515668148,0.8142864440179414,0.9208956368563624,0.7315790468500867,0.8298065976934862,0.841271839109778,0.734826263472695,0.8184380256524522
813,0.8182194912692299,0.6176840173920889,0.8722735685677626,0.6865769216652848,0.8668534711407054,0.7941077211734967,0.9432446666571073,0.7998514082665251
814,0.8213933251012697,0.6191294744452951,0.6476816731811521,0.9843230898570011,0.7778445618039252,0.8465992987671292,0.9859344867785188,0.8118437014191845
815,0.8538595644183262,0.6074210094891382,0.5374001610851739,0.8888174005498073,0.8395540836801346,0.9005922681204165,0.876363917706229,0.7862869150070322
816,0.8685238801814972,0.7792029930153153,0.8904738759200485,0.871305628337063,0.9233197903129172,0.8400127930978469,0.8136219909089046,0.8552087073962275
817,0.47829811157932617,0.7963081769552313,0.8167641233110408,0.9082144572992775,0.9351126637802862,0.756367732734372,0.2032446612730284,0.6991871324189374
818,0.6858870404119316,0.7614346196231793,0.569808795531056,0.8156749162393107,0.7454618563630921,0.8388024226590012,0.8404432534275942,0.7510732720364521
819,0.5267840430925891,0.7384801001378148,0.8166003960928993,0.8319439197932239,0.8444861046752804,0.8166023421984436,0.8852231394455401,0.7800171493479703
820,0.860907201602529,0.8819886246482911,0.7576865376691204,0.9087843041932353,0.8920582494736514,0.7247642618168393,0.726222540605253,0.821773102858417
821,0.7310501822683584,0.7102869764086326,0.7700204951124185,0.7799977686296381,0.7164429770769729,0.7890232331860624,0.5270344115525026,0.7176937206049409
822,0.88274200167717,0.7513524735525318,0.7496556335206157,0.7987472554765337,0.7537248232844087,0.9091091812093907,0.8726468405644261,0.8168540298978682
823,0.5820149829327212,0.9873596439550947,0.7975635414703065,0.8149458063664352,0.847955269043712,0.6007782615606964,0.7153548442597705,0.7637103356555338
824,0.8396296856914293,0.5968984027615585,0.7608949315198459,0.8570701888117166,0.8323578642244613,0.8498274169749829,0.8240129642199204,0.7943844934577021
825,0.6465237887806238,0.7769047969757983,0.9660349074504938,0.9527860476958424,0.9157548690458962,0.7755969657130646,0.7868502162661616,0.8314930845611258
826,0.6857818511883848,0.7163749320674202,0.7852549654842862,0.8171734068060926,0.9783603516459319,0.3551668178272924,0.9324448703981405,0.752936742202507
827,0.8185061145867367,0.823848277277666,0.887500888662416,0.6957285761475569,0.6047383733599462,0.5563499859560587,0.5804782869962654,0.7095929289980923
828,0.7331959335633264,0.7741903375444625,0.730166681048159,0.8670566918815538,0.6256007531499447,0.5417359722595514,0.813602894513023,0.7265070377085744
829,0.6824990564684832,0.8660622571848877,0.48482725339062316,0.26704565624949195,0.849459154856516,0.9218086187780287,0.7836981543466836,0.6936285930392448
830,0.7422289670604787,0.8986038927250906,0.8266606110418679,0.8019627959949933,0.928183491206083,0.7838582435066933,0.8436842424187381,0.8321688919934207
831,0.7911796493721798,0.5914039376684866,0.8763666406868436,0.9336201792774528,0.8099927973994031,0.672995987941747,0.9454327863200358,0.8029988540951641
832,0.775206391440594,0.8563505817089897,0.7808368862756317,0.8283457929039881,0.8273017630399992,0.9039652675364457,0.9707629094322983,0.8489670846197067
833,0.6698982034233296,0.8301671108661766,0.7932007639027034,0.6802239025344254,0.8926496633452238,0.7742236699876385,0.7592586578229226,0.7713745674117742
834,0.9530472563108793,0.8241910234133857,0.9766129642637935,0.9127650659094002,0.8260094796240495,0.857840955871772,0.8634810580519512,0.8877068290636044
835,0.6541525081729559,0.7855717187639153,0.9339299333585366,0.8147264121922887,0.8434237197022065,0.7963062958575283,0.7446666360633744,0.7961110320158292
836,0.8852633411586432,0.6894697663124182,0.7179700402021688,0.6239625129977874,0.8857771500194882,0.903499132851168,0.5082892105544007,0.7448901648708679
837,0.6639279509166247,0.7890787891529949,0.790130978501045,0.9309378949209433,0.6890930730922851,0.9058642375939444,0.8523825519647529,0.8030593537346558
838,0.8218465316267859,0.9262788460347017,0.8100848091361202,0.7417050641528942,0.8881135955551129,0.8343677967412575,0.6871496347074979,0.8156494682791957
839,0.6023068343254764,0.7006447900726913,0.6789041303884792,0.9061944627483247,0.8972688833693383,0.7162623103622482,0.8230028541315346,0.7606548950568703
840,0.6517117492084809,0.7284277649405577,0.9407091591691744,0.9063408504328251,0.8126472670899572,0.9703662020263496,0.873965463280189,0.8405954937353621
841,0.8299059964699467,0.8739799456141698,0.8064893771186805,0.9639386121041847,0.7814073092185693,0.8457164441276338,0.7431235797361901,0.8349373234841966
842,0.8229885660872558,0.9533497799499663,0.8987093918548957,0.9228315348526389,0.8705417745722084,0.7577741721747516,0.7437059600365611,0.8528430256468968
843,0.6772850581320095,0.833307914509899,0.8431644662081753,0.7608902889894166,0.7247683030927075,0.8506650948108828,0.7329867058293802,0.7747239759389244
844,0.6327865006480982,0.9351402628276306,0.8115102311495367,0.7531653674642106,0.9339414710597794,0.9283389939544182,0.7870586317941878,0.8259916369854088
845,0.8785749790642037,0.9194383183470978,0.8942217442863427,0.8596029409733777,0.845606282709748,0.9338967303495748,0.9606155405288475,0.8988509337513131
846,0.6035698845250989,0.8655646161200194,0.824637212529661,0.8900175205787997,0.7687526867417573,0.7367356311637568,0.7145945768220993,0.7719817326401703
847,0.8897676308515736,0.6158338969925738,0.7692726544276559,0.970977958350565,0.905411882204011,0.8190119926610466,0.6840600845490913,0.8077623000052166
848,0.6619885250824366,0.7293966163053162,0.7934630747317183,0.7151414723696118,0.7627490898236368,0.7864230481040116,0.7596137159711333,0.744110791769695
849,0.907444683165077,0.762697736333633,0.6997612016216347,0.8524824945260895,0.8605835228864773,0.7658106454223303,0.7834308874054378,0.8046015959086688
850,0.93053240502536,0.9209110873003709,0.8291741186011948,0.801378106555269,0.932260415865029,0.8655848278237187,0.7995406925960872,0.8684830933952901
851,0.8531399322012502,0.9476011098258432,0.601477311301751,0.6754967982099975,0.8331097323841404,0.7885403145168006,0.9381383251308083,0.8053576462243701
852,0.7535125797015761,0.6948045594729353,0.9273672218049019,0.6585114662704157,0.9595938828888743,0.739962651292453,0.8807183545831333,0.8020672451448985
853,0.5138653579203952,0.9352108857212729,0.9335470942781643,0.615743764134027,0.4781800620268819,0.9396428813124501,0.6919659172400657,0.7297365660904652
854,0.8161120713070832,0.9367668493973986,0.7321640411014199,0.6378994261305361,0.8753204166825012,0.6324180725019829,0.9320514299988077,0.7946760438742471
855,0.6628985471466744,0.6031811844636106,0.7660725959783805,0.87440912276078,0.7780439760900634,0.6054971205002153,0.8233866310844983,0.7304984540034605
856,0.7763837546211425,0.7381617463264343,0.96132018742999,0.9264276529279575,0.9385869140256118,0.8780911017108006,0.8063993689959632,0.8607672465768429
857,0.8288004102513974,0.8367199449459709,0.9786639745563805,0.8232688150166728,0.9244451751321927,0.8475380522644884,0.9526007233083391,0.884576727925063
858,0.8656338379544598,0.9812017517560221,0.845819487124476,0.9132719913463181,0.9555788452318228,0.7165039671876892,0.6116919422077516,0.8413859746869342
859,0.7790528827800403,0.8439847954518209,0.8677180391478978,0.7688249333064754,0.7256961734442067,0.9499100521118315,0.8730425950453787,0.8297470673268074
860,0.7314762916943588,0.6555531026041275,0.6124518119332832,0.7218385753174706,0.7905397114183885,0.8166500063848197,0.9068489431185824,0.747908348924433
861,0.688128409231689,0.8888920983700523,0.8639228662257634,0.8519110015091311,0.6079625445943302,0.877067135399916,0.7285847643734058,0.7866384028148982
862,0.7771191168242945,0.7730644753549927,0.707037542898811,0.6119257066775775,0.9297480092883874,0.8538330549920974,0.0,0.6646754151480229
863,0.6349466446435982,0.6433441479745391,0.7885690754643744,0.520541307258015,0.25765382682369814,0.9687128305717285,0.819667918637108,0.6619193930532944
864,0.7807606853127936,0.9419122194848578,0.9566828392275444,0.6141926265935491,0.8808780298899833,0.8639895697544495,0.7891142148914264,0.8325043121649432
865,0.921297662181494,0.7882084862778023,0.8169307901194197,0.8262250836177922,0.8405622666443211,0.7996743777127148,0.8365703714884222,0.8327812911488524
866,0.8118967245801714,0.9290828820635516,0.9055686529416783,0.8802392080870397,0.7527590808790944,0.9280953062818604,0.8610863971977467,0.8669611788615919
867,0.6971673977135594,0.7524265880832665,0.8429889218979754,0.8140444770083576,0.8428782585662873,0.897801412179165,0.762976868093976,0.8014691319346554
868,0.1608827230892996,0.6597985080920532,0.5836046674486208,0.7876488136296204,0.6432600850848954,0.8162479953079315,0.7719371551643774,0.6319114211166854
869,0.8028631254119104,0.8453829158509131,0.9824502769957594,0.790157068834207,0.8086083657644753,0.6800830736561176,0.9083994635604837,0.8311348985819809
870,0.8404209674283878,0.9226838062034989,0.762280532573187,0.9023785002472648,0.8518451545566409,0.5701438481102998,0.7885303174497097,0.8054690180812842
871,0.0,0.6421275786862174,0.6222771153828336,0.8405909100292661,0.908582321185203,0.9136104642220491,0.8838639298497641,0.6872931884793333
872,0.9179019507337718,0.5968557042608477,0.8798430215161116,0.7249164929876769,0.8737888522186256,0.6879589094200588,0.9026935332121389,0.7977083520498901
873,0.8014279993042707,0.6380698476790156,0.9196232798197301,0.9289757592132586,0.8431148735720013,0.7918980034450289,0.8089861444788897,0.8188708439303135
874,0.7873223751941879,0.8474528802524829,0.9749446180402065,0.798064356771,0.8966556975353189,0.16896119229802603,0.9237069328471991,0.7710154361340601
875,0.5835572982736384,0.5624429937350175,0.6533935011527524,0.9019283290606203,0.4035323824446783,0.8189417581988626,0.7124372370727942,0.6623190714197662
876,0.532339277844585,0.650400605674484,0.6157448387228666,0.9077131201484423,0.4501680017294799,0.8038967334087375,0.7342476410033046,0.6706443169331285
877,0.9222310770778243,0.9355160148755481,0.8847845366230547,0.7861061785863535,0.8128017817755301,0.7917862008157682,0.8603506074226118,0.8562251995966702
878,0.8053392723919371,0.8247633199347082,0.6413011840344828,0.7428718484205047,0.8007416893518002,0.838509468275654,0.9359300795699829,0.7984938374255813
879,0.7757570847123084,0.9363956688128043,0.8573005728776805,0.7123972048551048,0.8847707779179004,0.8853035642254903,0.6015136234899263,0.8076340709844593
880,0.6009180630265261,0.5880635581642256,0.6264711504246213,0.7787488024222375,0.7810791941673769,0.614432052545705,0.8987469669242587,0.6983513982392787
881,0.8514149637997995,0.8847833347867541,0.9094389479293501,0.7581044040862119,0.7812155556864545,0.8482797207781926,0.7583664851393105,0.827371916029439
882,0.8776064052706505,0.8874532490097033,0.8616412838234557,0.9353430334934917,0.7698693115290235,0.8848912631829933,0.835735145623582,0.8646485274189857
883,0.883425684876826,0.6148662666925605,0.7665023023584124,0.8478919782713916,0.9320775248522696,0.8409127636990171,0.8789725609378787,0.8235212973840509
884,0.6475787461019508,0.7332403215696545,0.9474653918177847,0.5775767972159357,0.8616023413594907,0.9264580274397818,0.6728509335299925,0.7666817941477985
885,0.8101367410005543,0.8066266187001926,0.6393588891630916,0.8698368033094545,0.8868525396055682,0.5268285091257244,0.7060342393986695,0.7493820486147508
886,0.871954042923809,0.8649303061986832,0.8469460852485484,0.757958106600521,0.9664022171797593,0.9326307106973353,0.7604016763336143,0.8573175921688956
887,0.8075805279517236,0.8084306853046658,0.8993883816628393,0.8819544773548906,0.8309426692939715,0.4712084389159728,0.7891886392076579,0.7840991170988173
888,0.7613606344651838,0.5969984888445704,0.7548000304183279,0.800084830731492,0.8949929255949126,0.5451983966610121,0.8422033954330785,0.7422341003069396
889,0.6436008492191913,0.7074321823121199,0.8579070120879217,0.9235356049629005,0.8319180742959986,0.6921954505029488,0.7651368687604558,0.7745322917345051
890,0.9295221701782823,0.8385223334620425,0.9547039671441593,0.8035987845748263,0.8975538605812591,0.915326949559794,0.5233028127467823,0.8375044111781635
891,0.8726203627484782,0.8963031229912526,0.7471876353483349,0.884233503986862,0.6516920829085807,0.8113134103129004,0.8086012080757552,0.8102787609103091
892,0.6534101008203586,0.798695320460055,0.9341333272594401,0.8370603811079613,0.9637385905736804,0.7310786436155546,0.7455297154431354,0.8090922970400264
893,0.6886705383010595,0.5419285779943723,0.5769819484106513,0.445326491033124,0.746874526339592,0.8998392911878971,0.8544759487873211,0.679156760293431
894,0.8471941425877031,0.7557498418052576,0.4971570315300137,0.8182440145201701,0.9687114603704478,0.9629093786381528,0.9064566289424218,0.8223460711991668
895,0.8957726112917194,0.876183758999859,0.6831626680744396,0.1768805701281473,0.6687312562751905,0.7882474271530223,0.8597065693680979,0.7069549801843537
896,0.5473134595625595,0.5532338512283345,0.7974733007340505,0.7277475345185431,0.9469611501712903,0.8049841369401889,0.7953461873091295,0.7390085172091566
897,0.8105628512719824,0.7576371708053139,0.8824765838227979,0.8022737351736501,0.7456775988696533,0.851498932493239,0.8448806262113433,0.8135724998068543
898,0.7688541362680956,0.6759739332992705,0.642824703267364,0.6183221108125989,0.6150819034055852,0.7019416449385937,0.9397007014986788,0.7089570190700266
899,0.8778159005972763,0.8908544259258446,0.8115646867934057,0.9300837299492993,0.8938780912108056,0.8293247351837668,0.5170427727243702,0.8215091917692526
900,0.9388021000162587,0.8798002438013239,0.8633139620633835,0.8853944689974572,0.8410701232892802,0.8139854482194896,0.7720141104278225,0.856340065259288
901,0.7537330405865196,0.7803832125548957,0.8359756220750706,0.5327786249291687,0.7921164876029688,0.7236402253863707,0.8906554910138861,0.7584689577355543
902,0.6999269917032014,0.8381360342304217,0.7480901685662747,0.9311335669278893,0.7941307383472285,0.6609030949077395,0.8674127257689366,0.7913904743502417
903,0.8615122269529172,0.7801336078500083,0.7555205686640943,0.7365271392499125,0.867443598389781,0.8922144850834928,0.8602761772210628,0.8219468290587527
904,0.9370561582929,0.8115974427660668,0.7405056770192331,0.7840041219637709,0.6714554901983575,0.9328172602695004,0.8101041023475787,0.812505750408201
905,0.8548101801891789,0.49747416140953543,0.7151880337179012,0.9126037916721363,0.876576819200904,0.6904613501501181,0.7693815448726667,0.7594994116017774
906,0.7758841122002464,0.8578669349643953,0.7866481261059697,0.9326705226537192,0.8957032854514723,0.8414114773511292,0.8529845387997445,0.8490241425038109
907,0.6461025414775432,0.929269942888297,0.9355381815529008,0.8246113388727323,0.8368742760629005,0.7662059066848719,0.838692599071984,0.8253278266587472
908,0.6587353338801069,0.8257444001482633,0.7536316280256065,0.7547743110506178,0.8917663872595917,0.8825856007725931,0.8703004512139196,0.8053625874786713
909,0.6911223728987939,0.8646122069934484,0.895834484777825,0.9666660764463789,0.721194636186259,0.7379763782001115,0.7688699766381731,0.8066108760201416
910,0.8362654243452979,0.6027864471776091,0.8684868922731134,0.8819141249562101,0.46636732429676897,0.7119056527095934,0.7814675603139768,0.7355990608675099
911,0.771719514783087,0.8875928647904912,0.9416084406469208,0.7629721415607943,0.8009083096659605,0.8810183345763211,0.812744277588979,0.8369376976589363
912,0.9657599598523724,0.7752086754983122,0.9125998343180436,0.7831626987328238,0.9021086603759808,0.8869145101418098,0.634908298408856,0.837237519618314
913,0.9182406131697335,0.8427362177283638,0.9020228071805368,0.9240335436536407,0.308633931374327,0.8271667801741786,0.856683344261521,0.7970738910774715
914,0.8610950582205035,0.6454333929601331,0.8412511918690285,0.8960125607885862,0.8509913101861236,0.8293522818618088,0.7017035304092651,0.8036913323279212
915,0.9021305315358931,0.8558775700456805,0.8206379879083876,0.8405522247766551,0.8122019394214935,0.8498613009719094,0.9054054729220571,0.8552381467974396
916,0.8911478015195293,0.8733528910515157,0.8435680057473939,0.835338093058947,0.9435699245955781,0.8909882818097693,0.8952354896155456,0.8818857839140399
917,0.663820895010298,0.6987760872857756,0.8703063028848512,0.9067860392111583,0.9049966496840587,0.9446138475122976,0.92527927445671,0.8449398708635927
918,0.49462269400407605,0.693071274063606,0.5900142766771939,0.7716406747909801,0.798090255665175,0.8312934123704293,0.8778361042638773,0.7223669559764767
919,0.8736340862320494,0.7363372070080626,0.6810168665650803,0.921120354133205,0.6578997746001561,0.0,0.9026923428591884,0.6818143759139631
920,0.7878726670325903,0.8037808416047254,0.8342631515954203,0.7221475622093524,0.8580532555067638,0.6347505990338568,0.8844193955281474,0.7893267817872652
921,0.8969153101949895,0.8397333430647068,0.8780433096276733,0.880486182115184,0.8791903529464714,0.7850744536914809,0.6585989414957238,0.8311488418766041
922,0.8310798118139912,0.8780833552420183,0.8470494620259384,0.9049029254793871,0.7186768366956768,0.8801602299935296,0.7801795635368516,0.8343045978267705
923,0.8870756178282835,0.7732758002057475,0.8205364724163318,0.9525756460994705,0.8756327949029586,0.7994701368450612,0.793219411873002,0.8431122685958364
924,0.8076987040549701,0.7995822380492735,0.4592319300272878,0.7564975892838098,0.7482412102919422,0.7727224999098146,0.878259060499175,0.7460333188737535
925,0.9583330210368992,0.8584677074397918,0.9181962143243855,0.6985674828096329,0.8722704109294522,0.5305943598064894,0.7897490655529401,0.8037397516999416
926,0.5481507137240199,0.5955426304003153,0.7046773913778454,0.29216603286265524,0.7945760491066446,0.8304572189472738,0.7785879962745472,0.6491654332419002
927,0.814613041486088,0.8724018283352816,0.8819875524081908,0.7727405083560949,0.9020811119966134,0.9158113510209845,0.9537266987711452,0.8733374417677712
928,0.537856339038232,0.9624915262130344,0.8510177272391449,0.7310736244427056,0.7774504747913817,0.919302922415515,0.8373920511203062,0.8023692378943315
929,0.6521953322758427,0.5814125818911118,0.7518840649193907,0.7917641699652836,0.9069263968837611,0.8272120208310292,0.7497688858874804,0.7515947789505572
930,0.7095365911191955,0.8788617018138559,0.8259110557007558,0.9144455579792178,0.7491756590485906,0.8802573274524969,0.841714237822776,0.8285574472766983
931,0.7185069583622445,0.5165355636784169,0.7682448108878492,0.7352634238936342,0.8300713735905529,0.9391214585183741,0.6999762393583161,0.7439599754699125
932,0.8167470441221716,0.7362885578296883,0.8989615606499834,0.8183651410581309,0.9054974782640629,0.7408713594564882,0.8693768310845562,0.8265868532092975
933,0.836319124877647,0.8369649653144311,0.8000650940222467,0.8035420165015755,0.9482032065875008,0.8800004782064031,0.9511309003915627,0.8651751122716238
934,0.6841226836628677,0.611687050652922,0.914685723018974,0.9624159245555077,0.23532619618451572,0.8035736455347958,0.7907227378753514,0.7146477087835621
935,0.887272367653729,0.9097673215959726,0.9059912882681607,0.8302957603298885,0.9376024781062129,0.9178479926281442,0.8897779432635549,0.8969364502636662
936,0.7082860185893266,0.9285175571397208,0.6453001305601421,0.8563544029291817,0.7527551636064375,0.7578553619749195,0.6797023427101253,0.7612529967871219
937,0.8566974193325019,0.8896597274510073,0.7375080878554462,0.8292661764315087,0.9120899773907006,0.8630352268627057,0.6888200847909745,0.8252966714449776
938,0.8637962692627914,0.7051120716785036,0.897208412808556,0.7744198156686021,0.9015496073804548,0.882120500188439,0.8179552352935636,0.8345945588972729
939,0.7874125662071596,0.6593927361555858,0.9576960275755949,0.8775060326755368,0.7839554399733996,0.42390030661553474,0.8918472997910902,0.7688157727134144
940,0.8339707921759117,0.6796432815678831,0.861544293857478,0.7780028362353409,0.8046112991329378,0.9165417704537252,0.9628101393930315,0.8338749161166155
941,0.9035729508755401,0.9172773831963457,0.8770552636608012,0.8905143678311548,0.7712652435309704,0.7900605835988125,0.7608992479005724,0.8443778629420281
942,0.8452753784001042,0.7379122580188608,0.8590010834440339,0.8431618460289259,0.867231689910312,0.838439879293629,0.7713061599126391,0.8231897564297864
943,0.8581809462020178,0.5605269515367554,0.813957920692839,0.9361462444035162,0.9525089679832407,0.4606759390224301,0.9902305197316602,0.7960324985103513
944,0.7726538496269196,0.6572563320050591,0.8459818233768818,0.6239263955032737,0.8703988192859681,0.8214454756210694,0.7206072840046653,0.7588957113462625
945,0.7544982622165406,0.7136213456579467,0.8566969205543447,0.779847187609253,0.852594623620487,0.6992161909570508,0.8514607355424113,0.7868478951654334
946,0.9213132934033132,0.8478188098463907,0.9661505231947268,0.9673546848643546,0.8714423210689533,0.8453023367455835,0.809358772902184,0.8898201060036437
947,0.8694775865373291,0.7186372855891422,0.78553880570337,0.9615378957593718,0.95915565766451,0.9803117671368434,0.8309648605031181,0.872231979841955
948,0.6630560554393778,0.8916841506442705,0.8099736045422952,0.7359766279327571,0.9865962592413123,0.8385766840623986,0.8755795734441937,0.8287775650438007
949,0.5404951626239367,0.801810935261448,0.5467078013404016,0.8751126788623168,0.8216640485276765,0.9236395449746714,0.9571626605067552,0.7809418331567438
950,0.8751874334796151,0.8982392976992463,0.8374297384654802,0.7195763023206475,0.8384573444324436,0.9066621180375365,0.8429114846692158,0.8454948170148836
951,0.6684489195469488,0.8110030902025717,0.7455289285423654,0.33409632426553576,0.8708690768065221,0.8427674647524899,0.8930186369252766,0.737961777291673
952,0.9048452898083319,0.8101953497469561,0.8458496700246227,0.8022323200180891,0.8207144530291401,0.8028407528613637,0.8217574478371333,0.8297764690465196
953,0.6917743553075225,0.7713340331573248,0.7607600158487571,0.9057173568813596,0.8664666627245677,0.9458669797971428,0.8794662899425316,0.8316265276656009
