Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
320,0.12104121633833785,0.25003393849937827,0.06705567231993041,0.19667262017771905,0.10645604888078405,0.25652611361815375,0.09853968905934667,0.22000156033108736,0.0522608099233738,0.15691161424220884,0.0905853936875721,0.17372060954015692,0.05088739015785192,0.15930732322409905,0.8263475592656063
321,0.14915460820456802,0.21202505816804385,0.13762141296108055,0.20773897228527596,0.09327113542770855,0.20127478962259396,0.12914786332420986,0.1913849625292447,0.08644538546303228,0.1673128948076959,0.06924632409509197,0.18307673725830273,0.058441774265177715,0.11385808158797397,0.5533429925182621
322,0.13379064014069053,0.2147475776806786,0.12188176697645219,0.2682670496540016,0.1337906401406905,0.21474757768067862,0.062019885525902006,0.18690072081735476,0.06686490146849676,0.16735344924342746,0.06432413484793574,0.17128439852019478,0.05408256223350102,0.13994469506999532,0.7264909373326625
323,0.14765525165452378,0.2740618670747515,0.10990873347766672,0.20526967735199447,0.09783381736319267,0.22426148004352225,0.05262085695750399,0.17003373747070755,0.08370425897602404,0.18866700880963264,0.06788399391708037,0.14956107135700059,0.06921800975654184,0.1593202357898573,0.7423501557949329
324,0.10567023921499165,0.21912039949035922,0.08988547979013155,0.2306523835302097,0.07600979175609486,0.2339956305964941,0.11227640746028604,0.21958390294452687,0.06977875809503685,0.15106344192981894,0.0863006856490021,0.19613394977649154,0.049866757791957705,0.15966217197459884,0.8204237604849984
325,0.11454827199740283,0.2358818643565805,0.12522340499618737,0.26099244539944694,0.11344172917993854,0.22964024849250228,0.06997033064760859,0.16937985987446563,0.08259839977001934,0.17107831635062512,0.06608586321041457,0.16960370022032825,0.0570403219086027,0.13451524359587724,0.7421833565796521
326,0.22498965798142403,0.2833402793693354,0.09557709790436773,0.23237519251610658,0.08361041464880103,0.1714454206515432,0.07890039361863248,0.1337144449935598,0.1117857730701034,0.20197121662290618,0.04029024629754147,0.1401226855438962,0.07243853143188524,0.12943864534989727,0.5848157700944894
327,0.11630153656513696,0.20836942489751578,0.0847106942585858,0.23033631809686286,0.07611809993142639,0.17232414302874216,0.05511974271807892,0.17316250467185196,0.10739771142678745,0.22680353312936768,0.10102366251984873,0.176054407502755,0.09209808925615744,0.1801801319968829,0.7344609266479567
328,0.0984848652401629,0.21680015967822092,0.09295477333771382,0.21998265198105096,0.10570892754449594,0.2588049133001431,0.08779549577589658,0.2161434437647973,0.07993856723877615,0.16951882834157653,0.08506494875687888,0.1621121247369201,0.05251422608208905,0.15417607422127763,0.7950763920479732
329,0.07607149549433426,0.21088799460582144,0.10036123594179415,0.2661450281337773,0.10836484639058132,0.20659203462729867,0.07607149549433426,0.20020403328715222,0.0674936175841869,0.20777937017822273,0.09148288882787892,0.1781137336005079,0.04637739645137419,0.16405482938273575,0.8675540476310319
330,0.09561702390320874,0.21674758885866735,0.10635305291477917,0.24071246913062969,0.12985338659285836,0.22859949331032217,0.0904306510890741,0.19101590751756006,0.06286857682447114,0.17656516423337137,0.07229932142406824,0.18217094578728935,0.06089538324758329,0.14587103516611696,0.7633652080079139
331,0.12605299987765825,0.22045469234236206,0.13284215584378023,0.20542930568991274,0.08569852056101487,0.18774406001010285,0.13284215584378023,0.20542930568991274,0.061697714147856894,0.15982623104809976,0.07659621203271441,0.16333818531858157,0.08569852056101486,0.15634994103320848,0.5971434422643606
332,0.12851540412605636,0.21013982815172247,0.12851483269748493,0.18646623446443775,0.1325788725984457,0.19230618362111765,0.08244736365177772,0.18242846309861002,0.07655973099734781,0.19546518881226996,0.08710904488032725,0.1729132239978354,0.06323272897741632,0.1613228999251506,0.6020840441422878
333,0.10039244711634858,0.2453291210651709,0.07631133849120604,0.2123849647002565,0.12741793840818408,0.19336218262191998,0.11365904294336326,0.19254364563915624,0.07958443134091822,0.18705626451168447,0.09172637488788814,0.1768302429475989,0.050428613384613574,0.1529733919416912,0.7209596268549563
334,0.10737916092779264,0.21767913488085153,0.1308563851411064,0.2316045853431987,0.08572211026392813,0.2163158409302532,0.09197347726261504,0.18178911601758374,0.08753258447025482,0.17717710597749622,0.10142069139208096,0.18342560911720546,0.0627970192033627,0.1243271790722705,0.6646371426777187
335,0.08000509752438505,0.224883698232954,0.10416059163746615,0.23784636525222,0.108020566653481,0.20980368471049995,0.0840567996879983,0.1934266880849554,0.10196609315468355,0.1761138226098495,0.06793735679129587,0.1908320929199317,0.05842567225787714,0.16252147048240229,0.7908556445856258
336,0.09091685686200232,0.23466379184021702,0.13866495324070152,0.24250027303943097,0.09574764923404956,0.23249893989019194,0.05749979723895842,0.20363459546211668,0.08259630342975186,0.1569278346788068,0.06280996137969716,0.15574096453753342,0.0655989320967955,0.18019914706974666,0.8123310930360871
337,0.14382568279074895,0.201827460662553,0.15124352224466006,0.19971407972092273,0.07947308079312838,0.1837113981209293,0.07954988864791858,0.18150143229254492,0.09112211769363701,0.18852155558460645,0.10292489804919495,0.19474063572816233,0.07394055239352672,0.12790369527746653,0.5558405147743706
338,0.06082088593669755,0.19936615437097024,0.10713714217818016,0.227716804720574,0.09022841828426051,0.19824778523810654,0.09830367943996034,0.25177382943707993,0.07286288603636124,0.15600514118004222,0.07429892306346243,0.20912074554027074,0.0839466707309072,0.17017093384312676,0.8248027886603411
339,0.08659630569322445,0.25010657056507984,0.1172001796823863,0.2202004737245575,0.09863228749022401,0.21475034689944342,0.11678668540634328,0.2144856251373449,0.07680702612953247,0.18246440038792514,0.060692327012169485,0.1701519850631663,0.055608507692594344,0.13551727911600855,0.7753533617870513
340,0.15909570692532202,0.22780473189454117,0.16328589634578372,0.23747737696081697,0.08100163224372585,0.18983308201271543,0.08303472796103269,0.16341991853359225,0.0786688208653743,0.1822296046052156,0.09396743104948116,0.17394028110348,0.044755591705030906,0.12148519779388785,0.5923803858084986
341,0.09226806173424296,0.2494292205567541,0.14115312802813465,0.2683010960943283,0.06316412375894727,0.1870207607048833,0.07581288281131894,0.18453612346848589,0.09914713434190545,0.1760016041287966,0.062483395896896964,0.17380649236000903,0.06343838515781701,0.16343759095747945,0.8050657765414735
342,0.10346916141967791,0.2422391203060419,0.12111956015302094,0.2371335667349331,0.11102016710742017,0.22719763452037695,0.09300604307518726,0.16319111124993865,0.10771735833412215,0.1944260773440666,0.07832755727273585,0.16019762504366744,0.03902654019385129,0.12192847724495973,0.6926272248879689
343,0.16319076483313785,0.254324334151259,0.08232416618064717,0.20703779025208732,0.10106514403239608,0.2270022091033695,0.06579520081600854,0.21929648229204815,0.06970671592668994,0.16235067139971898,0.07216491001207723,0.15780530987932345,0.05225857762341473,0.16567772349782214,0.786989041151257
344,0.10420921972192207,0.19070446409480063,0.08542563447179485,0.20093975077388945,0.09459489623628063,0.1660598615758955,0.16565577762125988,0.25266299461863556,0.06707304060432616,0.14937290544902448,0.10982151194468691,0.19652182212693087,0.06880077344964722,0.1481573473109056,0.6088382919001644
345,0.07940687648420727,0.23939571772309662,0.09213817023670469,0.23680798660001903,0.09062949472424628,0.22730357021306613,0.07983545640101906,0.20224336373763602,0.07314044295601484,0.24129185045829699,0.05158704927741931,0.17667400294526156,0.05649113702723769,0.1530548812157745,0.9535427457863018
346,0.10326383236338817,0.21059111807925396,0.16484961900214032,0.24909985267233406,0.09101830688393597,0.1693430142392485,0.10093202785087198,0.20628939833105323,0.06638879790686898,0.19533460870325284,0.06705257248005414,0.17362817358134403,0.05381363222737311,0.14839504567888076,0.7053624225707348
347,0.11932923992720419,0.274471560422294,0.12546782617134725,0.18136807597926294,0.06787733773215361,0.1637754248314744,0.12848427502588705,0.19003267426332382,0.1314608102056513,0.19851126972097966,0.07269273094850091,0.1826968221441809,0.04450271270053569,0.1193292399272042,0.6203701345774398
348,0.24069160748690024,0.28101758802948523,0.12016024856115368,0.18072902374741254,0.1264350765621119,0.21758772428018042,0.08439463293370217,0.15678544477890805,0.07120689275247126,0.13117712030443804,0.06943393496572096,0.1674720560913026,0.03916039242763002,0.11374825707858287,0.49703442862061953
349,0.10475766553347302,0.1941563199385099,0.12154288316216846,0.22507066442845305,0.13913889401149435,0.23698101666910046,0.1172100670684242,0.19186597865397648,0.07275055407696483,0.1807697074375718,0.04143686482129015,0.1540422364568781,0.06105967218068199,0.15921747556101298,0.6842067982910057
350,0.15298873686475428,0.23386729792399713,0.09618292970954842,0.20581932080389032,0.0887885175169884,0.20664060773490198,0.09162362513076672,0.1866343178434675,0.08685054679219173,0.2058159811374522,0.08058347858996902,0.1652995416294479,0.05901948709816233,0.13988561122446194,0.6879253565952381
351,0.11271249000866643,0.20290981077641793,0.17963499463072488,0.252216366820257,0.08801216566108587,0.173805407120012,0.05918269736306513,0.15300114566484035,0.10220788202973942,0.19989989981431341,0.07259274395558335,0.1579220050237326,0.08981742588679101,0.1560849652447706,0.5916792009286878
352,0.08527616792429338,0.1846348599256141,0.1259420332682983,0.1854169324407036,0.15210039294005887,0.2518315666974658,0.11699006910622849,0.1846189951383111,0.07232790901024698,0.1352541076968619,0.08273832559878468,0.16242780125239625,0.0993688245110251,0.16107201448971137,0.5305125552821283
353,0.11160889549729103,0.1841563600885772,0.1229976697944847,0.16701037788592873,0.16504581744034527,0.2697510713237229,0.12299766979448472,0.16701037788592873,0.11418623918545634,0.18363642645580053,0.052787367605220514,0.14638540559554267,0.04428383666427441,0.14814248478294223,0.5321850080368861
354,0.09110288623303328,0.20297378946601324,0.11093158457136217,0.29601521722925905,0.12549172660333185,0.2060559502189901,0.06260951313246126,0.17696938223374964,0.09867173907641968,0.21150394095094865,0.0711678777016719,0.17195340440376336,0.04895688879856789,0.125596099380428,0.782135567766304
355,0.09073743772216689,0.15177400240020364,0.11193402354750646,0.20795366122455264,0.20480252437085714,0.257913046909702,0.09148943539442726,0.15380179152337062,0.06235365201211924,0.20784908482986472,0.10299460861210312,0.1615206862049527,0.055166520179897156,0.13970952506827652,0.5610435963218456
356,0.08496484785054526,0.22670303141721224,0.11277351038201597,0.2237818434373837,0.11335151570860612,0.24216609689433446,0.07638255353517802,0.19601571080911953,0.08895003530672053,0.19368399512566037,0.07832533089317895,0.15775551987951736,0.05283140236926137,0.152314606391266,0.7848416079089875
357,0.10003954954493824,0.2167677683199399,0.16521167655082356,0.23873662900669543,0.14026492906331017,0.20283068536730323,0.06082848122094692,0.17760691693049985,0.07487868641889324,0.14241566724948382,0.0972755199261964,0.17903156502304032,0.0742308297609361,0.12988109561699274,0.5745406550279105
358,0.10191170968110307,0.2087314680359474,0.11278820423828088,0.2416625086074248,0.10732398372079428,0.23717899819926094,0.06908804603732509,0.16846411224567248,0.056335875214216895,0.17993046363371965,0.06337193910760178,0.17901284242759274,0.09117954443116967,0.18302030441989023,0.7960013951390166
359,0.11438569996481406,0.2530350915846816,0.11465692495860982,0.22877139992962814,0.0834911434844086,0.16080573338470508,0.08991853796107156,0.17503379955983397,0.1232806123155916,0.2122157069062137,0.06804479532992329,0.16622945087972135,0.06652701719364622,0.14360408654715084,0.6793905375838696
360,0.0825954084781072,0.2636550228585987,0.07533840233924835,0.19132848888781814,0.08405478627160735,0.1914508999684291,0.13024184421326654,0.23498512954863515,0.06765387742130201,0.217396097650846,0.07930003180582605,0.17454956403670105,0.05772662576715715,0.14972382075245713,0.8461780474069706
361,0.09716245615013612,0.16169301917059326,0.13125937862115405,0.24601336747114422,0.16373405696192242,0.24099202355685662,0.1086140424966404,0.17587446555266673,0.10368026341616553,0.18787992056199204,0.0607262010556951,0.138355842593021,0.051326908639324716,0.13268805375268766,0.5669933853179232
362,0.12395399523702354,0.21098590421638122,0.10557610334692967,0.21525374855052412,0.1280637125676937,0.24788971100815235,0.08154499255076053,0.16516285194622046,0.11053392422510143,0.1822560700473768,0.05859640550664807,0.1779674860737394,0.03561339901424325,0.1566016957092054,0.7122349351031997
363,0.07786907987423523,0.19494679900269343,0.11318162552346742,0.19547863746180366,0.2263623939040776,0.2804073695086044,0.08632763071165558,0.1808648281844778,0.05939151975123437,0.17867667486024133,0.06761441333751697,0.14327608948292145,0.04594760368482564,0.14965533471224504,0.6466114664259742
364,0.1160231771090169,0.1765274835115684,0.1372183412830246,0.24793253212096186,0.11602374853758832,0.22684635919257712,0.10323696468065158,0.17383620812074035,0.1160231771090169,0.17652748351156844,0.06287237340578235,0.12697508341365635,0.052554780900131416,0.16740228710371532,0.5920948739495757
365,0.14129839601836644,0.19987598199359233,0.14182374638274506,0.20378753513463901,0.06581579514336368,0.18361675444469508,0.0760403665876832,0.16188883864847084,0.12778835077367467,0.18762525823009785,0.07284893845828164,0.1802013512582429,0.08339704151467972,0.17399164541146744,0.5819747302424111
366,0.1835597912793774,0.2684330546789143,0.09295771796210908,0.19810426116791394,0.08953979517350986,0.19423596198176898,0.09482864722578359,0.16994551732711669,0.08021218807978402,0.20608832601143923,0.07472141954992544,0.16567584348587588,0.046436300112294764,0.1352611759641868,0.6754882812344317
367,0.14088978081856865,0.2380842096104192,0.07877798591405806,0.18720511025288555,0.09542921694686227,0.19056122184576346,0.11882921457576334,0.2390363268489782,0.07044489040928432,0.15076675214882052,0.08014395513777658,0.1770928516821994,0.0724339398634314,0.16030454394518895,0.6861020326685107
368,0.1313227422368938,0.19967288114339748,0.10300433759012775,0.20466357066925747,0.0977108495796063,0.21567526934327402,0.13132274223689377,0.21561881426902785,0.05399092026754828,0.17705234525726327,0.06580472142567054,0.17321314183879694,0.04967856236203668,0.18126910178020555,0.7343302486024456
369,0.10553816173912414,0.24350342905249592,0.15196372697439833,0.23761726336180797,0.08724581475561767,0.18728634435003208,0.09805546736172199,0.2217437886080409,0.09268479049696572,0.16899221398180816,0.061731122798680906,0.13143531034101114,0.06692422988043353,0.14527833629786152,0.6717133719861154
