Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
823,0.8708926544163228,0.998340615174375,0.6632895533170589,0.9041895705798407,0.7360437023481218,0.5459971859756497,0.6038180103486249,0.7603673274514275
824,1.0,0.7286162049732342,0.7330180453400156,1.0,0.7799738239306144,0.8265817086744568,0.7463484928978765,0.8306483251165996
825,0.6565241699738362,0.810875877762427,0.9343012780716679,0.909829405537858,0.844601320219957,0.7559952847188053,0.6486010440066107,0.7943897686130231
826,0.7595184150058754,1.0,0.8039945067308641,0.7288067190287737,0.9605111998445824,0.4468858732562986,1.0,0.8142452448380563
827,0.8721941658019994,0.8192390934293817,0.8654886288697766,0.7603697193004657,0.660907855526415,0.5716906718296019,0.4730489500451833,0.7175627264004033
828,1.0,1.0,0.6664293600615326,0.8444490351696222,0.6537665563079407,0.5510880299419765,0.6857761964777096,0.7716441682798258
829,0.7947300984483548,0.9000195615676255,0.6206870253366441,0.37822312083441334,0.7383129060060271,0.9615286375887732,0.788666919904998,0.7403097528124051
830,1.0,0.9142173843949682,0.7045366573570006,0.6693972385115028,0.9660964046960002,0.6445451275079276,0.8361376328161375,0.819275777897648
831,0.8019441858624659,0.7466892486474542,0.8931479526280935,0.8755043570168644,0.7286628214905426,0.8059498061391273,0.8965125921380596,0.8212015662746583
832,0.9429980055755074,1.0,0.8651045158990384,1.0,0.746665213888805,1.0,0.9602986161516949,0.9307237645021493
833,0.7523433824829462,1.0,0.8849419779589008,0.7342872655572229,0.995941621098093,0.6799246261097921,0.7086069195918695,0.8222922561141178
834,0.9103058968570547,0.7009565667767061,0.9542948368123848,0.8907345183970181,0.7035912686582291,0.7510696170396597,0.7597594955803398,0.8101017428744847
835,0.7587157336285608,0.8398481024280164,0.9625865394554394,0.8878756963960938,0.7292417578242597,0.6615522645977683,0.6332379678922464,0.7818654374603407
836,1.0,1.0,0.5600259453495053,0.6566517199752486,0.8634200144396211,0.823983965649279,0.4532145604249327,0.7653280294055124
837,1.0,0.8005544093569243,0.834368278263902,0.8707987033663499,0.5970354374454295,0.8279267241954569,0.8819997815190895,0.8303833334495933
838,0.8025817093244065,0.9241775254680554,0.9371196803155378,0.7009519561473212,0.7987449005624874,0.8371577215973481,0.5590981392103695,0.7942616618036465
839,0.7151039998841376,0.6757896112322641,0.7497814891924119,0.8284785840682914,0.8136787561694072,0.5993655179760601,0.6992394646159226,0.7259196318769278
840,0.8006237133592491,0.7360641776153616,1.0,0.8727415546627142,0.7520822958862365,0.9424381794149133,0.872223157518625,0.8537390112081571
841,0.8319619270289638,1.0,1.0,0.9403208872712878,0.6412374824909598,0.7326765072802857,0.5912463371539849,0.8196347344607832
842,0.8540168125633514,0.919517237818759,0.8160510815293208,0.9121019117620319,0.7869222036478738,0.6599072051557427,0.609873437004831,0.7940556984974158
843,1.0,0.9971679551126593,0.8048014430146221,0.8964189230134332,0.5683424469846731,0.7401368312840984,0.5785154024837517,0.7979118574133196
844,0.6804424254841666,0.960265284111793,0.7467830344769206,0.7292976748920561,1.0,0.8662618017426795,0.7482046003511217,0.8187506887226769
845,0.8647825936916559,1.0,1.0,0.8455296024031803,0.7581156695460711,0.8776870460331361,0.9687740641048515,0.902126996539842
846,0.765729153066242,1.0,0.7468584939749102,0.8695673655318449,0.6636586188386415,0.6560374990878972,0.5740001002703722,0.7536930329671298
847,0.9705713314905565,0.6396783588480033,1.0,0.9435929640478543,0.8457234309950652,0.6934972985089622,0.537062097309381,0.8043036401714031
848,1.0,1.0,0.6576367934659656,1.0,0.9195638696707041,0.6480207512802315,0.61240093167094,0.83394604944112
849,1.0,0.7059200761255484,0.7991164722106542,0.7428928015995928,0.9346416629298783,0.6204968812783067,0.7436742909595293,0.7923917407290728
850,0.9221000595707068,0.853415391875787,0.8610764248103602,0.7606839935356764,1.0,0.8203961524816857,0.7093532352134426,0.8467178939268083
851,0.9320563275427068,0.9196038145569658,0.6973951431297041,0.8324500747480361,0.7139572207473414,0.6689473988961018,0.9810327829210157,0.8207775375059817
852,0.9691344338413586,0.792690627645983,0.9266148724234005,0.8433271947292061,0.9223262600121566,0.8053415013770473,0.8226498727488366,0.868869251825427
853,1.0,0.9546754087835423,0.9171730408213329,0.9195759999560178,0.517645727972673,0.968425028843878,0.7163940225348344,0.8562698898446113
854,0.8255373026073204,0.9873320590888367,0.8400525879794454,0.6164367333095669,0.9652622834122191,0.5757383163340373,0.8727493590798733,0.8118726631158999
855,0.7104190222022317,1.0,1.0,0.9174453263324394,0.7768254133556508,0.6565791123379949,0.6997937069535621,0.8230089401688397
856,1.0,0.8366574036833914,0.9886762227650985,0.8629391912474335,1.0,0.7826759401318619,0.7596395209120237,0.8900840398199726
857,0.8791416431589137,0.9660607549569308,1.0,0.7619758918800575,0.8884709351813765,0.735415216033664,0.90949148477288,0.8772222751405462
858,0.8618662430557051,1.0,0.7855500788924866,1.0,0.9474650312216103,0.6860047977801511,0.5626656525077246,0.8347931147796681
859,0.9208853916325478,1.0,0.9051495742590713,0.902150254377119,0.8084423579521621,1.0,1.0,0.933803939745843
860,0.7713526180365353,1.0,0.5998467125465744,0.8015994480387992,0.852771341578965,0.6901170497241668,0.8768453234769031,0.7989332133431349
861,1.0,0.915805829256398,0.8083433953080122,1.0,0.7206582061380514,0.7810503753599469,0.6420854850565044,0.8382776130169877
862,1.0,0.9064706114792142,0.8483388292722824,1.0,1.0,0.8888428387690639,0.0,0.8062360399315087
863,0.7855154326295802,0.687193583873321,1.0,0.6326614436711011,0.354412996867301,1.0,0.8216315399011886,0.7544878567060704
864,0.7492775725618044,0.9339081699243008,0.9919907918256722,0.6554069136656911,0.7912967134590695,0.7605472157220393,0.6516834408297814,0.7905872597126226
865,0.8540796009070153,1.0,1.0,0.8728171456355495,0.8858598485672571,0.666214536176352,0.7596569281562322,0.8626611513489152
866,0.8649956945059365,0.8675581578654775,0.8274330366867871,0.8020811093132273,0.6035394359973874,0.9019751108780468,0.8244937286479553,0.8131537534135455
867,0.9435098207834713,0.6031120741241682,0.7628963466236998,0.9170365817794848,0.7284266023054176,0.8145550376309362,0.6403406760651547,0.7728395913303332
868,0.2581497621389042,1.0,1.0,0.9441032572040201,0.5179105846126418,0.8221903004148575,0.8453190438944276,0.769667564037836
869,1.0,0.8910789366338074,0.9908352580023707,0.7620263575116742,0.7266047872832831,0.6868834386714082,0.8321720567520229,0.8413715478363667
870,0.7247638529342637,1.0,0.6586711892899354,0.8924452751014801,0.8086386640306548,0.522889041194388,0.6508873716012091,0.7511850563074187
871,0.0,0.926081521288566,0.769315754654445,0.7948749694967339,0.9100998194713754,0.8940489723677445,0.7918962154236202,0.7266167503860694
872,1.0,0.8100218303271322,1.0,1.0,1.0,0.8123524335408931,0.8226448677137469,0.920717018797396
873,0.8084850403040694,0.6802069275121894,0.9110790218069332,1.0,0.8269910377837049,0.6554893590965074,0.6792415896160419,0.7944989965884923
874,0.9046460079892265,0.9603357074757954,0.9511140911979012,0.7974842363757276,0.842154478627888,0.20966769114080533,0.8582299385154923,0.7890903073318338
875,0.7484332423947118,1.0,1.0,1.0,0.6786720413422618,0.7496800350444777,0.7579956400022874,0.8478258512548198
876,0.8844779265524062,0.8078418275565343,1.0,1.0,0.6390930385099584,0.9668743122587496,0.85127124831139,0.8785083361698626
877,0.9583086472460647,0.878844611989324,0.7933754199783684,1.0,0.8368100657270635,0.8849590323303435,0.7549256929597227,0.8724604957472694
878,0.8163284676462875,0.8559239128384676,0.9606215221574349,1.0,1.0,1.0,0.8795757323839678,0.9303499478608798
879,0.8347021933817412,1.0,0.8252579124128416,0.7155407318589082,0.7933532949092382,0.7995120125179412,0.5168302037452236,0.7835994784036993
880,0.6187117688395077,0.6929484050499244,0.6498394742049615,0.8569660686252751,0.7907302765374711,0.7621125949239812,0.8161130457131239,0.7410602334134635
881,0.9369485115919258,0.7933734873102622,0.8621267331230893,0.6238363091450393,0.823676713085951,1.0,0.749680889346173,0.8270918062289202
882,1.0,0.8792092896813014,0.7569154358632121,0.9392611239549058,0.6258435130058847,0.7935470631400918,0.7178221883810132,0.8160855162894869
883,1.0,0.7674238223702288,0.7451399465991857,0.7359483332120415,0.8727951200046906,0.7902734946860209,0.8212590194949723,0.8189771051953058
884,1.0,0.8245987652484412,0.9468501366356024,0.5735228143414483,0.7949390873314932,0.9139740897624016,0.7007877542444131,0.8220960925091142
885,0.7880906721403595,1.0,0.7420891839578968,0.7696559274418028,0.7967071490162871,0.5216871146612958,0.5456359518126367,0.7376951427186113
886,0.7729774105869296,0.9802595474369475,0.7917216845672063,0.8116508242999904,0.9868095678972744,0.8737657341693266,0.6134258669248265,0.832944376554643
887,0.9119926713265427,0.8750973764804458,0.8171714405683487,1.0,0.8376206948549149,0.5062521397171584,0.6517849640023373,0.7999884695642497
888,1.0,0.6549034917410624,1.0,1.0,0.8315745558927056,0.5507885761261392,0.7274191270824361,0.8235265358346205
889,1.0,1.0,0.7511708951617921,0.9227296412282637,0.7265353888565347,0.7532615598172767,0.6384846122464677,0.8274545853300479
890,0.917569616193095,0.7621360015957762,0.9517961714704065,0.6716800135389744,0.8142841352445777,0.9349602942611969,0.3737764627301235,0.7751718135763073
891,0.8507004334601868,0.9015992781774979,1.0,1.0,0.6709787166257524,0.9141550638064043,0.6786990330666461,0.8594475035909268
892,1.0,1.0,0.8805692405301632,0.8281277020259891,0.9300149381295708,0.5761418073210044,0.668251716555747,0.8404436292232107
893,1.0,1.0,1.0,0.41786752575342057,1.0,0.8251324378809797,0.7911802707026124,0.8620257477624303
894,1.0,0.8563841500435896,0.516808150609613,1.0,0.9401005033256974,0.9713031380612872,0.8450153405430705,0.8756587546547511
895,0.9168312314360678,0.8035979663047605,0.7991817371159763,0.24721581044965976,0.6747323666986335,0.7357392840284976,0.7539345104283246,0.7044618437802742
896,0.8344594426425057,0.758078429141508,0.7322981523958972,0.7964920669667594,0.8992651603740222,0.7736201635365485,0.7025123358399055,0.7852465358424495
897,1.0,1.0,1.0,0.8730769640483801,0.5944863921729194,0.8252965090299076,0.7314227822534337,0.8606118067863774
898,0.708911212067098,1.0,1.0,0.9025445802495555,0.6362400362496813,0.6703095622833583,0.9800991146193634,0.8425863579241509
899,1.0,0.8048149413500667,0.7841510591169527,0.88927585800095,1.0,0.7084156982798728,0.42538163980647004,0.8017198852220445
900,0.8950058299983115,0.7853958536706596,0.7595008060717672,0.7943567875543203,0.7677021399492607,0.686319950288544,0.6286832096228626,0.7595663681651038
901,0.7808606903440067,0.7849271782723289,0.7181770742339081,0.6840276812528807,0.6710928507517406,0.6928187935380465,0.8028664529361589,0.7335386744755815
902,0.7987586311181261,1.0,0.8915016502813563,0.935405859835506,0.7527733568334952,0.5690582642456368,0.776429980908814,0.8177039633175621
903,0.9213095652323879,0.9754483436749962,0.7682810755398458,0.7351161210895462,0.7917108800473472,0.849457722475908,0.7548110867100154,0.8280192563957209
904,0.900755870889133,0.7625850404575515,1.0,1.0,0.7116048392383092,0.884398286313755,0.6808193086015807,0.8485947636429041
905,1.0,0.5710206462357778,0.7775092466083392,0.939076759907272,0.8614954661494689,0.59342952669214,0.8451060810367728,0.7982339609471101
906,0.9742627226028105,0.8205509424037697,0.8212260084379891,0.8738356266264035,1.0,0.8705782301680925,0.7436556591025962,0.8720155984773801
907,0.7578240326122399,0.9564978803272818,1.0,0.8182435043348447,0.7195045718962689,0.7930746517746389,0.7221968949838551,0.8239059337041613
908,1.0,1.0,0.9501168699924318,0.7409128282869689,0.8482904317194472,0.789846274920766,1.0,0.9041666292742306
909,0.7227320306165121,0.9656214065164375,0.8113226435962089,0.9354827654569082,0.5639596584389222,0.5847563908095598,0.62452378063093,0.7440569537236398
910,1.0,1.0,0.9849917494046733,0.9649451377290155,0.6055707985399095,0.632287030688291,0.7404573612400143,0.846893153943129
911,0.9838727498918071,0.7979028870785905,0.8896598166584587,0.7347653090545633,0.7640226728447973,0.7873393834766201,0.6845570522401843,0.8060171244635744
912,0.9622970844892791,0.8030152936054923,0.9422500423654674,0.6436051047393622,0.8216739014308231,0.8852839318168866,0.4703419998892626,0.7897810511909389
913,0.8545812810064383,0.9276057620876321,0.8975778861585616,0.8587940062661111,0.375530771714331,0.8959679170620647,0.7492966536975544,0.7941934682846704
914,0.756072808741241,0.6677516930177732,1.0,0.8116148145930124,0.7406308740136442,0.7089595065365875,0.5853499746366909,0.7529113816484214
915,0.9715652457635502,0.7810172144707711,0.909105924162715,0.9292888246348098,0.6837878982778586,0.8010000667099992,0.8271606065298603,0.8432751115070806
916,0.8676643656982755,0.7751787441824871,1.0,0.7172365543000678,1.0,0.8034074547595867,0.868292110687143,0.8616827470896514
917,1.0,1.0,0.8244828688063153,0.8359541596973553,0.8264784298814613,0.8950409717672552,0.8609485724665494,0.8918435718027052
918,0.7582266929916303,0.7900251551341998,0.7023705447036483,0.7566543175682392,0.7204742577864881,0.9709281284735979,0.7822708497389589,0.7829928494852518
919,1.0,0.7779401119329685,0.8220827776499781,0.9559126228750429,0.6517350635876059,0.0,0.952356123453713,0.737146671357044
920,1.0,0.7713796330983129,1.0,0.8181953114724327,0.934551492822688,0.7391566883561752,0.8381053997446106,0.87162693221346
921,0.8130974153521566,0.7905763397904995,0.7826000033355034,0.7864897851629511,0.7844243268763391,0.7327260177085182,0.5193509891050185,0.7441806967615695
922,1.0,0.814531051059936,0.8873141916756749,1.0,0.6878379419126337,0.7859697910071938,0.639585581791834,0.8307483653496103
923,0.8154925445624207,0.9882314267157593,0.8290622096662661,0.9094457681379573,0.7787783127553823,0.6659310704225961,0.6573020975620185,0.8063204899746286
924,0.9602120939648242,0.8736370973173683,0.7092701365109705,1.0,1.0,0.8031085621683803,0.9137933028841899,0.8942887418351048
925,0.9418987305082291,0.8866226867913962,1.0,0.7706067746714782,0.7817869898320753,0.5444376238888229,0.7164578654760034,0.8059729530240006
926,1.0,1.0,0.796629800646483,0.4437138544090059,0.659167298374795,0.9768375841833867,0.7947099690011566,0.8101512152306897
927,0.7708563612163929,0.7736814853533505,1.0,0.6789644704625967,0.821628192987086,0.8446974167119418,0.9360531703870039,0.8322687281597673
928,0.894324015662269,0.9276950989131538,0.7406708940724211,1.0,0.8374446582499118,0.8506573594797635,0.7202703645087147,0.8530089129837478
929,0.804611537544882,0.6389696139105757,0.7736530087712319,0.8895804065044493,0.8297029534865797,0.8541415553578754,0.5997042286215266,0.7700519005995885
930,1.0,1.0,0.7829338748218344,1.0,0.9325863369234231,0.8078171198223796,0.7266896178026137,0.8928609927671787
931,0.7004929764346731,0.6351478254218343,0.8292454974108505,0.7304228158724544,0.7095059945135899,1.0,0.6310808833966203,0.747985141864289
932,0.8956186481197637,0.7215647852402011,0.8164670083459333,0.6925702427152164,0.8365670892780813,0.6474187012107414,0.8151662173308852,0.775053241748689
933,0.8637799955734313,0.8841469246906832,0.685405216570929,0.957431667270262,0.9015079837913421,0.9112841089305015,0.9226549660152372,0.8751729804060552
934,1.0,0.6031283935961116,0.9094533963538547,0.9275546409511123,0.2963119605871661,0.9143168625756465,0.7072258420312876,0.7654272994421685
935,0.8042831908741552,0.928778801669293,0.8281390070778842,0.7214403079949947,1.0,0.8481691909967947,0.8014414214387913,0.8474645600074161
936,0.7606519954770046,0.8895817943766001,0.7421803435800692,0.7487935118384,0.7841299765852304,0.6101184506015777,0.5148099286227051,0.721466571583084
937,0.77640272156018,0.8012496254041365,0.6687330607602379,0.7083302453019068,0.9623559619400229,0.7762649128829452,0.5932096328326198,0.7552208800974356
938,0.9979781222462781,0.7667567219718727,0.8751172957997563,0.7509985880128253,0.8207467660241549,1.0,0.7957934790823712,0.8581987104481797
939,0.7636674547366976,0.7576401611174515,0.9188260362742247,0.8735553652000948,0.8108053120735065,0.5206007435716519,0.8048054204289342,0.7785572133432231
940,1.0,0.7053412825582105,1.0,0.8954301610419612,1.0,0.8459410298055977,1.0,0.9209589247722528
941,0.82410676715526,0.8471951808897041,0.9099826387964884,0.9583834941795784,0.6276905894216968,0.8165342627353609,0.6140737519619522,0.7997095264485773
942,1.0,0.7449754965278608,0.8454705686567628,0.7288503090381374,0.7655861151709372,0.7218221978762104,0.6277447926798417,0.7763499257071071
943,0.7515910190388648,0.6060912349299917,0.8111880927382069,0.928121096885439,0.9093242222316238,0.5178339752565412,0.983101156832286,0.7867501139875648
944,0.8024066798893363,0.7045761069067338,1.0,0.753598089283511,0.7705363929734745,0.6969940368723723,0.5632416653584364,0.7559075673262663
945,0.7360864720518813,0.6109134870771762,1.0,0.7467635080410364,0.7672833658513712,0.6285300216710479,0.7413422961595691,0.7472741644074403
946,1.0,0.8741581170289751,0.9345175916519832,0.9367734213148351,0.7721734895236995,0.748524386909589,0.679767132602147,0.8494163055758898
947,0.9663985013963805,0.7298664688369132,0.7677541664264415,1.0,0.989569245180472,0.9960631125637921,0.8181707683730371,0.8954031803967196
948,0.9850177970989298,0.9732262172631513,0.914217274967853,0.728340994139336,0.9762350428237303,0.722025012374947,0.778694119001526,0.8682509225242104
949,0.6684462710461427,0.9224456141550429,0.7004739285854484,0.7779558560383183,0.8394456603530275,1.0,0.9764281430968771,0.8407422104678367
950,0.9032294753099566,0.9147097866654784,0.869887999049177,0.919546638777751,0.8484692610007072,1.0,0.7509247573350045,0.8866811311625822
951,1.0,0.7837291741912764,0.8079990622222845,0.4395392770856841,0.7712737813817697,1.0,0.8067151505106198,0.8013223493416621
952,0.9959319516092736,0.7118437132932408,0.9211043216484968,0.6854291503382407,0.728643868418513,0.6706215190504152,0.6974433628531379,0.7730025553159025
953,0.7223784890051411,1.0,0.7459480099538401,0.9754172503976645,0.8607143731582364,0.8972937586331566,0.7848637502368642,0.8552308044835576
954,0.8401523447895942,0.9383428459625752,0.7426433903740769,0.8891879811794355,0.7348991573779209,0.898044552415527,0.762155285648965,0.8293465082497279
955,0.6719482694600818,0.9988286261328021,0.8030509645510846,0.8896427776323397,0.9802589037870578,0.5620579885534033,0.6864429373084626,0.798890066775033
956,1.0,1.0,0.8948762808494032,0.9643014839727034,0.9912535128634381,0.6663658749353336,0.860219415886771,0.9110023669296643
957,0.9471473802639335,0.9074029125531133,0.888032748252472,0.7164244196906481,0.9009311380194412,0.8724354420829763,0.7088639559532368,0.848748285259403
958,0.8553467033630526,0.6788216303889875,0.9382930076507365,0.5495318350052113,0.7485165081234801,0.7178466290428285,0.7464959855457858,0.7478360427314402
959,0.92662974565538,1.0,0.7958601281279523,0.8882068372176004,0.7224666504803938,0.8845970042525488,0.9717726257824608,0.8842189987880481
960,0.769065144838964,0.8975540876875301,0.8813512954305515,0.95092523669999,0.26502563905096943,0.9610450279735511,0.870103422902231,0.7992956935119696
961,0.8314388824988136,0.7603216471036758,1.0,0.8276090591442903,0.7200454679936017,0.6723850264499681,0.45925906859755056,0.7530084502554141
962,1.0,1.0,0.6371474955795187,0.8659063356246697,0.5957983332854279,0.6094082200950846,0.6730140300337535,0.7687534878026362
963,0.8190403593773992,1.0,0.7623227719375079,0.7087087961002062,0.462682783577113,0.6671071696789735,0.605737698399623,0.7179427970101175
964,0.775758058025837,0.7870374974454047,0.9720727627211936,0.6622317487697933,0.6968915167851938,0.8986771830139793,0.8245445658237885,0.80245904751217
965,1.0,1.0,0.9212798754949393,0.8886237197274841,0.8130751577223736,0.6695497540858494,0.8024849054474446,0.8707162017825845
966,0.9854875740504839,0.9376036652898128,0.8663171479396676,1.0,0.7676224765597354,1.0,0.5405642292253344,0.8710850132950049
967,0.8238005181437839,0.7618451171216123,0.8061803860134444,1.0,0.7444677511103919,0.7064613556896285,0.8294218698297795,0.8103109997012344
968,1.0,0.9851356211999487,1.0,1.0,0.9757337068292276,0.8354292779302573,0.7132042594622262,0.9299289807745227
969,1.0,0.851221424032644,0.8500836650065778,1.0,0.7657314450553541,0.8885181293335515,0.8572701736210854,0.8875464052927446
970,0.9347051668842824,0.9931301460967015,0.8627454322038729,0.8752023554280185,0.9811813441122577,0.9438995179336139,0.7616199013063226,0.9074976948521528
971,1.0,0.8319498902375742,0.6258085601133666,1.0,0.8856503134068356,0.7127069843484491,0.8059865798779562,0.8374431897120259
972,1.0,0.7737195259688932,0.7827497612846274,0.9353888603667897,0.9754641865145124,0.6342053632273152,0.6514927568456752,0.8218600648868304
973,0.9595587902961383,0.8064276322977992,0.7770956576623507,0.7279492232354087,0.7437098248767569,0.6733440757313451,0.8357834831442756,0.7891240981777249
974,0.9891114020885095,0.8336006237783452,0.9328422156619118,0.6794910492206718,0.8239187566143235,0.896872404849533,0.8501985355522155,0.8580049982522157
975,0.927963891753634,0.5675350715896957,0.9501168535535933,0.7192704647137388,1.0,0.8355016206412441,1.0,0.8571982717502723
976,0.8461778146045217,0.8520944376851627,0.7720172649501336,1.0,0.8352123533554298,0.7035596509023139,0.8229517563596184,0.8331447539795971
977,1.0,0.8910408008773401,0.9183467274496694,0.9602121733604942,0.6866932661176626,0.8349414831463425,0.7126220764384308,0.857693789627134
978,0.8520681993628778,1.0,0.8850023184503113,0.9681689299800366,0.7592264291478121,1.0,0.8031200565611045,0.8953694190717345
979,0.9487305341579654,0.9404885235156064,0.887802441390256,0.870442288486746,0.20463919476506912,0.7755963733787222,1.0,0.8039570508134808
980,0.6976230349853736,0.830307294448128,0.9316921833604542,0.8772595299524787,0.7294144647989697,0.6806311506207847,0.8205984976038855,0.795360879395725
981,1.0,1.0,0.7050398430568531,0.8008676511182168,0.7893526151950884,0.7186686262938388,0.7169912522086429,0.8187028554103771
982,1.0,0.799893096144267,0.942013870535382,0.9857850847397063,0.928324846900665,0.6475681618123705,0.5016986073415163,0.8293262382105581
983,0.93625557765209,0.9301622494395619,0.7025633726343675,0.7843250627098596,0.8659096136535,0.9741095272229479,0.6919359180610851,0.8407516173390589
984,0.8861974821012838,0.7109597630292633,0.8336095107260185,0.7680671691888308,0.7341293911175004,0.6528458187716439,0.6573627274796732,0.7490245517734592
985,1.0,0.7211122237574563,0.9663671742277784,0.7759993108293766,1.0,1.0,0.6226462052423369,0.8694464162938497
986,0.7759562963124177,0.7433132022338129,0.9306210615473606,0.7835040466399797,0.7763412481203043,0.5775143376928483,0.9059076769900191,0.7847368385052489
987,0.5905431436232447,0.8628695273707607,0.0,1.0,0.7013569035244465,1.0,0.7993118334708025,0.7077259154270364
988,0.7977031731409951,0.8432780508911191,0.7982312923652295,0.8286011014628751,0.8453235317493348,0.6830203195547606,0.5971684879089344,0.7704751367247499
989,0.727224357648018,0.9137693304811577,0.9082940887843519,0.9259498592184441,1.0,0.552803327576547,0.5105205178283344,0.791223068790979
990,0.7555257395286911,0.8793438890855034,1.0,0.6956773176873468,0.7996650918787952,0.6689134556015913,0.48414477973465403,0.7547528962166545
991,0.9811698527582287,0.8832732547073185,0.8267433572375574,0.9860847458630495,0.7253710583766549,0.7773513588640777,0.8606929800138908,0.8629552296886824
992,1.0,0.7979257758427366,0.7479450899473299,0.7786285949918655,0.7055031019400919,1.0,0.8646136795778635,0.8420880346142695
993,1.0,0.8947519174728891,0.7339935763965685,0.8435916165508474,0.5878927664028432,0.6843153841905916,0.5708742086074259,0.7593456385173093
994,0.7907963230751818,0.6531997742785777,0.8787436775718869,1.0,0.5240308896576624,0.8513235202321303,0.7973584734905641,0.7850646654722863
995,1.0,0.7238280529318024,0.8343018707750274,0.6237592929288148,0.7695328841418839,0.965146248809716,0.5652593343476986,0.7831182405621347
996,0.8393015633846084,0.919454560471456,0.9045060391434752,1.0,0.9170349113863704,0.678878864253334,0.7528302905601002,0.8588580327427634
997,0.9923183740566254,0.8394814948119292,0.8810225161710842,0.8126000835232775,0.7103520870996978,0.3914037511714076,0.640209991817067,0.7524840426644411
998,0.7114388359592156,0.9199289437409631,0.9052663417482845,0.7168142137267018,0.8714490927795991,0.7038709066797829,0.7323152851917806,0.7944405171180468
999,1.0,0.8001973707197779,0.8375682379353493,0.9382800277611244,0.643486351066446,0.7241098464123907,0.7126262128114603,0.8080382923866497
1000,0.9674084515038106,0.8659997065133359,0.725121187364926,1.0,1.0,0.8054595176691746,0.8823519175547878,0.8923343972294335
