Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.5673709932976992,0.8483637952152524,0.5574007906340216,0.6330489180531069,0.8728870443581981,0.7230055739955439,0.6153465984285942,0.6882033877117737
763,0.5120638515792019,0.5690193581138338,0.8716505785708399,0.9117162981160097,0.6552697927838742,0.5992822382534293,0.5600185662433423,0.6684315262372188
764,0.8458948384520434,0.7466103376664918,0.771728854590719,0.8500645148247133,0.907931644379006,0.5811213932668666,0.7615785280010497,0.78070430159727
765,0.8618727693105949,0.8251967411784323,0.7508763743014979,0.7208790113417394,0.8425552959865339,0.9172368859674926,0.9219645032057547,0.834368797327435
766,0.5355877683172384,0.2984974803731499,0.6860594450174308,0.0,0.642202705862026,0.9075393986802228,0.588023071518511,0.5225585528240827
767,0.4849845641453988,0.6653160785556435,0.5781484674776229,0.9163980808276178,0.6089004401063368,0.7363731041966275,0.8180426114095153,0.6868804781026804
768,0.7518492535205863,0.8606574805928017,0.8238758538296257,0.7653982420147324,0.7201191889168059,0.7484473809029153,0.7831756231421305,0.7790747175599426
769,0.388376874090199,0.5287381549089133,0.7968660654330326,0.7370640016988188,0.5138613630049429,0.7231708237948973,0.5772072178158285,0.609326357249519
770,0.5245567983775561,0.16921364499037495,0.4034554772805927,0.7072609859165432,0.6414031224036726,0.8177577852120206,0.7511322649440529,0.5735400113035446
771,0.2167958274951273,0.9213161199092214,0.44126639690241665,0.6265785693326422,0.679713434306844,0.6994020941209139,0.6420229396262674,0.6038707688133476
772,0.6733359335348442,0.486809592441458,0.8383196052636217,0.8751283038494779,0.41392390798189443,0.7952824429641129,0.4938998336223248,0.6538142313796763
773,0.223576996443429,0.6409683782572774,0.8398858516601886,0.6735025171362566,0.4490969119094765,0.7919850854637919,0.8679186877230144,0.6409906326562049
774,0.5498954312415237,0.4606606044558783,0.2708234570634881,0.5643283986083988,0.6075225134612249,0.5195204232291526,0.8548499368257771,0.5468001092693491
775,0.8509270786281016,0.9567518582323381,0.7902556917740147,0.6900447549353036,0.6206261846001208,0.7372575617866949,0.8238398242205974,0.7813861363110243
776,0.5485005629271482,0.7598444292071085,0.7328866584323992,0.791801396354134,0.7396915810424791,0.5130324931508613,0.8761520200445742,0.7088441630226721
777,0.657951923872937,0.5319997964930646,0.89987797360069,0.8483863662256427,0.8522670399371451,0.7171975265633623,0.7520858024196457,0.7513952041589268
778,0.7138068871219445,0.9134276669881107,0.8424286337586365,0.6390045937986419,0.7259902167524581,0.6831143288750052,0.6578097817926615,0.7393688727267798
779,0.4802953486479609,0.6525582442356913,0.5278344333952835,0.8906223699592033,0.779403126528881,0.2086081595254159,0.727021509266259,0.6094775987940994
780,0.8477290689244044,0.6499546886820943,0.7088574729025111,0.758324549592265,0.7763337133694229,0.660501953444149,0.394432487304198,0.6851619906027206
781,0.5068943158584107,0.6222085106603695,0.6711479942592844,0.7652491018149064,0.9112663625802354,0.6260351596620628,0.8538587648007522,0.7080943156622889
782,0.8109579625641854,0.764834182679636,0.8559010490670541,0.8707317910397551,0.7916023186268542,0.7740127300714861,0.598824517754268,0.7809806502576055
783,0.7261827238116109,0.643956583701761,0.66529916269496,0.7735213763718916,0.7576005278136525,0.6445395991223604,0.9013894006053865,0.7303556248745176
784,0.9093937062702875,0.769279673065368,0.2907817471902246,0.283663254334054,0.7132171747967773,0.7791659943362562,0.4901586737798327,0.6050943176818286
785,0.7615888391436532,0.8517413347279024,0.7143840821615086,0.990533003049524,0.8568696677330288,0.6657829372601399,0.46470518454755244,0.7579435783747586
786,0.583950189489484,0.8287642122895865,0.5795753379104823,0.8250327789386893,0.8220463748267348,0.6574153844313491,0.6346439399553702,0.7044897454059565
787,0.2171594488333205,0.7476364066773724,0.1419390133343518,0.3861965920375046,0.68905498885483,0.6823374945183125,0.5975414928910547,0.49455220530667804
788,0.8657195880170825,0.47956269251765743,0.39074798470695715,0.9927664014162324,0.8261950030388626,0.5686319362090122,0.5891014136940568,0.6732464313714087
789,0.6897841141277535,0.6503210287726132,0.7141295605065486,0.6988430562869787,0.7169514463525734,0.6866369322810398,0.47100800179964464,0.6610963057324503
790,0.3812151691558062,0.9668638685925576,0.7568265926300822,0.9200380307707396,0.6200250265724802,0.8748268239179265,0.8208095772214554,0.7629435841230068
791,0.4875533134859147,0.4668321767946179,0.8321368969787561,0.6432670465935205,0.6205251140398108,0.7979417976066565,0.686209511945833,0.6477808367778728
792,0.4069691304880666,0.5107557612071796,0.509452301048849,0.5603975311537338,0.4830216550333534,0.6514726070541347,0.7438266080159033,0.5522707991430315
793,0.36866647679365155,0.6129102040318778,0.49653389522521996,0.4573627644685313,0.8341843479975959,0.8691209434815187,0.8298036059395125,0.6383688911339869
794,0.5032484507192163,0.609780091979996,0.8824011950091046,0.6690976293595488,0.6369424518046242,0.7910594896722111,0.639679950440547,0.6760298941407497
795,0.7796115397377011,0.8182790876990823,0.8050566076170736,0.8704118975113767,0.7613483659503807,0.4189989611177482,0.6844010761326984,0.7340153622522945
796,0.49614752933199335,0.8171568482916529,0.2569550139118792,0.6763861129319257,0.6969544998639264,0.7262668619674941,0.5924604943275413,0.6089039086609161
797,0.5808951897763995,0.7729101221342227,0.4490687463640223,0.8161007034665444,0.6889972228102953,0.8184059848271651,0.3453034069663462,0.6388116251921422
798,0.5556007426153211,0.47866988633440266,0.4543668368563574,0.6234711354409518,0.7345878251181901,0.7746642576438194,0.6623459335026303,0.6119580882159532
799,0.5335840888913996,0.7958734036764795,0.7239762852501371,0.8428688322753604,0.7573854054664605,0.6302878814982893,0.6410930686094775,0.7035812808096578
800,0.8344425993951192,0.6814986697015937,0.8126657534625674,0.7649615917878807,0.6819611923338288,0.7345253266401979,0.6028538145397417,0.7304155639801327
801,0.355123389873957,0.4698689450673684,0.49405078277333975,0.4104220385533187,0.6059575010082688,0.24352525020958915,0.5948689718742798,0.45340241133716014
802,0.4035020631435278,0.5809316689591613,0.8074437807271115,0.7062935924032848,0.6795210967999769,0.5965248043174348,0.3298774236504091,0.5862992042858437
803,0.71410668707493,0.7094217168851039,0.8326833300688304,0.8300621808225748,0.7922726284339541,0.7847119566965687,0.4566148215678437,0.7314104745071152
804,0.781533099779946,0.7695265926287155,0.6129549150421224,0.5538957726547883,0.9371099203313551,0.8172587494276794,0.47188635859654915,0.7063093440658795
805,0.7399454451390153,0.7125816229403835,0.8588667811756326,0.7830427206431084,0.7543425653957903,0.754736237148537,0.6120011721760689,0.7450737920883623
806,0.5497402343829059,0.4463631569699727,0.49807261870011843,0.6743470490665816,0.6076666715388416,0.5210837018548821,0.2182668814076717,0.5022200448458534
807,0.6712697242347049,0.7681643865557733,0.7032330295723279,0.6019388048610592,0.8885929834300133,0.5277963878110358,0.7908572970716654,0.7074075162195115
808,0.5268136857205943,0.6481892080698647,0.856946606168882,0.82126429432182,0.7160207779289492,0.8622482778695282,0.8413858427606109,0.7532669561200357
809,0.7504677144632097,0.7923986908834857,0.3967176036250428,0.7794140097203268,0.40366889239191006,0.7562011809133904,0.611189572720082,0.6414368092453496
810,0.35464638132752246,0.8439152967922146,0.6624159416878582,0.5689009490971454,0.781142395347723,0.8008131818283665,0.726187666819313,0.6768602589857348
811,0.9691852321911993,0.6914979537736979,0.6281299122649457,0.5503775446131901,0.6089222769039618,0.14358489267346675,0.65754316008197,0.6070344246432046
812,0.748863776532413,0.6867480260386453,0.8533888549700763,0.5767636091420054,0.709119190091051,0.7260303732183827,0.5808105576785626,0.6973891982387338
813,0.6923616401052306,0.44684719352427016,0.7734797591468668,0.5227385851448516,0.7649968023229455,0.6585229336954302,0.8925856694503628,0.6787903690557082
814,0.6969189489545752,0.4483617131277291,0.4789417257286888,0.9691301239863931,0.6364530545738429,0.7340027605863242,0.9722591626712601,0.7051524985184018
815,0.7449868601704004,0.43618424062703137,0.36742801878324904,0.7998841963414379,0.7234754087830492,0.819161301131414,0.7799357207515399,0.6672936780840174
816,0.7676024840195611,0.638274003423315,0.8025713469869427,0.7719588669989949,0.8575617736869735,0.7241569459556149,0.685803331378533,0.7497041074928479
817,0.31431788001244887,0.6615548612276436,0.6902800526946378,0.8318615898252787,0.8781329554541236,0.6081924316722629,0.11311760532573695,0.5853510537445904
818,0.5219391798913047,0.6147714377351002,0.39841441742234485,0.6887255259757126,0.594212188879325,0.7223597766882675,0.7247970018818866,0.6093170754962773
819,0.35757421756306473,0.5853891803200967,0.6900461969032433,0.7122465555300636,0.7308316309238021,0.6900489761957763,0.7940810136705332,0.6514596815866541
820,0.7557832011699956,0.788890564168751,0.6098996434020105,0.8328182115464778,0.8051490514278954,0.5683374768412757,0.5701329814317234,0.7044301614268756
821,0.5761064559473078,0.5507325764849219,0.6260433544238588,0.6393412639528612,0.558169963844245,0.6515593484604756,0.357804972285874,0.5656797050570778
822,0.7900968290245376,0.6017330412612176,0.5995593323073337,0.6649285582222701,0.6047820235581999,0.8333640411578982,0.7740669667358983,0.6955043988953363
823,0.41045213872320246,0.9750348562163271,0.6632895533170589,0.6876865300714067,0.7360437023481218,0.42936601473245145,0.5568501473448313,0.6369604203933429
824,0.7235876989767176,0.42541352952370864,0.6140681293904597,0.7498887336927857,0.7128535693614858,0.7388694788219433,0.700699020608947,0.666482880053721
825,0.4776765069244597,0.6351956863659003,0.9343012780716679,0.909829405537858,0.844601320219957,0.6334490719101775,0.6486010440066107,0.7262363304338046
826,0.5218173648024148,0.5580873652001992,0.6464360365114364,0.6908649260239695,0.957637414740254,0.21592877726247126,0.8734395484998437,0.6377444904343699
827,0.6927721968704386,0.7004608855826673,0.7977542450306793,0.5334231536658026,0.4334229235675491,0.3853773286765088,0.40892526100778154,0.564590856343061
828,0.5787761130461907,0.6315746736680206,0.5750098616492915,0.7653133971209312,0.45518123979166936,0.3714937500714193,0.6857761964777096,0.5804464616893189
829,0.5180254783264652,0.7637652619576829,0.31998150341309917,0.1540984949848963,0.7383129060060271,0.8549582521549135,0.6443286731393003,0.5704957957117692
830,0.5901145340625505,0.8158771279375864,0.7045366573570006,0.6693972385115028,0.8659910381960249,0.6445451275079276,0.7296313631352092,0.7171561552439717
831,0.6545055673171518,0.4198534650803954,0.7799400341963327,0.8755043570168644,0.6806620965228407,0.5071544485369677,0.8965125921380596,0.6877332229726589
832,0.6329281815508381,0.748787668679673,0.6404695790789529,0.7069882802342115,0.7054685825951466,0.8247596912413582,0.9431868695062762,0.7432269789837793
833,0.5036443113959174,0.7096458977836186,0.6572764882316787,0.5154085634985283,0.8061131457654609,0.6316190409549111,0.6119395171363298,0.633663852109492
834,0.9103058968570547,0.7009565667767061,0.9542948368123848,0.8395288242580872,0.7035912686582291,0.7510696170396597,0.7597594955803398,0.8027866437117802
835,0.48605247782192357,0.6468654682220794,0.8760492978672406,0.6873741392476407,0.7292417578242597,0.6615522645977683,0.5932022978566897,0.6686196719196573
836,0.794145715167181,0.5260998553023701,0.5600259453495053,0.45344877511813314,0.7949730613000628,0.823983965649279,0.3407424643910424,0.6133456831825105
837,0.49692526040951057,0.6516351205055337,0.653071501510238,0.8707987033663499,0.5256613257188134,0.8279267241954569,0.7427410182932086,0.6812513791427302
838,0.6975717117410738,0.8626810067156767,0.6807920559010578,0.5894524749506089,0.7987449005624874,0.715807091129283,0.5234028590565244,0.6954931571509589
839,0.4309292261830617,0.5392249822986342,0.5138946733578968,0.8284785840682914,0.8136787561694072,0.5579506749267171,0.6992394646159226,0.6261994802314188
840,0.4833623291057311,0.5728559847852495,0.8880555961678618,0.8287233282796723,0.6844194185650858,0.9424381794149133,0.7761444563024588,0.7394284703744247
841,0.7092643787304317,0.7761673002270535,0.6757286962152798,0.9303875459174208,0.6412374824909598,0.7326765072802857,0.5912463371539849,0.7223868925736309
842,0.6992188371113707,0.9108580514170175,0.8160510815293208,0.856719784055683,0.7707604893863901,0.6100132159555713,0.5919839913100317,0.7508007786807692
843,0.5120415871128821,0.714248364991561,0.7288542248045303,0.614062082016011,0.5683424469846731,0.7401368312840984,0.5785154024837517,0.6366001342396439
844,0.4628293247163351,0.8781816329264208,0.6828079234829673,0.6040619564219488,0.8760696019084616,0.8662618017426795,0.6488843174327611,0.7170137940902249
845,0.7834451369125495,0.8508892495064799,0.8086808902832165,0.75377512960888,0.7325111615252625,0.8759908696798191,0.9242158007804124,0.8185011768995173
846,0.4322234803134673,0.7629915537010376,0.7016022808621304,0.8018302424403121,0.6243690268102281,0.5831998822562054,0.5559293308841121,0.6374493996096419
847,0.8014246887199349,0.4449132915872812,0.6250553034310854,0.9435929640478543,0.8271713053373042,0.6934972985089622,0.5198262295392849,0.693640154453101
848,0.4947554916322541,0.5740553076321607,0.6576367934659656,0.5565916067728622,0.6164869902701556,0.6480207512802315,0.61240093167094,0.5942782675320814
849,0.8305709277896316,0.616419898944993,0.5381789887321963,0.7428928015995928,0.7552844286284053,0.6204968812783067,0.6439674320964998,0.6782587655813751
850,0.8700893878392133,0.853415391875787,0.7081959254356136,0.6685829041985715,0.8731159073963708,0.7630229646551413,0.6660289837938417,0.771778780742077
851,0.7438919151128371,0.9004200960997106,0.43008048146977756,0.510000124799318,0.7139572207473414,0.6509009948624791,0.883484494575412,0.6903907610952679
852,0.6045087719546951,0.532337562558722,0.8645710262233157,0.4908811739446128,0.9223262600121566,0.5872545381701995,0.7868603565415544,0.6841056699150366
853,0.34577308365635284,0.8783062046560941,0.8753758269768949,0.4448192091754064,0.3142159266645963,0.8861569981965011,0.5290121460597013,0.6105227707693638
854,0.6893490942239101,0.8810549679216395,0.5774911462027629,0.4683203563437224,0.7782842595048661,0.4624352368117265,0.8727493590798733,0.6756692028697858
855,0.49577281195235645,0.4318249280111424,0.6208408967023463,0.7768445360053706,0.6367201117438974,0.4342028470514241,0.6997937069535621,0.5851428340600142
856,0.6344993845523501,0.5849891966560992,0.925521200851484,0.8629391912474335,0.8842805185164825,0.7826759401318619,0.6756023313406209,0.764358251899476
857,0.7076508713850378,0.7192764470694111,0.9582193814531271,0.6996235210918944,0.8595053955020963,0.735415216033664,0.90949148477288,0.7984546167583015
858,0.763099135814762,0.9630972112950156,0.7328311972771071,0.8403869082915661,0.9149363174704421,0.5582440061133134,0.44060245762780675,0.7447424619842876
859,0.6380725846291425,0.7300810509509578,0.7663444876353007,0.6244643463835339,0.5694844183318735,0.9045987479664878,0.7746899671691967,0.7153908004380705
860,0.576635885403661,0.4876005916439702,0.4413913817195911,0.564747583034562,0.6536301513011975,0.6901170497241668,0.8295733123157517,0.6062422793061286
861,0.5245394549848279,0.8000051993745034,0.7604438471142081,0.7420252285571455,0.436742949863484,0.7810503753599469,0.5730502073261186,0.6596938946543192
862,0.6354822677464625,0.6300775059705483,0.5468353230332637,0.44084506832332726,0.8687187852556071,0.744946500778916,0.0,0.5524150644440179
863,0.46514419539141005,0.4742132258627262,0.6509401894017641,0.35184578644318837,0.14787751756242248,0.9393240401786117,0.694438397108264,0.531969050278341
864,0.6403670517408606,0.8902023412710397,0.9169626219118558,0.44320201954460897,0.7871153041552632,0.7605472157220393,0.6516834408297814,0.7271542850250642
865,0.8540796009070153,0.6504489240535302,0.69051817365941,0.703904191584168,0.7249740477322064,0.666214536176352,0.719055412538084,0.7155992695215379
866,0.6833553457659471,0.8675581578654775,0.8274330366867871,0.7860957576334405,0.6035394359973874,0.8658375242882421,0.7560594544477092,0.7699826732407129
867,0.5351166347004572,0.6031120741241682,0.7285919191723083,0.6864038838108216,0.7284266023054176,0.8145550376309362,0.6167846408161906,0.6732843989371856
868,0.08747822942512186,0.4923129186737036,0.4120351529239813,0.649687006937105,0.4741218843886864,0.6895430732725673,0.6285811499066257,0.490537059361113
869,0.6706527402626029,0.7321759979620698,0.9655059156177128,0.6531071500932927,0.6787091184195965,0.515246876589363,0.8321720567520229,0.7210814079566658
870,0.7247638529342637,0.8564651784838838,0.6158750448984605,0.8221217427415066,0.7419253229974407,0.3987421023833738,0.6508873716012091,0.6872543737200199
871,0.0,0.4728924224449153,0.4516707404158044,0.725016663488885,0.8324790213879069,0.8409602947508358,0.7918962154236202,0.5878450511302811
872,0.8482613487347122,0.42537015335720285,0.7854640362165692,0.568524719362299,0.775865923490441,0.5243425029592411,0.8226448677137469,0.678639078833459
873,0.6686523620100165,0.4685040907506343,0.8512061234217295,0.8673713664322494,0.7287801133507568,0.6554893590965074,0.6792415896160419,0.7027492863825622
874,0.6492429307585048,0.7352869706863961,0.9511140911979012,0.663982602784788,0.8126708005219629,0.09227613941731744,0.8582299385154923,0.680400496268909
875,0.4119879311477959,0.39124917570840545,0.485214872876438,0.8213747362128352,0.25276577990514415,0.6933965906287229,0.5533223370432876,0.5156159176460898
876,0.36271276447514955,0.4819212341152036,0.4448203307797471,0.8310208031353457,0.29046245156367195,0.6720964283458046,0.5800879103913419,0.5233031318294662
877,0.8556853491167302,0.878844611989324,0.7933754199783684,0.6475905591733627,0.6846386469406319,0.6553361676140189,0.7549256929597227,0.7529137782531655
878,0.6741154654044575,0.7017848693157598,0.47199657238146775,0.5909277009564515,0.667697427853553,0.7219253582987069,0.8795757323839678,0.6725747323706235
879,0.6336627110723437,0.8803985103817686,0.7502415355511606,0.5532740434715646,0.7933532949092382,0.7942104557016606,0.4301176140099448,0.690751166442526
880,0.42950884229585984,0.41649435536888324,0.45610337971298714,0.6376647195653221,0.6407956861757196,0.4434514046565537,0.8161130457131239,0.5485902047840642
881,0.7412729027155777,0.7933734873102622,0.8339184185998548,0.6104413338614006,0.6409792636682836,0.7365327641459583,0.6107812619929147,0.7096142046134647
882,0.7819061061928758,0.7976772645462008,0.7569154358632121,0.8785393445201994,0.6258435130058847,0.7935470631400918,0.7178221883810132,0.7646072736642111
883,0.7911929129225684,0.44390390032908594,0.6214055395676402,0.7359483332120415,0.8727951200046906,0.7254956636246278,0.7840776508318551,0.7106884457846442
884,0.47882916970984535,0.5788314342924301,0.900175048356946,0.4060513046226066,0.7568553350578993,0.8629919007547829,0.5069897199413044,0.6415319875336879
885,0.6808654144693881,0.6759214101303525,0.46989531925125505,0.7696559274418028,0.7967071490162871,0.3576151944218457,0.5456359518126367,0.6137566237919383
886,0.7729774105869296,0.7620063428017849,0.7345242702125627,0.6102516433853801,0.9349886708762726,0.8737657341693266,0.6134258669248265,0.7574199912795833
887,0.6772621102576459,0.678458798270891,0.8171714405683487,0.7888359279578646,0.7107800853463198,0.3082228152684535,0.6517849640023373,0.6617880202388372
888,0.6146749858353208,0.42551521441549794,0.6061677231424161,0.6667844954566576,0.809943163555544,0.3747579019776305,0.7274191270824361,0.6036089444950719
889,0.47449222365607024,0.5473075939470323,0.7511708951617921,0.857934186416887,0.7122086696056039,0.529280503550129,0.6196126918069199,0.6417152520206335
890,0.868324540951109,0.7219444313220805,0.9133335793266374,0.6716800135389744,0.8141475837127876,0.8438735978443603,0.35437381290078157,0.7410967942281044
891,0.7740253007193476,0.8120917451723014,0.5964082542848184,0.7924897432808828,0.48334069291413495,0.6825292868210654,0.6786990330666461,0.6885120080370282
892,0.48523318140023464,0.6648565797362294,0.8764072947863106,0.7197797439435845,0.9300149381295708,0.5761418073210044,0.5942984258941533,0.692390281601584
893,0.5251697292065926,0.3716749192223593,0.4054635482425738,0.2864437378424592,0.5960093717973464,0.8179162225848778,0.7459258038997545,0.5355147618279948
894,0.7348974999913686,0.6073938080922249,0.33081103079995045,0.6923967592073905,0.9393214635337821,0.9284717832793783,0.8289169437018098,0.7231727555151293
895,0.8112211492413617,0.7796503796920559,0.5187904773898514,0.09702083540439271,0.5023262653971134,0.6505019628727157,0.7539345104283246,0.5876350829179735
896,0.3767595033941387,0.38239341699972823,0.663164735735886,0.5720150318145719,0.8992651603740222,0.6736179508772755,0.6602280081881297,0.6039205439119646
897,0.6814675766086481,0.6098356719964191,0.7896716713476603,0.6698306271925716,0.5944863921729194,0.7414002098767979,0.7314227822534337,0.6883021330640643
898,0.6245028789176212,0.5105442787721651,0.4736489861073566,0.4475153837601392,0.44412872134323567,0.5407627801951843,0.8862598540118791,0.5610518404439402
899,0.7822387619504582,0.8031898127254159,0.6828850319195503,0.8693051559120837,0.8081189642010442,0.7084156982798728,0.34865656487897473,0.7146871414096286
900,0.8846626063156008,0.7853958536706596,0.7595008060717672,0.7943567875543203,0.7257299515622198,0.686319950288544,0.6286832096228626,0.7520927378694248
901,0.6047926047411563,0.6398593563062291,0.7181770742339081,0.363120817336408,0.6557888070108868,0.5669563079151615,0.8028664529361589,0.6216516314971299
902,0.5383751429622884,0.7213719152355926,0.5975591450620202,0.8711411810843822,0.6585545909502563,0.49354388946347744,0.765868331301745,0.663773456579966
903,0.7567162751753936,0.6395238141408562,0.607097674449363,0.5829386306031598,0.765916467521165,0.8054036391247976,0.7548110867100154,0.7017725125321073
904,0.8815669478718436,0.6829314173263821,0.5879388763473935,0.644742417408435,0.5054068457959372,0.8740932790058702,0.6808193086015807,0.693928441765349
905,0.7464353641655571,0.33109191777774766,0.5566480173651117,0.8392559994994712,0.7802730388537924,0.5272554194786602,0.6251990953549109,0.6294512646421787
906,0.6338322375627635,0.7511094470744982,0.6483264607993446,0.8738356266264035,0.8111074439062013,0.7262384020751539,0.7436556591025962,0.7411578967352801
907,0.47721674740615255,0.8678844277473682,0.8788837376221912,0.7015648237425404,0.7195045718962689,0.6210160275821425,0.7221968949838551,0.7126096044257884
908,0.49113001372484055,0.7032066955886974,0.6046620284753903,0.6061345487398622,0.8046736509412103,0.789846274920766,0.7703822243260182,0.6814336338166835
909,0.5280267296106469,0.7615126851979985,0.8113226435962089,0.9354827654569082,0.5639596584389222,0.5847563908095598,0.62452378063093,0.6870835219630249
910,0.7186049481041034,0.43142041240580015,0.7675447030550353,0.788771367782166,0.3040932367217079,0.5526812955954159,0.6413186345004781,0.6006335140235296
911,0.6282925798066409,0.7979028870785905,0.8896598166584587,0.6167784632784736,0.667929163484442,0.7873393834766201,0.6845570522401843,0.7246370494319158
912,0.9337870536461921,0.6329312267244459,0.8392493059311907,0.6436051047393622,0.8216739014308231,0.7968071798822971,0.46510303862283414,0.7333081158538778
913,0.8488399771231289,0.7282144577912266,0.8215314608350462,0.8587940062661111,0.18247612808332428,0.7052722980485,0.7492966536975544,0.6992035688349845
914,0.756072808741241,0.4764870103882141,0.7259996178342936,0.8116148145930124,0.7406308740136442,0.7084558992527814,0.5404801960452567,0.6799630315526348
915,0.8217101918299559,0.7480646717850402,0.6958321359299817,0.7249591078949108,0.6837878982778586,0.7389207072938884,0.8271606065298603,0.7486336170773565
916,0.8036668933341384,0.7751787441824871,0.7294575123655118,0.7172365543000678,0.893168366334479,0.8034074547595867,0.8103405578298372,0.7903508690151584
917,0.496805325372465,0.5370144834090835,0.7703913946827496,0.8294680380378964,0.8264784298814613,0.8950409717672552,0.8609485724665494,0.7451638879453515
918,0.32857057963740516,0.5303053336493398,0.41845407858935757,0.6281880708315348,0.6640184584798948,0.7112935112794224,0.7822708497389589,0.5804429831722733
919,0.775621914293859,0.5827007102619983,0.516319617212666,0.8537748929290044,0.49020167208760584,0.0,0.822642890519218,0.5773230996149074
920,0.6499916680401874,0.671934432719666,0.7156530676174367,0.5651259416603022,0.7513951588762956,0.4649338051968119,0.7927884296149597,0.6588317862465228
921,0.8130974153521566,0.723741683039279,0.7826000033355034,0.7864897851629511,0.7844243268763391,0.6461914115452458,0.49097839704263535,0.7182175746220157
922,0.7109808010961843,0.7826636313354965,0.7346797925211558,0.8263221101887387,0.5608864783512744,0.7859697910071938,0.639585581791834,0.7201554551845539
923,0.7970672869052245,0.6303583155328982,0.6956861770006065,0.9094457681379573,0.7787783127553823,0.6659310704225961,0.6573020975620185,0.7335098611880977
924,0.677428353723947,0.6660866436613871,0.2980538985568548,0.608360372094581,0.5977519123044874,0.6296232920859641,0.782942861022796,0.608606761921431
925,0.9199994243753852,0.7520310314782561,0.8487640979652775,0.5367681178873217,0.7734747934106793,0.3610945441427691,0.6525498498489166,0.6920974084440866
926,0.3775534546909043,0.4240375274402697,0.5440169010308686,0.17107402621367296,0.659167298374795,0.7100699798255901,0.6374491112742963,0.5033383284071996
927,0.6872127583614945,0.7736814853533505,0.788888848516835,0.6296472047007879,0.821628192987086,0.8446974167119418,0.9115464359560614,0.779614620369651
928,0.3678546461600369,0.9276950989131538,0.7406708940724211,0.576135572973356,0.6359255463771222,0.8506573594797635,0.7202703645087147,0.6884584974977955
929,0.4838945493319226,0.4098531923159095,0.6024152434772257,0.655305984380991,0.8297029534865797,0.7053380794516547,0.5997042286215266,0.6123163187236872
930,0.549830848543442,0.7839012396916061,0.7034484565338458,0.8423765060340579,0.5989455389705226,0.7861246597397614,0.7266896178026137,0.713045266759407
931,0.5606795628355411,0.34819544778520267,0.6236992688795572,0.5813569701267165,0.7095059945135899,0.8852299502700797,0.5384334198728892,0.606728659183368
932,0.6902556550270739,0.5826397809338326,0.8164670083459333,0.6925702427152164,0.8273142000878148,0.5884000534978586,0.7689359770669748,0.7095118453821005
933,0.7186842567896579,0.7196386526229692,0.6667570799353676,0.6716006977127864,0.9015079837913421,0.7857150481610446,0.9068156367144745,0.767245622246806
934,0.5198985309414613,0.4405973818371409,0.8427841984750423,0.9275546409511123,0.13335393525744296,0.6716448885765215,0.6538804314290053,0.5985305724953894
935,0.7973850400235387,0.8344707873990397,0.8281390070778842,0.7098339325196039,0.8825345115968272,0.8481691909967947,0.8014414214387913,0.8145676987217828
936,0.5483303802408421,0.8665728153800456,0.47634176773558057,0.7487935118384,0.6035343996957697,0.6101184506015777,0.5148099286227051,0.624071607730703
937,0.749318189094206,0.8012496254041365,0.5841685643773077,0.7083302453019068,0.8383873283960536,0.7590694516253846,0.5253436822826593,0.7094095837830935
938,0.7602476966893343,0.5445352113155523,0.8135793047655897,0.6318801703628053,0.8207467660241549,0.7891015984613159,0.6919832985315955,0.7217248637357639
939,0.6493655997606865,0.49186122881705674,0.9188260362742247,0.7817467694433398,0.6446765733290654,0.2689552624080936,0.8048054204289342,0.6514624129230573
940,0.7152229005756843,0.5147421693547622,0.7567657566377222,0.6366650097930784,0.6730959549386085,0.8459410298055977,0.9282872653899552,0.7243885837850584
941,0.82410676715526,0.8471951808897041,0.7810315461471438,0.8026371338314304,0.6276905894216968,0.6529753249536644,0.6140737519619522,0.7356728991944074
942,0.7320146834913392,0.5846758774952813,0.7528500430455054,0.7288503090381374,0.7655861151709372,0.7218221978762104,0.6277447926798417,0.7019348598281789
943,0.7515910190388648,0.38939732295451013,0.6862808115276324,0.8799576440641842,0.9093242222316238,0.29927157685683886,0.9806500781430955,0.6994960964023927
944,0.6295321408651124,0.4894875676356833,0.7330749554156845,0.4534106267749125,0.7705363929734745,0.6969940368723723,0.5632416653584364,0.6194681979850966
945,0.605778570457295,0.5547521666728402,0.7493174259354962,0.6391389502116817,0.7430631241338066,0.5375345127269833,0.7413422961595691,0.6529895780425247
946,0.8541064683276806,0.7358380930809669,0.9345175916519832,0.9367734213148351,0.7721734895236995,0.7320551202668681,0.679767132602147,0.8064616166811687
947,0.7690936297974058,0.5608382993409915,0.6468208365919211,0.9259248766352363,0.9215169057001515,0.9613838186445,0.7108125602287206,0.7851987038484182
948,0.49594903222160663,0.8045397448413392,0.680634990647216,0.5822492243391881,0.9735470864777884,0.722025012374947,0.778694119001526,0.7196627442719444
949,0.37032776376106663,0.6691856559685806,0.37618574010418665,0.7779558560383183,0.6973088171510106,0.8581136000141667,0.9178446381406692,0.6667031530254283
950,0.7780740183113469,0.8152762172616034,0.720326130964442,0.5619829620654567,0.7218480874667094,0.8292606823520491,0.728476234532712,0.7364634761363315
951,0.502007718186458,0.6820901581155026,0.5942974258275219,0.2005496050773999,0.7712737813817697,0.7282611221885823,0.8067151505106198,0.6121707087554078
952,0.8262259947272389,0.680948212443653,0.7328765136190433,0.6697728895391505,0.6959420940392649,0.6706215190504152,0.6974433628531379,0.7105472266102719
