Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
989,0.5116701189410011,0.4927967919923901,0.5842535828446622,0.8896087584984528,0.8553038113774233,1.0,0.7222721772756548
990,0.7782106622903476,0.9040168524520215,0.8576738333257344,0.573318070793661,0.7792120741267172,1.0,0.8154052488314137
991,0.5402115347040135,0.674373942492303,0.3293124923478706,0.4770178790468759,0.7389258174032327,1.0,0.626640277665716
992,0.9756245059656852,0.5462881390953709,0.6216606689852904,0.497305617372761,0.823889616777759,0.9987345553052658,0.7439171839170219
993,0.7354657562750074,1.0,0.5113012476952533,0.5342186789835739,0.82596839645393,0.9250992049762969,0.7553422140640103
994,1.0,0.7840006047322695,0.7178715776167905,0.5711433085589754,0.7604273469598705,1.0,0.8055738063113177
995,1.0,0.8353469176394408,0.3808756602067228,0.8563911557333284,1.0,0.8986319966507401,0.8285409550383719
996,1.0,0.8090972988173359,0.28286360149190765,0.5684747835483248,1.0,1.0,0.7767392806429281
997,0.9816054056391815,1.0,1.0,0.4839855208854175,0.7744901399639634,1.0,0.8733468444147604
998,0.6694885560785975,0.9068359461652785,0.3687615519436027,0.6486083164588338,0.5630257798049807,0.9850812230043814,0.6903002289092791
999,0.9905021333265097,0.6663586053912375,0.5698464141612005,0.6795966635235847,0.4328675608170096,1.0,0.7231952295365903
1000,1.0,1.0,0.5727698954056721,0.4771477745666854,0.7477310275125693,1.0,0.7996081162474878
