Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.32807065983313594,0.546450389691179,0.08368722945797585,0.5703897996059083,0.5056116783030322,0.5258226964357935,0.4266720755545041
653,0.5137043169666752,0.8483871681990879,0.4586616375030803,0.8502626784678418,0.5559712029188273,0.767097674501109,0.665680779759437
654,0.8638441266736449,0.6077826330376278,0.0,0.7594011877702642,0.8919741171310009,0.533629325327278,0.6094385649899693
655,0.872758548045333,0.6508793149235127,0.9003680788881454,0.5823712573106974,0.862801536536471,0.7988057945457039,0.7779974217083105
656,0.661972933742383,0.9032757417394727,0.7654138834474857,0.4723750886459506,0.8446774150812326,0.610265561808417,0.7096634374108235
657,0.4411928345450421,0.41406821638081176,0.39308859032735666,0.39800682875337884,0.7518825648511049,0.8720131010119975,0.5450420226449486
658,0.31817320155750206,0.5201553330331488,0.3098509120053749,0.5143028958687877,0.4959607576642136,0.4686275200094576,0.4378451033564142
659,0.5078243240679505,0.7403010659166972,0.5000192471025304,0.6098880223400396,0.774031975457568,0.359358420380162,0.581903842544158
660,0.592571122898724,0.366944185734478,0.44633749614990714,0.7574910190112687,0.1668318352741989,0.4858740041539935,0.46934161053709506
661,0.49957685802536367,0.6234196390509196,0.414301419789595,0.6216781007681551,0.7234513074534181,0.8270107285202236,0.6182396756012792
662,0.6633482968395445,0.8304494257464725,0.5126894215563822,0.6161525888068685,0.7591286752002238,0.5939268526220204,0.662615876795252
663,0.44359589458838167,0.6432518484313666,0.585921325603198,0.7472698705975076,0.6613868743853899,0.4570644923243882,0.5897483843217053
664,0.4162710667305116,0.6722090834923087,0.537221977286007,0.5260789883174767,0.8909082080719452,0.7229780755720537,0.6276112332450504
665,0.39151976005346945,0.538033083701812,0.5356986572809272,0.48735683258212853,0.49385230444001504,0.7015589682174881,0.5246699343793068
666,0.7912953662316395,0.37371970057849746,0.6043527748565817,0.5146128763923812,0.1315824169104987,0.6439295780112263,0.5099154521634709
667,0.6930325389693034,0.4265202430074326,0.6494251563206795,0.5534195419337988,0.6990964587655305,0.5195525684733168,0.5901744179116769
668,0.36753229257027475,0.9411687539313698,0.6413914499999546,0.6198867300264936,0.605258255945109,0.5964510574022007,0.6286147566459005
669,0.325295964401294,0.679373259744632,0.057900619492888016,0.911863072829482,0.7201356893283124,0.45219475651098695,0.5244605603845992
670,0.36847596227300805,0.45438289206684207,0.320533778024449,0.37219407358180895,0.8202798859578849,0.7201875407335839,0.5093423554395962
671,0.6919456765533469,0.8584879542975267,0.35951483942441603,0.48176890593458016,0.6738988125484151,0.8568568651999949,0.6537455089930466
672,0.3179337041526557,0.7470844521478508,0.25384072793548546,0.7866824807935655,0.8500711655915625,0.4841642652879782,0.5732961326515164
673,0.5607273860864135,0.7765476376285976,0.5799866035367536,0.628894170384715,0.9395590029984587,0.6859035063250285,0.6952697178266612
674,0.5317402804144953,0.7444363925802933,0.4047535994998363,0.5303365387817564,0.7025887895299557,0.8557313806094287,0.6282644969026276
675,0.36762810749015057,0.524510389604767,0.17743732060430478,0.47644937280857275,0.46101549913052087,0.37919774310938364,0.39770640545795
676,0.7076304976638766,0.8246609459922483,0.8045770179680557,0.6988439890933489,0.5679864880786973,0.5223176340456493,0.6876694288069793
677,0.7674468049108784,0.6329000128973504,0.4344009700702154,0.46670723989833834,0.7156568619153767,0.8164683095108491,0.6389300332005013
678,0.477385404590938,0.7199884635259847,0.3673500639253185,0.4362971179147612,0.5479130918241254,0.444744853220091,0.4989464991668698
679,0.9195738844854325,0.6798294759963436,0.45662508827758447,0.6646739651838651,0.8515902790868856,0.6579113525396365,0.7050340075949579
680,0.47158861888580966,0.6511720127124627,0.0631523012142272,0.7171175852855021,0.7892146342448373,0.5044535964576322,0.5327831248000785
681,0.9322584432120886,0.6812747393648965,0.6751726414504605,0.5725282088149731,0.44052282734021236,0.6178783521721768,0.653272535392468
682,0.6400861447506953,0.3744818095662194,0.4712768913109943,0.0,0.46821645072947515,0.5956078445395325,0.42494485681615285
683,0.2937194977522674,0.5283631311407927,0.7655169562432897,0.31323148208131996,0.3208264493403784,0.5183809057989932,0.4566730703928403
684,0.6206670022638076,0.34827729672665964,0.43576561406513414,0.7664613474996432,0.5081230820804593,0.4809880898119415,0.5267137387412743
685,0.9497347065865889,0.8994727207821698,0.5535035959911759,0.563208852283956,0.8597582238669149,0.5568856934273838,0.7304272988230315
686,0.2819205766597333,0.2947273189286085,0.24288980806382332,0.7652807760058211,0.6927418930974037,0.5394774598866203,0.46950630544033506
687,0.7772618873953929,0.889241585727227,0.6319457077319179,0.6557754286532861,0.7458235650621363,0.5709323133368958,0.7118300813178093
688,0.815144994762121,0.4875518097226094,0.0,0.7406930100687092,0.6690015584457225,0.4639804623595792,0.5293953058931237
689,0.7476546449937768,0.8700700412882929,0.5728269652453337,0.46960032244516803,0.8253100826195201,0.6749919590727494,0.693409002610807
690,0.27824056478108605,0.45408297771266803,0.38859881204386015,0.8204427137257763,0.358708860915751,0.4148948186783024,0.452494791309574
691,0.6280859814064663,0.5637843173482551,0.45168503588094344,0.30786501401892585,0.4632428933139091,0.6678529552727027,0.5137526995402004
692,0.4340870749352015,0.7512035375556106,0.7070230079046286,0.5998892698267955,0.6549834796032405,0.8328263747051926,0.6633354574217781
693,0.5735968684969903,0.6523660239574757,0.4383437412410026,0.7057292950449363,0.5688129230597893,0.798426362754366,0.62287920242576
694,0.41038902736327687,0.7845950908244551,0.9049985919451162,0.5153817656256304,0.5719018524254171,0.7705977431517941,0.6596440118892817
695,0.5456370263996887,0.710167296654113,0.32876583426412886,0.5429691868110724,0.692695273409379,0.5108443792557767,0.5551798327990265
696,0.4952772928111715,0.6494393091374677,0.5710934821858364,0.4128563914292874,0.630340189014848,0.7170502869883053,0.5793428252611528
697,0.38762494838085093,0.5258771974775514,0.615413527530374,0.5607884965586434,0.8753881860830599,0.6090789651838476,0.595695220202388
698,0.5193263841683471,0.7041671997724352,0.3140766512161247,0.7009701860727,0.4357838017994812,0.45982165834433236,0.5223576468955701
699,0.7698063893185343,0.7014517973954953,0.43873479573111096,0.4969051829538243,0.7732679497503772,0.9309433007621142,0.6851849026519093
700,0.568944911949288,0.2786373219584093,0.47820989313905665,0.5086068446130976,0.4390728448306056,0.5249294222374541,0.4664002064546519
701,0.9359500887929213,0.2431939522657292,0.5857829229174148,0.20674759742671425,0.7297560793798511,0.5645462151419598,0.5443294759874318
702,0.6902048427733082,0.5953870486601551,0.6562407717380393,0.6413117806438342,0.6590163359726445,0.6306178445409371,0.6454631040548197
703,0.48265685455198304,0.7298129553482269,0.4284934438697829,0.6502911466130264,0.8604952403372906,0.7618061149853482,0.6522592926176097
704,0.7171189221734764,0.659543750364948,0.7243945495888158,0.4714658725734526,0.735392069423549,0.8430888055307874,0.6918339949425049
705,0.6754044554860729,0.1635036637495195,0.4253156125758804,0.6550618083692128,0.4891390286902417,0.6330718812175813,0.5069160750147514
706,0.6071448580121548,0.3471338643226461,0.6375931070552179,0.7749955725194586,0.649962151020986,0.605410478276918,0.6037066718678968
707,0.34288438850476677,0.5050288293142774,0.6830146002108387,0.6745667882833035,0.45529958048190666,0.5949516011271613,0.5426242979870424
708,0.41457386402178753,0.7861990961436279,0.4243491675887271,0.651379471204129,0.8291690500802528,0.7046650644861067,0.6350559522541052
709,0.7986424139017476,0.6626156817827835,0.42866378766400653,0.6347845181197703,0.8557110462848433,0.8314383302705228,0.7019759630039456
710,0.7402824804704573,0.5189251243188095,0.4923870855386424,0.5841924190832326,0.7768977131836989,0.6467385145232548,0.6265705561863493
711,0.5453925345144144,0.8258415018346006,0.45590350078399144,0.6368581733895755,0.8134187978733174,0.5225082347359891,0.633320457188648
712,0.582761737700178,0.6383203428769711,0.48142716351363546,0.5441611778147794,0.4197600670781735,0.7114332619674706,0.5629772918252013
713,0.7252192953103972,0.5927176291366162,0.47574828876420094,0.6457220773879697,0.7263526309384494,0.7901168532743307,0.659312795801994
714,0.7644755155149695,0.5810085423715274,0.530417805927578,0.5764036947684839,0.8376977298894001,0.7465292026907363,0.6727554151937825
715,0.31376161986429296,0.8111550132746859,0.6675723880685992,0.5990219529841541,0.6652872410910722,0.7186336730322047,0.6292386480525015
716,0.7357989635746892,0.700475030432138,0.509702752752516,0.1889306196147909,0.8476769139630643,0.4943914030204263,0.5794959472262707
717,0.7941975752855371,0.8392806870141489,0.8558626806200486,0.5577876244244567,0.8029211383099888,0.7618103543394762,0.768643343332276
718,0.4676052450971861,0.5351081573120703,0.5203065070464732,0.548745861037894,0.7189138849461848,0.507551788342362,0.5497052406303617
719,0.5472597238381296,0.683069293934535,0.46103989775174714,0.5069324210594093,0.9069914464495843,0.7278344640856285,0.6388545411865056
720,0.4600064823658712,0.5980059296205561,0.3213843288560696,0.5965005366911815,0.6063493298745807,0.5779462185832982,0.5266988043319262
721,0.6370835254547615,0.4872407744417239,0.7175386945966522,0.5352958628591435,0.7131997820412189,0.632354559395598,0.620452199798183
722,0.5127452637779949,0.4973468606885559,0.5099318635836606,0.0,0.8051743671263696,0.5817908506041021,0.48449820096344715
723,0.4547477174330497,0.5728786962526243,0.49015356599917065,0.5434757907411779,0.7407405924243878,0.5362657193138014,0.5563770136940352
724,0.4069885106718707,0.9000809992997378,0.022305834804082512,0.7131199816802747,0.5632156833372776,0.43240233194102884,0.5063522236223786
725,0.09543146638428394,0.7182747675796356,0.7127666360345323,0.49413539512736043,0.4309555027811071,0.5085599091512862,0.4933539461763676
726,0.8795128811870203,0.6474529637344638,0.7548653138630032,0.7244899790414815,0.7655734880081483,0.7368346443760441,0.7514548783683601
727,0.5708534822619538,0.8683023635471576,0.4730363647688159,0.5152292672062407,0.93542390318659,0.6390274877606649,0.6669788114552372
728,0.5789267621706677,0.8305993406762182,0.5215149085519506,0.4998588299390032,0.7953681800291905,0.8670008702313639,0.6822114819330656
729,0.28916606937240646,0.07228059115865627,0.24559184577886375,0.6632920909051406,0.378922948741671,0.5073632056628574,0.35943612526993257
730,0.384223445839983,0.29167251619377454,0.6646563811944501,0.6567465059400227,0.6606215824930652,0.35172226316829763,0.5016071158049322
731,0.7977555122107901,0.3937254751621092,0.6215685572191464,0.3023468055402694,0.6351724837440269,0.4853136280606043,0.5393137436561576
732,0.2958780887958019,0.4142293243141218,0.7425781270935138,0.7350492786381616,0.21335636040277947,0.5370198319152694,0.48968516852660793
733,0.6076749816098935,0.5618596798058373,0.7076775305352337,0.6534565576991492,0.3546533834564,0.3873373886408579,0.5454432536245619
734,0.859748605918204,0.8313847364956596,0.6367201889282659,0.5256941570443978,0.7678538111621921,0.6180539449411994,0.7065759074149865
735,0.4993146942314921,0.6856738275325085,0.7589248892410337,0.6099564734382157,0.7755493459868735,0.6017917706403312,0.6552018335117424
736,0.904744729723273,0.5720039212185762,0.6932831930212433,0.3087018852108006,0.8642039920039393,0.7000552985474999,0.6738321699542221
737,0.5345262485267845,0.7483367479374999,0.5549382093521997,0.3981048286447597,0.7375497734842953,0.7526797410746282,0.6210225915033613
738,0.4137065564367184,0.8268471681245361,0.4141858925031419,0.6532194472609081,0.644497438278586,0.7919575982261411,0.6240690168050053
739,0.8114530639672386,0.9007464200533322,0.7552811857093344,0.6519753493996212,0.8796714756616962,0.8460187196662908,0.8075243690762522
740,0.44253270684092777,0.6520373024560538,0.31569395149234686,0.16532067489076688,0.48440730234727614,0.49092020989172097,0.4251520246531821
741,0.24390686700575276,0.40553424789479436,0.4493613101042677,0.3377146662420563,0.6204817973324476,0.3715752401566576,0.40476235478932937
742,0.40303298078141764,0.7262648651989713,0.5979368582201766,0.8395977839477173,0.6561329385382221,0.7042979491671079,0.6545438959756021
743,0.4531106110405093,0.711326570302514,0.5107634738814114,0.07617012375854107,0.7852594084278558,0.6120715220379164,0.5247836182414579
744,0.36853243370593847,0.8076803861132335,0.5502526306328017,0.7500351481778355,0.8976509165013764,0.6791097655893714,0.6755435467867595
745,0.42759147451528695,0.7193602351427566,0.6821545029063147,0.4933532523345078,0.869771576042925,0.5365840329584297,0.6214691789833701
746,0.44159480821823693,0.4113932344524542,0.9091827080591065,0.4456548409687644,0.745635664856421,0.4967290638864741,0.5750317200735762
747,0.18988892128480606,0.7614970504154167,0.2536126315332244,0.7452040022120351,0.5918409234839219,0.7203640371188377,0.5437345943413736
748,0.7509541083604205,0.7291970160852564,0.4999013590007547,0.6626174581943739,0.8432891374264205,0.6285085139090791,0.6857445988293843
749,0.47037750089992536,0.7327667633591354,0.3966677877707196,0.6976262487511917,0.884580766478968,0.7345144086039932,0.6527555793106555
750,0.619911601698478,0.6146788722477786,0.6612099237002944,0.6275445708425601,0.719444921815564,0.6949857941181434,0.6562959474038031
751,0.3164024209623255,0.3908767757272587,0.22440471558293046,0.6076217505253431,0.8399283719026177,0.48970847498638487,0.47815708494781
752,0.40252866732480636,0.8459311300596558,0.520689917306433,0.6480438740785841,0.6218983237055002,0.5616017730522517,0.6001156142545386
753,0.5274438451853612,0.6282066886135099,0.553774786838353,0.46020526543327755,0.8233016537492969,0.7359308699368434,0.6214771849594404
754,0.5217175847658488,0.42313444954683704,0.5991689724195943,0.47414776125156205,0.9338691207597665,0.7325080805943577,0.614090994889661
755,0.8143637320564787,0.8061899867838579,0.576040303651228,0.6612068983440824,0.4213086499280013,0.6626307590217864,0.6569567216309058
756,0.49411077258503605,0.718234641293724,0.534133640189838,0.0031569096635915665,0.6642276834748311,0.6782391888048115,0.5153504726686386
757,0.6980072148952803,0.6798960896539838,0.4840344103969835,0.4359930437632235,0.8179018639291649,0.756364825006571,0.6453662412742012
758,0.5756821572169241,0.6265973332437865,0.5246755683780934,0.6017661618052127,0.7915637265613159,0.7244528945473659,0.6407896402921164
759,0.018092677578114464,0.49898295821516914,0.7135351166100194,0.59477417904567,0.765559286690909,0.405588470449554,0.499422114764906
760,0.6109120104025091,0.3748490936967046,0.7658668155498163,0.6362879060017751,0.6074897007956483,0.6663747548485308,0.610296713549164
761,0.8095986555579662,0.7388845110930036,0.5438198607849388,0.5739842549401494,0.9632886865893908,0.7245738754066681,0.7256916407286861
762,0.40822030071103255,0.6742594712921685,0.3476106639692516,0.5390263377951076,0.8973507363865709,0.795727577909056,0.6103658480105313
763,0.7881640509810107,0.7582675503900647,0.5586708837392669,0.49045003753482347,0.8138108653116314,0.6439748798372361,0.6755563779656723
764,0.44747909174046807,0.7188898256141608,0.5884068460191106,0.4402689809471877,0.5924148417959172,0.4925361180218596,0.5466659506897841
765,0.5233701672612937,0.49172256161579936,0.9068830940029281,0.6590163610397489,0.45650284703049726,0.658317212287821,0.6159687072063481
766,0.726086096173821,0.8083851132998162,0.5789805110422497,0.5106303259595745,0.881029941704387,0.69949433670834,0.7007677208146981
767,0.8006108026150057,0.4401892107065176,0.47641520649068203,0.35341712501746647,0.3069693645045984,0.4324375877015486,0.4683398828393031
768,0.8992996782492054,0.4629223370428447,0.5082045366013963,0.5988122754254851,0.704379886068395,0.5445429922597472,0.6196936176078456
769,0.39142762206635956,0.5340551100522338,0.14159448412946596,0.4555427194793967,0.516000149219669,0.6010806292446447,0.4399501190319615
770,0.6820947706071678,0.70491554586812,0.6265048465905144,0.6274720067110237,0.8760511848911209,0.5324176142200332,0.6749093281479966
771,0.3612336276367971,0.5290157806971878,0.34262519695909843,0.5994321500085242,0.7581519002372294,0.6656688384265886,0.5426879156609044
772,0.3774971187605362,0.6578894039807378,0.7334685391273988,0.5552536944762124,0.7145123586940588,0.5683188260418597,0.6011566568468006
773,0.3984721223813022,0.36564398420942695,0.6921155090666459,0.558534937471462,0.7818830871239495,0.3512997963401792,0.5246582394321609
774,0.3563065350281236,0.6295555623042353,0.38250570205732265,0.6651126070044318,0.4031046496066133,0.48861524146140894,0.48753338291035586
775,0.6537959541454134,0.7579369373355327,0.6059791256643599,0.49284151264558923,0.5251223746711967,0.5597133787390637,0.5992315472001927
776,0.8182135175334316,0.6356282979707378,0.3901371567198035,0.8124054878367198,0.7459693618404898,0.5906377605568895,0.6654985970763453
777,0.7494208832298086,0.9154353218917987,0.7725064186735369,0.43775480113314963,0.5221879159092594,0.572228235097268,0.66158892932247
778,0.6607256191640678,0.6513711498883971,0.6554443792034196,0.5665133603603446,0.7623581964937005,0.6824094222213333,0.6631370212218771
779,0.488888469354745,0.44772919319585286,0.4799677812420872,0.3395176178172154,0.8996181486749862,0.6886047147842441,0.5573876541781885
780,0.7252173554953911,0.5710743934744585,0.7036068318923671,0.4832043310708542,0.5764131309756398,0.802404201025159,0.6436533739889783
781,0.5349025315895627,0.8708634091002189,0.6479002703232183,0.7555854981989627,0.562827059192527,0.39700447923572924,0.6281805412733698
782,0.5376981125997513,0.4620540884538877,0.604480769327433,0.686490047582147,0.6719874309726019,0.7295011199593919,0.6153685948158688
783,0.606296736093172,0.5832827534462878,0.6598601454445208,0.5435480316004246,0.9966661810594684,0.4942070862132563,0.647310155642855
784,0.5389972354144554,0.7583841289317407,0.4867221865597186,0.4834025326552713,0.7544580039912137,0.9704311130745987,0.6653992001044997
785,0.668748365702746,0.7102502178698357,0.6268860917867763,0.46645371916668144,0.8100989166007475,0.8676143149910149,0.6916752710196336
786,0.4730798226925037,0.5268436326112177,0.8017397883882514,0.40065512254826,0.6091374583023333,0.6735344808212681,0.5808317175606391
787,0.39136533072535884,0.6411909372389241,0.12707270071188964,0.5307464161571012,0.7922721071730733,0.5528073483052953,0.5059091400519403
788,0.3222796691769916,0.4790818842956718,0.41678875422705436,0.6218305708746644,0.589255063758744,0.4636714818838032,0.4821512373694883
789,0.8082371094891231,0.6775047098817233,0.4394050909967848,0.6893523328552993,0.8494392052818923,0.8663679341013121,0.7217177304343557
790,0.9386959289498993,0.8267264916440173,0.8671585922401602,0.39207249613981343,0.5170592692665832,0.7366758218104991,0.713064766675162
791,0.8385360332481616,0.8772600955049709,0.9529356722591692,0.7463178964771389,0.7551739844228884,0.6826633925393829,0.8088145124086186
792,0.5260924258784304,0.7470348826902778,0.8411368423427723,0.5345073524147007,0.7937148201195372,0.4987056959306157,0.6568653365627223
793,0.6549673382465018,0.8832038686754292,0.41488529331864776,0.5214140482520723,0.7024179881371956,0.9039584366377783,0.6801411622112709
794,0.4193321161058066,0.23849824657085367,0.7486681403605027,0.4666884226399602,0.6305799733139303,0.5539501695305852,0.5096195114202732
795,0.43816612463747984,0.3328152483946335,0.7117402995065387,0.6047855089897598,0.6179103212984415,0.4954191617714772,0.5334727774330551
796,0.3287537471859745,0.4474937374773705,0.2834868797030075,0.4880319009136988,0.7172444499719396,0.3562744910671555,0.4368808677198577
797,0.7898267248008174,0.6555550432470476,0.40523724973999264,0.5095425241400503,0.8100906422775324,0.7816166379226631,0.6586448036880173
798,0.7137710273686735,0.7183796116701024,0.44001388215484427,0.46287247923313235,0.9502096505349131,0.7887923181544312,0.6790064948526829
799,0.6553723118402189,0.7668323810414243,0.4155180462322718,0.5993204828337404,0.6337582134356021,0.7543716915648992,0.6375288544913595
800,0.7706437705356812,0.7739462963727289,0.5589073536334928,0.6818693347932258,0.7440144408397267,0.6193657011036967,0.6914578162130921
801,0.587986193403601,0.6961512573171338,0.7413732648132404,0.5005990825110633,0.7051769093143173,0.7166282243695947,0.6579858219548251
802,0.363177264824309,0.6490100651087577,0.3909531082861494,0.6945073545638386,0.8537242018228135,0.5050579454570432,0.5760716566771519
803,0.6757159664203775,0.7475970806056517,0.7489109097938298,0.6429917262074825,0.6014520357263453,0.5963248269294679,0.6688320909471924
804,0.5981007583958572,0.571126453968614,0.6033086171544295,0.41802993304584873,0.6135940525778601,0.4439322375641985,0.5413486754511346
805,0.7918851911381863,0.16775728925049743,0.5308261691334153,0.54416869787282,0.4506212579442348,0.6414094671992022,0.5211113454230594
806,0.9089317581188808,0.6737060682067558,0.5988583157729114,0.48656332917069667,0.8803928514556657,0.7016615889585439,0.7083523186139091
807,0.3934201885568081,0.7203910402397579,0.4853910387253406,0.5259560288204183,0.6391247796949064,0.4737776170982869,0.5396767821892531
808,0.696824009571767,0.7189109215780319,0.6495553666714634,0.6271349577878019,0.9248102038000191,0.6430141315662673,0.7100415984958918
809,0.5813807141304621,0.5753842130607267,0.2004938347891087,0.5336050907475122,0.6830469475156555,0.5956905978830007,0.5282668996877443
810,0.19307197808513127,0.8936702838794816,0.6421806345799592,0.025673355766140278,0.6751309492438115,0.5020123607586428,0.4886232603855278
811,0.6447175027088959,0.6838961978067861,0.7461636365553876,0.5665766110862827,0.510230200122433,0.7890094592509637,0.6567656012551248
812,0.8020918990252037,0.25693390840803976,0.5809516915003918,0.4275349632597904,0.7224666795708059,0.7473023850000475,0.5895469211273797
813,0.5075135278595188,0.5571233348134774,0.8175215465786395,0.5514376201497703,0.7583214448428041,0.562889900940233,0.6258012291974071
814,0.7973717695327021,0.9062180499180192,0.72641792190026,0.12529774333901392,0.9037634915257522,0.4593118259828001,0.6530634670330913
815,0.6201231912799083,0.0,0.5342614463252532,0.8407158980338225,0.7714243972621486,0.4296949328182441,0.5327033109532294
816,0.4982738203308024,0.5063757761417155,0.6704754242139147,0.5306007218760335,0.7066188560282697,0.4279193099340329,0.5567106514207948
817,0.4405826875523168,0.3669980054276481,0.41803437627519585,0.08599896686902324,0.41300019764650786,0.3966132740891262,0.3535379179766364
818,0.3906200063366988,0.4442822003726671,0.45148103067038925,0.631394886906311,0.43710619739832274,0.7643027377342569,0.5198645099031076
819,0.7303111042585486,0.7868397114661152,0.54775253745698,0.6959479674662564,0.7500169415842176,0.5148524752845899,0.6709534562527847
820,0.6550073708634563,0.6414211934809633,0.9076453230369989,0.5527274027590102,0.910941208926401,0.5832085323420833,0.7084918385681521
821,0.7052361783987493,0.8911253557785892,0.5567075254857052,0.4716503303002805,0.6504123956321105,0.6817841399874484,0.6594859875971472
822,0.6722686098160342,0.7415173829336325,0.4296659066439676,0.5244854155979451,0.6626143349799062,0.7255198068864128,0.6260119094763165
823,0.13944887705969988,0.4037361766415369,0.37645551243845393,0.5920687816115546,0.8345413074902944,0.8386745645878677,0.5308208699715679
824,0.10996528338331726,0.2402278609058406,0.832534439369619,0.5532424015908112,0.7188026121830814,0.5282302142004527,0.497167135272187
825,0.7820700707165125,0.4277151163846306,0.5122156569194967,0.510846923470737,0.7476604619367746,0.7859105497779023,0.627736463201009
826,0.4720739102043804,0.8134587127757104,0.5258694181511259,0.9718525266097197,0.7068437708681652,0.554061039173739,0.6740265629638067
827,0.776840891205524,0.8411968334711379,0.6319950798939379,0.9410672915496718,0.8850607214140129,0.6684074560901955,0.7907613789374133
828,0.6128060520093511,0.46730807080492154,0.2995889000493114,0.2762753990369531,0.6566604457705093,0.6059167121838526,0.48642592997581646
829,0.5932061145502405,0.6220948567317919,0.3827885017923571,0.5771108037948196,0.8465836265811356,0.48110255270384616,0.5838144093590318
830,0.3403751004984329,0.6148591218508167,0.8234901990772392,0.25165873150428514,0.7249419994728966,0.5644179291019996,0.5532905135842784
831,0.718197195702582,0.8545986338778957,0.4688651333250896,0.4808898052560197,0.8351308021455728,0.852032453405765,0.7016190039521542
832,0.45705117435753223,0.6922802520708057,0.6050840155139408,0.8776607069818891,0.6211255757374734,0.8114102109746333,0.6774353226060458
833,0.8379398152943967,0.7774948831407456,0.5207400356651808,0.64675500722247,0.8870154841959752,0.6048755335914021,0.7124701265183617
834,0.14441327161323228,0.5457962518879044,0.488201824715415,0.44170142531847106,0.46624859910671657,0.8053722259511075,0.4819555997654745
835,0.45004661119229683,0.727679896485903,0.4012508844352751,0.42882287348137416,0.909961339961099,0.5757050143671835,0.5822444366538552
836,0.8839744467428869,0.6676681788017617,0.6894390376529517,0.5333445442443902,0.6990736418050079,0.5285512046258813,0.6670085089788133
837,0.2278954764709938,0.0,0.06102272477247004,0.7515026632769748,0.3787911346449306,0.25992856910180795,0.27985676137786286
838,0.2962594312740251,0.44196761293275166,0.3826790712251244,0.851625734699861,0.6584928810499712,0.7074694625797115,0.5564156989602408
839,0.5026765064042479,0.3448747888593165,0.09828275613594539,0.632996349997309,0.673721823213381,0.5211151531806566,0.4622778962984761
840,0.6361244082689806,0.5828914168513624,0.5549581550641446,0.5003685864571424,0.8911863942213792,0.7995435553801724,0.6608454193738637
841,0.593403212658426,0.6239232313252007,0.6579609817346822,0.8589503961173961,0.6487883778078145,0.546521086133192,0.6549245476294518
842,0.114895622501257,0.8901163851505187,0.3749082479496865,0.5316286462204456,0.841486462445223,0.7626163056644601,0.5859419449885985
843,0.7675518747085592,0.313213507395676,0.46156286310753775,0.7207174337251799,0.7003426198130607,0.761875578375492,0.620877312854251
844,0.6819380920309038,0.8488660226008595,0.6207508636072983,0.5749339195106518,0.8064961514480947,0.776903073401736,0.718314687099924
845,0.6421507662860862,0.6249409518450679,0.7986248669897588,0.47270102986506396,0.33727861319228736,0.47321393169088494,0.5581516933115248
846,0.4655636902535924,0.3591671942662444,0.23011476687806887,0.16660622281406165,0.12253937859227496,0.4019292713548537,0.290986754026516
847,0.45857269973358994,0.8935202229113504,0.588128137287423,0.23490680819487267,0.8582491160648846,0.4916688200254565,0.5875076340362629
848,0.9636284687076779,0.5987151869869108,0.5156302663277735,0.4484726478925914,0.8378293596343418,0.7713005358476822,0.6892627442328295
849,0.3397880441278534,0.3283706614664761,0.02226953716067709,0.3538384816219669,0.26316348616477886,0.3682453740490465,0.2792792640984665
850,0.7031221036646678,0.6113700558756104,0.48418500090490174,0.6621809245866553,0.5923621654438955,0.7745733451893037,0.6379655992775057
851,0.7327434374526945,0.5089552570215091,0.0,0.649697362543259,0.41032217594689524,0.48705462729304916,0.46479547670956783
852,0.8387321003825341,0.6447454395582812,0.6398728192375922,0.5534497473312435,0.8315913615990137,0.8646290870714568,0.728836759196687
853,0.6417438833123625,0.6202252671015276,0.020878862822190196,0.15725170887662498,0.556846190518302,0.5215730164564267,0.41975315484790565
854,0.7893391043903919,0.7977824862007926,0.5755030483245427,0.5349641547929198,0.876525046010819,0.8608537441732804,0.7391612639821245
855,0.5404240228261008,0.6987419037310677,0.6649150202795779,0.43199830566462244,0.9257058813491219,0.6971159140240868,0.6598168413124296
856,0.39013242445847457,0.7929979804892023,0.5342193292513058,0.8258397582181476,0.7661677942765371,0.6275061193163156,0.6561439010016638
857,0.6486083461536307,0.5540816891416306,0.5696112062862272,0.7849493725374217,0.6209773570522114,0.43891875847457923,0.6028577882742835
858,0.7527346565572851,0.6835502565949289,0.443948831953792,0.5248703237155412,0.685939036621107,0.8751884563749153,0.6610385936362616
859,0.513892332297404,0.6016984172404962,0.24769166962131212,0.4776882161632759,0.7176174369933822,0.7048374023072982,0.5439042457705281
860,0.5618090125140472,0.6865905072264521,0.13806782122195516,0.6871596814089203,0.6883957769503392,0.8022557845824055,0.5940464306506865
861,0.7221808549899144,0.29073612296707085,0.5925516342173971,0.29655306206753534,0.49463545060174835,0.25979532475417977,0.4427420749329743
862,0.5009605565821247,0.3962452164679461,0.5848719347665082,0.6542325798295158,0.3305121517931419,0.5530808093394513,0.5033172081297813
863,0.5840226440192035,0.7513001018470369,0.48142924692221806,0.554006895812076,0.561546322564616,0.5097119780610709,0.5736695315377036
864,0.7188305621018575,0.806889712350326,0.5473233506109167,0.26519119903900196,0.870144304985619,0.5953951721429862,0.6339623835384511
865,0.5652910007877046,0.6331775264449445,0.6057976870772862,0.4982848191101348,0.7804170380740789,0.6923853677443544,0.6292255732064173
866,0.40517369178433477,0.5674085178921306,0.4987443594157991,0.6643865650270574,0.6944118001986742,0.5590396048702585,0.5648607565313758
867,0.6262925485491537,0.4307586319766205,0.5366604175757731,0.49385134541678405,0.717090698277287,0.7292551349273212,0.5889847961204898
868,0.7352147377966337,0.8378606886651306,0.6067286416793665,0.5708520442667676,0.8494154220526202,0.5025278118818045,0.6837665577237204
