Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
971,0.6813932232268174,0.7666573411538143,1.0,1.0,0.9931586668107122,0.769345981594117,0.8684258687975769
972,0.0,0.22087482156252475,0.7973844904654989,0.8811691258935407,0.6134088782993083,0.4410513709348627,0.49231478119262256
973,0.8860784255693143,0.5504174524802935,1.0,0.8760565387351326,0.9347771728600639,0.832169671326362,0.8465832101618611
974,0.32968423610867803,0.7740985030956878,0.6367530013188054,0.3742405539429205,0.4390002190991863,0.5425945718060315,0.516061847561885
975,0.48248796164349833,1.0,1.0,0.9201459759397256,0.7228780040963522,0.5090134377229723,0.7724208965670912
976,0.5697682548914064,0.6875925446634609,1.0,1.0,0.7235348858028419,0.5806743760375619,0.7602616768992118
977,1.0,0.9925757868346774,0.9731539538599547,0.9625316218300262,0.8323023768144502,0.7965789776472185,0.9261904528310545
978,0.38293937381499943,0.5746777827824325,0.9654006626358024,0.950102763063673,0.5979137724684568,0.5189746398023146,0.6650014990946131
979,1.0,0.9626998775009044,0.684192241026115,1.0,0.8500820310364007,0.766995606184642,0.8773282926246769
980,0.9479592685485267,0.6882406839805721,0.7643119170658061,1.0,0.9418584416436627,0.5608830314265215,0.8172088904441815
981,0.49331300361496766,0.6094495656453638,1.0,0.9615892038081352,0.6143703327318186,0.5691638212833731,0.7079809878472765
982,0.7254423835606244,0.726432819091072,1.0,1.0,0.8510979007178738,0.5925013254054238,0.8159124047958324
983,1.0,0.8163790033749269,0.874106835638631,0.9722241959314236,0.8115084926196177,0.7115510509892181,0.8642949297589696
984,0.42732606839935516,0.8985878158874067,1.0,0.9311686407446549,0.6967205557466718,0.5547836847768004,0.7514311275924815
985,0.6311881610587761,1.0,1.0,0.9004725010206739,1.0,0.6686646770008575,0.8667208898467179
986,0.5636485871613093,1.0,1.0,1.0,0.6931850606672537,0.6753048537468339,0.8220230835958996
987,0.11946529046935607,0.5923964952349772,1.0,0.6198186492417078,0.4483465222327177,0.38105091380466327,0.5268463118305703
988,0.4329233984739328,0.6714382128748344,0.5446481331811124,1.0,0.5420312242832724,0.35072663614003946,0.590294600825532
989,0.28024784068341513,0.264383229924888,0.9788161660704893,1.0,0.658619295528007,0.6834549668305722,0.6442535831728953
990,1.0,0.9794623944868286,0.9959810296650884,1.0,0.6862020939034965,0.801968232280001,0.9106022917225691
991,0.28761065658596663,0.5026549192203561,0.7526121198447084,0.6914462694864468,0.4148777616918684,0.6338204911581029,0.5471703696645749
992,0.793977143550669,1.0,0.9266555576272595,1.0,0.775552385159105,0.7030735721001132,0.8665431097395243
993,0.8506997547367567,0.773158229486536,0.9743412475255004,1.0,0.9902617789073195,0.6983524156025811,0.8811355710431158
994,0.49020266548347124,0.5623841439227595,1.0,1.0,0.5988718547671478,0.48204117241067224,0.688916639430675
995,0.43376221815961247,0.6644735540441365,0.4076716682967427,0.8396799477275669,0.6280295613566133,0.3139403878812592,0.5479262229109886
996,0.8259819979294697,0.972782492369686,0.2992639997264235,1.0,0.6904364567413321,0.643177877001082,0.7386071372946655
997,0.9712176445795135,0.49974245009087287,0.8329040834847867,0.7015493008746214,0.8134317658628938,0.5387359389950378,0.7262635306479543
998,0.9027084227474302,1.0,0.4490299164953526,1.0,0.8454027360511991,0.6255796557356413,0.8037867885049371
999,0.9041614987182255,0.4867846336210496,1.0,1.0,0.3106851208508202,0.64728914252534,0.7248200659525725
1000,0.3814326874060942,0.47080890601930686,0.5567000413988665,0.3744090362554811,0.6254269286031252,0.35863535488561055,0.46123549242808076
