Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1564774529288995,0.2690827162456414,0.13471543448012646,0.22985693154140605,0.13471510114679314,0.19844786274079107,0.11125030172157953,0.20075185198105472,0.12632821712286366,0.20593957747592348,0.07167630282943838,0.16075824978548267,0.5296743795405987
118,0.1935208352822546,0.30885206193744313,0.11656167967837942,0.22685043482523248,0.12169654898761095,0.282483879389138,0.09191288739315319,0.19006936621111523,0.0712864736789688,0.18019743751743358,0.04987798084956876,0.16669041424970174,0.7102871882601285
119,0.1503249568749516,0.25359410374479724,0.16543377485029834,0.2466824505617067,0.12003438610548678,0.22499170963745427,0.096844103953189,0.2031761848170287,0.07115762511409202,0.17871967235015085,0.0883760450068719,0.2006649869839728,0.615658216190221
120,0.16516377004392266,0.2320208635176815,0.16920300286159473,0.25501708576115906,0.12295609046713331,0.218877833803824,0.11939523749520048,0.22478678958720474,0.09769225569817387,0.19355403307076066,0.05460381504287213,0.1467292226504729,0.5419716567822056
121,0.15178909921095,0.24864289110767956,0.18806107899399327,0.2640138167547979,0.11334513871952495,0.2072858017422153,0.13078517586877,0.21508212065927565,0.08404446236149395,0.20088609250078981,0.046338148141375456,0.1497261739391341,0.5712737934077847
122,0.21176145581816017,0.2838180012275897,0.1397473092187572,0.2585373229938444,0.09847649039098196,0.21987630619181117,0.09451107913768009,0.22968322137762134,0.0726347436397033,0.1509881513430961,0.07337631045121712,0.16658960820953728,0.6189852226870003
123,0.18316647261034635,0.2491542665050853,0.13008949812158851,0.2125802751649987,0.15354964047026345,0.22591286754111714,0.18316513927701303,0.22838760817817483,0.07397522148201403,0.16076179997557827,0.06125712372188551,0.13800008695193489,0.4295938086337782
124,0.13492446916854223,0.21022311055862877,0.1629630546025805,0.29810535242603586,0.156224418020599,0.22935731065638978,0.1036094570310352,0.23381303801229336,0.08703693935409575,0.19950424395365843,0.04506742942554787,0.13917117679059327,0.6203484647951989
125,0.1681477658888564,0.295567241440884,0.13958449623920832,0.22442722809216434,0.15942918411791962,0.26085935725803805,0.06820549611148932,0.17898889546525643,0.09102349442324564,0.19283676420162554,0.06641989166237788,0.15451018509893436,0.6143793431138055
126,0.1365955066056035,0.25601708412232355,0.16175349688298338,0.22867731123121218,0.2020960823248152,0.2670143198619463,0.10737965188938943,0.18360015948553765,0.08327825100740571,0.15222488728094746,0.07610397756227512,0.14525927174556044,0.4655860674550552
127,0.12328958572601516,0.23022643036316418,0.20426631613892635,0.2989469564149583,0.1515751003265129,0.23466191394630545,0.09747356788699181,0.17194497525726518,0.102049908573712,0.17579127207644452,0.058198872963191435,0.1515751003265129,0.5262932967693008
128,0.15636798352810616,0.3055249218348343,0.1372321952254839,0.23871920947039693,0.1647708151251953,0.2508561686829414,0.08728586045701432,0.19996631316927738,0.0690103533662902,0.2044075932981071,0.04883745693922701,0.13702112890312587,0.6729906707173661
129,0.16210340776384283,0.29147740374687264,0.08728817315462156,0.2531877192255115,0.1423628776842433,0.26666243153000974,0.10929488006782732,0.21540953359016002,0.07769168053299035,0.2066257771439115,0.04296389391988761,0.14493222164012173,0.7565901737531742
130,0.13247000537734985,0.2952527040169502,0.13576413351379865,0.2253575352860542,0.20079958545248622,0.27950346468727366,0.10984114019928941,0.17956391116461679,0.09524141947676755,0.1646168264585035,0.04898293614890984,0.13260633821800002,0.5538015596627968
131,0.19088898001042898,0.25267606393981573,0.15239644939763342,0.21357847988147474,0.15239644939763342,0.22745561362190836,0.11894454225400314,0.17737169963961208,0.07581853787396946,0.14215694208990567,0.1189445422540031,0.17737169963961197,0.38122099762465705
132,0.15625567054637426,0.2328731727965854,0.19357756683994856,0.2615970458334649,0.14980984355635268,0.2519251236199815,0.09837152446223119,0.19572103706026134,0.07464776598225975,0.18766878715396743,0.05038502472399629,0.14716743742457686,0.5539052077776747
133,0.18287380775205517,0.2516668269277745,0.18589036940256617,0.23181279490270756,0.1773061043754316,0.22473428581254692,0.12583341346388724,0.2260302051743561,0.0929452680346164,0.14625053546797176,0.0451889581713679,0.10946743051471879,0.3799241576001511
134,0.17662902231925,0.2560021562955152,0.15882598436775802,0.2516016436809584,0.0950469226136001,0.23817093641414636,0.1190854682070732,0.25036076988129846,0.09160225280168426,0.20057488925963282,0.03861285787978642,0.12348709627929681,0.640394983621696
135,0.19743218872501647,0.3044600701764571,0.1522300350882286,0.27195678112640065,0.12083982454805892,0.21852903900429177,0.11696268251843694,0.22043766030628942,0.08704852212823537,0.1540773505940045,0.04157141116791497,0.1144544346166652,0.5678306716482173
136,0.1972412574857981,0.27656913890318446,0.19353181851920506,0.2638478666498142,0.11275218264131144,0.21599019929114016,0.13318753902213734,0.22888448659023744,0.08098834890988342,0.15752023169525478,0.02987259290654362,0.10961433738548988,0.5048525210302419
137,0.17105515959777984,0.25874136228971156,0.18057994314914336,0.26168302063316196,0.11872364077633601,0.23378085030184917,0.11306032117911953,0.21972097257532477,0.07392238716317871,0.21004494967498336,0.03086618359503365,0.12782120906437824,0.623584729078818
138,0.21260513769931885,0.2810560882983449,0.1884858307679894,0.25345166290046034,0.12882675658169532,0.21788775096599244,0.13084980517675407,0.20582850536046224,0.07484509941804154,0.14055551864358198,0.05364483250283133,0.11196301168452749,0.42148507570673893
139,0.11699230580463123,0.2201855334157352,0.20764826818628454,0.25892223009889714,0.2076489348529511,0.28905737321164554,0.10031514818991132,0.1627648864727329,0.0800166940021628,0.1611610751164561,0.05781147464232913,0.13747607600626285,0.4591343486434596
140,0.2137250933505851,0.28360085642265226,0.10284906864563685,0.22366389338100137,0.10628986924613985,0.20395952052023922,0.16492000410297042,0.2440196818116301,0.09909693346489902,0.17663133999810368,0.04823297058493792,0.1330107684712043,0.5297721212096618
141,0.16025099475213775,0.2697251628365281,0.21059444547479303,0.33109455811107963,0.15199733959817027,0.2343264715785313,0.07311201822890682,0.17424499409778674,0.07912935782164852,0.15741152264765873,0.040138210985252484,0.11797492386750667,0.5695552662781822
142,0.16814492058250022,0.28917353093198117,0.15320947728965015,0.20849968795628251,0.16814425391583354,0.225373078697341,0.15320947728965018,0.20849968795628207,0.09358492314190436,0.17180295222525357,0.04509957866791669,0.11525843134540427,0.4372147382250894
143,0.21401200335631107,0.2587615146686378,0.19968811671224576,0.24984913848368318,0.1763578062381467,0.2364595703873625,0.10462752196464574,0.19091152626282745,0.044124251723468566,0.12731807212807,0.05701259888404888,0.14087787919055242,0.40835540224226663
144,0.13432211474232378,0.2778410427967402,0.15223625247453057,0.2637654301485946,0.13892052139837005,0.2568090317030899,0.10833420787713106,0.1904528523280241,0.07579329294104221,0.1752367148670707,0.06886879891086499,0.15741973981221796,0.6430496233114747
145,0.16587972917624633,0.33170211116541676,0.13616177790981712,0.2568308047785707,0.10361615248370347,0.23041818745541634,0.1036158191503701,0.18206567210345806,0.09799311505577764,0.17426880866060324,0.054923397512430215,0.1625244245481899,0.6756200174233101
146,0.16017787284001592,0.27902373962782157,0.12025851746929145,0.3122714755977347,0.10540669596428161,0.1989561594442503,0.11088897081986367,0.22188957866193537,0.07361152576618545,0.20903685859476448,0.050988980097851744,0.1574896251160036,0.7573348740850202
147,0.16104362672070707,0.33619120352094733,0.11443741302887785,0.19352074739199787,0.1407451654462274,0.2193759915762461,0.12156595394751468,0.20464385160630352,0.07318625556916569,0.15808724794569237,0.08404780088023685,0.19315474236608332,0.6099475688145409
148,0.1740365183912956,0.26801936590222664,0.2296758414147501,0.27887501172108003,0.08942124240595546,0.17845829091466514,0.11731618620169819,0.2350223757571547,0.09872121758792508,0.16635019992274266,0.045599346413203824,0.11850440336730239,0.49045929517034337
149,0.10812893987683962,0.22134569361769765,0.18984121654709427,0.24077730440966635,0.19847381293009184,0.2685074780641921,0.11905485813223038,0.21791000768250576,0.09923723979837923,0.17166184066017634,0.05231446476525836,0.1127471435158681,0.4658989359002127
150,0.11980173669265853,0.2715838597279226,0.19326409599369565,0.30858168582567,0.15275131024279495,0.2199994346361277,0.1298179792476879,0.20585468320021771,0.07901049087251157,0.15949952754659172,0.03782619546637166,0.12200900054774992,0.5750563829685593
151,0.18697945948216585,0.30140791494237557,0.12919495693261485,0.21480363422337254,0.17888129603267888,0.24401118500309749,0.12808822702117703,0.21348521764469539,0.07535197873559389,0.16521349566393806,0.042882296616230074,0.11970033770206027,0.5172435703590788
152,0.1525864126025824,0.23944812492600476,0.11291460731562357,0.2788165245701045,0.15905874614565424,0.2405936691810265,0.08936323590143802,0.2301675802227927,0.0825266631177771,0.205176607887237,0.05509967994779463,0.1542481481819646,0.6969013099382602
153,0.13372825786234965,0.2460955244770926,0.21832428095988488,0.2764650911517085,0.1155513826799286,0.2444262687204739,0.11705457340332265,0.19101231922719444,0.10916222381327578,0.18807998668454554,0.04454870834029486,0.11555138267992858,0.5232611458818871
154,0.11888381210342523,0.2927675564958992,0.14301828574360811,0.26930009686894524,0.13223269416986622,0.23274960724642887,0.10962311633569118,0.22520094431193116,0.07072468896569616,0.19641365794402332,0.03911963398198707,0.1699659058324984,0.7727955373994522
155,0.1807923291716457,0.2510866840455727,0.12440483045952704,0.22212224644557418,0.16216749661495464,0.2307023531477226,0.14530395503859847,0.22426455235707007,0.1019089912261079,0.18959207673173795,0.04642905909572598,0.12122542566576273,0.4779866767868805
156,0.13124850671048205,0.2740216983567621,0.137010849178381,0.2703863169894655,0.21561649357657522,0.2817109889010687,0.09954955776219886,0.17032196191876836,0.060354459083199634,0.16849916117092079,0.04324772828397061,0.14803227806820715,0.6259448108103853
157,0.2500355569331251,0.30123302932519164,0.17553441839469305,0.2524369385179932,0.11372159199154948,0.20042485939661928,0.12578531427489067,0.2114538643710331,0.07913721143527118,0.16110429555760988,0.028903320231024165,0.1002295995709993,0.4537651734788928
158,0.14815447670844717,0.2656065069509478,0.17623188194178796,0.2378774182334403,0.18974453781745484,0.25007869850011694,0.12138795364925749,0.21561304111371535,0.0838677054450221,0.17137499337317555,0.04253408987854798,0.09752869638808648,0.47615870911896485
159,0.20607687102013592,0.27259655708598,0.17914921707846646,0.265950594134372,0.1368843670709594,0.2335636016434458,0.11851851926423768,0.20953949009984182,0.05246416042039661,0.13812654283724693,0.05245907174194215,0.1346710076029752,0.5088955868077235
160,0.13675953457245263,0.2161439497018264,0.1709436209403539,0.24084302120394321,0.16708612693613864,0.2427880884396129,0.11928176482944845,0.21362584252021952,0.09112191040057983,0.22128869424675676,0.04096601222134795,0.13915143398731986,0.5476820601993573
161,0.20197508924088284,0.24486687393167927,0.1730841645723885,0.24683142166615957,0.17308416457238848,0.22297469473399614,0.10481572275126982,0.17308416457238848,0.10098729462044143,0.14282360281730178,0.08227714055538653,0.13319566596571705,0.3275528473744847
162,0.11692484908027474,0.26398593911154083,0.1551860012788094,0.25039556077754277,0.13199296955577047,0.251279858428112,0.10292240888367266,0.22795414354640056,0.10928152030020195,0.20598838845808445,0.03345764331195637,0.15063071726763363,0.7004692151786287
163,0.19437298425372382,0.32806135582243406,0.08639212863704415,0.23874055760939009,0.1326509821395401,0.22970498443344947,0.09950454388176418,0.22474308933590467,0.09783858283045388,0.2108600853093374,0.0337157372916494,0.12341496845530893,0.7110500819316491
164,0.15167296722810383,0.3084318178013767,0.12682430952576132,0.21695738912184867,0.1392573161320728,0.22562674992281198,0.13202958791827868,0.20206318728564124,0.0803576519631502,0.21448387452914183,0.05062218134370883,0.1516729672281039,0.6384719717778486
165,0.2754584452769488,0.324530441061139,0.14790875451533123,0.21656816120686986,0.15181994809203028,0.21595138379799406,0.09909006682954132,0.1944415217109958,0.037148381761965776,0.14987733903635084,0.04538636232799111,0.141819194382842,0.48637608239238306
166,0.14154105993577107,0.19903645578681747,0.1484811642521128,0.29068476943055505,0.14154105993577107,0.1990364557868177,0.14451483926645298,0.22664305045363933,0.07545131541367373,0.16830202961196364,0.09114424005138154,0.17362356007504354,0.5146526422896736
167,0.12980619291113263,0.2957139872727239,0.14145532016684945,0.2521137787853927,0.19628417609517076,0.2651942275798821,0.10033540621784165,0.1884749238998841,0.09458781099900744,0.16332706097615418,0.04290092218482835,0.12980619291113263,0.5892603428503393
168,0.16773805123893992,0.2834578030177097,0.14172890150885484,0.31883472416220315,0.10568959557514442,0.1948996905310246,0.06758031793809346,0.20770548796185553,0.11035400371917377,0.21620366716909903,0.03665527873898217,0.14915247843891952,0.7405077025616229
169,0.18059723236633374,0.27294354154845135,0.16974167587235,0.24600461442803453,0.09451762491573913,0.21016949064660537,0.11336185828852503,0.2171782131948611,0.12757998386209826,0.2016414642732334,0.04820389235518698,0.11806040824858109,0.5319954646795337
170,0.21414925738909604,0.2949828495562404,0.09554331349574048,0.18367025019182606,0.14200204337557584,0.2202272770469624,0.152524394456615,0.22245051495743465,0.1333257231704522,0.19536110725643355,0.040668811079305096,0.10509445802431838,0.4435729140664308
171,0.11026381101755368,0.20893396559792354,0.11538946766543068,0.22052762203510742,0.16347292267724958,0.2752839992630004,0.14908078729497246,0.22210608027934697,0.12811480494448466,0.22533713588716656,0.04801274408471961,0.13347665925304444,0.5713309246311786
172,0.14930219650511387,0.2699648198225144,0.13176049418535032,0.2288801793767886,0.15264782440702648,0.29348518503471877,0.1075093144263478,0.1935727873349421,0.08815993076242094,0.1663081195819956,0.05869703700694375,0.15971211155583734,0.6238464054135936
173,0.21536877041628202,0.2994003480417517,0.13108455278055314,0.20838636643465439,0.17660666296415684,0.23475224597599997,0.10288627853340031,0.19103668884856614,0.0942754697238218,0.16651422324696655,0.06088127401178508,0.11880711902206204,0.4377939831400016
174,0.13812138291218243,0.2844386619087022,0.1555289398608545,0.25898697096949214,0.14221899762101778,0.23581678197081,0.0727267625381492,0.2049202109792434,0.07213577959006862,0.18623431040022242,0.06363688092620001,0.18523432032305728,0.711262513103055
