Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.8474049024389977,0.9117782363294175,0.7552347371429298,0.7268056165445249,0.9185772022057382,0.668909830364372,0.80478508750433
869,0.9159018128465052,0.8198622962145056,0.7989990090174018,0.7281878592432831,0.9065602758433219,0.8320412291921494,0.8335920803928611
870,0.7088682588250578,0.9029243253213576,0.9362650703019237,0.8321285303196339,0.9558452656822434,0.8393647702334034,0.8625660367806032
871,0.8301585836226785,0.8649038981029213,0.6092718335715152,0.795682115899766,0.7275944292783264,0.8946296326024965,0.7870400821796174
872,0.7053087212262111,0.5710207197894795,0.5835885365976977,0.6991541909052967,0.8688467802819718,0.9511938717124486,0.7298521367521843
873,0.8844216826611517,0.7872987398801742,0.7809994759785904,0.6401061651506297,0.9105320879252324,0.8384861341426612,0.8069740476230732
874,0.6098624249914646,0.84293603739803,0.7705759181570679,0.8000606295205096,0.8046277503063959,0.8070377932394556,0.7725167589354873
875,0.5809387083039923,0.7330196297871316,0.663186376508281,0.8139293933767885,0.29844536961895746,0.6063533617924314,0.615978806564597
876,0.7343448409450833,0.9322197045670846,0.7989300476817988,0.6439928521852974,0.7060757730777854,0.8314832974735986,0.7745077526551082
877,0.6992680824001679,0.48560869223731745,0.4773516904516783,0.6013048483584816,0.7333158332365793,0.7362463320072965,0.6221825797819203
878,0.6081501334710944,0.6498460259482615,0.9325512582236526,0.7547324352124749,0.6996219270887293,0.7086366811624248,0.725589743517773
879,0.8515532413568883,0.8859578393638309,0.7328198758766701,0.733890954347099,0.8027398320169293,0.6782729566534893,0.7808724499358178
880,0.7477766197518501,0.6609276444626121,0.8525241625510178,0.600690231946185,0.674186639008897,0.8643613803291263,0.7334111130082813
881,0.795566064002684,0.6402623426593254,0.6907362598010263,0.7426094732461558,0.6973830398962152,0.7359102996908569,0.7170779132160439
882,0.7808347365028986,0.6471131944782123,0.6952918111591031,0.8136366676370143,0.7013959005300907,0.720610520567775,0.7264804718125157
883,0.48413745474336467,0.7396550111827498,0.5562562160653524,0.8540150922265012,0.7337358713742844,0.6343724282504588,0.6670286789737853
884,0.8764769854477075,0.8008376371547722,0.5654513081079662,0.7571329966058239,0.8373257695176389,0.7275703112808473,0.7607991680191261
885,0.7917942457119531,0.7769862026973027,0.802250241130467,0.5153206500311357,0.9137858282388376,0.8992312299754259,0.7832280662975203
886,0.8636228620116639,0.7135394859674651,0.79109401376445,0.728709373271586,0.8601069864082287,0.7346977086783835,0.781961738350296
887,0.7189434428277737,0.794552847627439,0.6877875259693633,0.8055259164924462,0.8165209947871566,0.8000739072169998,0.7705674391535298
888,0.6389902478996032,0.77912010683542,0.6019824047687822,0.7997056941098808,0.9277461415395252,0.643843454933498,0.7318980083477848
889,0.8203057963648299,0.7333843937034454,0.779460727115254,0.6177285216977177,0.904418514874951,0.7054216719050378,0.760119937610206
890,0.7023588032030681,0.6150018010505283,0.5444557848462694,0.6663574742065016,0.8765203850643326,0.8874899293054951,0.7153640296126992
891,0.7267979419509009,0.7299808340765676,0.6537517665725955,0.6776037925563765,0.8462772676594055,0.8775539091140727,0.7519942519883198
892,0.7851098240623186,0.8705831512458345,0.5402784607081204,0.7198782678934476,0.8626376061374613,0.9452530223972085,0.7872900554073984
893,0.6840268797035048,0.8833826141667069,0.8147145378715861,0.7424350397474524,0.6695789871141996,0.7216330354631703,0.75262851567777
894,0.560139026781656,0.8088749898029175,0.8477030929716048,0.6972414053221045,0.9307363550157112,0.8268412360492183,0.7785893509905355
895,0.8889842755264408,0.6009271430100585,0.7935841807081565,0.7222553973419409,0.782119490444983,0.7533426079866647,0.7568688491697074
896,0.8370058911668514,0.8267847966240383,0.8465069651678895,0.459331368183207,0.9450755699871785,0.8595311881368114,0.7957059632109961
897,0.9325387164646932,0.8440435829312406,0.5800993710512716,0.6264786540782358,0.9742919561172078,0.9582853865112675,0.8192896111923194
898,0.5718719655971464,0.723321800817031,0.6926154938280703,0.0,0.9483716623747309,0.6944951641381892,0.6051126811258613
899,0.515247384765829,0.6625143356873054,0.6938396286060329,0.6263062316396633,0.9091272103207323,0.7562177711333294,0.693875427025482
900,0.5170818943983984,0.7256218511489224,0.6814600283628305,0.828269904076517,0.668850562193837,0.48746843157498443,0.6514587786259151
901,0.828162256194503,0.7834144132742297,0.7385371157336531,0.7841283029371102,0.9225815323661222,0.7860277886106661,0.8071419015193807
902,0.7298393063659053,0.8027158401396334,0.8191596379919359,0.8146084376439441,0.8680559073898676,0.7272378298208779,0.793602826558694
903,0.5198600682679819,0.6395455638219175,0.6753144895986152,0.8895805833922149,0.5753675692810609,0.577197143584885,0.646144236324446
904,0.8045625608680285,0.8575425014053595,0.5817903557905977,0.6641751305403615,0.7529012770919629,0.8385862454003133,0.7499263451827706
905,0.4303584090741251,0.370133478668639,0.651265172591578,0.5443149378775803,0.7214790428651168,0.7378367751165585,0.5758979693655997
906,0.9181586490418697,0.8280206940694398,0.8795694260223877,0.8246865915928759,0.9653388293772015,0.6855073491095783,0.8502135898688921
907,0.6003644492801368,0.8663191145453292,0.6139752507356926,0.737572107517771,0.7345261690198434,0.7662533755136393,0.7198350777687353
908,0.8475492146403105,0.5768559063565514,0.7001618209242882,0.45758013097139355,0.5855727806364623,0.7271870232460051,0.6491511461291685
909,0.8398937416035485,0.68543901610842,0.6742660651800698,0.6535989570668117,0.9462206985903134,0.7437821554099285,0.7572001056598486
910,0.6558145504436597,0.733263263126795,0.992572237271515,0.9591862256659649,0.6802880240947417,0.5743906441567145,0.7659191574598986
911,0.6111337366712022,0.6210724878642334,0.7702631915224295,0.5948789975797181,0.7532527884008894,0.8188492208609107,0.6949084038165639
912,0.8766336424669554,0.7904448326380225,0.27632364437452034,0.7722206438901198,0.6700622192021497,0.7287060133381736,0.6857318326516569
913,0.7713126846496643,0.4476348563339614,0.5510173803693273,0.8118881303980705,0.8005634587205853,0.8154207900098956,0.6996395500802507
914,0.8862405337527421,0.7988167024706762,0.6392421114243506,0.6945824660106362,0.908720282647043,0.7848867397563943,0.7854148060103071
915,0.8772080402772191,0.8185283466867396,0.5572737486791355,0.5378538755431971,0.9728388499328923,0.9443010164078893,0.7846673129211789
916,0.8775874281384395,0.7757207968014346,0.7593144849627147,0.8150163896930831,0.7444899897936107,0.6470564761723259,0.7698642609269348
917,0.7811631168991289,0.8080742482555988,0.822732799914826,0.7582053674086828,0.9677787285362687,0.7270185537796744,0.8108288024656966
918,0.39829718155135774,0.8412341602015179,0.8480350406669873,0.1594948260524316,0.8668168264817446,0.7176485155760202,0.6385877584216766
919,0.4863863132879124,0.5116567713834965,0.1979559991724356,0.2843327810722786,0.47107900815876874,0.3926034285649854,0.39066905027331295
920,0.6793794185321015,0.8649506702540805,0.8223424402465684,0.8004057110473695,0.6648335029791728,0.7529973041298182,0.7641515078648519
921,0.6473316667567734,0.907309093024378,0.7048882241476784,0.7918968731283058,0.882127510977501,0.698923174741177,0.7720794237959688
922,0.7284068682182346,0.6417819140433682,0.7561164384957262,0.6191779513837341,0.8491812506095578,0.6000473606375283,0.6991186305646915
923,0.051584043710242417,0.853682290476996,0.7622091265891019,0.784342958107183,0.7269456414301426,0.7255162830617589,0.6507133905625707
924,0.6532519178063413,0.7517673139329493,0.5190053101775713,0.784391084691067,0.8631347716092108,0.7568837750911089,0.7214056955513749
925,0.7496197118105715,0.7842505131859695,0.7932973625819328,0.6693244362142033,0.8233512824061534,0.8334367828961244,0.7755466815158258
926,0.5849315398357755,0.7892930701240396,0.5497726260686264,0.6767743866683354,0.8603349381670303,0.6438989797724001,0.6841675901060346
927,0.8975433441070103,0.922198526370048,0.7705842989649162,0.5361212853626988,0.7996264105501948,0.811504664444994,0.7895964216333103
928,0.7896514050646584,0.8496096089949966,0.6825798486768078,0.8493493287907009,0.9774569622777186,0.8122519002382352,0.8268165090071862
929,0.9453762228827228,0.3907956020522643,0.6415782151562516,0.6130222164708021,0.9489454973835663,0.7593643724588373,0.7165136877340741
930,0.8138137397930895,0.34705881402333577,0.2534920118462307,0.7984432367662795,0.7023262301204822,0.5907244252751487,0.584309742970761
931,0.7465415566132325,0.7620826014434159,0.554390113982612,0.8364662469323044,0.9690668302951393,0.9136449960422258,0.7970320575514883
932,0.6836551573471622,0.8001235658353558,0.5983593237578324,0.5746606428864052,0.898788791493185,0.8142417784864142,0.7283048766343924
933,0.6475784502625009,0.6025876206936389,0.6710495933131422,0.6383126484654553,0.7846780970486955,0.8528327881726236,0.6995065329926761
934,0.9697880855249115,0.9616187503871926,0.7959450678713575,0.8386429984740965,0.7157050649337054,0.9183846804796258,0.8666807746118149
935,0.919526783644439,0.4773061618459328,0.8209110335281526,0.7178904148493257,0.8024160194336952,0.70501928741153,0.7405116167855126
936,0.8477879715683638,0.8171698157159625,0.8386174179246421,0.7301799793123238,0.7771389282066176,0.785539465594423,0.7994055963870554
937,0.9419196827799806,0.9863150671423069,0.8306239901425191,0.8470307671716313,0.9642192851222885,0.7619014976990496,0.888668381676296
938,0.7122645017710335,0.7556971455813765,0.6001741796869572,0.6797067765709337,0.8983604811286612,0.9302594855299715,0.7627437617114889
939,0.9515656335579062,0.8547706730564048,0.7125487522859016,0.712026116628529,0.8415117670805737,0.7619834652087917,0.8057344013030178
940,0.5736885700617618,0.5172127139353546,0.4453497950809107,0.8488269035929593,0.7733128328315945,0.7593667191986809,0.652959589116877
941,0.8511077885902679,0.8197633526343424,0.5717649007306201,0.7148458536362914,0.6743791346615914,0.8503411022661889,0.7470336887532171
942,0.4844831528450523,0.5430801847865941,0.372695323131152,0.8083028404932862,0.7649793448414107,0.6314396582988135,0.6008300840660515
943,0.8309780283208918,0.5947475555249264,0.8033926015909512,0.7515435349979316,0.7607349984643269,0.5938966768706112,0.7225488992949399
944,0.6416223927005128,0.8897407519408971,0.6120782275186,0.8269086177363306,0.9647041253426947,0.8430993739746073,0.7963589148689403
945,0.8019865425463235,0.8654134136913053,0.748602008104331,0.6507215362293676,0.8936945094962405,0.9505638741217565,0.8184969806982206
946,0.7838291009474019,0.7641236345945105,0.5994698029294008,0.5670012505767666,0.8778705755808086,0.8964121220307538,0.748117747776607
947,0.8920063581699812,0.8489780981042117,0.6558494697704506,0.6925429063536255,0.7866371665146753,0.7424312242487834,0.7697408705269545
948,0.45949423966004505,0.8138426129949253,0.4185035381439664,0.7540648794438247,0.7723180846236031,0.7134620532832096,0.6552809013582623
949,0.8419760882440845,0.8769294711590068,0.5653179986602682,0.7038666275275938,0.7701209889807807,0.754564694251026,0.75212931147046
950,0.5280156898613747,0.9193918231396163,0.0,0.5754586337209999,0.6501808353452267,0.5595398474727981,0.5387644715900027
951,0.8304785026197746,0.6825549580986556,0.6058741624030027,0.6562713232779326,0.7739184975649871,0.950611169535469,0.7499514355833036
952,0.8139245039151222,0.6660076337836666,0.5334397900182362,0.6546947980634638,0.7280101263555573,0.6395025383369064,0.6725965650788254
953,0.7314365884427213,0.2737443287903971,0.7011288737686822,0.7267971556791017,0.7108300187241147,0.6075526857647311,0.625248275194958
954,0.5639528761352403,0.6391159759198856,0.5728531750747899,0.7447374206464754,0.5598512737102711,0.8492731361793422,0.6549639762776674
955,0.680952956605074,0.858595465730666,0.6693404282938138,0.4268330865860867,0.6054555878114015,0.799686306555712,0.6734773052637922
956,0.5501205098473315,0.7062801389358807,0.6804542701940418,0.23367339845543156,0.789081052778332,0.6446763221221555,0.6007142820555288
957,0.665162781790838,0.7948548155973447,0.5939403525625395,0.4907575380962646,0.7630184189280916,0.6865741921213038,0.6657180165160637
958,0.7185104098211397,0.8252321622753661,0.686046569694674,0.0,0.7697141784167885,0.8205544821803269,0.6366763003980492
959,0.39579218957697754,0.5910540775427774,0.6473024182333168,0.7341853514851552,0.5532471024614493,0.8047032329634589,0.6210473953771892
960,0.7060378608317512,0.8416241178831116,0.6169462020119354,0.7824677597649095,0.7823799413622176,0.6264549502562137,0.7259851386850231
961,0.7457430749038194,0.9018771215431456,0.7451732947784242,0.7196714894252322,0.8714323033414734,0.8343147292762865,0.8030353355447302
962,0.23633569938075644,0.31593656148916055,0.424133739760468,0.6618640710567129,0.6145661613801008,0.2363358036016068,0.4148620061114676
963,0.5158272187683514,0.9089957691070457,0.25502473070075055,0.860533470330759,0.8118778043134999,0.8083037194100149,0.6934271187717368
964,0.6450550331971664,0.7920661369185927,0.8311452463110428,0.6200224468741021,0.7751562629245159,0.8893962969522895,0.7588069038629516
965,0.5563898099515416,0.8246352236271824,0.8740464010416753,0.8096631905250017,0.9077012092543977,0.8051253526767238,0.7962601978460871
966,0.8003691148451239,0.8479681986958606,0.7024828196678429,0.6648625174506843,0.8183862272991643,0.7126650226507126,0.7577889834348981
967,0.8189099669878889,0.8049488746388122,0.6297964887834617,0.6585423370321478,0.9226990637809733,0.7346026312864379,0.7615832270849535
968,0.844186959579909,0.828178756144269,0.8765108094977941,0.9250612677051245,0.8817168048698455,0.7731765785155696,0.8548051960520854
969,0.9880905475081918,0.8572623211052793,0.8808871373686024,0.5824333997438168,0.9290021219429666,0.9010560245611753,0.8564552587050053
970,0.8601921268913519,0.7614067674394617,0.6391859420812187,0.6023872710429022,0.9039969949935163,0.8409928845322836,0.7680269978301224
971,0.7469674690070667,0.6449114384889948,0.6387747946869196,0.8082251376074627,0.9182596330298388,0.869638826546478,0.77112954989446
972,0.0,0.24426534298153332,0.8800508046596239,0.7576788693457099,0.7603886238011801,0.6121244250282855,0.5424180109693888
973,0.909585273994289,0.6154061305924164,0.8306590225117345,0.5938674735367555,0.8569211848644975,0.9083980423318869,0.7858061879719299
974,0.4958834994893212,0.6384291649866994,0.719794539319331,0.3533778506079754,0.537473589035475,0.7034830560446939,0.5747402832472494
975,0.5741220861587945,0.8620032522483737,0.7067470465323361,0.865834398693348,0.7575059565589654,0.6746307554305795,0.7401405826037329
976,0.7259265858078163,0.6640492149725787,0.7636652754389451,0.7498230017086199,0.7057117437897794,0.7347172635178635,0.7239821808726005
977,0.9303705723849147,0.9353687194854576,0.7454365039409325,0.8119392335179042,0.7860288588096265,0.8807087427751102,0.8483087718189911
978,0.532030321970791,0.7189481062804187,0.9532032193210841,0.8590654590731464,0.7483680067977632,0.6833223231032428,0.7491562394244076
979,0.887834278682266,0.786636078215197,0.6006909616300821,0.6156924226092093,0.8441120259704359,0.8681352726629189,0.7671835066283516
980,0.9422406354652295,0.7725135269893022,0.6855192233299711,0.7301041726801748,0.8588687047539925,0.7186740071277725,0.7846533783910737
981,0.6606960528981805,0.5819509199267798,0.9750837058733768,0.7702138432989956,0.7117984767663056,0.7254358194644976,0.7375298030380226
982,0.7901763812225732,0.6377202264393217,0.7520082330899256,0.6198605251262352,0.8691947197992057,0.7434746602174905,0.7354057909824587
983,0.9326712971854088,0.7661571947769032,0.589587915827152,0.7733364329242594,0.8507399582926991,0.8314692694418502,0.7906603447413789
984,0.5987784821706101,0.842391794979204,0.6070228643549302,0.8218740413941842,0.7849968838601544,0.7136474227364218,0.7281185815825841
985,0.7738998800102653,0.7844377923061421,0.5591115394905375,0.723277277683144,0.8249117508688656,0.8014368449419917,0.7445125142168244
986,0.6299312727831177,0.8702667753604983,0.7927265578912792,0.7814902533018584,0.7399354750857838,0.8061874258126916,0.7700896267058716
987,0.16862747319095492,0.7440313979685844,0.9302665909775525,0.5707571596172869,0.5890791186681202,0.5518274670336439,0.5924315345760238
988,0.6042519773701754,0.8034257057219919,0.4979739401850362,0.9379604612227851,0.6793549602038141,0.4890556650400358,0.6686704516239731
989,0.3621447000480948,0.34413799570059217,0.731735550982124,0.9415798423853264,0.7441852114448327,0.8119670324384234,0.6559583888332322
990,0.875273868044416,0.9402285821818247,0.9216676574346705,0.7288012277192627,0.7297554077552982,0.890102520026431,0.8476382105269838
991,0.3753718994882775,0.5759882201946109,0.4581549770921741,0.5645568729846112,0.531397015462576,0.7758753113799316,0.5468907161003637
992,0.8754778892033447,0.7065800031486593,0.744118422286165,0.6642673501023199,0.7989905937521259,0.8252209635981221,0.7691092036817895
993,0.7888969141452877,0.872069076103179,0.6706618815002494,0.6964048688776178,0.9006842245983596,0.7958909970312049,0.787434660375983
994,0.6579006692682746,0.6549532135858337,0.8357686185281631,0.7270416459753984,0.6700490004127504,0.6505098257514523,0.6993704955869787
995,0.6050685569276513,0.7401765020591053,0.3938183801973672,0.8479532248538084,0.7715210783191004,0.46531964803062664,0.6373095650646099
996,0.9046989497881939,0.8834217558399807,0.2908327747467191,0.7248758979245777,0.8168735997001532,0.7828463199308987,0.7339248829884206
997,0.9763838970096536,0.6664376940995332,0.9088354278760052,0.5728042695642213,0.7934834576971691,0.7002318271020447,0.7696960955581046
998,0.768800559528413,0.9511420717539555,0.4049564596021285,0.7868555677943285,0.6759072673633586,0.7652098346621531,0.7254786267840562
999,0.9453645261408079,0.5625894834425696,0.7259900191773608,0.8092379298942826,0.3617376784740362,0.785884063477803,0.6984672834344767
1000,0.5522276849005325,0.6402040456683592,0.5646206491984619,0.41958078699289036,0.681132302188028,0.5279346715010308,0.5642833567415505
