Num,Q_1,Q_2,Q_3,Q_4,Average
985,0.0,0.1205716932866793,0.6593213012375932,0.30292340551781155,0.27070410001052103
986,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
987,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
988,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
989,0.689082742799956,1.0,0.077729314300011,0.7946978967285518,0.6403774884571297
990,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
991,0.5668037262984787,0.05928201962983741,0.48453383489783936,0.22192935726205928,0.3331372345220537
992,0.15826338531201856,0.7860996161110847,0.8092669225926105,0.31572010376657667,0.5173375069455726
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,1.0,0.3924690593588822,0.186077447242242,0.39463662665028104
995,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
996,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
997,0.16603975426173387,1.0,0.06560740436514823,0.39122066061388744,0.4057169548101924
998,0.4445181228582312,1.0,0.7755763686756686,0.7288280177273075,0.7372306273153019
999,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
1000,0.9625223888842932,1.0,0.023976487942206633,0.27729112146636287,0.5659474995732157
