Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.32083004913632207,0.4674305375560788,0.22269628073705455,0.22851633884647699,0.15700810855864897,0.32083004913632207,0.11425816942323849,0.16843046660585817,0.3704147842894719
169,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
170,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
171,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
172,0.4300709747456898,0.476092703898256,0.2062124121610865,0.24686942716088617,0.10400085635600428,0.2163763846610365,0.1141648288559543,0.2062124121610865,0.2911018557625303
173,0.2630699525274965,0.43210656804957354,0.33335575471471296,0.34372231148145865,0.1299216515829575,0.26307020252749647,0.08642131360991472,0.14833224550638993,0.37446265512983695
174,0.3655138970937963,0.40033136766632743,0.18959836199993235,0.3711914793984112,0.17991728239459093,0.20300534998547148,0.08337699111320157,0.20706527034826866,0.36318693479695763
175,0.36691008347697507,0.3757219643737909,0.18748120684681624,0.37192116977679657,0.18451815947846129,0.24787442152263972,0.07665023726776715,0.18892275725675323,0.3688806258599607
176,0.27916680323610904,0.28279337362228524,0.19805335154474416,0.28762613413718685,0.28279337362228524,0.3554474944125721,0.11606611788007323,0.19805335154474416,0.2478407074335767
177,0.25767132934640974,0.42068842511309795,0.30891032693951936,0.3316506598728929,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
178,0.2800567621785355,0.45633256570875813,0.22816628285437907,0.3739138822372316,0.11684655960859129,0.2836006734937481,0.11041371932148093,0.1506695545972755,0.5290333520740266
179,0.36878287150925765,0.3687848715092576,0.2676273274665903,0.3698226856062787,0.18439218575462882,0.23445055072745188,0.07232584369324012,0.13381366373329515,0.21374354315256644
180,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
181,0.314568250431276,0.3297804839207983,0.22369593219185074,0.3475263813252409,0.16489024196039914,0.3035369668856039,0.09230581109297999,0.22369593219185074,0.40907952864698793
182,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
183,0.27705146633626754,0.4084041777585402,0.2699925201586493,0.27705146633626754,0.19196988363668058,0.2858682740582904,0.09769232807862363,0.19196988363668058,0.32658760357955774
184,0.35374545973823707,0.4334440805015006,0.3230268756800761,0.35374545973823707,0.1288443197884307,0.18193754671537016,0.08205609175153103,0.14320016608661748,0.2246545060834504
185,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
186,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
187,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
188,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
189,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
190,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
191,0.282102880954525,0.39390056092967324,0.17886617179324904,0.29560046733962325,0.1913569822489949,0.3494182060090335,0.10757120253436511,0.2011835281905359,0.48020552493773183
192,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
193,0.2447539301834331,0.3010465091768893,0.2995982725571063,0.3491280806582418,0.297665123730729,0.2995982725571063,0.08583284604477748,0.12237696509171656,0.14429965496790806
194,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
195,0.29643162819484964,0.3395677753981447,0.28981134879590964,0.3004242707006316,0.28981134879590964,0.3004242707006316,0.08080916589892465,0.10272019151499809,0.08627301662881243
196,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
197,0.32083004913632196,0.4674305375560788,0.15700810855864897,0.32083004913632196,0.22269628073705472,0.2285163388464771,0.11425816942323855,0.16843046660585817,0.3704147842894718
198,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
199,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
200,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
202,0.402522582867776,0.467028040961756,0.233514020480878,0.33913267729886265,0.15406294030954581,0.20994218987924496,0.09245017909863833,0.1013473691032984,0.23490055448632388
203,0.4210795958720893,0.4418975168697443,0.21777694524200933,0.3041461054231338,0.2064261115875477,0.22506244478336862,0.06834786019415232,0.11526342002795467,0.17273897420840276
204,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
205,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
206,0.39049215165445567,0.4387351564506257,0.21936732822531285,0.26780598360511704,0.21936757822531286,0.2678057336051173,0.06626214784662388,0.13016392038743466,0.20902158809658944
207,0.30136710920477816,0.4562322745126617,0.18782516554277892,0.2058667003799435,0.1843121264771529,0.3013673592047782,0.1520774248375539,0.21095183984035257,0.3488363478754721
208,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
209,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
210,0.282102880954525,0.39390056092967324,0.17886617179324904,0.29560046733962325,0.1913569822489949,0.3494182060090335,0.10757120253436511,0.2011835281905359,0.48020552493773183
211,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
212,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
213,0.31949585478096376,0.4468911552462239,0.22344557762311196,0.32624294465624865,0.14508269086139636,0.31949585478096376,0.10606455473220007,0.11328136731889125,0.4118226440046554
214,0.2713747617537964,0.37009779195178616,0.37009779195178616,0.3836360358804912,0.1770095097877311,0.19985740412840752,0.08279453130869649,0.14513217323730468,0.19744681039597944
215,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.2478174207441889,0.3458357483656025,0.3458357483656025,0.4088802045828047,0.20217596004989738,0.2485482696883047,0.09981866817865064,0.10108798002494869,0.2087044053233212
217,0.30790747881212355,0.40743081942393444,0.1994160691897105,0.3467742951378218,0.2256706483580414,0.30790747881212355,0.07840691227430557,0.12648629799193933,0.3771977827316381
218,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
219,0.27233077296417035,0.36810933767914616,0.3350224581018901,0.36739608713879907,0.1823973836289685,0.27233077296417035,0.08861350733470226,0.11379968018815316,0.24327175594053754
220,0.29643162819484964,0.3395677753981447,0.28981134879590964,0.3004242707006316,0.28981134879590964,0.3004242707006316,0.08080916589892465,0.10272019151499809,0.08627301662881243
221,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
222,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
223,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
224,0.24617952930091533,0.41583639931299676,0.22816927739930032,0.2532363404504932,0.22816927739930032,0.2532363404504932,0.12782468874554545,0.2473481469409554,0.33931445430987717
225,0.402031684131964,0.4341548334249068,0.2158209630323032,0.22936763033047414,0.21582321303230317,0.2835560494991588,0.08523519918213016,0.13401042736675994,0.16217788124259916
226,0.37560214918298496,0.400418690597244,0.18540630797770974,0.20260411191240452,0.19781701618483927,0.3357643732113589,0.10322684462794637,0.19916050630551216,0.2758953640530392
227,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
228,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
229,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
230,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
231,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
232,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
233,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
234,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
235,0.3226991728619877,0.42799139798644703,0.20594744026407408,0.32487095295565427,0.20811922035774055,0.3226991728619877,0.06287062638504562,0.12480201632706303,0.4007270802623041
236,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
237,0.2770632176656785,0.31221542734258595,0.31221542734258595,0.4005685190158467,0.19527123192140317,0.30624010976225535,0.08837747659560291,0.10804859035404166,0.2541452929494592
238,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
239,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
240,0.32127017971331134,0.3901076017649114,0.19305560280286327,0.3701951215536837,0.17564145961139854,0.33491741597443514,0.10435019365650182,0.11046242492289464,0.4113651284318499
241,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
242,0.2649940347944233,0.403440233664179,0.19540570066812551,0.3766893136066795,0.17599245633410715,0.2898022889361723,0.0865190404990673,0.2071569314972456,0.5541775354085532
243,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
244,0.312105678351654,0.46391519515816276,0.2319570975790814,0.265921074569593,0.2319573475790814,0.26592082456959276,0.07216994301700783,0.156052839175827,0.3036198669463509
245,0.32809467634368183,0.34063666663412195,0.16954607970038443,0.33767868880549706,0.1615835406837307,0.32809467634368183,0.16404733817184092,0.17031833331706114,0.3534567302007241
246,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
247,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
248,0.32083004913632196,0.4674305375560788,0.15700810855864897,0.32083004913632196,0.22269628073705472,0.2285163388464771,0.11425816942323855,0.16843046660585817,0.3704147842894718
249,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
250,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
