Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
674,0.2781453959036421,0.4978754776061746,0.18254704325450624,0.31533112889416814,0.18254704325450596,0.31533112889416814,0.004249044787650785,0.22397373740518403,0.7050229455993898
675,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
676,0.3209093275444972,0.510076092152683,0.22113869067629405,0.3640421200851333,0.12791846857141212,0.24197823889202688,0.08034583609105506,0.13359122598689813,0.4993753542334829
677,0.24710099254773313,0.41818604642538837,0.18386858693593972,0.33045195529989285,0.2709786214487963,0.32412099215526186,0.07444937279683592,0.15084343239015177,0.4472048525413898
678,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
679,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
680,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
681,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
682,0.41322682169770697,0.44571653713125026,0.20523027327442256,0.3245891170350591,0.1446870111802322,0.2685390519058273,0.08364383485617664,0.11436735291932508,0.30642411798292335
683,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
684,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
685,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
686,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
687,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
688,0.4236685113382648,0.4522274400935551,0.21897514061939624,0.26841057345012037,0.20491943811386767,0.23302853760204242,0.07467092126033834,0.12409943752241501,0.15553197733626586
689,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
690,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
691,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
692,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
693,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
694,0.3209093275444972,0.510076092152683,0.22113869067629405,0.3640421200851333,0.12791846857141212,0.24197823889202688,0.08034583609105506,0.13359122598689813,0.4993753542334829
695,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
696,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
697,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
698,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
699,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
700,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
701,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
702,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
703,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
704,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
705,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
706,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
707,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
708,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
709,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
710,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
711,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
712,0.28803200033104365,0.5060188261653005,0.2090480321352024,0.3444929406731009,0.15025534452540118,0.1666001174934238,0.09886614165349208,0.23668659702303543,0.5075969627097212
713,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
714,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
715,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
716,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
717,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
718,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
719,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
720,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
721,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
722,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
723,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
724,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
725,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
726,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
727,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
728,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
729,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
730,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
731,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
732,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
733,0.3203796450780586,0.5857840335658872,0.10758253956462957,0.34549929975734306,0.09383710707034007,0.22654013394670072,0.09383760707034017,0.22653963394670062,0.7687262024332632
734,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
735,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
736,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
737,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
738,0.31507964900973484,0.5226543808779774,0.2144736727251843,0.37595990838542387,0.10602401227996305,0.20905323352069632,0.058481007387241726,0.19827413581377828,0.6118833171957521
739,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
740,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
741,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
742,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
743,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
744,0.1857869600346549,0.3999994775922502,0.18578696003465478,0.39999947759224996,0.12132171295770505,0.29289184941539004,0.12132171295770515,0.29289184941538987,0.7715653080305602
745,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
746,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
747,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
748,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
749,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
750,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
751,0.24303955051919357,0.48607821803016615,0.12526123562493946,0.3941494789406487,0.12417285689828021,0.3502938086044667,0.03945555797119746,0.23754929341110778,0.9361415979727787
752,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
753,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
754,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
755,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
756,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
757,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
758,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
759,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
760,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
761,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
762,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
763,0.26311325703674576,0.28380038187727746,0.26135209615295407,0.4133500195172115,0.18641115543787923,0.33981439257643653,0.10651684608523668,0.14564185131625887,0.36521329057436863
764,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
765,0.23773231641584544,0.4546545986922622,0.18274192815649676,0.3883523923076088,0.0827124344096995,0.32690305879511417,0.14613492517263832,0.1807683460503346,0.7013567916906397
766,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
767,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
768,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
769,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
770,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
771,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
772,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
773,0.42366851133826494,0.45222744009355526,0.20491943811386804,0.2330285376020419,0.21897514061939616,0.2684105734501203,0.074670921260338,0.12409943752241526,0.1555319773362656
774,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
775,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
776,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
777,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
778,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
779,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
780,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
781,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
782,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
783,0.4257827470901745,0.4512857863510521,0.21926909872176828,0.3111763532574333,0.1406607267454542,0.232558154473811,0.09851989082371734,0.12074724253658925,0.23153507323777134
784,0.24303955051919346,0.48607821803016604,0.1241728568982801,0.35029380860446657,0.1252612356249396,0.3941494789406488,0.0394555579711976,0.23754929341110753,0.9361415979727783
785,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
786,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.24518141815242445,0.3579015735921385,0.28692682377022116,0.4298843434955162,0.18701287535948322,0.27311071454069935,0.10856806780984782,0.11141418327966954,0.34462162981604694
789,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
790,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
791,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
792,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
793,0.2781453959036421,0.4978754776061746,0.18254704325450624,0.31533112889416814,0.18254704325450596,0.31533112889416814,0.004249044787650785,0.22397373740518403,0.7050229455993898
794,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
795,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
796,0.44061662574024957,0.4570789743524622,0.2173101577858925,0.23153764226046306,0.15757368673975677,0.22442262799236926,0.10230948803052292,0.16915079709828362,0.16438008340715637
797,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
798,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
799,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
800,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
801,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
802,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
803,0.376130205558402,0.49342041827113,0.2322297700648659,0.34041692771487475,0.16296824432208784,0.20103688586670293,0.09544119882705841,0.09835634937487832,0.2664611624551718
804,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
805,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
806,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
807,0.30135836319007947,0.45335758975832763,0.24433403262046746,0.349319136489324,0.1538952802201608,0.2968289495180414,0.09894228040954134,0.10196436779405804,0.40294008711950197
808,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
809,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
810,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
811,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
812,0.2507000559437416,0.5201483144505055,0.12585315608378556,0.3455496200537893,0.16792525627490734,0.3334756421031146,0.008449516166650406,0.24789843892350583,0.8941440310618303
813,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
814,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
815,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
816,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
817,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
818,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
819,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
820,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
821,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
822,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
823,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
824,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
825,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
826,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
827,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
828,0.40113843702228574,0.4326782283707374,0.19865438779131495,0.3156661507117797,0.16220314843897196,0.22223444898867847,0.09144202875973695,0.17598316991649493,0.2931239959753809
829,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
830,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
831,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
832,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
833,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
836,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
837,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
838,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
839,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
