Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,1.2999999999430134e-5,0.283345900354317,0.07892645987608629,0.23671125073419177,0.07892645987608629,0.21051459694140465,0.025691241445356783,0.2266103117582548,0.02996509723568197,0.23545352213539017,0.07110145296362197,0.19431716640745017,0.062066772383530436,0.11633736679064181,0.052564753497809216,0.09745464760017701,1.201489525443655
90,0.08449989569785676,0.22869656873706712,0.0940112731101061,0.18304676799251318,0.10255772940306551,0.24405113510112952,0.08449989569785676,0.20270252850637643,0.054550920982142564,0.1316768109677115,2.3333333332986594e-6,0.2503478364294234,0.03145627601465886,0.14556802669578978,0.05658970517654344,0.1057422961544256,0.9836639411688731
91,0.09891391601345309,0.2642200981378803,4.0857142854372475e-6,0.23545919088103884,0.053979631515924636,0.2513784592406233,0.04226063317344511,0.18156600707566667,0.04822675768583032,0.18379518757067298,0.05565680113975641,0.21051943197164175,6.9999999999514895e-6,0.19509942202638728,0.026237332475120015,0.152676045378274,1.3494276845643705
92,0.06525234875270416,0.2131801880121608,0.09182458341418392,0.21180825095350497,0.027549221238431107,0.18715161493385352,0.08894106819132762,0.09821054674252587,0.08929901372876842,0.2418149400402657,0.0628798839904785,0.2518703602231634,6.647058823874841e-6,0.20110080076441944,0.041919922660319,0.12719060929506976,1.0646546219299269
93,0.07342138434228569,0.1735326858647958,0.03449624827257293,0.191961632593171,0.1317148771554464,0.18854492927115932,0.06722765650339885,0.1592302243623451,0.0734213843422857,0.19588393883169555,0.11582646233587107,0.1778530750332717,0.07120336569666702,0.11922425452928981,0.07182436723412514,0.1546335136316188,0.7217285082346943
94,3.6666666666657077e-6,0.1848247956451322,0.09995659190202197,0.2566435436992117,0.08862730099826871,0.21123647470779722,0.0784939400169781,0.1611989207342861,0.06000808193536075,0.15979124050084276,0.0241131117602702,0.3148637827181734,0.05246642103068875,0.16733290140551477,0.02059579590315458,0.11984343037563214,1.1514701795731805
95,0.07651559876006934,0.22220877585923648,0.18555009785565657,0.2588734538628163,0.07419764635970186,0.144766498215277,0.04116834165049736,0.2100279141157846,0.033180166741691386,0.2056019260937565,0.06185003261855218,0.11317656247793498,0.041603298557412655,0.1562530917351255,0.0618523183328379,0.11317427676364926,0.8481649982471613
96,0.10301891648417989,0.2690794606910202,0.10301891648417989,0.19882535284060054,0.0014728031455692459,0.2753196122434141,0.0367467418828675,0.1845042769259895,5.571428570882997e-6,0.2869215012695894,0.02427070912799907,0.16177847945960094,0.01039275679654933,0.18246853353709896,0.05054404312625513,0.11163232455651556,1.3410590830476583
97,3.2857142856917987e-6,0.2453985238082122,0.07403762851472773,0.20748798760829607,0.09578695058217775,0.19604662733651923,0.09611354450019399,0.19572003341850297,4.285714285762188e-6,0.26760828518004487,0.04331601750794134,0.1459146461022055,0.08371229561983468,0.18390027527449593,0.01903542415892799,0.14591418895934843,1.1759811353752503
98,0.02670661294049953,0.21400536345292998,0.07156466541502494,0.22957405800280423,0.06321859731533946,0.3273100106500116,0.06975311201558017,0.17095886437784935,2.3333333332847817e-6,0.20241150472453834,2.9999999999752447e-6,0.28625339499343344,0.0098440016672047,0.1519532868543854,0.0333141300936822,0.14312706416338353,1.4511870944386716
99,0.051650348555260295,0.3286676557698799,0.09222987961477964,0.27465477174683567,0.07599840655649615,0.19292703330914523,0.07353272697057273,0.17307298870681506,0.07252946338160668,0.18310560221718883,0.06974545841230959,0.1345936620347517,0.038360193830301176,0.08136480709016009,0.035707015879401574,0.12185998592449594,0.9804930135985447
100,0.0327234423004667,0.2593267968372449,0.07301705978442777,0.19479419032374487,1.799999999946289e-5,0.29203223913771215,0.04402595487995048,0.22378529522822216,0.05220590585641435,0.172995614324164,0.006426205453811354,0.18294494557572405,0.06649329023529946,0.22555694890241215,0.008684377726772219,0.1649697334336342,1.4328115275257167
101,0.11278489377994552,0.26043431056344957,0.09330530108584877,0.1944860475084123,0.06899941628556444,0.24483927475064005,0.0902641040314399,0.13165336259897004,0.020091246743536698,0.22191146663040962,2.999999999961367e-6,0.20349621415782365,0.04817241573679551,0.12294934395546633,0.05888200229036211,0.12772759988133542,1.0149952400930142
102,5.000000000060512e-6,0.2710816083993335,0.08456831037707868,0.261849527803449,0.09420364159196336,0.19709787671398366,4.3999999999599915e-6,0.24495000250143523,0.04040084357233785,0.19244784037312068,0.07436524115743742,0.17058916134399776,0.005665185521670585,0.17388569500966858,0.057959068399465866,0.13092659723505778,1.2856566187600926
103,0.054114648501120494,0.29559087158825814,0.043081659696014005,0.27759971615693857,0.04447095181123978,0.22124774860716379,0.035485950932019145,0.23023278270124067,0.025464068306435522,0.1693070079033282,0.042480083861046736,0.16991928084523478,4.310344827174184e-6,0.21239505436145434,0.051118918745392095,0.12748694563828636,1.40755881560381
104,0.057655027122121755,0.28054663787695533,0.09893443928385001,0.21579767352071158,0.13068660879647737,0.22509799352810184,0.07546818141049884,0.14382846689931766,0.08894665058114481,0.1501980401482836,0.041405347147526944,0.17789130116228957,0.020411033232644954,0.1403327864313771,0.023659132780393444,0.12914068007830526,0.9256671592906838
105,0.0713851373068124,0.23325893965472105,0.06285078822656232,0.17206190846668104,0.13729623840385918,0.20708448209669839,0.037224718673550705,0.22832911893532237,0.07446218389075628,0.21512632946065396,0.04983365227533809,0.1379412670680073,0.03519262449015623,0.15945758340259664,0.05263672975860246,0.1258582978896817,0.9582358539487249
106,0.07510190158273669,0.23035371536134217,0.06095375785109104,0.2053074874280293,0.012047754242370146,0.23211488422729387,0.10681280673457925,0.2384853080140184,0.028588014839938558,0.23767323043918176,0.015633074729741597,0.172642057374299,0.06220633390816265,0.11676418583918641,0.07944006671535545,0.1258754207126737,1.1184325787920493
107,6.9999999997572004e-6,0.32821067249215,0.08127988397960897,0.23534469064887956,0.09103849838456346,0.2209585992798797,0.07869008390723584,0.1618925668497456,0.038734863628131444,0.23322846182846985,0.007093430976423953,0.1546169298499715,0.07869008390723584,0.1419251795618135,0.014209721506754175,0.13407933319913673,1.220512867420093
108,0.046211181120913825,0.3046737033767964,0.057158923174228174,0.20945593362286935,0.07732404174050614,0.1585272475974279,0.09730502269732913,0.21975526197121079,0.018740464474421542,0.20545498483519328,0.0054363995237786955,0.21875907781028303,0.03690035482394563,0.15852757711687868,0.04087918272800534,0.14489064338621183,1.240088859433743
109,0.16012179384037817,0.2306746048880967,0.08877680984975728,0.1521002260106016,0.11266125926695081,0.1997176086438523,0.1007170987378933,0.18573558614801106,0.04483594485056103,0.17604927094854464,0.07101558126091227,0.12152684391745498,0.08040388305437508,0.10533770309363603,0.04468086671182078,0.1256449187771542,0.5935735248547028
110,0.11680501189638223,0.2154156432015056,0.08955180324436315,0.34767516749602,0.05539116557131238,0.16002727763019337,0.0748882004397602,0.16002727763019342,0.04461602037968103,0.1077078216007528,0.07393710917962584,0.21565479671357154,0.05385531080037647,0.11225501674856744,0.061891577194128314,0.11030080027356608,0.8581276025887407
111,0.07143712451963719,0.1681672635280474,4.999999999921734e-6,0.2849342430521795,0.038194726713858485,0.22309571123266858,0.12150717854190814,0.2534939545094193,0.013986333034122916,0.187496137954235,0.08669569371792257,0.22403275417026441,0.03233022605141314,0.10309850491153902,0.06250166503236415,0.1290234830304199,1.1466841047775467
112,0.07902406677596496,0.23492787852392805,0.09856254060808403,0.20430019185719075,0.055415767456566095,0.18667427689312224,0.14224936922269357,0.21791714709417678,0.07112468461134679,0.1324479658509189,0.051854753974231366,0.11682686408372495,0.09333747177989446,0.1286600777083679,0.08683626843279416,0.09984067512699477,0.643190154276849
113,0.12489628522220098,0.24921914735635858,0.08320044006238002,0.21584467825778414,0.05490244998879813,0.18413602584938377,0.034454237873859955,0.249812018352312,0.10012773037678818,0.18413852584938378,0.07186878444277378,0.14733046438232114,0.05719760610951995,0.09013965827280092,0.04792791099727975,0.10480403660605503,0.8508491098527986
114,0.07163877667272794,0.19997952980616668,0.013608144047881063,0.24841623171831845,0.12357984576797093,0.21125749031252367,0.18496988999584343,0.23392280263487966,0.018308151190639055,0.15524047102751132,0.054422257966106016,0.10472253030053792,0.05190880057954986,0.12163982163860051,0.05651314358942595,0.14987211275131782,0.8501019803797119
115,0.06029523489015545,0.20311962171445633,1.3000000000262801e-5,0.2770966647431157,0.13171082830230585,0.2745304151266068,0.059940741290012756,0.12632169008039024,0.07459345171908076,0.16695903682752694,0.0026023893671001663,0.23895006898543325,0.04960070163511578,0.1719039070082735,3.181818181860474e-6,0.16235906649224485,1.2424809419560945
116,0.04835404105665567,0.2533374571431797,0.05427716676671568,0.28676585154895207,0.11824549668069914,0.18344600151913618,4.999999999921734e-6,0.28677681570120483,0.04257209854789093,0.14338292577447645,0.05276952414178629,0.17646641359363344,0.06682335597671808,0.1433869257744761,0.06266275919803399,0.08072816657644197,1.108581115263001
117,0.06834633798545517,0.2959427570282681,0.015584073378765287,0.22927700940548462,0.03587358306508326,0.2409262366200704,0.07115393759357652,0.19586896661143582,0.05605737648875889,0.18880370629549104,3.999999999962367e-6,0.2245346029366309,0.06834633798545517,0.12046736831003493,0.06219898223710736,0.12661472405838275,1.244870742531597
118,0.022360165939423082,0.24683566964230175,0.09600510937977186,0.22412449362311793,0.05399380833437653,0.2152020272473483,0.07235870501880112,0.17449496462350042,0.06955916541507526,0.17729450422722628,0.022729176019183617,0.22412449362311793,0.028178800507677265,0.14637310325717795,3.000000000016878e-6,0.2263628131419007,1.2696241387713825
119,0.052765312705904094,0.28132244891629754,0.1033650984558801,0.1878543734005717,0.10072503533278934,0.144160374603381,0.051644698771874414,0.2547151294208828,0.0512827840198852,0.15464047934337677,0.07069142875849603,0.1538694822748055,0.029004349652928002,0.15049595952424516,0.035005846513313316,0.17845719830536924,1.0110308915778592
120,0.06379177177713422,0.2654805721888981,0.01640357332196024,0.2965960737675104,0.07233852516521469,0.11377217849085491,0.09961173429930792,0.24171680117325656,0.09305768516136814,0.1482980368837552,0.003895330243807768,0.23746039180131556,0.04425362057641649,0.1326594374129174,0.05138201977372815,0.11928224796255409,1.1105314793621246
121,0.08921917807355334,0.290578029638154,0.09548919675819023,0.2404848078484746,0.13317443203520518,0.2151011430342748,0.06388305188515041,0.15078522156428348,0.03844981873314651,0.19564759342136118,0.015240490096016246,0.18881881419532687,0.041840792915486785,0.11551044113617442,0.044045961352386254,0.0817310273128154,0.9573141563017298
122,6.9999999997572004e-6,0.31715023710249474,0.07362022944408353,0.2389017458174938,0.047682133264677795,0.2389017458174938,0.04613672347855796,0.20737947830361714,0.07904733015190304,0.1837512785335674,0.08142326495962623,0.1813753437258442,0.019883901676097958,0.11433577239925716,0.07167386788836178,0.09872994743692345,1.1610510982733837
123,0.05712333144134722,0.2756287337087009,0.04176082970543084,0.19353041201599602,0.029855194493225268,0.19380791287557111,0.08550102513373298,0.20455413941827788,0.07240571841251592,0.24390168143094565,2.9999999999752447e-6,0.18807450521092756,0.09624466344114604,0.14766168465646617,0.0461290950945471,0.12381807296116948,1.1419542845561095
124,0.09709323278612401,0.2798078823226685,0.12182480730517994,0.1446845270250188,6.333333333441438e-6,0.2665030009968653,0.05682035702221583,0.16728638684770203,0.10747081031369077,0.15903852401650798,0.06091240365258997,0.14459438658555834,0.06662883358254966,0.13887795665559866,0.055198890389296845,0.13325166716509942,0.8680886632300386
125,0.06661835145472575,0.2640941404038687,0.16286920597554747,0.22466856167458452,3.699999999937087e-5,0.27399358347130565,0.014874162062556984,0.17606276026924572,0.05145277109858991,0.16759060728519826,4.999999999977245e-6,0.2700205851194137,0.064589961275022,0.08803338013462292,0.06523406643296252,0.10985586334235682,1.1486389634011922
126,4.9999999997413225e-6,0.24429276403222783,0.08418712857513345,0.27926389582301836,0.058608179139320704,0.22165087302689696,4.428571428183314e-6,0.29051621059495264,4.199999999857096e-6,0.17906536640049286,0.02798884415452732,0.18496195828939085,0.05671312008169829,0.14871599394749968,0.06929640273508417,0.1547256346283292,1.4063853934856168
127,0.022004864291568837,0.2428136297679649,0.10577194024157457,0.2882085504387101,0.050720596142157987,0.19211903362580665,0.015217530327268941,0.2633687462879638,0.008907774427510062,0.1783471785055957,4.42857142846087e-6,0.24283520119653618,0.04672715761999373,0.13127360051084652,2.49999999986511e-5,0.21165476804507505,1.5012414167569978
128,0.05253709840528446,0.18002371824789182,0.07591452367255774,0.3152045904317069,0.11986897120583426,0.221063906099654,4.0000000001289004e-6,0.2101383936211378,0.04249720661420247,0.11954473054562526,0.10236413789270181,0.11870348249266653,0.10236413789270181,0.11870348249266653,0.10236413789270181,0.11870348249266653,0.8041715728480308
129,0.1084605936194095,0.2169410994918725,0.07506153202029542,0.20858641949079437,1.0000000000065512e-5,0.23850854561973478,0.08759116023699787,0.15092738538273698,0.06333084613325285,0.175187699486482,0.0829784655166673,0.28486741759864553,0.05963213640493373,0.1242908051527227,0.048163545907207686,0.07546234793824692,0.9495434403224714
130,0.05853239618894551,0.2596256693396018,0.0913248932443883,0.17621308354262355,0.021157287783241663,0.2857629989816597,0.09097523646561823,0.20077699600223636,0.08096969889902685,0.12533028310530714,0.04823288347580251,0.16562067335618924,0.06174482266311969,0.1274330949479055,0.03939054823627455,0.16690943376805945,1.0153444660871653
131,0.09062785095849399,0.3052847480637455,0.10791054003140517,0.20190781186181755,0.08965570282524032,0.22016264906798239,0.045312125479246956,0.15264417403187278,0.10791154003140516,0.1973788080323404,0.052391992620449995,0.09802223034405447,0.05239199262044999,0.12016363021431534,0.06321824055963579,0.0950159632575443,0.7811600297473452
132,0.1347459403777595,0.22148611454827216,0.10486916362650964,0.22179707105976995,0.06133142365146378,0.17811402746301586,0.11701824716515613,0.20964798752112346,0.0777449513726424,0.14182749542630188,0.06407723239166499,0.13727158909930948,0.04895141503082669,0.09647965786446484,0.047366094302409706,0.13727158909930948,0.6877910641631344
