Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
539,0.5254436876525377,0.8609267754667431,0.7195803786646187,0.8117100934782616,0.5917841716019155,0.5917487144502073,0.5296861058017927,0.8532208966233885,0.6855126029674331
540,0.506629023631099,0.41843985354089064,0.5273098250675338,0.6138898954892872,0.443487897471753,0.5588474815447148,0.6522317316119519,0.49675583707936694,0.5271989431795746
541,0.6937587529784502,1.0,0.6941793686913313,0.6204282144922609,0.7236710195199276,0.588418040673618,0.3675332114737271,0.4081068187890148,0.6370119283272913
542,0.7305541239736784,0.5174872879164084,0.6861674814284868,0.6656804709335026,0.9865496860258636,1.0,0.7075644336546065,0.9136468900838035,0.7759562967520437
543,0.8930446769379817,0.5950364213510017,0.4266888759673818,1.0,0.7542751742743663,0.7170127740268982,0.631052684659921,0.5537085971357263,0.6963524005441596
544,0.9406922874073383,0.564299713165771,0.9873294842326378,0.44483688988326175,0.7949611393413272,0.8992849088997167,0.4154465966518175,0.8277846593942597,0.7343294598720163
545,0.5657799363742467,0.4324305449140145,0.4783933805850239,0.37909368433530627,0.6142971601567827,0.8101241554241271,0.3808507078159299,0.5179446506589128,0.5223642775330429
546,1.0,1.0,0.8895692066516534,0.33794498743259244,0.8420877219054262,1.0,0.5151548142448358,0.928138715224363,0.8141119306823589
547,0.826637071193816,0.6022649647224942,0.9591357953227787,1.0,0.8019854532521579,0.8412630464096872,0.9086962204109903,0.7692555632000138,0.8386547643139923
548,0.7438547032471108,1.0,0.7344891195118022,0.7251922193389765,0.9067788440808341,0.6351110374794151,0.6800749850306972,0.5221532251200638,0.7434567667261125
549,0.6068263780715263,0.5129912993994258,0.43138181281700594,0.678380458183489,0.6803595386166057,0.507076845686495,0.4044068795748727,1.0,0.6026779015436776
550,0.693160181653565,0.43395935827347565,0.6783547253748768,0.41490187040279325,0.7991500071635527,0.7307762964841034,0.43625851450753844,0.6012005855840515,0.5984701924304947
551,0.5420610538627871,0.66194140691131,0.4436289837053562,0.40328866675519104,0.6478605533147681,0.6155950046214052,0.30784630846016536,0.4239158297559206,0.505767225923363
552,0.7381901279978101,0.5438149230816333,0.35397713526711744,0.7257757442886837,0.9297414482671632,0.984728437755745,0.8755688979024345,1.0,0.7689745893200735
553,0.37298812876942133,0.6410232546986782,0.9890534308081815,1.0,0.930047284731433,0.4121293507808255,0.6431533539856303,0.3675763755867434,0.6694963974201142
554,0.6868234894594375,0.5320159292092715,0.3277938736963125,0.9641492730638705,0.5745250288458092,0.5468898758117204,0.29937106108923794,0.868651701750633,0.6000275291157866
555,1.0,0.8516253530546948,0.5924871148744498,0.661387142977378,0.5553978265951436,0.7572230532166105,0.663462384917703,0.7878333222506609,0.7336770247358301
556,0.459984279551931,1.0,0.7755251938567468,1.0,0.4586474158946996,0.45770084300864483,0.37325628048665427,0.7559764223525424,0.6601363043939024
557,0.5507435131823423,0.5058567864904645,0.845609164929527,0.7992186754875409,0.7398852182878471,0.42400180990447744,0.5067701852491195,0.46853496671934475,0.6050775400313329
558,0.7478940057910594,0.4490135412779748,1.0,0.6328041842679994,0.7394128665645547,0.42334481208105545,1.0,0.6406175434761954,0.7041358691823548
559,1.0,0.8283559548365816,0.6749070528406826,0.7940360670314902,0.49819398405514925,1.0,0.5467903403054688,0.6184759036291545,0.7450949128373159
560,0.6941684931821269,0.46296366769568253,0.8321509234270181,0.7212547462704951,0.6128272545970824,0.5472243390858956,0.3431449450470082,1.0,0.6517167961631636
561,0.8945654265445345,0.888496180043274,0.856387690291878,0.4633778212979444,0.9944223716299722,1.0,0.37519138492160786,0.5020272492260279,0.7468085154944049
562,0.5900845412315867,0.7691460141888115,0.695146987693888,0.36088660636267383,0.724759143975955,0.34370754964891176,0.6170154490584662,0.30584064418995166,0.5508233670437807
563,0.4338882542079559,0.741639302558793,0.7898230068510372,0.8644777983426436,0.41620960653868744,0.45490417621308615,0.674805416186543,0.6648427646363678,0.6300737906918893
564,0.8120590527761536,0.6143113927826718,0.49388846584134855,0.6095681682665692,0.7328414424979592,1.0,1.0,0.7992849366089151,0.7577441823467022
565,0.3953984584151474,0.39803921283187405,1.0,0.7999347753782398,0.788344495969136,0.37458574271074674,1.0,1.0,0.719537835663143
566,0.5777737089866621,0.5069523073240528,0.7397182345408501,0.4808835921240858,0.6726547776402423,0.2989639353807137,0.41772344830888597,0.5395643712318183,0.5292792969421639
567,0.44876164919850076,0.894435526732659,0.6368744773115171,0.36826152437311815,0.7155908156217652,0.32206914356441163,0.9583569129983152,0.5490613785308006,0.611676428541386
568,0.4792224644065622,0.7785277356830828,0.5481712282430196,0.40366750137555896,0.380895692309564,0.6922445899033394,0.9440209255105279,0.4825990273699053,0.5886686456001949
569,0.6289771701053986,0.8011003887288376,1.0,0.37165567479134487,0.39779415900071974,0.32691508201547986,0.8927299533135908,0.5748244898484147,0.6242496147254732
570,0.3252260205995879,0.7429220784417958,1.0,0.6752949399464748,0.6803854092736776,0.3512195999253241,0.6977143466685974,0.5684212586342207,0.6301479566862098
571,0.7514998050745306,0.5903789221299014,0.5329903820815743,0.6195363653648293,0.3406057412099183,0.6703621610796745,0.8377451439356518,0.956308533783119,0.6624283818323999
572,0.8266011092391004,0.7457350785426736,0.42075275695364134,0.7538778801183773,0.5921185667300626,0.5187718351283784,0.5408739084208601,0.6893316931586508,0.636007853536468
573,0.4695343056644519,0.46287941376741887,0.7599997720797601,0.4143619445179766,0.6401347004143025,0.4687858748592126,0.35429313911545585,0.520749568252086,0.511342339833833
574,1.0,0.9075387766734904,1.0,0.6624570774512649,0.7348191211660827,0.4722552468118243,1.0,0.9218460157016992,0.8373645297255451
575,0.7463993146353419,1.0,0.772252879022009,0.8995055082914509,0.933259664204901,0.7299789953224579,0.5864172896788369,0.9814716785044865,0.8311606662074357
576,0.5188638967554926,0.8310819216241165,1.0,0.8425155191441058,0.455476766689913,0.8195602531181987,0.4253768154595946,0.4951200777606269,0.6734994063190062
577,1.0,0.7550439558047223,0.3534407936640394,0.9591136520594662,0.8278876488700557,0.5081194566404048,0.5980245681482557,0.672182610713087,0.709226585737504
578,0.6464507913350528,1.0,0.5270277295250894,0.6144053451196567,0.930433712327066,0.4200090722534599,1.0,0.7763603252595269,0.7393358719774815
579,0.934517075340944,0.4536255246556912,0.39527067284927964,0.6228927880583599,0.4614757052629541,0.7068416109888227,0.9039330209606256,0.8851200455459058,0.670459555457823
580,1.0,0.6809604040006277,0.7903043451496267,0.48776173177894194,0.4353711186007665,0.8896477469953159,0.41190935837917503,0.72313112853321,0.677385729179708
581,1.0,1.0,1.0,1.0,0.45489367853005924,0.650621679576038,0.499899845285158,0.8793661812675846,0.810597673082355
582,0.841399887432141,0.652487361288134,1.0,0.4303284134895407,1.0,0.8662762164299043,1.0,0.5622593695146778,0.7940939060192997
583,0.9706250812017494,0.533681794774772,0.7639467027368302,0.3739805096334139,0.6323174562190655,0.4701643240322619,0.6342562124111413,0.7399842192159842,0.6398695375281522
584,0.5475958226608064,0.7380197023311252,0.435623509576956,0.665445567528728,0.39881714068966445,0.36040119550634275,0.5406207097410771,0.5921997406264748,0.5348404235826468
585,0.710074505660538,1.0,0.588874486675045,0.582321478590862,0.3399669926154125,0.7495531849968008,0.5019268579629391,0.3983075590431164,0.6088781331930893
586,0.8915038875124047,0.9903927171827718,0.822722522277498,0.5864595119233464,0.6660429968316619,0.6107581192972023,0.6358921297006626,0.8371386710192653,0.7551138194681016
587,0.6153594364842113,0.40557999636737396,0.4107195742359109,0.7055471640834192,0.6820976080577492,1.0,0.7267162294711859,0.5035840419656246,0.6312005063331845
588,0.6483371987013433,0.6260019173080884,0.35934942506747114,0.6990341068590478,0.7898953802723332,0.73976175223378,0.4578479382807847,0.3613793440691337,0.5852008828489977
589,0.971970252672778,0.5429586348990932,0.9977361033747926,0.5904655149040573,0.9798820247701593,1.0,0.6631902543156135,0.6661724665070093,0.8015469064304379
590,0.6289442951804521,0.38808564746267665,0.4853329438582401,0.7691734400286474,0.4640431626528053,0.7892406955964142,0.8976147479172772,0.7035006048544831,0.6407419421938745
591,0.863882935680734,0.8001178656524796,0.9646346426701412,0.757821225700058,0.8834604690323709,0.6225896906010696,1.0,0.4777866459818367,0.7962866844148363
592,0.5997706220889355,0.4269590290791584,0.7764714135920853,0.424905284771315,0.9929450210077999,0.4878482650999057,0.6547859884291172,0.5451262728100262,0.6136014871097928
593,1.0,0.49577774189471646,0.4021718420065373,0.7529882245735482,0.7466160065600211,0.7831991934604288,1.0,0.3558121499659384,0.6920706448076488
594,0.7008416356386128,0.6244888904883468,0.657141604472417,1.0,0.37213941253526966,0.7001523407464333,0.7107724642081883,0.7831546842628216,0.6935863790440111
595,0.8575280412149329,0.38312159113929123,1.0,0.9409238307561063,0.9233694117621651,0.742928328731827,0.6272795891550544,0.9238595154664543,0.7998762885282289
596,0.892010802191352,0.7334708576616709,0.9402441637463155,0.8467635030830487,0.4807053379534423,0.8263005891112101,0.9122592717172255,0.833303563483564,0.8081322611184786
597,0.5268505126256712,0.7960809338094893,0.3058923287921693,0.8389440983692459,0.8990844745746323,0.5137455945327444,0.5881889022971212,0.4027229991612109,0.6089387305202856
598,0.8834087293274193,0.6455410202576014,0.5314311678156677,0.8152656897212235,0.733739120749102,0.3223429023801542,0.7376823722673939,0.5747666748171804,0.6555222096669677
599,0.6376944857134269,0.6107060805212621,0.4816041234919978,0.7466115726455557,0.5511963014167058,0.38600154430552,0.4937994919985893,0.7942228058133485,0.5877295507383007
600,0.9095985298579056,0.9084028773257834,1.0,0.9045413613189557,1.0,0.6871094559321197,0.9306076375628396,0.6107970372694793,0.8688821124083856
601,0.5065233682831974,0.4469727917502193,0.920542110334278,0.5979709016499418,0.41870524951937654,0.8530002183540217,1.0,0.5541204593993306,0.6622293874112957
602,0.4862749715108174,0.3410436630247355,0.4486751220476873,0.38774220313035024,1.0,0.41689058313516114,0.6848956667045945,0.6981613666295172,0.5579604470228579
603,0.6763756622450527,0.5749805297150015,0.34837461673986214,0.48846236145706873,1.0,0.42456860856727213,0.47924000517873333,1.0,0.6240002229878738
604,1.0,0.5645029422211174,0.47294052536516856,0.6715220073567064,0.6287824003037623,0.8269493170188611,0.4285654020171153,0.36231959221494286,0.6194477733122092
605,0.6310052361561488,0.9854352326809472,0.42353130627043195,0.4316169440519865,0.6746455597859128,0.48735467040448893,0.41218135696651975,1.0,0.6307212882895544
606,0.7513695685393447,0.4539671507911414,0.7104472940780238,0.4125401784514858,0.4882955672286188,0.9909234739034596,0.5011435686948488,0.40003974353903904,0.5885908181532452
607,0.8894132845994374,0.4272631329708548,0.9119551644362129,0.3914148889202815,0.4670907824444245,0.691052408362295,0.855404392657601,1.0,0.7041992567988884
608,1.0,0.6694759617736437,0.5783364348498534,0.5182219946522909,0.737457436018031,0.35551890926417357,0.5135044604930976,1.0,0.6715643996313863
609,1.0,0.5171169605688799,0.8784324807768283,0.5988238528654606,0.8701788512998339,0.2815552729590341,0.8332491792605613,0.7033986336278174,0.710344403919802
610,0.9261241283334456,0.4974408575663482,0.7114729692164506,0.4826765260573147,0.9710214202498303,0.6714954515740114,0.5163373134439238,0.8965213856472642,0.7091362565110736
611,0.722345423708781,0.46339508224185555,0.7139812292037551,0.5236052056030523,1.0,0.5244986916208096,0.3262245146546959,0.7783334869956079,0.6315479542535697
612,0.8690704588280251,0.4292408135962441,0.4515535531426487,0.4714624228732173,0.6004240381508646,0.7407725883991798,0.663545843015912,0.4784511843512086,0.5880651127946626
613,1.0,0.9530928901094531,1.0,0.5852675570264095,0.5838675907341666,1.0,1.0,0.8434719851580128,0.8707125028785052
614,0.6711460934336835,0.9117268984300377,0.5511835552572335,0.3175398880901241,0.42822981938711097,1.0,0.8948848442328443,0.8074385069223547,0.6977687007191736
615,0.7924088869698104,0.7654775629259468,0.837108659616229,0.3644156959745357,0.35188848178652427,1.0,0.8357167424715773,0.6613189200659112,0.7010418687263168
616,0.9149828190055354,0.9110287475886298,0.7725623442298318,0.8022630580084575,0.5419693103093709,1.0,0.8244091970566555,0.3594508266670131,0.7658332878581867
617,0.7206572784264694,0.4418407454657183,1.0,0.6655006559176094,0.5464227803154613,0.45963134489745505,1.0,0.8684205808262315,0.7128091732311181
618,0.5401866259377704,1.0,0.9251332360769973,0.49542060237957386,0.49298139117751477,0.9343077493345574,0.3309317843928016,0.4753129858775,0.6492842968970894
619,0.4151624127938651,0.8334239229264776,0.7006343370091703,0.9030162410110255,1.0,0.5372642960842477,0.3811065023591446,0.8830725401253263,0.7067100315386571
620,0.7505496290696949,0.6885346464457991,0.9439012784460173,0.37973688983107035,0.7211893342624539,0.5001087979551743,0.4012493988227721,0.4868437723205138,0.609014218394187
621,0.7491044787896352,0.5564832689238116,1.0,0.5818836390574628,0.7527368513435552,0.6256714476349475,0.369553694090084,0.6820968234130044,0.6646912754065626
622,1.0,0.9710124324067166,0.8136401413172681,0.7382235810751866,0.6660998560072646,0.8790090056658311,0.6887596144964522,0.9621518189425118,0.8398620562389039
623,0.3608228767298944,1.0,1.0,0.6083887437109723,0.74153007246078,0.5254024861022927,0.7511151134208067,0.5206497643554806,0.6884886320975284
624,0.9164946594232176,0.8674998355106791,0.8477716818704668,1.0,1.0,0.43057128432644526,0.5461037326762805,0.5803066709832381,0.7735934830987911
625,1.0,0.8588531350230467,0.9846900646772583,0.5166979731905836,0.3797834204471883,1.0,0.6604168447087835,0.9948896238670935,0.7994163827392443
626,0.7310353890438156,1.0,0.5250366572936633,0.6912042810325619,0.6406467664736714,0.7886370111354055,0.7796837247820079,0.6441117921155267,0.7250444527345816
627,0.6746885222070788,1.0,0.5174388683492428,1.0,1.0,0.9608771734642094,1.0,0.4929939364560122,0.8307498125595679
628,0.4076505620462975,1.0,0.4343817794751265,0.988163812695826,0.6745249235227387,0.45731443088815876,0.7372059866382561,0.36838953497289456,0.6334538787799123
629,0.5593488563520999,0.5473737215496519,1.0,0.6531388747830014,0.42187600551253895,0.32893423673721084,1.0,0.756972271714437,0.6584554958311175
630,0.9394769390638508,0.8897208005536481,0.671138156822789,1.0,1.0,0.6998336108740293,0.605528532957055,0.5773747708835939,0.7978841013943708
631,0.5260731675128545,0.596796696047436,0.5044876620329279,0.40571273239616495,0.36513615729003,0.43441391553175057,0.34275481338168073,0.5851132930208982,0.4700610546517179
632,0.7898203344877791,1.0,0.6209308026072845,0.6481305560305998,0.6348711707728468,0.6776954862798481,0.9538625805954104,0.641731718929892,0.7458803312129576
633,0.43607068466487314,0.5382579005268208,0.762536575920723,0.7361513648866339,0.6403776605945128,1.0,0.6820433250198301,0.34350297829139437,0.6423675612380985
634,0.7581550361435587,0.5855264096754613,0.3848759749414303,1.0,1.0,0.4895510386673221,0.6984705911222697,0.6624650988542297,0.697380518675534
635,0.9889915171987451,0.574894991689928,0.7288254445348932,0.8572385788194239,0.3754492791071856,0.4810865887142243,0.48668761881821015,0.41898586878284433,0.6140199859581817
636,0.5976317277094747,0.662513888503941,0.6715182700122493,0.952580820179923,0.7185382082698967,0.6191710744070544,0.7656756052254116,0.9203370431160506,0.7384958296780002
637,0.7612872159463813,0.9120062597792317,0.6457477973838118,0.7574984626236989,0.34584771770105005,0.40833299249200194,0.7835662564638023,0.7492811180919373,0.6704459775602394
638,1.0,0.4417076192243896,0.6443394165091869,0.75851834840474,0.6230002297415717,0.6089340820003034,0.8977276524798932,0.43456965626021066,0.6760996255775369
639,0.8451192916567897,0.9122218881527803,0.5380357559997013,0.9303290531027018,0.9928457148008107,0.8090961593926378,0.5288406424559925,0.9568481571491924,0.8141670828388258
640,0.5976233361381907,0.905594044950888,1.0,0.4909998327812591,0.5827599576578497,0.7810214718178269,1.0,0.8321613447885428,0.7737699985168196
641,0.722007379329103,0.4287537782942429,0.6415156682215774,0.34522057537741296,0.7012489715212632,0.5462634219620487,0.39143841900564175,0.6725803173201996,0.5561285663789362
642,0.42173566472832297,0.5319697666397766,1.0,0.4205436382140069,0.40162063073526455,0.7196937546799764,0.9499502615203201,0.658836523313724,0.638043779978924
643,0.882752481206955,1.0,1.0,0.5990611503730534,0.6082588027971121,0.9989647295618262,0.9122759150561336,0.8051388316820267,0.8508064888346383
644,0.6093641300900526,0.8877937602488872,0.7809092611358892,1.0,0.6238714570112761,0.4611846392194347,0.7500238134034863,1.0,0.7641433826386284
645,0.6496661930280744,0.5830998031645978,0.7044911110406866,0.37777714602051476,0.5415708558318828,0.6691723864029756,0.37951372736110006,0.9639299626168017,0.6086526481833292
646,0.4927322889261475,0.862655611143879,0.6771931653950102,0.5400173201033269,1.0,0.5381048854122287,0.6113802071783875,0.8575769076929287,0.6974575482314885
647,0.7702217637737027,1.0,0.40628628007834655,0.9862412931933151,0.4490206435538195,0.8461684492781912,1.0,0.8206612313251711,0.7848249576503182
648,0.5071041421329541,0.5887667481948218,0.5849244307373844,0.5258355577714129,0.6543314770811105,0.5986821506349506,0.7956856840973573,0.8817188713608899,0.6421311327513601
649,0.9706452437935368,1.0,0.6069095568733923,0.6665742710063247,0.8035409951996704,0.3070422871312607,0.44234822512181987,0.5394961113638138,0.6670695863112274
650,1.0,0.775898689089601,0.7158547791791627,0.37404525681721434,0.43657192423537966,0.24584467154579784,0.5498665986438247,0.4599178471607857,0.5697499708339708
651,0.47929916763205344,0.7263494709080333,0.3964305794463879,0.4097361273919988,0.933399008105823,1.0,0.48267783196733055,0.9581666493481823,0.6732573543499761
652,1.0,0.8504449600517469,1.0,1.0,0.7584224880143444,0.9339249760789919,0.7884248325307519,0.6385126427360203,0.8712162374264819
653,0.7376762253591522,1.0,0.877115754840394,0.8983311786936153,0.48095935607246343,0.6257693424622898,0.6701277707203772,0.5397009426224507,0.7287100713463429
654,0.3936393113440204,0.768791518294666,0.7092287537566014,0.844046934940111,0.4421465292120033,0.7085481352737827,0.5220283496343363,0.4420452924633146,0.6038093531148544
655,0.6841076456886659,0.6277570753381255,0.634133040386066,0.6824537232003695,0.36654527350161176,0.8450972026178087,0.7642803133110067,0.9069508549651695,0.688915641126103
656,0.4856917439131085,0.7979141369827949,0.9866404425210292,1.0,0.5703262223368945,0.38760903444942657,0.6684637980267714,0.5529648893788607,0.6812012834511106
657,0.5999019892935109,0.8926758898260237,0.8805023500324776,0.499040338855903,0.5866106369479687,0.4584727296243914,0.7102050283678124,0.4394342904420357,0.6333554066737654
658,0.5465394158233028,0.7640904048134409,0.8806861436277359,0.37802991363773075,0.5735773747417234,0.3469431350709254,0.7146652175916968,0.9772990276943008,0.6477288291251071
659,0.6619343316296425,0.6160365754538105,0.6211626953643917,0.5524684512585782,0.6579735784453085,0.5460791823357113,0.582728961129384,0.7735162985881079,0.6264875092756168
660,0.7962755847398734,0.5989981856742926,0.6514472132371254,0.4477057944618475,0.43121585346683705,1.0,0.6774461751563975,0.8164666083102503,0.677444426880828
661,0.6294817987500076,0.4083749356016263,0.5025005843156362,0.9168201583031974,0.6959208772079085,1.0,0.4451060490325909,0.6816471044236857,0.6599814384543314
662,0.5402751605892415,0.5482769749074295,0.7546404561561146,0.9832814889609547,1.0,0.5654897724494337,0.40310656773662473,0.6082859153138321,0.675419542014204
663,1.0,1.0,0.856625030503363,0.8088271694674702,0.8357147675394192,0.7718975720921095,0.7059642679900284,0.770052722594541,0.8436351912733665
664,0.5367505079756472,0.8100450361137987,0.8846918390975865,0.4773669621022282,0.36654630165990826,0.5452167389716043,0.403199925194986,0.6950371669493131,0.589856809758134
665,0.567540384892046,1.0,1.0,0.3452632352214604,0.41229278809912107,0.7116353411654243,0.47436247441804,0.2826175548993631,0.5992139723369319
666,0.8483124482868901,0.7266917894551861,0.4642513053203619,1.0,1.0,0.7824497033651064,0.8377542637222454,0.6631222052740502,0.7903227144279801
667,0.6864984883619034,1.0,0.4872573686307157,0.5622572827928705,0.43700426032998335,0.7298508743793252,0.38989198261160535,0.56935531816354,0.6077644469087429
668,0.6775125826665354,0.6165269323772795,0.7967554607732343,0.4893605403897403,0.4230256996376515,0.7403206880676632,0.4163296884284211,0.39891693242402243,0.5698435655955685
669,0.45610839519667273,0.5538727274474201,0.6834743090420207,0.4476276823163132,0.8181073787264159,0.45882257161586476,1.0,0.866802364470561,0.6606019286019086
670,0.4222254431857677,1.0,0.6225038857678111,0.5197620866173056,0.39880193488732674,1.0,1.0,0.6567970892158945,0.7025113049592633
671,0.6514420658597658,0.5518771475683207,0.7168042312778302,0.4535724204357483,0.31467427223488764,0.6378000033377467,0.9327348060179605,0.7759888800018134,0.6293617283417592
672,0.7362282753839039,0.8826447535226658,0.6543684363025265,0.6726227346617798,0.4941960280381124,0.5327905057642192,1.0,0.9758173891283062,0.7435835153501893
673,0.5097866960559045,0.5403972937604499,0.7915092883914394,0.8131515878334519,0.8361843865652479,0.5329588328440893,0.5708869542637574,0.33803748605318595,0.6166140657209408
674,1.0,0.7937515841706106,0.7136946203888501,1.0,0.6941878436977303,0.9639336290806966,0.43567359678494416,0.3068069847988171,0.7385060323652062
675,0.5261441799803009,0.6801694041412906,0.714392114636898,0.7764782056778766,0.5838943553276149,0.8830075002559169,0.48617168602604577,0.5622207684116883,0.6515597768072039
676,1.0,1.0,0.693062718017857,0.18021198098748933,1.0,0.644088243527286,0.8897062374971555,0.6326964527905651,0.7549707041025442
677,0.44177363393019503,0.7492890911526929,0.6768705113651265,0.6650938348015797,0.41682413597008866,1.0,0.9930722428036042,0.8743042123885629,0.7271534578014813
678,0.5881683763817654,0.7009078427504043,0.3773253584870531,0.9176457748711666,0.45111265690487085,0.536711208063075,0.8663386788027367,0.6216827736581783,0.6324865837399063
679,0.9376091231136823,0.563462366175229,0.732753255379824,0.6258489518010553,0.9003463322700451,1.0,0.46239739074245034,0.9166571678976752,0.7673843234224952
680,0.3805463529611223,0.48504136698923733,0.3604743256366879,0.5724750148639748,0.7272472237872541,0.44117581530868566,0.46564573462300907,0.8063788858560236,0.5298730900032493
681,0.6224451914938491,0.7609410240095821,0.7443204286124653,0.8856033690667231,0.5411971053635447,0.35916627443054255,0.6685769040747671,0.7221977797048795,0.6630560095945441
682,0.8034255430621035,1.0,0.8678397279314722,0.7363428635322962,0.3673685590157442,0.2745988348296183,0.7774014880338848,0.5103134937950966,0.667161313775027
683,0.43359504317002556,0.8155753236338122,0.42056173128089397,0.3658133335711671,0.6916085048062223,0.47243600204578157,0.6672741783217645,0.5391954424396027,0.5507574449086587
684,0.8519170057614417,0.5460621554062862,0.3968269794917623,0.5118665202266154,1.0,0.556363546402968,0.47000344606278494,0.8534822667041168,0.6483152400069969
685,1.0,0.6579255957150857,0.8223184944581463,0.798090910487818,0.40100267051299787,0.5709472082401397,0.5279216442963818,0.6011752530859702,0.6724227220995675
686,0.8022133798189147,0.6623543495549689,1.0,1.0,0.915063820682235,1.0,0.3166757737704021,0.45816216813386473,0.7693086864950482
687,0.34778789241309416,0.4379808178546496,0.44130029563447437,0.6836106355450352,0.47360958355297755,0.47372023719645456,0.4931820895668841,1.0,0.5438989439704462
688,0.5792364062391058,0.6381060833924265,1.0,0.7231719714065001,0.34312975026580383,0.6432151184801419,0.5686266631243151,1.0,0.6869357491135366
689,0.5108713281778567,0.42231819203550724,0.6943762895114047,0.9530675450312068,0.5220644794192548,0.6805638256856528,0.814341749712074,0.3930012416726424,0.6238255814056999
690,0.6447545390863415,0.9613524610506406,0.4622256603153394,0.5074656444044626,0.3990329927105814,0.5468817296852808,0.6806918391942188,0.5347504855233549,0.5921444189962775
691,0.8485544385844924,0.7223332521498367,0.43113281751199223,0.6357258998723637,0.624194318763171,0.7289704731876605,0.910046322631473,0.4374969796348865,0.6673068127919846
692,0.6428933418967906,0.5515685971496309,0.6230409500919986,0.5023530774910078,1.0,0.8216990506036294,0.8730836994911172,0.5960576707218438,0.7013370484307522
693,0.8455955034010947,0.9613029777981562,0.42606846282286076,0.7200321905626857,0.5916295730127701,0.9443994875957312,0.7685728047568321,0.46690033833818867,0.71556266728604
694,0.5995036366674156,0.7242996629534292,0.465238090971911,1.0,0.6719171369010306,0.6205255207803959,0.5486611305477375,0.7610174827219179,0.6738953326929797
695,0.4565088628368555,1.0,0.887188176025217,0.43630544339734867,0.43790161851776327,0.9334583302738291,0.7141393214375475,0.5186789904275326,0.6730225928645116
696,0.8416474563064987,0.6904497590606804,1.0,0.36251624118229286,0.8772377367642367,0.462395052704886,0.3885054319501282,0.4745066353646129,0.637157289166667
697,0.9139277354506294,0.6882879348927633,0.646078190124981,0.7947399662846625,0.39202110628931514,0.9103215048589998,1.0,0.6984648928647581,0.7554801663457638
698,0.436079013827366,0.30585808703634054,0.5605304505959544,0.5826067122717861,0.39732378235699395,0.523705937447379,0.4544010584226517,1.0,0.5325631302448091
699,0.9856890095943293,0.5828424441041936,0.39285931786389516,0.44416190140069073,0.8218947735587936,0.568171201595407,0.31090213881303824,0.5329667295604508,0.5799359395613499
700,0.7730871319486301,0.8113412685947096,0.4282698492256474,0.9435901183092664,0.3556006785669358,1.0,0.6912293192405734,0.9437760394244737,0.7433618006637797
701,0.6795197516935617,0.5458625164524867,0.914887329700657,0.7017988716399834,1.0,0.5492838661964314,0.36528691939899544,0.734454672512139,0.6863867409492818
702,0.6721639092510789,0.5344121032197627,0.8268175389914497,0.9009340812134938,0.36753918412944636,0.40230381623775313,1.0,0.7473555018640154,0.6814407668633751
703,0.8500925656289535,1.0,1.0,0.5295372028547647,0.44921375557499954,0.9673324537314665,0.6773540484189869,0.6261162856476057,0.7624557889820971
704,0.7200713571164706,0.7006688527023605,0.9772246240592409,0.2875344493514225,0.5283907054855633,0.7621372975219901,0.5959317114487885,0.5656983078973027,0.6422071631978924
705,0.6958731596984168,0.6861892294738622,0.4503727799524181,0.555322906454509,0.470326520854109,0.8265243884542677,0.5125704382719916,0.3351246991571745,0.5665380152895936
706,0.6958514640787132,0.8608116875746523,0.9501928333210742,0.3738071122725277,0.3808206878369672,0.4079840971611704,0.6300119394308685,0.7295418057544901,0.6286277034288079
707,0.5594113793495448,0.7798959299015569,0.5831165366291388,0.27907868269314257,1.0,0.7265453591123909,0.6816552715630795,0.4592914613170285,0.6336243275707353
708,0.9126457389022856,0.4209920201792162,1.0,0.6899655178185098,0.7871762044350409,0.7094006500410008,0.6414021537756458,0.53041969683991,0.7115002477489512
709,0.6425531977844509,1.0,0.9432349829487205,0.8750666599941346,0.7506005468439033,0.6685530552826063,0.5990699452636943,0.5022389368464134,0.7476646656204903
710,0.5078429911433697,0.7967780003746444,0.6920044647270966,0.671213317235902,0.6451941103246908,0.679582820892618,0.2876688721478317,0.8414508806545816,0.6402169321875918
711,0.8789833136486915,1.0,0.6856636777640102,1.0,1.0,0.8048466362696721,0.913825305279754,0.8447826018060055,0.8910126918460167
712,0.525326795111683,0.36695573276458227,0.3519518335285519,0.48723251903429016,0.4298048295403868,0.7012561574549789,0.6671826693830109,0.4218167597751727,0.49394091207408203
713,0.5757863078913747,0.456809179826006,0.956620027960425,0.8530650311389277,1.0,1.0,0.6400592360347752,0.785272741923305,0.7834515655968518
714,1.0,0.8155081373165093,0.6862072554057896,0.701482833803593,0.4873277943037414,0.4990971840160787,0.5516430917765675,0.47093669284741735,0.6515253736837121
715,0.4988700648119331,0.45364386661963546,0.4374604524785507,1.0,0.901685149181138,0.5290499393196855,0.934227731705708,1.0,0.7193671505145814
716,0.4256466049868072,0.8165665249496468,0.834640733101153,0.8226340442225483,0.4926111644423559,0.8949671817900685,0.2867519808751519,0.3847013385819418,0.6198149466187091
717,0.8917512781514458,0.4277968984845717,1.0,0.6629091800572205,0.7486540785001415,0.5074600494806437,0.676211154534231,0.7577047668613422,0.7090609257586996
718,0.7735045391220345,0.4238769230691567,0.4857375112418932,0.7467850928436015,0.4020878069928315,0.4499387528235271,0.7340694896285469,0.3525291885270136,0.5460661630310756
