Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6107569007988479,0.4346055051248573,0.9036228806542913,0.6901786371615235,0.5937498750042483,0.5929314263226031,0.41744178447178804,0.35251667495330047,0.5744754605614325
849,0.41539183665740786,0.5852654146103015,0.7496020418846272,0.541359976272057,0.8156076499059447,0.7603395388660026,0.6073277668827949,0.29783084049802205,0.5965906331971447
850,0.8597482269410606,0.41223985426840015,0.5578628663993326,0.343771863668782,0.5007995513329586,0.4265094936682951,0.47871081017342376,0.8668919848089708,0.5558168314076529
851,0.5149994270027897,0.5166129785844716,0.7300144805592247,0.6084618149731228,0.5608894980499407,0.5567690643216849,0.47759799069858566,0.8811922740012986,0.6058171910238899
852,0.7794457754895713,0.4450821221390739,0.48219987915262713,0.9076447656199761,0.45542760425455264,0.31768593135228795,0.7551019354223736,0.4604702494960702,0.5753822828658165
853,0.6663126494377772,0.06364292146182031,0.6751158023862297,0.7711520566955382,0.5809076895922717,0.7946357649970306,0.5191552228461443,0.8009348916762217,0.6089821248866292
854,0.6317397497963525,0.9608091000823725,0.7193731023501247,0.7510665696927888,0.44006044611176837,0.34379052602901444,0.7525590492020379,0.3533701793933473,0.6190960903322258
855,0.6015616979866468,0.4709289810563381,0.4462405213680568,0.8468979603516215,0.5841086188267662,0.3723137801819437,0.81534330280787,0.582170141734542,0.5899456255392231
856,0.43297955024705564,0.7729337903212989,0.6384424829925431,0.7669951203493095,0.6191551772577841,0.2458689675018404,0.6426102766404213,0.43544115112086246,0.5693033145538895
857,0.6966543227355587,0.12421020082559066,0.44032649983525546,0.4990937714274357,0.4969105307957609,0.5714991655208258,0.528162049936237,0.5968801427754853,0.49421708548151866
858,0.6725074601763764,0.6388247276020349,0.7986627683859323,0.3769755438318328,0.6437288564237048,0.7432226632177303,0.7209395126986273,0.3085778805263059,0.6129299266078181
859,0.6909162523641235,0.8214071642894768,0.8425438027856841,0.7549913260173404,0.5852686844635683,0.7217701982701883,0.508187484226919,0.7844330425183187,0.7136897443669524
860,0.8008600009325375,0.6361991221333468,0.9131371061112106,0.6227873926887869,0.6288995798715087,0.8300765338135536,0.8149637315163336,0.7469359500090987,0.749232427134547
861,0.6568623626212602,0.7197426971932873,0.7025335304888355,0.6677999939243179,0.5659744344780815,0.706145231938419,0.5973323852246645,0.34844087813357405,0.620603939250305
862,0.5586496199159885,0.5064245396104265,0.9448086600491542,0.6796239225340535,0.5030619701793941,0.6682252054491236,0.8305911871294605,0.37472227748171016,0.6332634227936639
863,0.5525631803120438,0.5745987788794168,0.6458531996482466,0.04368806996806863,0.4275136125569887,0.7014905372017677,0.6598639819507284,0.4704730512601484,0.5095055514721761
864,0.4638577346210663,0.4440165662628062,0.3753820728434966,0.46511290219741364,0.43810670736703544,0.47959709885743007,0.4583129100351657,0.3268676141085566,0.4314067007866213
865,0.5420956769125004,0.5219616424258372,0.6010555301070086,0.382666530677419,0.7856497211782915,0.7769733069080909,0.41903887113062926,0.7252504758176958,0.594336469394684
866,0.7418690432389315,0.3924787169554518,0.41613480071584663,0.6304342512743318,0.4400194285644078,0.4131580497405967,0.8397440921701104,0.7402406699228511,0.576759881572816
867,0.6279098108845811,0.5237462618551444,0.6314314464019171,0.6799508593117948,0.5368670809113896,0.8157763563187326,0.3557591663580285,0.4141147181197076,0.5731944625201619
868,0.572405659554971,0.5126710634304709,0.4653580310459226,0.441682407585668,0.5312363191585248,0.539957084829346,0.48294480466288253,0.5868206497476228,0.5166345025019261
869,0.9072325706714932,0.9167146387624785,0.5472656121457374,0.44272828946922727,0.6073416515365655,0.47115287983817977,0.46569714671441637,0.5934793529785101,0.6189515177645759
870,0.5888747346455306,0.5451005790277668,0.5764800655561106,0.7280714567812442,0.7827639048217996,0.6923048190808551,0.7377880188390732,0.6890674345481633,0.667556376662568
871,0.6721942248169931,0.8899542361965251,0.3691257063535536,0.5379382919074094,0.6791859823467891,0.35984705170890113,0.6474696163089941,0.5932354242232636,0.5936188167328037
872,0.6193490467924248,0.271299872450618,0.7148570229725713,0.6977568972591824,0.1996592388524757,0.949980098735628,0.21667203880902824,0.8301873693528733,0.5624701981531003
873,0.6656405233516979,0.8194035243950901,0.44924066332815005,0.5479407422623598,0.5687110592643859,0.5725362789135665,0.37429344920998225,0.5004129318603813,0.5622723965732017
874,0.6614965594207717,0.82590803109644,0.8018621876465777,0.43388267815156756,0.7177172074575582,0.7834662994902499,0.6595814335441238,0.5875997246176875,0.683939265178122
875,0.5523839460317884,0.34780302496863785,0.6031525514418233,0.712104095310326,0.4615239025343812,0.4704281038418371,0.6123420125825256,0.3047425929648112,0.5080600287095163
876,0.7118765574046393,0.5580211761219795,0.6048571005092851,0.3967936478926394,0.399915992750233,0.5011020360712114,0.6626529455919522,0.31597282063486054,0.5188990346221001
877,0.49632636324042717,0.727784083209208,0.7862733673529959,0.6127401645968354,0.7079584926237169,0.38892048207571905,0.4749519890717075,0.5393502269677456,0.5917881461422945
878,0.6300339871172771,0.45371483467999124,0.6175975653814785,0.5431844699069187,0.631567679154793,0.6019608256393546,0.38347276729334046,0.3286926894679914,0.5237781023301431
879,0.4831545502052034,0.3653238260293641,0.841385521581816,0.5881362976026666,0.8224735032842073,0.3811788032958857,0.16956336161834548,0.6054511439359535,0.5320833759441803
880,0.5969379744808032,0.4913481075652238,0.6307970556260655,0.3848826784098265,0.47007162827492466,0.8509476981781888,0.46683395992828386,0.2961824648318979,0.5235001959119018
881,0.4140293284859498,0.8290037414414873,0.7290135977285181,0.37873320826524304,0.5172611343894732,0.4425131819212317,0.42658157926349,0.6932740432200468,0.55380122683943
882,0.474127184433053,0.39237621840026,0.7390395378212518,0.5909931740694043,0.48543148378504547,0.6011604057385689,0.40222530755508934,0.34207067613917014,0.5034279984927303
883,0.10813946285593032,0.8707469441318899,0.7355107173929253,0.9344046711543849,0.7407788171002112,0.3008612044087669,0.7442735401785927,0.699763171627445,0.6418098161062683
884,0.6227048081987497,0.6067575357509543,0.7096726354485873,0.5206127933023992,0.5620930670384826,0.24180323848008536,0.6307855432417178,0.6531954340154206,0.5684531319345496
885,0.33138719436724845,0.6453434443470877,0.9041066325579645,0.7473997997374159,0.5110500067080377,0.3242302951438531,0.7235008856778109,0.37273488501958374,0.5699691429448752
886,0.6448654485632961,0.4905332907764013,0.9094950854612338,0.4776720582324497,0.630037765354849,0.4106509390253314,0.730536691268481,0.6246899478518655,0.6148101533167384
887,0.3776485869497873,0.6030739013834766,0.6996300453338525,0.6674959172029771,0.8075811410235905,0.748674063799619,0.6280357701370561,0.4362803659549076,0.6210524739731582
888,0.6119088255067927,0.6139764655555489,0.7520693412368327,0.4795988059069729,0.5517634450889944,0.3827663261720555,0.40227194093133106,0.6579446500171497,0.5565374750519597
889,0.4584509050792138,0.34772224394912504,0.4680499783402015,0.6474689337823073,0.9129118089161855,0.8678810160995595,0.6537163141577721,0.7513367906657646,0.6384422488737662
890,0.4735282451025407,0.6246144332748497,0.4690500653685652,0.4708384585883151,0.41123070377976173,0.7697606444908209,0.4866800761213947,0.4005065679788258,0.5132761493381343
891,0.583629353335395,0.5517642782912374,0.5556431777432745,0.4106880444182236,0.5508251825541884,0.5072585929843753,0.606482533338141,0.771516019038785,0.5672258977129525
892,0.5556286211349536,0.9029528199753885,0.4391348777944584,0.5388076311073029,0.8174180466100156,0.20511629725122044,0.5997089684175978,0.5830132759873355,0.580222567284784
893,0.47052172686857385,0.6545484518688083,0.7301452831634014,0.4440778100607261,0.8705297410358036,0.9013676880960704,0.33976434515359877,0.19067355549675907,0.5752035752179677
894,0.8137059709656788,0.5204169664238839,0.5354613559638957,0.2533068245602417,0.676882664797074,0.5688518807785898,0.45360809206879527,0.3448012597714298,0.5208793769161987
895,0.19122924637442523,0.6770832484919717,0.20079970274953002,0.7530159136394537,0.6989846674886468,0.3799451328009307,0.48841561949633355,0.19611910117059475,0.44819907902648587
896,0.7516404459347972,0.8227484895548056,0.3697667751108392,0.582784940540095,0.4585541511706616,0.3283729865647534,0.5442156355861055,0.4976142659474081,0.5444622113011832
897,0.5354030404590773,0.6528111733693697,0.42794942633956634,0.44621314027709014,0.7068929906391375,0.231922563787412,0.5765010608715688,0.7927168255945509,0.5463012776672216
898,0.6484651544492399,0.7305380810924291,0.7017806804740119,0.5632330605062772,0.5895279209918901,0.619657235373842,0.6136910414083401,0.6219879358521369,0.636110138768521
899,0.5573650022130008,0.30590848591848985,0.9264211372901233,0.716297754843371,0.5271627111233584,0.5649902474020607,0.46455617306362906,0.5654903760050921,0.5785239859823907
900,0.4436616392279645,0.8680277515708249,0.8360351382538947,0.8126663391712118,0.3798567330631885,0.6532341829329682,0.5273511234511475,0.5204210507910422,0.6301567448077803
901,0.5565926334746378,0.6113980675102503,0.014656679947166008,0.01612234794188261,0.38390476502972076,0.30232331851763833,0.7988289587715587,0.6364623866636805,0.41503614473206685
902,0.46422311314992093,0.754607808146279,0.8983148810673405,0.46390821568819635,0.7486151509531328,0.46093418789610074,0.322181837712822,0.6651263891215181,0.5972389479669138
903,0.14144542027165938,0.4568960231271242,0.7757360433202831,0.9231552227036873,0.6365501747648867,0.29349653638867695,0.35287528079134417,0.34131472972563065,0.49018367888666153
904,0.5329689861980587,0.3228376062305712,0.5997540676083418,0.5293146396936508,0.8648850707225202,0.6939255193509679,0.7569599169623431,0.5205679097864169,0.6026517145691088
905,0.376859508509578,0.6855333356227791,0.4962899989009101,0.6206815382792562,0.3744449220000818,0.6433785014774258,0.41800680032552956,0.5701621760935539,0.5231695976511392
906,0.4830699398829425,0.581012656326485,0.6537693921421972,0.5220816117941097,0.43445981562379093,0.7865624726721436,0.44386134399117216,0.82035843131007,0.5906469579678639
907,0.5381033200834735,0.4939472194126866,0.7747372547259295,0.5339512871267622,0.5854920812246427,0.8780136457992812,0.37803194587008304,0.9166087510441587,0.6373606881608772
908,0.8061874297880807,0.4953062615995024,0.6655670121678308,0.4278791511265755,0.6323234402020508,0.5845138058826493,0.5494774692353496,0.7396451737755952,0.6126124679722043
909,0.623275691781084,0.6270558671798891,0.5835875033038694,0.9851162216807725,0.809682591681075,0.6054255358584035,0.36538225452558654,0.834873303575975,0.6792998711983319
910,0.5011952380558756,0.19827033113304735,0.6225072418721723,0.7709231422373094,0.5267577418401541,0.5877116909287683,0.4687000798685824,0.651845576355557,0.5409888802864333
911,0.4474785506114869,0.35246048097331545,0.5180162123418304,0.6040423539988382,0.6600894294151779,0.7930994484288145,0.9742720012015229,0.3623474954358065,0.588975746550849
912,0.5686971576398125,0.5841355303425192,0.853860082844375,0.42474994395232973,0.6295662461086586,0.32466576474478787,0.477310231878523,0.479461560602532,0.5428058147641922
913,0.6092211481897222,0.5897643763099926,0.612905980403294,0.6248321174579649,0.5005558375518883,0.6894285321482233,0.5667080421855383,0.3762650732413667,0.5712101384359988
914,0.3552250903992817,0.6398791529584561,0.6070784916410311,0.4284660367328484,0.49048462225102746,0.9113977170918078,0.7231409619302045,0.787549194721753,0.6179026584658013
915,0.7144766062294395,0.8972669567720144,0.5504846385477522,0.5894902313130844,0.31364136890822464,0.580549742561418,0.5831107048296957,0.4034207413276015,0.5790551238111539
916,0.5405531975123651,0.6159701045732997,0.41546134012061814,0.5113995223720619,0.38997052173879937,0.607434061180097,0.3428706001863309,0.401324016694641,0.4781229205472766
917,0.6631125015691083,0.39532343233827644,0.8480501946719989,0.5614845134054426,0.5499777341868234,0.48407314587556044,0.43539246109810203,0.6168749643781133,0.5692861184404282
918,0.45317798674516596,0.505635986682511,0.7448226843830108,0.8022925876200209,0.4278379682062935,0.41961022697964795,0.4151464696909741,0.4232556925661211,0.5239724503592182
919,0.5126272712440435,0.5401189848669293,0.7499022196748394,0.7156026067523719,0.809113002379593,0.6526940679743578,0.29122001897932637,0.28376034950834245,0.5693798151724755
920,0.5607664994916212,0.44963308456008627,0.6971511231068529,0.3725778144121254,0.7833845063772608,0.44593114238045056,0.37090564484277655,0.4977481875282937,0.5222622503374335
921,0.6696227285659303,0.4814715721203302,0.7425792963777541,0.782277618498588,0.5694807305251591,0.6792047031193142,0.47446539307769464,0.676371373230872,0.6344341769394553
922,0.5240744443595237,0.7245062316825546,0.6890231477894694,0.4474656224677495,0.35625460605471543,0.7173188115404574,0.5969517813497813,0.604109418029712,0.5824630079092454
923,0.37677812302785835,0.7029340899048091,0.41417315583526104,0.4725978911581808,0.3887125888543798,0.5942220199298094,0.473102834180639,0.8504054361482996,0.5341157673799046
924,0.656401568558595,0.7826731640218134,0.38351912349475104,0.7360222685120523,0.28636599692048886,0.5646764403778487,0.7098098652087125,0.6815594527317571,0.6001284849782523
925,0.5157641118225427,0.7938660499918875,0.6468229409338196,0.5772076123314955,0.43873515469393976,0.5742780212979842,0.8468418780092936,0.7240368830895216,0.6396940815213105
926,0.5021050852520804,0.6555304930569295,0.8413951893392658,0.6943816633271592,0.8552965673713929,0.4851132425682536,0.5730886281709862,0.6871289272510649,0.6617549745421416
927,0.6522429387302539,0.5403005000813264,0.5086030874509055,0.436671854278842,0.4557774836574611,0.4939984017726316,0.621074892073348,0.8967347724563622,0.5756754913126413
928,0.7712893836811849,0.4482157534669368,0.5450606819276849,0.4452662814728803,0.5264331792483564,0.4713475796107235,0.44628335020129933,0.5025236746198571,0.5195524855286154
929,0.3438365828544244,0.5974355663186092,0.8598307308573785,0.43246191049866817,0.6045260898700728,0.5895029970541116,0.7308402594457708,0.49281447207750684,0.5814060761220678
930,0.4244123622893521,0.5660594237159974,0.5565891392410914,0.5069916008722568,0.8218637784658107,0.41571883290086636,0.6351474057881608,0.602539891552333,0.5661653043532335
931,0.7081441040327631,0.6675674267473125,0.7653733863331772,0.3487068016506382,0.42927226511116884,0.6205675277735728,0.4883648395916026,0.42475455807827717,0.556593863664814
932,0.7720418637422294,0.6461112898888549,0.4605289666110522,0.38370961081346555,0.4956615018633994,0.8040284834359999,0.5196076739876901,0.6534737288308226,0.5918953898966892
933,0.6432041103185405,0.7565978649165812,0.3660775956902331,0.4577465475228663,0.7923380582720304,0.4383231789385823,0.5775071048200108,0.529901468579649,0.5702119911323116
934,0.5174786931475134,0.44470534011554186,0.6543781385762447,0.41012602791166464,0.7548355442886818,0.9556969711837577,0.5087186166945027,0.4028035996014958,0.5810928664399254
935,0.6352141861114693,0.4921371981107792,0.5546193999610722,0.5247582171149517,0.4672501146264738,0.7331249076701664,0.745543990759519,0.7661465692155124,0.614849322946243
936,0.808509469312312,0.41419384540618004,0.6221929662574088,0.7957077562078722,0.3505647097229191,0.4644981748794298,0.7096963255015954,0.4968743896552424,0.58277970461787
937,0.8371340850106087,0.6914409016829841,0.45551804634893195,0.7244577880943659,0.789678662832282,0.4178145767095983,0.500096653770235,0.6983323867682479,0.6393091376521568
938,0.42129420148900953,0.525399408871074,0.884624639369319,0.3534005874289707,0.5624695534261438,0.7165367509930417,0.640662046993362,0.8837901280232803,0.6235221645742751
939,0.7963546602658261,0.8645666618212801,0.8700761565659929,0.6518453163289708,0.49058903045151525,0.3007133048467474,0.9286170708933703,0.6600849985828493,0.695355899969569
940,0.9606323207291355,2.50000000002563e-5,2.7272727273006872e-5,0.5004947366889528,0.6147336330966443,2.5000000000025006e-5,0.6794189805443939,0.5259375054599029,0.4101618061557878
941,0.48147816726969866,0.6516757518264593,0.7332555334299986,0.785585330468739,0.522434449925256,0.6908547559575764,0.6003520523179359,0.45169402547683635,0.6146662583340625
942,0.43822165153624293,0.7803794575576845,0.694233708402642,0.6658780626748156,0.848371529147727,0.589649751278712,0.426788429671224,0.6720816673201718,0.6394505321986524
943,0.6182246908541589,0.9534079797858477,0.8031999463976177,0.7336062074396023,0.5572683584094591,0.6137854371067586,0.6493674522094098,0.6279862217358682,0.6946057867423403
944,0.7236589650766666,0.9256380255301145,0.4591390730607374,0.35823909295130246,0.20210507466312597,0.6158607887661268,0.3496123741268107,0.7647606191758111,0.5498767516688369
945,0.47346967952961533,0.7563119425723648,0.7049460418413205,0.7065388696200782,0.44549622221580804,0.4431452885781166,0.6988759775009112,0.46395544701339125,0.5865924336089506
946,0.42091332392376835,0.5712654259990696,0.6839512587404155,0.6277527919365888,0.3975440480054652,0.5388824813768247,0.6231588403387307,0.31517800054018186,0.5223307713576306
947,0.8453988489125059,0.8830144906174329,0.3970267625406748,0.3426164997923662,0.6426411675590901,0.5842077343596122,0.21807973560817293,0.656895272949457,0.571235064042414
948,0.5500603832610143,0.8413378637308893,0.5281278804473766,0.8433041682431963,0.5298993775831544,0.3277186784057818,0.5345654106428215,0.4322073482404178,0.5734026388193315
949,0.46691872781633487,0.7578017966062209,0.7229093886925915,0.6223883044107154,0.5238092234471028,0.7612201433896167,0.38302588039682417,0.4871150755117973,0.5906485675339005
950,0.34623046186875106,0.3597873525078356,0.04788318345423673,0.7240428106355578,0.7283647589512662,0.7252680145895976,0.707073630940554,0.4832292998685811,0.5152349391020474
951,0.7357044694935677,0.41660894819626204,0.7417043841423029,0.50528847065673,0.6337888454961984,0.4403128108808476,0.17079422503131728,0.607977372523095,0.5315224408025401
952,0.8242732006544884,0.43887948948091615,0.3646972793164076,0.8188748900778644,0.7610594978803182,0.7870171958999385,0.5750555493702411,0.9423538527166926,0.6890263694246084
953,0.7505355702670934,0.5312732424640343,0.7318878486834484,0.5404363437521882,0.9223017965555161,0.7147152311241091,0.5723320759038985,0.3662014225460593,0.6412104414120434
954,0.8569575049517194,0.9560004071855557,0.6667351053432632,0.4957500513037752,0.3877723853028104,0.6544870229889574,0.9348954500020249,0.30606081351733955,0.6573323425744307
955,0.5501221568707492,0.7236565910588529,0.516973289937758,0.413549236875133,0.0,0.384791433241857,0.7227484843473816,0.5683648023070745,0.48502574932985076
956,0.8048702512790233,0.6590976875555304,0.596477209686801,0.2328539927557477,0.5451701020285081,0.5704793880618702,0.5332521734640264,0.7653579493280147,0.5884448442699401
957,0.6395617556988025,0.7811287330665992,0.407359681113112,0.370332468594331,0.36346390480009033,0.8690688757007339,0.47669913229978933,0.342677569021707,0.5312865150368956
958,0.9601201164164043,0.8345015396771519,0.4855613162947535,0.2886710142461732,0.0,0.8755780478545613,0.4608757284147187,0.9233201103359849,0.6035784841549685
959,0.3769117622445778,0.7372638056299678,0.4475684192437182,0.4838672792171583,0.3532609951011788,0.39371247779547514,0.4982363991392267,0.561215282701996,0.48150455263416225
960,0.8082273050931533,0.39189963056438176,0.4494168932070563,0.5008296541851635,0.45344571436272707,0.7221314983702181,0.5222741478685042,0.7053953606299715,0.5692025255351469
961,0.8214782798937889,0.5456753427090113,0.8410954200666052,0.4309377322300698,0.5804132145193969,0.7462555426513711,0.258331171634208,0.6824656813611946,0.6133315481332057
962,0.7553536562222266,0.9869344485537714,0.3663084065071687,0.619959414814077,0.19879331200570946,0.997803118431278,0.25796820986529834,0.38511785670337856,0.5710298028878635
963,0.6125003721795773,0.8314734714461074,0.4529687854948409,0.6736037692996873,0.608452162989207,0.3396748038089294,0.31879990880642545,0.612634677771755,0.5562634939745662
964,0.6292568439191559,0.6942180651130528,0.5926618450310454,0.39036891799587975,0.7209202109925065,0.7011931315454228,0.5769965433686517,0.9044145523033259,0.6512537637836301
965,0.7813941890961754,0.35208343871186804,0.48762254644117303,0.6177556782466935,0.5265437054449496,0.781361236244667,0.47685413646280994,0.3209230803883919,0.543067251379591
966,0.776229642380024,0.7674827090013576,0.0,0.684869822560618,0.6613073855665232,0.4562202932737333,0.8154642148940033,0.9086738176431581,0.6337809856649272
967,0.5779876437151157,0.5832794338153882,0.5203744653771981,0.34021216773204677,0.5460362389932377,0.45133269142410376,0.8809280613024189,0.3700489262682297,0.5337749535784673
968,0.9156124956330255,0.7700667543735137,0.7276475578449834,0.38063114252548075,0.5138058841903507,0.8425281882624722,0.7597545328938602,0.7398846917498911,0.7062414059341973
969,0.5268630271896233,0.9029035478983798,0.378451469800048,0.5861055241799968,0.744090483487859,0.5970364802595148,0.5575349421748405,0.7736615066773089,0.6333308727084463
970,0.9363223599563846,0.457198691603145,0.3899793174722058,0.5834855215301301,0.45470444798265364,0.42130121213220695,0.49470597525731386,0.6186678267055803,0.5445456690799526
971,0.3921912367619492,0.6336395854730964,0.5669322862093018,0.7471749115277203,0.40984810067595545,0.3884125374165519,0.7131010281061451,0.2418789911739786,0.5116473346680873
972,0.7815840158268237,0.41365537909905653,0.6260223077510302,0.7078418287214847,0.7158768199194949,0.7520708493147393,0.8267255668880064,0.6991203482582331,0.6903621394723585
973,0.751591029143697,0.5412528856490376,0.8050857519800753,0.5709615907115109,0.7259003298733459,0.8347911513590339,0.41523141401964697,0.6670800889278434,0.6639867802080239
974,0.42007721747893045,0.24780753800877175,0.5432973405036562,0.7042391640973295,0.4086534864058195,0.7271482055176187,0.8443617834730889,0.6799317790767788,0.5719395643202492
975,0.5631800230979354,0.7244141551759643,0.7938817677295945,0.6345134920802037,0.774609861267083,0.6607972637236681,0.43400955889523624,0.5350959101010946,0.6400627540088475
976,0.6771756855682227,0.4467388938822272,0.6327366902771322,0.45918213160532906,0.8524600418644207,0.37259775132010464,0.7560083423744409,0.5350458425385195,0.5914931724287996
977,0.6813176308906923,0.4145662725903037,0.3317208384426433,0.614366276490775,0.7986859924271275,0.6508169390142541,0.7874993898337918,0.517870059329305,0.5996054248773616
978,0.8953986329797287,0.6649013703852021,0.58853558705013,0.5022165746891188,0.5866335841573007,0.6952693948616014,0.4703693831292694,0.6144105967346195,0.6272168904983713
979,0.5501233296588225,0.5986600623081868,0.7026270959780041,0.8684768007113565,0.6138636683646046,0.3558049616129416,0.5455224107896254,0.35489352597316454,0.5737464819245882
980,0.5383039705034791,0.618724854828598,0.6988354135992676,0.7035862265979168,0.2940943326768482,0.43393979525744664,0.7747451488568011,0.4471475979888954,0.5636721675386566
981,0.35809933609080336,0.8898514007267371,0.428612132704536,0.5121578047937422,0.5907315043178759,0.34729813678881716,0.31981451803020977,0.43844290368952865,0.4856259671427813
982,0.8175684779099948,0.6586290232210055,0.7379676476647256,0.6678776886487248,0.6777188131490685,0.7807779580843707,0.291262905039562,0.7808940396285424,0.6765870691682493
983,0.5268271639823368,0.6063788687081589,0.5937495986669596,0.6896299590216526,0.36485957209566494,0.7454222464713338,0.7495010105115177,0.5110487290194621,0.5984271435596358
984,0.4441881897994531,0.5261337634150777,0.7509066948932249,0.6103441621842128,0.3514602178610771,0.1030012559622224,0.40670692634308625,0.4108960297857088,0.4504546550305079
985,0.35046280471173136,0.9150826478836439,0.4877735249622464,0.43007843519760486,0.45324542932117584,0.30113766670808734,0.7466995371982044,0.5341416002805256,0.5273277057829024
986,0.7368531122639528,0.5264680214498103,0.7347335568309059,0.8038622244086207,0.435700038339884,0.34258121082753046,0.5828039894390983,0.6890672961522715,0.6065086812140091
987,0.4378774790852263,0.6200089283937493,0.3115574778354275,0.6220452233728077,0.4929600644820459,0.5370505721996475,0.4182512642767318,0.410851001055509,0.48132525133764315
988,0.5564386993792376,0.6762036521367902,0.6528785732686613,0.640276682408784,0.4069803448158457,0.5064017633269825,0.768289858706484,0.6340506323895465,0.6051900258040415
989,0.6860178294400533,0.5135773099908305,0.3819791682594029,0.6715351148719212,0.4292352198827425,0.9556894938674535,0.3349484405639445,0.2477774386813394,0.527595001944711
990,0.6367589348660415,0.4417962215738985,0.653406822353044,0.5152068630718063,0.8656695427931058,0.5192737954130628,0.5343110521612561,0.6330258295688114,0.5999311327251284
991,0.4547516925950445,0.7651989599500297,0.8601837033568577,0.614816780201501,0.9118016935364047,0.5833134859959026,0.4619406043791589,0.5151460698721206,0.6458941237358775
992,0.5327323318894004,0.6271760648046661,0.42553758080780313,0.3135698671282113,0.6554340037489328,0.8035008070975437,0.4543790216963305,0.551881345328766,0.5455263778127067
993,0.601131241452818,0.5868063972270627,0.6535400514911329,0.3463188449710023,0.8224298724983561,0.6050208763543556,0.6855856093367961,0.34552829036967286,0.5807951479626496
994,0.6442802547978836,0.8242962710954754,0.3845131976790289,0.8210004847848753,0.46143514658118834,0.514533447589885,0.6378554026320584,0.3402500456135242,0.5785205313467399
995,0.7980187129000839,0.5602106441490026,0.5175742100905492,0.7527234262555786,0.7992829141480208,0.41703155318801777,0.6503290596889914,0.5801660680966363,0.63441707356461
996,0.7511143057723056,0.5559518801340655,0.6529644766443037,0.34448625993773463,0.8396967462235909,0.5816782987104362,0.8720198953171867,0.5559106721896134,0.6442278168661545
997,0.6681917969440461,0.5649878221738108,0.3646782513762524,0.3531455422824523,0.37329496135369733,0.4801105655858403,0.465060834898362,0.8570474368212945,0.5158146514294695
998,0.7577200319548805,0.43193087458322504,0.9221829533238366,0.45031246067215425,0.4643738760436247,0.6168679107076044,0.583132861802121,0.7257178863034192,0.6190298569238583
999,0.4304039298564507,0.6595990753549112,0.7028357444494502,0.5821667956319465,0.7843435992605085,0.7185807931252051,0.832625353459388,0.462553092502403,0.6466385479550328
1000,0.21108149768792434,0.6660446446870499,0.47107533703191196,0.8247548585309111,0.39143566999204304,0.3677697358922536,0.5862572392613244,0.45338840297119376,0.49647592325682655
