Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5512981902344556,0.6532361694039633,0.5299244812547119,0.7281196959603152,0.5159638654118268,0.6122442669691763,0.6354137614882518,0.6534606412662913,0.609957633998624
681,0.6312171356829805,0.7357963722080395,0.8534216723065514,0.939331551475803,0.702307451110719,0.5285096918418233,0.6905282443866309,0.82724846543217,0.7385450730555897
682,0.7945976285185333,0.8847682053378362,0.8814070777629532,0.848153759257352,0.5373365602031723,0.43087884175937635,0.7334559218099728,0.6757716141604314,0.7232962011012034
683,0.6049058905940997,0.8984208069114599,0.5921062380044284,0.5356710534003671,0.7628065005249535,0.6417066702924755,0.598850072268175,0.7006198531682055,0.6668858856455206
684,0.9200379964232404,0.7063909474749258,0.568183440494754,0.677131894090612,0.8985502027904776,0.6494726012011153,0.6394589717753774,0.8534957925426107,0.739090230849139
685,0.18146926287711607,0.5295606420127152,0.8344539318639738,0.8877091873750674,0.572450972368475,0.7268827434115316,0.6910323526956689,0.7509174925446989,0.6468095731436558
686,0.8569819542051104,0.796887077333769,0.7446340810193404,0.8987290110765696,0.9199014734092915,0.8798360250087673,0.4810231646680591,0.6284104445258158,0.7758004039058404
687,0.5160869812985349,0.6091608628105086,0.6123641228286986,0.6248888180259599,0.6427884140262865,0.6428903196683254,0.6605786300449634,0.8377672905185591,0.6433156799027295
688,0.7335651634558454,0.7790778507713546,0.21901738324212447,0.8393497380487537,0.5109405851488269,0.7828739052438497,0.6052117120018041,0.8007727099665113,0.6588511309848838
689,0.676260537413174,0.5938448856245303,0.7424648975140661,0.6627352126047382,0.5237402298804704,0.8099232118220677,0.8976718414172032,0.5642511003087797,0.6838614895731288
690,0.7840130837328487,0.9690147605344879,0.6322220610130137,0.6732699299491384,0.5704411472633935,0.7070763319398,0.8100138565801162,0.6968565777530974,0.7303634685957369
691,0.9180735182830347,0.8387845398075103,0.6025056685675221,0.7773012580188033,0.7686202464228503,0.8432422467500853,0.8261792429732115,0.6086927288654304,0.7729249312110561
692,0.7826355193022363,0.6211645330379085,0.7677452008301859,0.6687550150726996,0.7428660656365401,0.7437256928462918,0.9322420559511763,0.7376249608216034,0.7495948804373302
693,0.9163389289178663,0.8527498959621093,0.5975427883447765,0.8372310640618147,0.5315596500658456,0.8982971967862323,0.8691446602476804,0.4148324170967953,0.7397120751853901
694,0.7496120958080326,0.8401088030288519,0.6350341201726645,3.9999200016039675e-5,0.7682500973409686,0.6774106336529916,0.708561892237438,0.8642929331350542,0.6554138218220023
695,0.6268535324223281,0.7466406020244517,0.9171731249587831,0.6031149084041215,0.6090842556657899,0.876428848171874,0.8104725094054437,0.6830659984063072,0.7341042224323874
696,0.9011125894207181,0.8168829098409142,0.900502088367015,0.5321275889786495,0.9232531132840567,0.6323804936971408,0.5596023220513874,0.622159706666204,0.7360026015382606
697,0.9550284668772486,0.8153679484020976,0.7849908880402899,0.8016389136590761,0.5632401757676198,0.6422967271850636,0.4440160239421331,0.7244594540062946,0.7163798247349779
698,0.6073189700964294,0.4684400090219434,0.6793511155687953,0.395906340851205,0.5686925068816786,0.6513573286795074,0.6153424578475862,0.2924199391295535,0.5348535835095874
699,0.992792934675811,0.7364503602682351,0.5641048063150966,0.6151137223186661,0.6646894886382241,0.7246290469017259,0.47433310177454724,0.6953402435723689,0.6834317130580845
700,0.8720238481444554,0.8958458382877472,0.5997043898361907,0.9663387020108003,0.5246392749564814,0.33255813271168855,0.8174282592865192,0.7445032125219878,0.7191302072194837
701,0.6340571982251032,0.706223885556338,0.8670670137767972,0.7703038332445047,0.774239094706841,0.6873855391740205,0.5351064515578837,0.8468998171608302,0.7276603541752897
702,0.8039450026787441,0.6965691968909382,0.8298552513076972,0.9265486661275525,0.5375190537789466,0.5737755421889897,0.4958379815807147,0.8554132242314328,0.714932989848127
703,0.8393751224651208,0.1373564646038684,0.148913677013053,0.6924149368402728,0.6199413355647684,0.8369540784594902,0.5616263306592875,0.7700756596238786,0.5758322006537175
704,0.8372575406680791,0.8239921035644283,0.788888610574805,0.4466435045621715,0.6914340732236995,0.8486903109544166,0.7146611445418658,0.7226147017518627,0.7342727487301661
705,0.8206665170904248,0.8138935031484837,0.6210441704058915,0.7140933939183276,0.6397579234045203,0.7945855235269487,0.67774752871353,0.5020125825980585,0.6979751428507731
706,0.8206514294655409,0.7402616354362039,0.8209184933790402,0.5441915519773115,0.5515860114082104,0.5795294108559366,0.7730151223933269,0.8436243672482228,0.7092222527704741
707,0.7174647905710219,0.8763387980157824,0.7366691246504738,0.4363745349981647,0.7896287083014016,0.729885589667297,0.6918896008039349,0.6114398194822759,0.698711370811294
708,0.9004268257495622,0.592532560634817,0.7967901629246316,0.7685712385142751,0.4431202700095634,0.7395852232478768,0.781529562758592,0.6931689365147979,0.7144655975442645
709,0.7823834243556377,0.8288090139213015,0.7526097762905604,0.894530414161692,0.8433827305938215,0.7986025434739086,0.7492729721274385,0.6686538666089195,0.7897805926916599
710,0.6736019520948685,0.821879717537805,0.8179700221284109,0.8032646823878273,0.7843379772340142,0.8092281159811485,0.4468056631174131,0.867248551242017,0.7530420852154381
711,0.7806068896469613,0.2663755704631549,0.7147568533930878,0.311356897438504,0.8016840698427147,0.8828292101956381,0.8135239750888666,0.8493998653151421,0.6775666664230087
712,0.6888055684791391,0.5368948298310104,0.5206573559798631,0.5781209547416342,0.6012076902531491,0.8243980830071284,0.7382970311135576,0.5933489767582613,0.635216311270468
713,0.7307923733159712,0.6271366025858858,0.9710058493708513,0.8702929581037966,0.6878052931964119,0.9144181333176893,0.7321886142623965,0.8797229952408473,0.8016703524242312
714,0.5948231246609778,0.7664353754322688,0.8139061828916782,0.8245547000147604,0.6553065116783793,0.6658636802705455,0.7110437892582099,0.6403221772050368,0.7090319426764821
715,0.6656615226677804,0.6241471890560898,0.6086573745027303,0.708581319482719,0.9025755604361979,0.6919982476897696,0.9659955923409855,0.8002126279302554,0.7459786792633161
716,0.5971277923966943,0.8682145248838283,0.8333315979048339,0.7642105336881688,0.6600663001558038,0.9096024822268037,0.4456989150001149,0.5556452180163419,0.7042371705340738
717,0.901783471081778,0.5992405487623972,0.30791541672678685,0.753340363427574,0.856263211466362,0.6732650058029411,0.8068329013382921,0.797688289547338,0.7120411510191836
718,0.8149236169172381,0.5953842164328262,0.6538671973569229,0.7328514979013787,0.5735558143897149,0.6206313914257996,0.8466436829884956,0.5212888439190569,0.6698932826664291
719,0.7323688555189352,0.7152228475999762,0.8248865431793359,0.8355476138705807,0.8453694092853676,0.62894863708387,0.8149817740266264,0.7823219643328365,0.772455955612191
720,0.6510603803657,0.5328809957621591,0.7655891878441,0.6833651665271384,0.6425176398981829,0.7442649970521847,0.6717738139872904,0.46146058732983136,0.6441140960958234
721,0.8299002987170943,0.7142413834174732,0.8931049603986664,0.711735867000586,0.8819975688647118,0.5977876484208688,0.8005960018024093,0.6058742157383293,0.7544047430450175
722,0.6728449764654743,0.8762246835627626,0.833791792628775,0.9045273036228615,0.8836093117312795,0.8259772311337951,0.8044804706129373,0.7651006210774159,0.8208195488544124
723,0.7483412012202251,0.9600420204546729,0.5126721712174497,0.9410961949281985,0.8050218093801192,0.7470281631198418,0.610957946352671,0.6947718909434649,0.7524914247020804
724,0.6472036841858112,0.7443029006102874,0.5392380744024199,0.7922281007065646,0.5463949261093054,0.687059765030992,0.7453090225693421,0.5225840690704027,0.6530400678356407
725,0.776143683745411,0.9200691263145636,0.7850189777280155,0.7751818457406352,0.7473005678131311,0.7781773010961772,0.6048277504325404,0.5476665043528414,0.7417982196529144
726,0.9597872399671941,0.9083049354878204,0.8656271747456151,0.6278733988017053,0.42835358817093755,0.47480977200798324,0.5353583050038281,0.8370099603624309,0.7046405468184392
727,0.6903910806508957,0.6481953329398508,0.9390187620523818,0.7219964368705705,0.7080873378525818,0.6861881103676315,0.7603430025447827,0.5984628019128065,0.7190853581489377
728,0.7449051972639182,0.6828816743546495,0.8490011977721611,0.6272949641587121,0.6821434649055965,0.5909570272841496,0.47162835566971184,0.5965226050133768,0.6556668108027843
729,0.6025882478458963,0.763775593360888,0.6975391942681449,0.9240673781392981,0.6786871582087464,0.45865650933351443,0.4600005602090782,0.7296263894745443,0.6643676288550138
730,0.6415180118378715,0.7700950479490346,0.7848047200254021,0.5143072833061638,0.7196074609318597,0.6252548807888938,0.6164261524973305,0.6570739489337233,0.666135938283785
731,0.9322073566116185,0.8604574709846322,0.5521373673952672,0.9121758855018129,0.7233988690425704,0.9034493318148102,0.5700773666266374,0.7927421763525461,0.7808307280412369
732,0.6397562452727541,0.7636641854094983,0.6233978629141427,0.5625065920691014,0.5965168503857242,0.7577995889329203,0.5902260946279287,0.7466291927152817,0.660062076540919
733,0.8990953365456549,0.6174560540957339,0.5809371855931679,0.613598655554996,0.8908760851253728,0.7464315385819414,0.5867678516676411,0.7103473392841985,0.7056887558060884
734,0.8647128648027379,0.7455420277156816,0.7322383903000633,0.5944442899255937,0.748026118674585,0.7278500695731046,0.8324992762354099,0.5062944250432723,0.7189509327838061
735,0.8802608091750629,0.8732026946590757,0.8217212266927472,0.7536925740886223,0.49251016625272886,0.5261985474393306,0.7927949983748442,0.8625630103759014,0.7503680033822892
736,0.30946186735348863,0.7212223487367418,0.590987368272393,0.69975234498207,0.7489119999046123,0.7604622518830284,0.8885017585752268,0.7250136105738803,0.6805391937851801
737,0.9215952574730706,0.9307735723377711,0.8005852883542537,0.5268524360009539,0.6760930437187622,0.705548558608932,0.6647111673329599,0.8132885042689298,0.7549309785119541
738,0.8910114946801776,0.8123063219378098,0.7297647021863656,0.6576402501747458,0.503917615497779,0.6549782514694383,0.9168602422806608,0.820151380325564,0.7483287823190676
739,0.5810547849340509,0.654252426111401,0.6593483212866021,0.6163840240667295,0.8900091068978658,0.7440151829175002,0.9179870779279804,0.6610128126868173,0.7155079671036184
740,0.8134971942103915,0.6456966497537805,0.5894753951277812,0.7602071652012345,0.9019127880299816,0.8182911112836643,0.8287495445943144,0.6648707138598658,0.7528375702576268
741,0.6088652267947188,0.9535684272714816,0.6546449798821289,0.6589055932200181,0.78432387706892,0.7400190858980753,0.8524194583805466,0.5747927872708121,0.7284424294733376
742,0.9187842605123263,0.7468850698510456,0.6852675608891488,0.6979909404372918,0.8244040104023964,0.8003025468549733,0.5625681964251398,0.6949040524482799,0.7413883297275752
743,0.6611633319405901,0.5323284478663998,0.7339280956730407,0.6968219418625553,0.6236164298163086,0.9042448775656771,0.4355751956183903,0.5616769222225235,0.6436694053206856
744,0.8079221457025156,0.6105624104176651,0.3423972903944217,0.8005601582620888,0.6937105033572258,0.5945051363718106,0.4856381147324446,0.0,0.5419119699047715
745,0.7881444409879862,0.6619108460138579,0.5839456743063801,0.5453454142415265,0.7672220757342323,0.6736306960744333,0.6498270359830328,0.45165127300873836,0.6402096820437734
746,0.8584506183065956,0.8392348120189691,0.7912310266546058,0.7499490323517226,0.6567005245607273,0.46126178332063256,0.8691386043924573,0.9270569228139298,0.769127915552455
747,0.7237556220333373,0.6996503005863048,0.6672628197280775,0.5492060025312709,0.7695204650857134,0.7518324504391262,0.7499564465876143,0.8079330016907935,0.7148896385852798
748,0.3208750607148628,0.8185539499073271,0.6405687014276376,0.9145697116740803,0.5919751730584939,0.6400572716237881,0.6199905960111193,0.8278370962872749,0.671803445088073
749,0.8508615565441913,0.4811471074911578,0.8092902648203777,0.867950822443472,0.5517043088816708,0.6952903944509009,0.5498365969114758,0.5688410831705011,0.6718652668392184
750,0.885917274473207,0.7795423317746596,0.8660601562247852,0.7550479410119902,0.7839074559489103,0.7959722202665498,0.634663536934309,0.7396377660228677,0.7800935853321599
751,0.5759120245384635,0.8184901254719088,0.9751664346825258,0.8775862320031459,0.8448504644522083,0.7288118577191123,0.8238422236699622,0.7697281652600498,0.8017984409746721
752,0.6297903247320189,0.757939712824042,0.8350440701646514,0.508680584695348,0.8017426110879488,0.742138024506034,0.6732465716103231,0.4985146743561748,0.6808870717470676
753,0.6717898500328888,0.7492073320875043,0.6072118580195757,0.8766325880152501,0.3782003590839357,0.6806923466899623,0.8444951273846241,0.37604211140932364,0.648033946590383
754,0.9721635181500091,0.8648403554656819,0.5648858140689289,0.6697943754644357,0.6128749475925415,0.6505885386203923,0.4797221306527258,0.8734543918901493,0.7110405089881081
755,0.6520278431830984,0.661432405497875,0.4985150330774245,0.8257004775019615,0.7506690749364043,0.7981830856129063,0.8235775028455974,0.7819975944780218,0.7240128771416612
756,0.7901198505631822,0.9360476408530946,0.9531092807903465,0.7895217621272337,0.31915496089119655,0.7080250187421815,0.6153491385418968,0.7446866600435914,0.7320017890690904
757,0.5612277773137184,0.7767697875468403,0.934684648464726,0.6548372760967867,0.594631583699521,0.6965998750565839,0.6685338051042264,0.7071469846412869,0.6993039672404612
758,0.8184109424823028,0.776036979072057,0.4908555124750643,0.622477794197175,0.7562078445246694,0.6837708132565171,0.675099681880263,0.8349285454681573,0.7072235141695258
759,0.8679050637951246,0.7748769585422713,0.5505946714370372,0.6160790179749235,0.5755968935705605,0.9108353354822096,0.7404387326998892,0.8837370219695792,0.7400079619339494
760,0.5105670488621314,0.8554535841901426,0.6639001195770429,0.6832856712593589,0.66989063829755,0.7597677615987483,0.5269919767646348,0.9161492966011833,0.6982507621438491
761,0.855023054632255,0.8327521255910298,0.5771662563359528,0.7953979518976542,0.7555333485363758,0.9201159778086803,0.7800082210998874,0.7127086692121704,0.7785882006392507
762,0.8850405676849616,0.8862634456574616,0.7983016138420631,0.5730762493373721,0.46369205619033926,0.41703215736455235,0.4124295508200075,0.4536773411598174,0.6111891227570719
763,0.6764803743293845,0.6993535649656778,0.9652941145419967,0.8114143248218837,0.9178968698932196,0.7339882321848328,0.6566908225352532,0.8957379604092822,0.7946070329601914
764,0.677186854171796,0.5644610152741517,0.7639060790834366,0.8029405505061349,0.636429415221182,0.5885186450860114,0.7500580074117366,0.7620923178503233,0.6931991105755965
765,0.7179106934683576,0.8783837873823881,0.6443028746367928,0.5250572215130719,0.690495911803215,0.8752781271820642,0.6591819611613966,0.7032176722993366,0.7117285311808279
766,0.813493644575012,0.6230325530921451,0.7139250317144065,0.713256181947479,0.7992226534984719,0.5305267215298114,0.6465020362917663,0.6032651678978288,0.680402998818365
767,0.5222404537419558,0.9865508799667588,0.8964541681554857,0.6690372055432403,0.8849692288251357,0.7072221658576616,0.7764337284523933,0.569575713626875,0.7515604430211883
768,0.6035552333531118,0.40595293423817846,0.6051486436355742,0.4035835119119657,0.7064378059470326,0.6251096220367425,0.8077427675503415,0.45332946214494707,0.5763574976022368
769,0.6688132257088513,0.5151400960869791,0.6826942659174658,0.826712782600133,0.0,0.8860593603649468,0.7584537883312126,0.6416596392277741,0.6224416447796703
770,0.9351540131924507,0.7982976395266357,0.9758774315002852,0.6951156474492131,0.7169325359148141,0.8157022756785052,0.5120920284734799,0.5114939125664497,0.745083185537729
771,0.7756736350510602,0.8292904601410395,0.8918708381030557,0.5429227507839364,0.9380264947968098,0.7848412604046952,0.8087611229956606,0.9733127106588175,0.8180874091168844
772,0.9062160507955408,0.7058446193234061,0.5905845266625269,0.7706160121552209,0.7919606393191874,0.5549835828717774,0.5506588930862096,0.44245701187248304,0.664165167010794
773,0.9449748940166786,0.6317191456025669,0.566397993448455,0.8983512144223698,0.6810184971733168,0.762913815737146,0.49415761138496545,0.8339599677300877,0.7266866424394482
774,0.8195189100499845,0.7312706115886587,0.7440743659648626,0.7158473915175997,0.601518395409072,0.6550944578442779,0.4160934716067825,0.8745593268567184,0.6947471163547445
775,0.816429751912752,0.6041787807007085,0.7163853975540694,0.5940585761938928,0.6570089230149734,0.7832882138704579,0.44921955046226114,0.7933526552163723,0.6767402311156859
776,0.5554437472473335,0.7384838486945998,0.7668867638321984,0.9101456001763445,0.8161552088065911,0.6499412980866018,0.8255563286390505,0.5560538991429467,0.7273333368282082
777,0.8525570508453113,0.7024667577242076,0.8160338723576732,0.7780011735171097,0.5671554173698836,0.7073460962666677,0.6575757116476091,0.35076232368935595,0.6789873004272272
778,0.750272523230829,0.5581975214548077,0.5824728932114553,0.6466254818064698,0.305338184405856,0.867019142546192,0.4390110309473283,0.7989263037250138,0.6184828851659939
779,0.39331770391254034,0.6914250236684188,0.6147026515514836,0.7431731079113957,0.6789302757052205,0.9087589931460636,0.6217928507883248,0.8032834173154139,0.6819230029998576
780,0.8014184080105313,0.9848971837551957,0.7304879199989979,0.7167410268637631,0.6649585744293892,0.7713216214192979,0.6107474091704844,0.7456167916471688,0.7532736169118535
781,0.7738960921690805,0.48919817723254944,0.2842904497044802,0.6251734962925536,0.44699650959499926,0.8926981157476289,0.8544793273670347,0.7469987930082926,0.6392163701395774
782,0.6235168745834184,0.6632632901648384,0.8048512454035821,0.7698322767856092,0.86674653441971,0.859106094428957,0.8986582035300169,0.5631976219172887,0.7561465176541776
783,0.7811514873277249,0.9115258857844537,0.8989857332880393,0.7374435107538335,0.7466558768681857,0.5498255573250344,0.7182332196524285,0.8941005772278775,0.7797402310284473
784,0.7914527777888729,0.3531749319638847,0.9150000607490991,0.9584262736285213,0.9134592099919547,0.1743635622964068,0.5438508056646023,0.6158786534380688,0.6582007844401763
785,0.9351441601801816,0.949467407458129,0.5749505332439112,0.6522667413468376,0.5163474147611868,0.8110948855839509,0.5841663446282953,0.7799614820738758,0.7254248711595461
786,0.8989494568033618,0.8574021472617136,0.8409362858719167,0.8570092699752352,0.5391922808278812,0.4791796214944496,0.5072698576989022,0.44437575258760403,0.6780393340651331
787,0.6822971199516884,0.771522432865585,0.6301607914731497,0.8450147629733676,0.7181072151748012,0.4684305934129018,0.7427657821739521,0.7282700365436502,0.698321091821137
788,0.7565482899939471,0.7788597897993713,0.9719903259543553,0.8137441403895588,0.8502844694389903,0.11721775143123772,0.6604538141558352,0.5968519149877776,0.6932438120188842
789,0.47030901509673945,0.7669616671822713,0.25728363550619304,0.8414876047375808,0.9653756483837443,0.9631602736177947,0.8037749503244356,0.7155277172793014,0.7229850640160076
790,0.8562393843105452,0.6131018092488475,0.7112277827652437,0.7119681849138194,0.45307073812777376,0.9188001115852242,0.7689871406910229,0.6451584623716327,0.7098192017517637
791,0.713001080521593,0.8015298899311273,0.8696943543766039,0.865121448033738,0.7128852241521159,0.7905015789251835,0.5552198705255046,0.6951169767701241,0.7503838029044987
792,0.7349398927075401,0.6690500968271714,0.825728651199457,0.7994709301565057,0.8895140381997008,0.9317697854981448,0.8903272588480897,0.6074808095201714,0.7935351828695978
793,0.9706907219112078,0.8230998270736077,0.8084839921356077,0.6891130609895272,0.5492522021180489,0.7435338630665022,0.9389826371586313,0.7316939181941927,0.7818562778309156
794,0.7739376170265628,0.4302484531820653,0.5857285218427335,0.9070300687150059,0.8303761554764794,0.7861775887915871,0.6512894760058072,0.781605067111414,0.718299118518957
795,0.49605061708076026,0.6348636820371012,0.6050835667204381,0.8419127834444705,0.8505687274623308,0.8350381660802174,0.8528623759654135,0.8772618999013725,0.7492052273365131
796,0.7924138132509553,0.7798615962897667,0.7182015626259761,0.452950437041281,0.4339789053288652,0.4659740362120409,0.5126629205000961,0.9746505477471356,0.6413367273745145
797,0.6079922729561071,0.8910968923921697,0.7647405357838645,0.5896087423622715,0.6431503196270245,0.8307381089827615,0.5339471171060874,0.8990625386108996,0.7200420659776482
798,0.4233774493954883,0.770031480436096,0.6623780901747767,0.9565744632896697,0.7221527871622656,0.6867655444472849,0.7830708322149046,0.8138031893893116,0.7272692295637246
799,0.8247046291686748,0.8234322048639865,0.6891873072901553,0.5838119273466948,0.8200259565280114,0.46440037637972953,0.741089125632463,0.504621549197862,0.6814091345509471
800,0.9234137999985251,0.549236495592083,0.6849912813818867,0.48264196337793247,0.6701961538034643,0.7699552198525008,0.8922108971382675,0.7162513843154452,0.7111121494325131
801,0.5571001625488511,0.961806194045306,0.762843804391762,0.8829746154031163,0.5503226945965203,0.8380509404884322,0.7673829421465351,0.7718712051315532,0.7615440698440097
802,0.5914652847979057,0.8981822539215962,0.744046036680851,0.7320596873268205,0.6617246650607684,0.7777152589965755,0.7507294456395646,0.697910603704444,0.7317291545160657
803,0.6658363040510701,0.8865505424230352,0.8742280926633883,0.7347842265079045,0.594371728243899,0.6921700078387936,0.5394788687217128,0.9236895561504092,0.7388886658250265
804,0.5351363226931793,0.8123694719286849,0.8274707250849683,0.5991690056934819,0.688926551296061,0.6592274491556969,0.9182912778378585,0.5937701010808849,0.7042951130963521
805,0.7928637681344232,0.575966604233561,0.6582858783760056,0.6534013335162843,0.7660266299345285,0.5101224309315224,0.92759869705203,0.6583112844740294,0.6928220783315481
806,0.7341059457176808,0.6112384630077772,0.8134296770263739,0.8526822178825213,0.8531967472653984,0.5668155712496842,0.634407224497044,0.7180193514228126,0.7229868997586615
807,0.753520657390758,0.39100247778470726,0.7159311163452337,0.9345183561098441,0.7679888050217416,0.85533284860214,0.5945269887485656,0.4193555864631503,0.6790221045582676
808,0.5441082679285801,0.838368042500101,0.7780990921012341,0.8885544288257042,0.41571063910405154,0.8969781451772784,0.5848114562802622,0.844210790807791,0.7238551078406252
809,0.6415470273699923,0.7879955840449651,0.7151359887449003,0.025244761979462866,0.8588159599411341,0.7935590188608092,0.706078027281231,0.7419216085689617,0.6587872470989321
810,0.8781619039746279,0.6374461696861107,0.667433793129918,0.7978113062568953,0.8349763962087178,0.5473794687909603,0.6786659958335843,0.6570981582355239,0.7123716490145422
811,0.753241211166331,0.857347523885129,0.51215290309161,0.7624563864901674,0.7668539961842379,0.8555413647022905,0.6422518705773991,0.42487543987620313,0.6968400869966711
812,0.69259717585134,0.8517149046406897,0.9435938798041992,0.8014253330856684,0.5549381809456387,0.7834338587836818,0.6937666363530711,0.732482317258538,0.7567440358403533
813,0.597328262447006,0.7147897052747668,0.6347370652012266,0.9089467674287248,0.6789327008973335,0.6936176477216709,0.5782789430913284,0.7360882417079021,0.6928399167212449
814,0.5822181817625685,0.8806273935385844,0.5554436224484297,0.6402618616051348,0.6871480768524436,0.7217863000874953,0.8389593029175813,0.5615255024623106,0.6834962802093186
815,0.7925236621925397,0.7046589304315962,0.6748736506142211,0.5259338344995799,0.8425457587100366,0.8377282052758673,0.4632987894695884,0.7133696126135036,0.6943665554758667
816,0.5815969657811064,0.8572540211304664,0.634000755285481,0.6836235257022737,0.8850327987978991,0.6605345911625969,0.7374085558407655,0.5495536851207499,0.6986256123526674
817,0.9206016879846249,0.7806244437330201,0.9641430118987454,0.5867119917734395,0.4904292077238954,0.7392614981846841,0.679808361025945,0.42633430267954125,0.6984893131254869
818,0.6441113334330516,0.834167770474851,0.7440856563527469,0.7898509213086602,0.5079207006832471,0.5433424584835207,0.5627605410508654,0.7901038724715842,0.6770429067823158
819,0.7517753125081403,0.8764416972717192,0.6221181144082557,0.7537140641787896,0.9101914230971522,0.8533702841126183,0.9318171584159385,0.7443756392458158,0.8054754616548038
820,0.7047410526552357,0.9146906064253335,0.5638210528283222,0.7492372057539273,0.8027685877296314,0.9542097623637854,0.8401716622656493,0.8773170296239587,0.8008696199557305
821,0.9111963832818732,0.697096576478808,0.8345856744229595,0.7200047377083318,0.6289583798461524,0.9200944056858021,0.6677509706790759,0.8608552949154697,0.780067802877309
822,0.8012439060515075,0.8649875531172736,0.9333058727314719,0.7308887752964174,0.46091344262676665,0.5764970962761009,0.5559610335611216,0.8976609172804082,0.7276823246176335
823,0.9321008232773621,0.7831999585044547,0.8120565329111955,0.515983589028653,0.7015189360517545,0.24748806234522233,0.6414590843194898,0.7315149529808812,0.6706652424273767
824,0.6685654618618204,0.6010197080641924,0.604822731474499,0.7468855613176724,0.44052573156605557,0.5873362032153036,0.6917783359419468,0.6163496002456581,0.6196604167108936
825,0.5232743865074989,0.9557081687624963,0.620859656767326,0.7129886579761104,0.8645566839111883,0.8813586762500581,0.5562689192704852,0.7422076351071158,0.7321528480690349
826,0.8090558643044647,0.6155955846359764,0.5886379200621865,0.6556300592152584,0.756064191375661,0.6136875001542129,0.6178509348132409,0.7290793063430332,0.6732001701130043
827,0.6774579537765608,0.6085900763760983,0.6970909831226373,0.7041849937851762,0.5783967836370784,0.5657073159907569,0.5723101647762848,0.8487759431758105,0.6565642768300504
828,0.8106744560700075,0.8453119585148074,0.5357343788651889,0.756455499008481,0.6763110687091429,0.6065565678257515,0.9850420010211752,0.9780798946717169,0.7742707280857839
829,0.9692018296344145,0.6908304522038167,0.7033759834999994,0.5806215545558904,0.6700002638402495,0.9145245168863738,0.5972451908999546,0.7140028473603415,0.72997532986013
830,0.6731342315302963,0.8482765873995946,0.715970780986923,0.7986617357170648,0.7321967334753612,0.6495130371996505,0.7787061632728633,0.6998312819080049,0.7370363189362198
831,0.5133570214066276,0.7871170972424835,0.715651889923099,0.8418907772400943,0.5330027001884773,0.9643531803656635,0.5851766598856349,0.7691482499728778,0.7137121970281197
832,0.9407917056504799,0.6059672368719689,0.6853407689031126,0.7428166927799575,0.31542975601239304,0.9108633380328609,0.7334149850303369,0.8359117267685178,0.7213170262562034
833,0.9344407360093608,0.5687142251001599,0.5487126075299744,0.8385692978545626,0.6438235053099637,0.750845854057972,0.746595694530466,0.7114407314868735,0.7178928314849166
834,0.5733106762800292,0.7750372842906376,0.8036504911969098,0.6105578599295406,0.924098750773747,0.7564205850782854,0.8122678850125616,0.6601881714440969,0.739441463000726
835,0.5729668529580837,0.8011192168560293,0.4406277907593211,0.676293018309869,0.6534136204317899,0.666669429898326,0.9488381533712534,0.04301958724330413,0.6003684587284971
836,0.788746421004022,0.9211339772170118,0.687863673896202,0.7605987300005178,0.6841513792820264,0.6808151509645678,0.8064741189194434,0.9230030213901903,0.7815983090842478
837,0.7296453075350897,0.732316836682536,0.6892812281182563,0.5794936990820244,0.6285536093315229,0.6384054355160355,0.9251573962317309,0.803893284448439,0.7158433496182044
838,0.8408245656133148,0.5882879060660603,0.9515343282298486,0.8651932646042343,0.4107040086825627,0.6717476340049018,0.4837886199835668,0.6359075819637964,0.6809984886435357
839,0.9236315898682332,0.5986328139973927,0.7623733359829239,0.8808064714306539,0.7208884391163086,0.8113802192620516,0.6030931410316284,0.7218628146354379,0.7528336031655788
840,0.9403705905501757,0.936667259440161,0.8066534007017452,0.6634423480692527,0.8026412266375332,0.845482138675082,0.510810124408285,0.7560089986531187,0.7827595108919192
841,0.7492474731644969,0.882899457459133,0.7904851596788783,0.6829952077147984,4.444345681211528e-5,0.6863547182510231,0.8055972842770407,0.7912619801652069,0.6736107155209238
842,0.5615340935702743,0.4868584104995787,0.9449310449005014,0.9662589158734132,0.7349331059103823,0.7304097477605983,0.6487777919989739,0.4582107720149892,0.6914892353160889
843,0.7813638971395697,0.6130986554361845,0.696308048363613,0.8115939238343488,0.7194283159514999,0.8945816020184714,0.7801015238023433,0.3890481838382963,0.7106905187980408
844,0.8975503496302952,0.596829401953017,0.5636303101350898,0.6171488027887286,0.7101125124602549,0.6754706310819496,0.7937274500719319,0.8851445938727285,0.7174517564992494
845,0.7075113826215101,0.5235416790384698,0.6364156090345352,0.9231133870215902,0.6812843459249599,0.8084762914202582,0.5810437164863114,0.6883184789633185,0.6937131113138691
846,0.9217097895330145,0.7542990538311215,0.687220789257879,0.8281257374384832,0.8796687986758126,0.7230089941614851,0.5818602961726734,0.9026158544777373,0.7848136641935258
847,0.818369823948877,0.9279186529152302,0.6881335376747252,0.803865432781717,0.8256213055346058,0.9876704766076476,0.8473930425921745,0.6717147929480758,0.8213358831253816
848,0.7583477065917839,0.6058885227643573,0.9493717372673189,0.8166931257877045,0.7450979407953404,0.7444531717117642,0.5890073074533334,0.5212751627856598,0.7162668343946578
849,0.586963731030692,0.7383816100651822,0.8568829070148716,0.702444574409404,0.8984404201515633,0.8638555484083571,0.7556987185763968,0.4589671183707334,0.7327043285034001
