Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
899,1.0,1.0,1.0,1.0,0.5271627111233584,1.0,0.5356302775239443,1.0,0.8828491235809128
900,0.4436616392279645,0.8680277515708249,0.9300770546992594,1.0,1.0,1.0,0.618111703656166,1.0,0.8574847686442769
901,1.0,0.6113980675102503,0.014656679947166008,0.01612234794188261,0.38390476502972076,0.38434018657106805,0.7988289587715587,1.0,0.5261563757214558
902,0.6325529080000543,0.8281676571861962,0.9564906857576824,1.0,1.0,1.0,0.624095921759761,0.8743044714188754,0.864451455515321
903,0.14995458080637564,1.0,1.0,1.0,0.8844609744090361,0.29349653638867695,0.7451265302282911,1.0,0.7591298277290475
904,0.9347338815071546,0.39832530261485316,0.7617814365390753,1.0,1.0,0.8539113808410993,0.7927847802797996,0.6078889155119269,0.7936782121617385
905,1.0,0.8563963441401335,0.8123041791412913,1.0,1.0,0.7815177353894054,1.0,1.0,0.9312772823338538
906,0.6584042220211647,0.581012656326485,1.0,0.6249848164951407,0.5397382756861232,0.9746139287859433,0.7181178497142724,1.0,0.7621089686286412
907,0.9397653168917345,0.6489940409876135,1.0,1.0,0.5974031125834489,0.9600641772334039,1.0,0.9481293749326946,0.8867945028286119
908,0.8061874297880807,1.0,1.0,0.5275505200445579,0.6323234402020508,1.0,0.5494774692353496,1.0,0.8144423574087548
909,0.8786751238791098,0.7951932401611648,0.7657890018971437,0.9922928148547159,1.0,1.0,1.0,0.8796296165838736,0.9139474746720009
910,1.0,0.35281280017720207,0.8892620509797645,0.9370767007037297,0.5538397851682615,0.7302753656769669,0.8062738516848781,0.6979351025716831,0.7459344571203107
911,0.6868653576671262,0.5420087434448664,0.5180162123418304,0.6494695078661624,0.9055347505023699,1.0,1.0,0.4982338812268422,0.7250160566311498
912,1.0,1.0,0.853860082844375,0.7787054299745734,0.7895265654124396,0.44430707293401517,0.7977866637705395,0.572687562929861,0.7796091722332255
913,1.0,0.7734138036254791,0.7959342152494736,0.9486023654428812,1.0,1.0,1.0,1.0,0.9397437980397293
914,0.3552250903992817,0.9268946845085685,1.0,1.0,0.5568679120898868,0.9706329493836001,0.8767328725774669,1.0,0.8357941886198504
915,0.7144766062294395,0.9410743391332917,1.0,0.9936935126952289,1.0,0.580549742561418,1.0,1.0,0.9037242750774223
916,1.0,0.764597414353513,1.0,1.0,1.0,1.0,1.0,1.0,0.9705746767941892
917,0.8387263956376706,1.0,1.0,1.0,1.0,0.48407314587556044,0.6370855544723576,0.6450989959661558,0.825623011493968
918,0.6571116780225588,0.5908030330048726,0.799071135901764,0.8468790751206331,1.0,0.4600790719960969,1.0,1.0,0.7942429992557407
919,1.0,0.5833610906327861,0.991638654530233,0.7922114166199905,1.0,1.0,1.0,0.3356893940048275,0.8378625694734796
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,0.7785767761100395,1.0,1.0,1.0,1.0,1.0,1.0,0.9839132956899801,0.9703112589750025
922,0.6883781118655006,0.7500634669465186,0.7308427950629431,1.0,1.0,0.7989487812180585,1.0,1.0,0.8710291443866276
923,1.0,1.0,1.0,1.0,1.0,0.5942220199298094,0.5590270506986179,0.9739132180019942,0.8908952860788026
924,1.0,1.0,1.0,0.7360222685120523,0.28636599692048886,0.7005826437496852,0.8109513115463807,1.0,0.8167402775910759
925,1.0,1.0,1.0,0.9941871209075788,1.0,1.0,0.9386137352913151,1.0,0.9916001070248618
926,1.0,0.8988733418864546,0.9612519861938421,0.907272184813236,1.0,0.4851132425682536,0.897786198336036,0.9815278705703764,0.8914781030460248
927,0.7441755778953154,0.6618130690759686,0.5086030874509055,0.44490018280501076,1.0,1.0,0.9586095571544312,0.8967347724563622,0.7768545308547492
928,1.0,1.0,0.5975583899937491,1.0,1.0,1.0,1.0,0.7599114673141787,0.919683732163491
929,0.38522778453467027,1.0,0.8598307308573785,0.43732617770315985,0.6924546875407923,0.8426273324997764,0.9476337585042928,1.0,0.7706375589550089
930,1.0,1.0,1.0,1.0,1.0,0.42443753819873486,0.6894395937363113,0.602539891552333,0.8395521279359224
931,1.0,0.7745634253846293,0.9716939942168817,1.0,1.0,0.6205675277735728,1.0,1.0,0.9208531184218854
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7868049916177643,0.9733506239522205
933,0.9668418597925279,0.9854725079609638,1.0,1.0,0.8361096817573686,1.0,0.7852823303261202,0.6982604377063772,0.9089958521929197
934,1.0,1.0,1.0,1.0,0.9391375171097754,0.9702202045691802,0.6538852705003507,0.7176073870622455,0.910106297405194
935,0.8460963215748183,1.0,1.0,1.0,0.746591063220838,0.8532442456558256,0.8808663711125141,0.8273391433735675,0.8942671431171955
936,0.808509469312312,1.0,0.8472026600182553,0.9726855461386273,1.0,1.0,1.0,1.0,0.9535497094336494
937,0.941057636119519,0.8962515748130344,0.9345308926990304,0.8489095554651596,1.0,1.0,0.5571161373527433,1.0,0.8972332245561858
938,1.0,1.0,1.0,1.0,0.5624695534261438,1.0,1.0,1.0,0.945308694178268
939,1.0,0.8645666618212801,0.8700761565659929,0.6793488910076869,0.49058903045151525,1.0,0.9286170708933703,1.0,0.8541497263424807
940,0.9969428576415328,2.50000000002563e-5,2.7272727273006872e-5,0.5004947366889528,0.7724351673021305,2.5000000000025006e-5,0.7634206883342034,1.0,0.5041713403367616
941,1.0,0.6591937751272122,0.7332555334299986,1.0,1.0,0.9321569510327208,0.9019501710442666,0.5243732105715505,0.8438662051507186
942,0.7361435284905133,1.0,1.0,1.0,0.8646622012984687,0.657326063494633,1.0,0.8804849578100011,0.8923270938867021
943,1.0,1.0,0.8031999463976177,0.802031880676481,1.0,0.8964867268705752,1.0,0.693741482469767,0.899432504551805
944,1.0,0.9256380255301145,1.0,0.35823909295130246,0.3644402056840514,1.0,0.401822129648879,1.0,0.7562674317267934
945,0.47346967952961533,0.8208757719750421,0.7385591507398775,0.8287031203137345,0.7053798353738926,1.0,1.0,1.0,0.8208734447415202
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,0.6426411675590901,1.0,0.23218472159093714,1.0,0.8593532361437535
948,0.710854709860085,0.866679325772949,0.6679394843616403,1.0,1.0,1.0,0.7192481081370656,0.5597957445265707,0.8155646715822888
949,0.6282016779795582,0.7909062585875785,0.9830706219642538,0.6223883044107154,1.0,0.7612201433896167,1.0,0.7402019407962857,0.815748618391001
950,0.4366374314946161,0.43369225192923594,0.04788318345423673,1.0,1.0,1.0,0.8828922099183848,1.0,0.7251381345995592
951,0.8994527880328158,0.41660894819626204,0.7417043841423029,1.0,0.6967068596728343,0.4403128108808476,0.17079422503131728,1.0,0.6706975019945475
952,0.9558970816955258,0.6321417998501243,0.41320890586308584,1.0,1.0,1.0,0.614391035175751,0.9423538527166926,0.8197490844126474
953,1.0,1.0,0.835241988091626,1.0,0.9223017965555161,0.9408437100781036,1.0,0.6388690225432391,0.9171570646585606
954,1.0,0.989172214381427,0.9659326422909302,0.7051126693696177,1.0,1.0,0.9901047278497109,1.0,0.9562902817364608
955,0.5501221568707492,0.9097958821140562,0.6109234267699323,0.4288614888932073,0.0,0.384791433241857,0.9371281014846573,0.7461496485708178,0.5709715172431595
956,0.8048702512790233,1.0,1.0,0.34413646997243286,1.0,0.7062197704000281,1.0,1.0,0.8569033114564356
957,0.6819207194132014,0.8910452123661481,1.0,1.0,1.0,1.0,0.9114623412538924,1.0,0.9355535341291552
958,1.0,0.8345015396771519,1.0,0.3055681038276538,0.0,0.985607647043588,0.4762392064895321,0.9233201103359849,0.6906545759217388
959,0.44028143730451574,1.0,1.0,1.0,1.0,0.8014617625812698,0.4982363991392267,0.5686156834416929,0.7885744103083382
960,0.9375858342931439,1.0,1.0,0.5761519760621835,1.0,1.0,0.6991745381707476,1.0,0.9016140435657592
961,1.0,1.0,0.9638105975678894,1.0,1.0,0.7462555426513711,0.35400993635464456,1.0,0.8830095095717381
962,1.0,0.9869344485537714,1.0,0.8368888252198845,0.23253834334995263,1.0,1.0,0.4108029480199546,0.8083955706429454
963,0.9191850810391214,1.0,0.4940923957000006,0.6736037692996873,1.0,0.3956099581053497,0.4447452774431154,0.6725937937760333,0.6999787844204135
964,0.6593093172089685,1.0,1.0,1.0,0.8467625309906673,1.0,0.9184720324999914,0.9044145523033259,0.9161198041253691
965,0.8704581629775786,0.35208343871186804,1.0,1.0,1.0,1.0,1.0,1.0,0.9028177002111808
966,0.776229642380024,0.7674827090013576,0.0,1.0,0.8421959292169089,1.0,0.9795875114833885,1.0,0.7956869740102098
967,1.0,1.0,0.922467814774159,0.5824083861785401,1.0,1.0,1.0,1.0,0.9381095251190874
968,0.9156124956330255,1.0,0.8568776681875442,1.0,1.0,0.9507131312134579,0.9315792665775392,0.7398846917498911,0.9243334066701823
969,1.0,0.9029035478983798,1.0,0.8068206852902546,0.8703858317043733,1.0,1.0,0.7736615066773089,0.9192214464462896
970,0.9712419079000852,1.0,1.0,0.7011633293715888,0.6703186082166446,0.4748490004108597,0.5713883742328629,0.8529466334959981,0.780238481703505
971,0.3921912367619492,1.0,0.907803094709087,1.0,1.0,0.3884125374165519,1.0,0.2729605050423916,0.7451709217412474
972,1.0,1.0,1.0,1.0,0.729719976176051,0.9093859765115829,0.9960140088320106,1.0,0.9543899951899556
973,0.9214997541632274,0.5464057188573698,0.9682334346365201,0.7583081242799656,0.7259003298733459,0.9134985890659948,0.6750685847690804,0.7956648014827391,0.7880724171410304
974,0.7077638205057927,0.26914674045946435,1.0,1.0,1.0,0.7271482055176187,1.0,0.6799317790767788,0.7979988181949569
975,0.5631800230979354,0.8024312352807171,0.908077199868705,1.0,0.89233848154694,0.6607972637236681,0.9552861346781845,0.9637652091961153,0.8432344434240332
976,0.9821372208714944,1.0,1.0,1.0,0.9063049774929148,1.0,1.0,1.0,0.9860552747955511
977,0.961026682892985,1.0,0.583781387293806,0.614366276490775,0.8839521675249704,1.0,0.9397078199668768,1.0,0.8728542917711767
978,0.8953986329797287,0.742659939828094,1.0,0.5022165746891188,1.0,0.9107533497280955,0.5568615707837833,1.0,0.8259862585011025
979,0.5622629574470496,1.0,1.0,1.0,0.8578735932208702,0.3558049616129416,1.0,1.0,0.8469926890351076
980,0.782708678985637,0.8299725862353429,0.8727865583400661,1.0,0.3960110820588157,1.0,0.9247515033531922,0.6348499802364661,0.80513504865119
981,0.35809933609080336,0.9704926774210324,1.0,0.6205231719775641,0.707364447157901,1.0,0.35428921586298945,1.0,0.7513461060637863
982,0.9478173527381131,0.8727861979338142,0.8777805742895581,0.9531539746012456,0.7799025741492112,1.0,0.291262905039562,0.9747603218018159,0.837182987569165
983,1.0,1.0,1.0,1.0,1.0,0.9797421890198234,0.81723415766301,0.8063229186930976,0.9504124081719914
984,1.0,1.0,0.9033035732038469,0.6976131639426354,1.0,0.1030012559622224,1.0,0.49301039490838583,0.7746160485021363
985,0.40084787369019403,0.921314706465924,1.0,1.0,1.0,1.0,0.7466995371982044,0.671314706465924,0.8425221029775307
986,0.9800644950686108,0.5264680214498103,0.8642946828353578,0.8038622244086207,1.0,1.0,0.9115186861115266,1.0,0.8857760137342409
987,1.0,0.8973924232377105,1.0,1.0,1.0,1.0,0.4967499421494488,0.410851001055509,0.8506241708053335
988,1.0,1.0,0.6640307982333357,1.0,1.0,1.0,0.7936321093054216,1.0,0.9322078634423446
989,1.0,0.8478937336602426,1.0,0.7756130052228287,1.0,0.9556894938674535,0.3650544793764323,1.0,0.8680313390158696
990,0.6367589348660415,1.0,0.9057851392908409,1.0,1.0,0.6768319650793428,1.0,0.6330258295688114,0.8565502336006297
991,1.0,1.0,0.9345054400846754,1.0,1.0,1.0,1.0,1.0,0.9918131800105845
992,1.0,0.8824486076964416,1.0,0.4233307553617966,0.8594610688488822,0.8715647394823627,0.4837596978808995,0.5857584541602096,0.763290415428824
993,1.0,1.0,0.6535400514911329,1.0,0.8920746155083537,1.0,0.959768215800462,1.0,0.9381728603499936
994,0.7876505468191713,1.0,1.0,0.8905433177131608,1.0,0.6937918659343995,1.0,1.0,0.9214982163083415
995,0.8777200820072962,1.0,1.0,0.9473093117296295,1.0,1.0,0.7146807400526509,0.5954331906157032,0.89189291555066
996,1.0,1.0,0.6529644766443037,1.0,0.9388932950047222,0.8034656492609362,1.0,1.0,0.9244154276137453
997,1.0,1.0,1.0,0.45457366241244485,1.0,0.7703573151725581,1.0,1.0,0.9031163721981254
998,1.0,1.0,1.0,1.0,1.0,1.0,0.583132861802121,0.7592031672896464,0.917792003636471
999,1.0,1.0,0.7028357444494502,0.5821667956319465,1.0,0.966597815934453,1.0,1.0,0.9064500445019812
1000,0.21108149768792434,0.6660446446870499,0.61656799561392,1.0,0.452202636583018,1.0,1.0,0.524820405663864,0.683839647529472
