Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
867,0.5388906554631958,0.5634506945070143,0.6389579659015202,0.45620345745983454,0.5132297450263629,0.22416965444458145,0.48915036213375146
868,0.5711911595716356,0.3198002431266359,0.3837685272906938,0.4797106591133672,0.2306090321525625,0.20781236215862478,0.36548199723558666
869,0.5619771835870963,0.3416129741885159,0.3746061147808656,0.3866793581372305,0.29000951860292284,0.19356301683480243,0.3580746943552389
870,0.5137089643418201,0.554023269075124,0.4386020895591342,0.49327498419917204,0.5019350074552298,0.347623495416114,0.47486130167443236
871,0.5912855000602248,0.39150208711550183,0.2787907909313704,0.325032874778087,0.29625662029282407,0.28053062365037856,0.36056641613806445
872,0.6183272278754813,0.40421770719108896,0.46687290284877336,0.2771221618193394,0.3016733471787214,0.31232751468988984,0.3967568102672157
873,0.49697566060473436,0.7427304563246009,0.4748679164631931,0.3155407947011308,0.3817012863582629,0.28689675074800614,0.4497854775333214
874,0.5403207385210484,0.5105839056464414,0.3221837628125697,0.47083244612581665,0.41856060492598524,0.20731019695233774,0.4116319424973665
875,0.6037490296214124,0.6378231305092079,0.862506376286737,0.36800035307121415,0.3450090022764525,0.2509097482984837,0.5113329400105846
876,0.5250919571153163,0.6963877660561067,0.45652211390218705,0.45257941897066817,0.3818640040891218,0.2162569430637744,0.4547837005328625
877,0.7004830787563127,0.36324356968134863,0.22212243601961612,0.5476729964191941,0.5290373053164215,0.2776530450245201,0.44003540520290213
878,0.4245717201354637,0.5240606749699076,0.8389698805923484,0.3585113447346707,0.5160566500052349,0.2637148437596873,0.48764751903288545
879,0.5158608956448617,0.5101913712818277,0.48952993113774584,0.37900234475078737,0.2869373515160831,0.2842529113766469,0.4109624676179921
880,0.45634367216535715,0.327918916297142,0.5328695014727037,0.3061181605960127,0.3401266741961725,0.2664375883000083,0.3716357521712326
881,0.6386380762525795,0.4631249230155737,0.6817011701019288,0.39905870309016284,0.3325504317183581,0.2825191153645217,0.46626540325718735
882,0.5831932865355262,0.5545701842071296,0.32868996322736893,0.5183900396071695,0.6557833570207807,0.34406023087055104,0.4974478435780876
883,0.4679617624768446,0.7455198728164502,0.3284037191353693,0.7518535224912574,0.653003142200957,0.3264956614512575,0.5455396134286894
884,0.608263012795904,0.6321432687755724,0.3687509425023666,0.3371442903997507,0.22125056550142,0.42142968870975933,0.4314969614474622
885,0.5865732882346159,0.4448007062600563,0.533761709156161,0.4544408886724201,0.5860001552729148,0.19226586507178303,0.4663071021113252
886,0.5435806631267425,0.36086983856960864,0.287716414617025,0.29089690931314627,0.31964796926008565,0.24329919571618228,0.3410018317671317
887,0.3075959577963302,0.34239057331160844,0.30277949857382924,0.761366116112877,0.564627906651348,0.20640580419416796,0.41419430944002683
888,0.378010131764138,0.5292307753869357,0.41918924823265613,0.34801051826634577,0.40927209622262184,0.21600650960040618,0.3832865465788506
889,0.5331915066266155,0.6425674993960326,0.7262548193876478,0.5062640926469262,0.2141889522741428,0.43277135507180053,0.5092063709005276
890,0.4845353962785849,0.20130962987883114,0.40681901487055583,0.45824048186872596,0.5487573694731921,0.17357665109991482,0.3788730905783007
891,0.47566038176225645,0.43717993822524737,0.5874501852327827,0.48297931726490284,0.2140481972688101,0.27986118539747357,0.41286320085857886
892,0.5244197990626308,0.3603305039181213,0.7237407985345133,0.28949795989756777,0.18610579591379225,0.3294283687551001,0.402253871013621
893,0.7212255978429022,0.5457199742807904,0.4045527757035853,0.4032790649439893,0.332426637212067,0.3642612130475742,0.46191087717181806
894,0.5441154100006826,0.4666708135459174,0.4308991363439661,0.34053614312182073,0.4181382078591229,0.1878277799437481,0.3980312484692097
895,0.52583003934792,0.5788605574332444,0.42495586535601865,0.7739870476432875,0.38332737452853716,0.14694178734304658,0.4723171119420091
896,0.4238734672907921,0.2271719600955869,0.48058335362377974,0.4265345815404235,0.400985810121139,0.26974768086728085,0.37148280892316704
897,0.7582879941439181,0.6399860350361881,0.4041144496062832,0.3408616422247829,0.15920143575668358,0.15971784155900848,0.4103615663878107
898,0.5557653993890821,0.46744567540754556,0.6837994825832776,0.29579406565666444,0.2232278133511867,0.20366951747120432,0.4049503256431601
899,0.6568136118790782,0.8516234919444128,0.5882215090202937,0.43258961045607247,0.48664286222819225,0.20186708597004113,0.5362930285830151
900,0.3527411117532165,0.4050019365068581,0.3681856215190511,0.27000129100457204,0.38306977430110245,0.6172969455681288,0.3993827801088215
901,0.5438691509728566,0.5694777713091232,0.31867089930011033,0.42871747957504525,0.4309736675883701,0.17870067154028493,0.4117349400476317
902,0.5843148374710002,0.45215532859914903,0.3955527237989451,0.37855240594100575,0.6988699046356234,0.11077876766785094,0.43670399468559573
903,0.6321078654537865,0.6306981194995115,0.21933461290304135,0.2869852543440425,0.0,0.0703746325804151,0.30658341413013285
904,0.65693227209281,0.7228283790766297,0.3285588419859325,0.2478262560105084,0.39979555607223216,0.3271312606485755,0.4471787609811147
905,0.09041630609211349,0.0,0.06329141426447943,0.5119189563767921,0.43090910436830865,0.2872727362455392,0.23063475289120547
906,0.37461840716002864,0.36107155338068503,0.17663241227598367,0.4847464465701983,0.21789100250102222,0.42149793005972613,0.33940962532460733
907,0.7007248140148156,0.35408054962802415,0.29208722421876826,0.4913781340713827,0.5198563277881605,0.17704165252805867,0.422528117041535
908,0.6058301231233585,0.012255081842397498,0.4760113557352353,0.33599785308890645,0.4429225074506204,0.17850401741946229,0.34192015644333007
909,0.47508154237185574,0.48726287367144816,0.48178775582570715,0.4497424037932631,0.21371183662235946,0.37019556130167863,0.41296366226438536
910,0.3257034802228484,0.3508589093897147,0.21174798941474202,0.3164569560129862,0.316002228545282,0.21066815236352138,0.28857295265818245
911,0.602790785745816,0.4567997128151897,0.3978660499174514,0.32223011292572196,0.7326831291633751,0.32804931504228807,0.4734031842683071
912,0.5955431921219655,0.5388230450490664,0.0,0.7231545350808207,0.2986988824700957,0.5724995716605532,0.45478653773041694
913,0.3745683995046916,0.4369964660888059,0.5060747792940044,0.5835509777086314,0.30512584464323156,0.22839947236728655,0.40578598993444187
914,0.40376600210349084,0.24909293064179128,0.7603614380379676,0.4721502711462469,0.27724015966785515,0.3261655737280456,0.4147960625542329
915,0.6491890903799904,0.5454797116842338,0.42450167492084845,0.40715619042911927,0.41426622565785354,0.15596289043153336,0.4327592972505965
916,0.428748995021781,0.6180415580311,0.574135383913577,0.2746847706530538,0.2930739661776401,0.19654511726227153,0.39753829850990385
917,0.3691143674730362,0.8548279928644689,0.45766380872793616,0.319019267718236,0.34281984128461446,0.21524197129667713,0.4264478748941614
918,0.16363269535103825,0.6276221181908803,0.6494031509997701,0.2859560645041874,0.34285827827232,0.17035515927385336,0.3733045777653416
919,0.6525733228258644,0.14619950544062557,0.17543940652875067,0.4559999672728076,0.2995108779161704,0.5886019395314996,0.3863875032526198
920,0.8356251750550214,0.6492522177506,0.5879255993717951,0.31356115582803956,0.5031253341590229,0.3354168894393487,0.5374843952673046
921,0.5015492439244428,0.370268472819134,0.6531709318747798,0.5376928452699943,0.275514927293445,0.5731998524099182,0.48523271226528575
922,0.5339017676708177,0.39450887892772957,0.4917447987525456,0.4428302382808694,0.44823735532996456,0.8416958787962067,0.5254864862930223
923,0.30942502551267853,0.7186357118844354,0.28662339642348433,0.7811222312177157,0.28467699992458695,0.19163620900090758,0.4286865956606347
924,0.5548396543133558,0.5005752142816717,0.8681053042707508,0.28596807971203303,0.5208691571769466,0.33620515024030556,0.5110937599991773
925,0.3865207187188691,0.5160672264262753,0.5361470274919459,0.4595126473664814,0.22362972109484774,0.37692640609703726,0.4164672911992428
926,0.45921951569997976,0.5734801731922563,0.6553295021302776,0.44235357977043,0.23039323849822746,0.21911516214936486,0.42998186190675597
927,0.4488086461707652,0.36243080077632,0.3433164103364583,0.715720490455197,0.24441202950697605,0.1842494671529929,0.38315630739978496
928,0.4205751314696441,0.3572741344226128,0.36853077878459717,0.580338897059092,0.46810368915591777,0.654193688189616,0.4748360531802467
929,0.5526991889835762,0.23812188614900345,0.12236315391555083,0.4787794251973399,0.48042302773505735,0.3690583140271024,0.3735741660012717
930,0.47490893180385385,0.22200763288009098,0.4263563866110815,0.4217362716182081,0.35947314442790596,0.3476713545570015,0.37535895364969035
931,0.520954071008833,0.6094649591582918,0.48125120406354,0.8305331021021666,0.634168348311987,0.5439201440588577,0.6033819714506127
932,0.5457782751749372,0.39103606736062096,0.39022520134751565,0.30122792596295755,0.338881411613552,0.30122633998762455,0.378062536907868
933,0.699711235014216,0.46005071034696393,0.6514127083414566,0.24924663949193035,0.39982927111360167,0.1453939976595314,0.4342740936612833
934,0.5818131600736312,0.3999613748572867,0.37055368706522174,0.15369527852974404,0.28497222894312313,0.14248597970297688,0.32224695152866395
935,0.5379713228815833,0.48607871904695016,0.6095504872194402,0.2579448608106738,0.29445414785930446,0.45503340336662257,0.4401721568640957
936,0.5309273758534617,0.48857160871160654,0.38678689398094773,0.3918843514035736,0.45508413109924134,0.21273308129942722,0.410997907058043
937,0.5893647917539021,0.5525323930606938,0.7180842864214235,0.7211467740173145,0.4800120847805933,0.27343410335984375,0.5557624055656285
938,0.5641272014699781,0.46661551572095794,0.45380079224077247,0.40168123291546126,0.4715995414538164,0.25316339037976504,0.43516461236345855
939,0.8556805705067553,0.4452652414002743,0.26934109468112727,0.44297145674241944,0.3762729379288635,0.35272825703095906,0.4570432597150665
940,0.7532807782545129,0.6827282987629898,0.3517097877085809,0.42986617899480584,0.2560284203458977,0.8678373898640246,0.5569084756551352
941,0.49296888307871634,0.44033703830387566,0.19495393160913346,0.3944347009032675,0.48416715038970143,0.15289544738202623,0.35995952527778674
942,0.5970654379721879,0.7265877597311104,0.4301225117506168,0.4790126791577841,0.399831154148743,0.17309897473762662,0.46761975291634483
943,0.26545992191512485,0.4769715807596113,0.6209395840850912,0.41980719818336654,0.028826128309331046,0.17394913605537096,0.3309922582179826
944,0.25258237189102195,0.4018749245333174,0.4138544337879703,0.0206418424228909,0.27328055562519793,0.39041867005189035,0.29210879971871484
945,0.6456924160715737,0.43960130890798915,0.5001076793416398,0.7733484436487156,0.4714034152721995,0.27795336455231834,0.5180177712990727
946,0.3330151603214477,0.4418039083286006,0.32073394743037154,0.3140828734337764,0.1782220785965307,0.41705958741682425,0.33415292592125856
947,0.8610174869206998,0.4624366583376044,0.49547186005636346,0.5390685480083597,0.2312182511784663,0.2642511905444216,0.47557733250765244
948,0.09768524916694044,0.6648599244144933,0.4618002668760796,0.5249713091702847,0.3058343648912714,0.16096591573814945,0.3693528383762031
949,0.15862705731149374,0.18506490019674268,0.693296755305069,0.16111739588398952,0.3016312310557987,0.16589771499257983,0.2776058424576122
950,0.9183338406327919,0.34106390056139585,0.6533618804685589,0.45916661539824816,0.33735406499946025,0.2249027099996402,0.48903050201001586
951,0.689289727478318,0.5294385107947647,0.3611132845645983,0.5226516220806074,0.2837934995642767,0.1811854606530072,0.4279120175225954
952,0.9768849012358609,0.5247033524021202,0.38381162160936666,0.31055446798641473,0.30165815198449253,0.2808112208437688,0.46307061934367066
953,0.5862509330938316,0.5025007997947128,0.33500604965031555,0.09361253178563968,0.20100027692603967,0.33500053319647527,0.3422285207411691
954,0.6059109930347565,0.6351673121531165,0.4324387516991083,0.5059653375277074,0.43649867945274234,0.18769760280827139,0.4672797794459504
955,0.5165618751290463,0.5371594624210548,0.3663794107744402,0.47047907150023227,0.39532919977386144,0.14081323348807964,0.40445370884778575
956,0.12579602434049064,0.606386027561367,0.6266597101295448,0.2783305419027937,0.343067529367736,0.18712895183296774,0.3612281308558167
957,0.7305415739601394,0.5619074235913587,0.48874150286067897,0.047143114713833145,0.3297581942780177,0.5595233176691075,0.45293585451218926
958,0.6104847082457812,0.6469921453189795,0.5728884229214359,0.36629092367183685,0.28358171059062043,0.3488484047118746,0.4715143859100881
959,0.40745143339677753,0.5009406334198742,0.38161109236075086,0.31553378877960014,0.35497427982320023,0.3776156101954649,0.38968780632927796
960,0.1779310290442492,0.44967480623646106,0.5596406064327718,0.7833821286898552,0.376667166077937,0.2716202312155059,0.43648599461612997
961,0.5784764258994055,0.5890804929598151,0.5960866850037932,0.4450796387646245,0.2682406004190743,0.2716350084386774,0.4580998085808983
962,0.9209866692648868,0.6583689642229622,0.4481458327914521,0.5262749390542121,0.13313732083759636,0.3062899362233904,0.49886727706575
963,0.6515634231194872,0.506807099291159,0.099199226093521,0.33478351065218553,0.39114976746924723,0.19581312257073624,0.3632193581993894
964,0.45465219655581485,0.3950492225485987,0.2709187190128635,0.43485601446582806,0.23617118978292656,0.11567595653838658,0.31788721648406976
965,0.4538791806097426,0.8128224645968162,0.40952202958126777,0.561944241916992,0.421458181437744,0.5191125104217176,0.5297897680940467
966,0.5288126365513277,0.5398049730470323,0.45750412083760433,0.7648248511847414,0.33403798637540005,0.20948506749773088,0.4724116059156394
967,0.4703560005030406,0.5375494908812716,0.3156067898753731,0.29320951779992893,0.5258637204349398,0.14660471491838287,0.38153170573548945
968,0.7672524538999551,0.5317445246939392,0.8165653080905803,0.5055206322830471,0.27803764683714216,0.2085283023206418,0.5179414780208842
969,0.6077857772524101,0.2506237680805329,0.4383832463183896,0.26653825920846713,0.7485734999491762,0.15104129131223087,0.4104909736868678
970,0.6712758257022515,0.4670578062377838,0.41334510816702097,0.29290438382518225,0.49608453657471246,0.19179699388151708,0.422077442398078
971,0.5460277600047901,0.5030909711779598,0.3074442960566037,0.3920266141263684,0.36028516472019273,0.36893364717929006,0.41296807554420073
972,0.15059475810879827,0.17064738010895086,0.25780505959086775,0.6626812881633243,0.2512414849849952,0.29861123982400745,0.2985968684634906
973,0.6133720127521097,0.41212673456950977,0.34343903301750567,0.4009884198263653,0.48055928375591006,0.1648516260472164,0.4025561849947695
974,0.5650082131183237,0.2743012763739489,0.38922510150641976,0.27678227452102233,0.44712366302921386,0.15050346764696942,0.35049066603264967
975,0.7750157697182091,0.44700462363627774,0.32187927346851736,0.7224346612270801,0.2565878892169049,0.25410602596200105,0.46283804053816513
976,0.43428087220528816,0.7810253632816869,0.6284117704463131,0.2833988044629038,0.24486209851882032,0.14323097362911244,0.4192016470906874
977,0.5291448729240893,0.32346502581178266,0.4308171313425187,0.27262414143702557,0.3126471195958096,0.3791585313379428,0.3746428037415281
978,0.3982239527160139,0.33464060587723765,0.3873446306104317,0.35226081551619065,0.4027358042645008,0.17899467064630556,0.3423667466051134
979,0.44317347761245707,0.512167170642712,0.5446704162942063,0.30328434789146114,0.43622970886365636,0.5303210448599833,0.4616410276940794
980,0.4274383748428699,0.583790713990313,0.4864922616585942,0.3710297036287216,0.34073975503464904,0.16864952390106783,0.39635672217603596
981,0.8048554775113532,0.4103652663394919,0.5719947113214531,0.4306773292407368,0.14352246729023754,0.3877927187265329,0.4582013284049676
982,0.4756045882309825,0.5639849184109874,0.8462625464287497,0.36107290243350193,0.34474983887528327,0.5416077950173365,0.5222137648994735
983,0.38831671357884406,0.7800759830262788,0.7763257883270752,0.3327130600584399,0.49906840479597997,0.2567429308294285,0.5055404801026745
984,0.7661321449144949,0.44363953247122895,0.3784329436838415,0.20725558636834773,0.27634078182446364,0.15137330992738007,0.37052904986495944
985,0.24834113663260302,0.3711314741720935,0.3906617950958927,0.600926479541296,0.4720009487665024,0.32989321416477846,0.40215917472886104
986,0.3593932253313864,0.4267903949966897,0.52162493803967,0.47260675845863304,0.2700620690068158,0.2255455442994851,0.37933715502211335
987,0.32555877851143267,0.42120544837531765,0.5054465380503811,0.289230084366525,0.44283300321312735,0.295222002142085,0.37991597577647807
988,0.6146466402122188,0.37664795272687535,0.4208593803971354,0.3653090655187538,0.43075741384500854,0.2607570107653622,0.4114962439108924
989,0.6147088659101713,0.3118219604469298,0.6954821259188239,0.406131111904996,0.5456870275842404,0.18189649439400127,0.45928793102652715
990,0.48354020660338226,0.5421960162056894,0.0,0.7341935746156678,0.35629772148543526,0.31577449300938676,0.40533366865326026
991,0.04296984810795339,0.18826158588521127,0.2922074145001914,0.49464205978999876,0.3857431670672783,0.25433548189190597,0.2763599262070898
992,0.6610380333331312,0.33576533391860125,0.5939237717776987,0.5494229165288722,0.4926999020712238,0.1716994364683108,0.46742489901630635
993,0.5247097764339577,0.2822257424467144,0.43157972206543077,0.4623530035559889,0.21391347363528357,0.3353280977448694,0.3750183026470408
994,0.6416270895009984,0.3677105949463065,0.4783551706087923,0.5422881177625591,0.3860507863740296,0.916759089458254,0.5554651414418234
995,0.21896932012240203,0.5686170594529599,0.35474612072017,0.1915981551071021,0.4219297484263784,0.22023377149779338,0.3293490292211343
996,0.43581467223818743,0.15130488574788248,0.18156586289745896,0.3463520021836171,0.0,0.13252372245068392,0.207926857586305
997,0.4027745010086993,0.6620931399785814,0.25573106576601445,0.3853695554283935,0.2972856865574975,0.0,0.3338756581231977
998,0.5099620262791028,0.3962817051432751,0.3494025205549084,0.48283149034523853,0.3336897830285891,0.2903883328517564,0.3937593097004784
999,0.6058301231233585,0.012255081842397498,0.4760113557352353,0.6720178816567223,0.6434255175358986,0.17850401741946229,0.43134066288551237
1000,0.23444619938582686,0.44383826887780325,0.5326059226533638,0.2932321001118324,0.0019106283780468353,0.21531001791197746,0.2868905228864751
