Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
116,0.09655097555987435,0.4076595816653874,0.060146634851862266,0.19310286835371465,0.13588647780852214,0.3007326529902134,9.172339661108802e-7,0.20382975377273846,0.0555900047209828,0.23927844847912838,0.06794327596421632,0.23927840859939367,1.167763427721152
117,0.10332448093890112,0.3306380496959371,0.10332446802309886,0.3099730295187798,0.10332426137478275,0.1437556644054681,0.055106451828452356,0.27553093659270794,0.07187794001953626,0.21563338879139993,0.07187794001953626,0.21563338879139993,0.9823289155913851
118,0.09762993527119102,0.48814806547168893,0.08623947220348512,0.2587184166104552,1.33671130670425e-6,0.28746493609145524,0.0431197361017425,0.30915931384641654,0.06388112884976076,0.1277621618778762,0.032543311757063674,0.20533218520755833,1.3531701582109008
119,0.11507505436535514,0.36988308525719904,0.11507505436535514,0.345223782198175,0.07045391261401233,0.22514615145923547,8.630604911697185e-7,0.18494154262859952,0.05753752718267757,0.24658870295578852,0.10568099221542722,0.1643933316976835,1.0723531923933625
120,0.10610025697252837,0.31829907332026397,0.10610025697252837,0.31829907332026397,1.0609983257330418e-6,0.2652497936326603,1.0609983257183174e-6,0.31829949771959426,1.0609983257035933e-6,0.3031431546806553,0.062411814906189786,0.20209389548033863,1.4507689763075526
121,0.13689275221963104,0.20894221167466295,0.14178193576432402,0.4253446730454256,9.92470856513338e-7,0.28356319300591376,0.06844637610981545,0.20894121920380643,9.924708565271113e-7,0.31341232504113786,9.924708565271113e-7,0.21267233652271292,1.3057519169873195
122,0.14495921451449764,0.2899197336697538,8.697598533275751e-7,0.36621359089914246,1.0986436205271296e-6,0.260927660279898,8.697598533275751e-7,0.3581366253759768,0.07247960725724885,0.21744056129145317,0.07247960725724885,0.21744056129145317,1.4201574656153548
123,0.16091905658954683,0.1931035802431046,0.09655162598356998,0.2896544917457506,0.16091911916911736,0.19310464231004423,0.16091911916911736,0.19310464231004418,9.655147150022707e-7,0.24137869216358404,0.06896538604772989,0.24137867875367605,0.7034494550524073
124,0.05933395047650291,0.415336387550906,0.09160321131859586,0.31644633344346734,0.0916032113185958,0.1832078689959706,0.052741292908404167,0.29007614881950944,8.702285838639409e-7,0.18320457129554943,0.03955596698433528,0.27689018665957893,1.3303229935299639
125,0.08523229989626449,0.4294908656648147,0.12784844984439664,0.2523324899655335,0.12293123024727105,0.21916977264124143,9.588633205504661e-7,0.28064261506763266,0.02996450873207669,0.25569689968879333,0.049172477347163755,0.1475174320414913,1.1697001501390139
126,0.10421308190595312,0.319291185960385,1.25055448178368e-6,0.31263924571785934,0.2084261638119062,0.23946835205334938,0.10421308190595309,0.11973417602667469,0.07982283390703561,0.11973417602667472,0.07982283390703562,0.31263361822269137,0.8470015080152691
127,0.09787147719961467,0.3218465630744197,0.19574295439922934,0.24794103120395597,0.12397070155784431,0.3036022786012804,0.09787147719961466,0.12397051560197798,0.09787133039247227,0.14463226820230762,9.297789599807948e-7,0.24467847278832308,0.7733422589445296
128,0.09909246242202431,0.2789266743558085,0.08557983732637543,0.3530158220723746,0.17115967465275084,0.20919594714391154,0.058836088017395274,0.25673899850010234,9.41377055250203e-7,0.2972769413504379,0.08557958058686345,0.10459703219490056,0.999502831235071
129,0.10467403849549196,0.42003617360340967,8.700748667333164e-7,0.2372927176287381,0.13515725855715593,0.2703145171143123,1.0875931756022234e-6,0.33789314639289014,0.060005264094299876,0.24001993128271693,0.05068400152459123,0.14392099363835195,1.2989549593208378
130,0.20993989919258843,0.27992023104066815,9.447308060057282e-7,0.35427418756471124,9.447308059926176e-7,0.35427417034314457,0.10497006039772233,0.17495017064294585,0.10497006039772233,0.17495017064294585,0.0699801102452235,0.17176905007071583,1.020275960610263
131,0.11678947415155487,0.35036772172062264,1.2043871615821206e-6,0.32846484629023975,1.2043871615821206e-6,0.32846484629023975,9.635115237884042e-7,0.26277087738169574,0.058394737075777484,0.2919722839108033,9.635115237884042e-7,0.26277087738169574,1.649622905950594
132,0.15136387478804042,0.29296251654463834,0.17577781753765617,0.2343710745162097,9.081839550695165e-7,0.30272795139481595,0.09235767417287566,0.2770730225186268,9.54363230863437e-7,0.23899419274424055,0.05859260584588537,0.17577740738982525,1.0438123302167133
133,0.16979130047664984,0.34807198514942345,0.048343388745668237,0.3384033989304767,8.701802239528311e-7,0.29713439380409334,0.08489565023832492,0.3164291483654677,0.08489565023832496,0.10547638278848923,0.048343388745668237,0.15821444233718945,1.12745950275028
134,0.12585525154000987,0.3775657546200296,1.447334328317017e-6,0.3216283050972261,0.10721077515715449,0.3775657546200296,1.3401247457552753e-6,0.24290943283984945,9.648902757916265e-7,0.1809161502757739,0.04195177848117495,0.22439304501940208,1.4499568849446216
135,0.09606829592991768,0.3164577020422736,0.07471989113135051,0.3735987831797497,1.0412559931493019e-6,0.247348077377801,0.032605421545861095,0.37359811070274684,0.052744005201495435,0.18551059425501001,0.041224988748527334,0.20612308862927367,1.4052727123737097
136,0.1576996551490305,0.26475089522895584,0.11334690434471649,0.34003935287537757,9.067718343742932e-7,0.2632563729765051,0.05667277209297237,0.28634898902121153,0.05256655171634352,0.283366127396148,0.03971267068760056,0.14223880173930364,1.160001078475004
137,0.1350261348573601,0.20076325567516917,0.1350261348573601,0.3467693089948122,0.08414296823303731,0.27005183931939947,0.10898507166419695,0.29341975876692183,9.536201944515312e-7,0.25242879250859984,9.536201944515312e-7,0.17338482788275414,1.0736355662953134
138,0.1831518658838505,0.3588546395676307,0.01680370072239146,0.32051469055359966,0.05341968489654074,0.24420225890547329,0.09157581847209492,0.2747274554162848,0.05060783901287726,0.19977756481790176,0.07281612421641424,0.13354835753494065,1.063249933591662
139,1.3082465507117473e-6,0.3171509744598068,0.10571699148660225,0.35678994034271777,0.1654702624829919,0.24820508346797843,0.09514515913485248,0.12410254173398919,0.0951451591348524,0.12410254173398924,0.08273513124149594,0.2854349065341731,0.9115719765453089
140,0.20058978787415332,0.2359880384844398,0.10029501429101896,0.3539820577266597,1.0029493405371593e-6,0.30088481553766616,0.11799437322463158,0.23598803848443983,0.10029481370099035,0.1179940192422199,0.0589971866123158,0.17699085187212402,0.8436556426950989
141,0.11471357275062775,0.36586392249744815,0.21951874863142612,0.29763500788344843,0.10975937431571305,0.17906468585599922,0.04476624980485864,0.17480213505978268,0.054879687157856516,0.22322625007661268,0.043700500989996,0.17206986497623103,0.8253237326990441
142,0.07514416936387143,0.38587428401038637,0.07514379364471538,0.2701111190154282,0.07514416936387147,0.3005749867192837,0.07514379364471538,0.27011111901542806,0.03858756731554003,0.19829650357730663,0.037571990752146685,0.19829650357730663,1.2465290318302793
143,0.16959343308560415,0.37309995621874903,0.16959343308560415,0.2543871624875036,0.10973723713638193,0.25519007797471854,1.399142395020052e-6,0.2543901496284063,0.05486861856819098,0.164605197282467,0.08479642746465026,0.10973690792532897,0.822818903034347
144,0.17465739482430814,0.3493148595107918,0.08732884587083574,0.2910960655740273,0.08732904672659442,0.2910960655740273,0.07705489527890615,0.2619855682648017,0.08732884587083577,0.10273978331701807,0.08732884587083574,0.10273978331701807,0.797944251115368
145,0.12086955303839045,0.3626086591151714,0.11375977359967532,0.34127863824209087,0.11375960296044156,0.12521754395147416,0.1113043876670644,0.22751886464241558,0.11375960296044156,0.12521754395147416,0.056879801480220774,0.18782602839114002,0.7393345565875321
146,0.11517295798059418,0.4222990095622185,0.11178548456412689,0.3353564536923807,0.1055753858411277,0.23034557044265996,9.501767305815881e-7,0.2235709691282538,0.052787692920563845,0.2303460887204526,9.501767305815881e-7,0.17275848679416075,1.2293531566802525
147,0.10583614064988607,0.3386730253774683,0.0736245755358326,0.2257810686361169,1.8774111672277676e-6,0.31750355355047727,0.10583487063270845,0.2576791001244375,0.05644563969846307,0.22412184624011205,0.049083050357221714,0.2454152517861087,1.2183476914294418
148,0.12663867037964627,0.3523409745958222,0.22347951621141576,0.2922426763515809,0.02793489762397582,0.22347968382122038,0.02793489762397581,0.22347968382122038,0.06127677915282516,0.18995772063274602,0.06127677915282516,0.18995772063274602,0.9429169197106719
149,0.1466951362508648,0.21757022795590994,0.1466951362508648,0.2175702279559101,0.14669513625086478,0.293389832416761,9.72818773567389e-7,0.24004649748426035,0.0733475681254324,0.24004569733113562,0.04632479461948875,0.2316187725397339,0.8804825113674218
150,0.0886379881096973,0.38322892121844404,0.10949397749098398,0.3018478407729242,0.10061611461766473,0.2612487316811014,0.07159222981952,0.29390508030779877,0.05030805730883241,0.14318445963903995,9.306988086742945e-7,0.1959356683351844,1.1587014039089858
151,0.1609872765915232,0.48296182977456953,9.122613950196417e-7,0.27367845955352815,0.09122626113545955,0.27367829686696804,9.122613950196417e-7,0.30408713166868967,0.06081748106934772,0.14596119264530844,0.045613130567729775,0.16098711560408566,1.2827080522262995
152,0.13558028811540584,0.3451110616760716,0.08627821445754114,0.28471759564881205,0.1725564289150823,0.20337002543285443,9.490601864776455e-7,0.284717690554788,9.490601864776455e-7,0.2997037215457094,0.08627806281693517,0.10168501271642721,1.0386102151493253
153,0.08650315667869646,0.32078221356108383,0.2080751735023554,0.2595094700360894,0.10692752332890532,0.34369562332561104,0.01300464957626624,0.2138550466578106,0.10403745670416165,0.1297547350180447,9.623477099611103e-7,0.21385398926326543,0.96290215572381
154,0.10517892528835569,0.4338625409203667,0.11569666600909204,0.34708999802727614,0.10517892528835569,0.15776812498548323,0.061980404308865804,0.20825390301947372,0.061980404308865804,0.19282779060827862,0.017354526627308055,0.19282779060827862,1.065260296338314
155,0.12199202344893206,0.3659746064498342,1.1894165148490825e-6,0.2744759867252092,0.10763995863997487,0.32291858424300446,0.08043402615305482,0.2152792714414897,1.006431485211879e-6,0.2744760645055958,0.053819979319987436,0.1829873032249171,1.2722236331801011
156,0.15901292199609385,0.2854078402828726,0.07950677902357287,0.25107337962539394,0.1590132400216198,0.2510723290838086,0.0795066200108099,0.23851890595585187,0.04077261268302336,0.20922716774988576,0.07950662001080992,0.16738158355625743,0.8053624125081406
157,0.1459645537336766,0.4025071522878049,1.2650191925457324e-6,0.33247393266586195,0.08920035365902092,0.15407322534782014,0.08920035365902092,0.15407322534782014,0.08625175852924614,0.23000284459280487,9.487669718999664e-7,0.3162503863907591,1.1787615332657422
158,0.08973268147283572,0.3421048155735458,0.1520468550048737,0.18802719853910077,0.1520468550048737,0.30409279772861736,0.1303260615341811,0.23765191276190784,0.01983212231188001,0.18245530752106479,0.05213031925720209,0.149553073289917,0.8077702108283072
159,0.12626564031618995,0.3787960118374143,0.12626564031618992,0.2525306745582762,0.0946993192546702,0.2658219721676361,9.469906356685865e-7,0.26634106541786884,9.469906356685865e-7,0.2367469560736812,0.06313282015809497,0.18939800591870715,1.1792693719471674
160,1.8450643921586244e-6,0.30413166410260806,0.17741049010145452,0.35481796423158457,2.1289228652778034e-6,0.30412992620629536,1.0644614326536742e-6,0.2776855388014777,1.0644614325945847e-6,0.30413166410260806,1.064461432609357e-6,0.27768558508241625,1.6451646850539803
161,0.21418761191607125,0.23066364735550884,0.15377580609360517,0.2776506408650393,0.21418761191607125,0.23066364735550884,0.055530128173007856,0.17848964705360718,0.10709380595803569,0.11533182367775448,0.10709380595803562,0.11533182367775442,0.2962624599703463
162,0.04396982114820787,0.37688481569091825,0.10659335416054247,0.25125683692560286,1.758789943853007e-6,0.4197112293506248,0.05995892978121302,0.2598205367477457,0.10659335416054248,0.1407031814436326,8.793949719631157e-7,0.23450530240605436,1.3657638051291572
163,0.144932734870741,0.37425548403443804,1.231922479292989e-6,0.2639833444270873,0.1221743028391377,0.1832614542587065,0.06599645206801154,0.2859774394135874,0.09356396311046303,0.2898638754889702,0.06599614408739167,0.10999357347898613,1.0146703422035515
164,0.1592342807294742,0.35385358366502995,0.06477319894522436,0.2163179952466982,0.08685497536124044,0.25477393198008635,0.12738734815132333,0.17370995072248085,0.06369386515630175,0.2163179952466982,0.017692639866175947,0.26539023492926656,0.9607273835805201
165,0.20090850714826747,0.3499695484829732,0.10045425357413376,0.3013621579977839,0.10045425357413375,0.3013627607224012,9.040879808057992e-7,0.21991328145221814,1.2398871960993486e-6,0.22602199520122376,0.048869717510487416,0.1506813803612006,1.0986222484356016
166,0.11627898738036027,0.34883556679741823,0.1162792199376374,0.3488367295838038,0.11627875482308317,0.18604728213311097,0.1162787548230832,0.18604728213311097,9.302312013719814e-7,0.2325577615832263,9.302312013848909e-7,0.23255780034276277,1.0697648451468664
167,0.1831294175806821,0.29504130742787055,0.09156493770194134,0.29504210649907703,0.1831296464922824,0.25289171678721345,0.03688076273188868,0.24417217525490895,0.0915648232461412,0.10413250266324599,0.032782357930306386,0.18966824568444224,0.7618961086335161
168,0.10726350839050904,0.3853548083321534,0.07539553478211522,0.31850680494550476,0.04783726001693939,0.22618585039250524,0.01605610192195673,0.17877228158014596,0.10616898806627588,0.23918548685534283,0.03538966268875862,0.26388371202779276,1.2237778882668902
169,0.15389044413107017,0.3799764175055938,9.618153335290954e-7,0.30778088826214023,0.0769453374834258,0.24045377326852996,0.0801514982101904,0.2748034486365865,0.13740230827727895,0.1603025155123533,0.045801250332899654,0.1424911565645978,1.0116163994996032
170,0.13526084671208533,0.3853259053737753,0.05861302275437711,0.20289096573152712,0.09768829744837122,0.3296962500814978,1.3187891764719188e-6,0.2930646969685188,0.09768829744837122,0.1352606438210181,0.03907534850291807,0.2254344063683635,1.143345736689401
171,0.07824465158609994,0.23473348529156393,0.0749843542591198,0.27994231908483136,0.14996870851823957,0.29993696713080353,0.14996870851823957,0.1713927607657998,0.07824453421941598,0.25111032266130284,0.07498435425911981,0.156488833705464,0.7872093772795308
172,0.0743717670292103,0.3018611028302512,0.09002829201840047,0.20124073522016747,0.05031019268331846,0.37418209149120574,0.07437158110016426,0.36011496865024567,0.045014596153361196,0.1769530050643852,8.552732756291387e-7,0.2515508124860143,1.3318054314845393
173,0.1891873006021276,0.3783737498622534,0.09459365030106379,0.3338591424498366,0.07139139082707076,0.25652489868160333,9.459351550665419e-7,0.22832855110868064,0.05564327387296652,0.17847835808210472,0.06523700847453488,0.1483817298026024,1.0478928599741626
