Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
890,0.6981783887532821,0.6175035695285332,0.40681901487055583,0.45824048186872596,0.8299856663363703,0.17357665109991482,0.5307172954095637
891,0.47566038176225645,0.43717993822524737,0.6204366919176524,0.48297931726490284,0.2140481972688101,0.27986118539747357,0.4183609519727238
892,0.5641451051897394,0.3603305039181213,0.7237407985345133,0.28949795989756777,0.18610579591379225,0.3294283687551001,0.4088747553681391
893,0.7468871879307217,0.5457199742807904,0.4045527757035853,0.4032790649439893,0.332426637212067,0.4508385228359915,0.48061736048452414
894,0.5441154100006826,0.6785793732457689,0.4308991363439661,0.34053614312182073,0.4181382078591229,0.1878277799437481,0.4333493417525182
895,0.52583003934792,0.5788605574332444,0.6157736605719115,0.7910595159873588,0.38332737452853716,0.14694178734304658,0.5069654892020031
896,0.4238734672907921,0.35957050520684947,0.48058335362377974,0.4265345815404235,0.400985810121139,0.26974768086728085,0.39354923310837747
897,0.7582879941439181,0.6399860350361881,0.4041144496062832,0.3408616422247829,0.26157224748141344,0.15971784155900848,0.42742336834193234
898,0.9865805828710138,1.0,0.6837994825832776,0.5538324529684395,0.2232278133511867,0.20366951747120432,0.6085183082075204
899,1.0,0.8516234919444128,0.5986629077951957,0.4734027958389393,0.48664286222819225,0.20186708597004113,0.6020331906294636
900,1.0,0.4050019365068581,0.3681856215190511,0.27000129100457204,0.9499952601026169,1.0,0.6655306848555164
901,0.5438691509728566,0.5694777713091232,0.31867089930011033,0.6045967725030844,0.4309736675883701,0.17870067154028493,0.44104815553563825
902,0.6172218377700496,0.4564388857503955,0.5516782989426325,0.37855240594100575,0.6988699046356234,0.5411505170429403,0.5406519750137746
903,1.0,0.6306981194995115,0.2722741562656698,0.2869852543440425,0.0,0.6600342342959227,0.47499862740085774
904,0.6787800898060862,0.7228283790766297,0.3285588419859325,0.2478262560105084,0.39979555607223216,0.3271312606485755,0.45082006393332735
905,1.0,0.0,1.0,0.6442868748994776,0.43090910436830865,0.2872727362455392,0.5604114525855541
906,0.37461840716002864,0.36107155338068503,0.559842261386107,0.4847464465701983,0.21789100250102222,0.4299695300560338,0.40468986684234576
907,1.0,0.35408054962802415,0.29208722421876826,0.4913781340713827,0.5198563277881605,0.17704165252805867,0.4724073147057324
908,0.6058301231233585,0.04279421566745307,0.4760113557352353,0.6764819551685947,0.46167509891012287,0.17850401741946229,0.4068827943373711
909,0.47508154237185574,0.48726287367144816,0.48178775582570715,0.4497424037932631,0.21371183662235946,0.37019556130167863,0.41296366226438536
910,0.9249702262889454,0.5675076574130672,0.8649894425614487,1.0,0.316002228545282,0.21066815236352138,0.6473562845287107
911,0.602790785745816,0.4567997128151897,0.3978660499174514,0.32223011292572196,0.9444016766995852,0.32804931504228807,0.5086896088576753
912,0.5955431921219655,0.5388230450490664,0.0,0.7231545350808207,0.2986988824700957,0.5724995716605532,0.45478653773041694
913,1.0,1.0,0.6777874827785144,0.5980527819723866,0.30512584464323156,0.22839947236728655,0.6348942636269032
914,0.40376600210349084,0.5812810050055693,0.7603614380379676,0.4721502711462469,0.27724015966785515,0.3261655737280456,0.4701607416148626
915,0.6491890903799904,0.5454797116842338,0.42891202935601924,0.40715619042911927,0.41426622565785354,0.15596289043153336,0.433494356323125
916,0.428748995021781,0.6180415580311,0.574135383913577,0.2746847706530538,0.40890532206186236,0.19654511726227153,0.41684352449060763
917,0.3691143674730362,0.8873082263413956,0.45766380872793616,0.319019267718236,0.34281984128461446,0.34663162318688584,0.45375952245535073
918,0.37173318495493124,0.6276221181908803,0.6494031509997701,0.3486403458468048,0.34285827827232,0.17035515927385336,0.41843537292309335
919,0.709999812727749,1.0,1.0,0.4559999672728076,0.44545460247912183,0.6009092922313595,0.7020606124518397
920,0.8477635537914844,0.6495111487712183,0.5879255993717951,0.31356115582803956,0.5031253341590229,0.3354168894393487,0.5395506135601515
921,0.5015492439244428,0.370268472819134,0.6531709318747798,0.5376928452699943,0.275514927293445,0.5731998524099182,0.48523271226528575
922,0.5339017676708177,0.39450887892772957,0.4917447987525456,0.4428302382808694,0.44823735532996456,0.8643287915232458,0.5292586384141954
923,0.7117963186947058,0.7186357118844354,0.8631095587095675,0.7811222312177157,0.28467699992458695,0.19163620900090758,0.5918295049053198
924,0.5548396543133558,0.5005752142816717,0.8681053042707508,0.28596807971203303,0.5208691571769466,0.33620515024030556,0.5110937599991773
925,0.3865207187188691,0.5160672264262753,0.564832484555448,0.4595126473664814,0.22362972109484774,0.40474559286529005,0.4258847318378686
926,0.9870097510504342,0.7537864888411762,1.0,0.44235357977043,0.23039323849822746,0.21911516214936486,0.605443036718272
927,0.4488086461707652,0.7736605007943989,0.8942240065142735,0.7191044545886204,0.24441202950697605,0.1842494671529929,0.5440765174546712
928,0.4205751314696441,0.3572741344226128,0.36853077878459717,0.580338897059092,0.46810368915591777,0.7388897735820524,0.4889520674123194
929,0.5526991889835762,0.3084733254714335,0.342801439483435,0.4787794251973399,0.48042302773505735,0.3690583140271024,0.4220391201496574
930,0.5809344622193751,0.28982613297134036,0.6423181952436919,0.4217362716182081,0.4107855201462948,0.3476713545570015,0.44887865612598526
931,0.520954071008833,0.6094649591582918,0.48125120406354,0.8373513052330003,0.634168348311987,0.5979252640693639,0.6135191919741693
932,0.6175674015832979,0.39103606736062096,0.39022520134751565,0.30122792596295755,0.338881411613552,0.30122633998762455,0.3900273913092614
933,0.699711235014216,0.5670599029348128,0.7017116186675848,0.24924663949193035,0.39982927111360167,0.1453939976595314,0.46049211081361285
934,0.5818131600736312,0.3999613748572867,0.4149259640844052,0.24511405226794922,0.28497222894312313,0.14248597970297688,0.344878793321562
935,0.5379713228815833,0.5839216482963042,0.6095504872194402,0.2579448608106738,0.29445414785930446,0.45503340336662257,0.4564793117389881
936,0.5309273758534617,0.48857160871160654,0.38678689398094773,0.3918843514035736,0.45508413109924134,0.21273308129942722,0.410997907058043
937,0.5893647917539021,0.5525323930606938,0.8028476859739607,0.7211467740173145,0.4800120847805933,1.0,0.6909839549310774
938,0.5962742937893416,0.46661551572095794,0.45380079224077247,0.40168123291546126,0.4715995414538164,0.25316339037976504,0.44052246108335247
939,0.8829849499271162,0.45263178879597105,0.26934109468112727,0.4503130498301567,0.3762729379288635,0.35272825703095906,0.464045346365699
940,1.0,0.6827282987629898,0.3517097877085809,0.42986617899480584,0.2560284203458977,0.9452425274126829,0.6109292022041596
941,0.49296888307871634,0.44033703830387566,0.6801776426117474,1.0,0.48416715038970143,0.15289544738202623,0.5417576936276779
942,0.5970654379721879,0.7265877597311104,0.4301225117506168,0.4790126791577841,0.399831154148743,0.17309897473762662,0.46761975291634483
943,1.0,0.5546588864723119,0.6209395840850912,0.41980719818336654,0.11848652739551781,0.17394913605537096,0.48130688869860977
944,1.0,0.4018749245333174,0.4138544337879703,0.11173631190768758,0.27328055562519793,0.39041867005189035,0.43186081598434395
945,0.6728613988823781,0.43960130890798915,0.5001076793416398,0.8067050943603147,0.4714034152721995,0.27795336455231834,0.5281053768861399
946,0.3330151603214477,0.6004677233265916,0.3620228287902912,0.3140828734337764,0.1782220785965307,0.41705958741682425,0.36747837531424365
947,0.8610174869206998,0.4624366583376044,0.49547186005636346,0.5390685480083597,0.2312182511784663,0.2642511905444216,0.47557733250765244
948,0.227048520457382,0.6648599244144933,0.4685699745113131,0.5249713091702847,0.3058343648912714,0.16096591573814945,0.392041668197149
949,1.0,1.0,0.693296755305069,0.42480553953229544,0.3016312310557987,0.16589771499257983,0.5976052068142904
950,0.9183338406327919,0.3877825302693723,1.0,0.45916661539824816,0.33735406499946025,0.2249027099996402,0.5545899602165855
951,0.689289727478318,0.5294385107947647,0.46595979375813745,0.5226516220806074,0.2837934995642767,0.1811854606530072,0.44538643572151854
952,1.0,1.0,0.5626793522007311,0.31055446798641473,0.30165815198449253,0.2808112208437688,0.5759505321692345
953,0.5862509330938316,0.5025007997947128,0.33500604965031555,0.31500566237624655,0.20100027692603967,0.33500053319647527,0.3791273758396036
954,0.6169505636899619,0.6351673121531165,0.4324387516991083,0.5059653375277074,0.47154358123781503,0.18769760280827139,0.47496052485266343
955,0.5165618751290463,0.8026718356629575,0.3932818815529368,0.5119116542792943,0.39532919977386144,0.14081323348807964,0.460094946647696
956,0.814301191433273,0.6681086396719443,0.6266597101295448,1.0,0.343067529367736,0.18712895183296774,0.6065443370725775
957,0.7305415739601394,0.5619074235913587,0.48874150286067897,0.14692564590876656,0.3297581942780177,0.5595233176691075,0.46956627637801146
958,0.6104847082457812,0.7600751162738845,0.5728884229214359,0.36629092367183685,0.28358171059062043,0.3488484047118746,0.49036154773590557
959,0.5108330252143333,0.5321988824193231,0.38161109236075086,0.31553378877960014,0.35497427982320023,0.4491224408501718,0.42404558490789657
960,0.5113618482001426,0.5580582739093852,0.5596406064327718,0.7833821286898552,0.376667166077937,0.2716202312155059,0.5101217090875997
961,0.5784764258994055,0.5890804929598151,0.5960866850037932,0.4450796387646245,0.2682406004190743,0.2716350084386774,0.4580998085808983
962,0.9209866692648868,0.7103948142950752,0.513040528024028,0.5262749390542121,0.22500179886106814,0.37750175647509887,0.5455334176623948
963,0.832268441833044,0.506807099291159,0.21421711457680476,0.33478351065218553,0.39114976746924723,0.19581312257073624,0.41250650939886285
964,0.4601818815927563,0.3950492225485987,0.46488799885534277,0.43485601446582806,0.23617118978292656,0.11567595653838658,0.35113704396397316
965,0.4538791806097426,0.8263157862242245,0.40952202958126777,0.561944241916992,0.421458181437744,0.687369874144164,0.5600815489856892
966,0.5288126365513277,0.5398049730470323,0.45750412083760433,0.7648248511847414,0.33403798637540005,0.20948506749773088,0.4724116059156394
967,0.4703560005030406,0.5375494908812716,0.3156067898753731,0.29320951779992893,0.5258637204349398,0.14660471491838287,0.38153170573548945
968,0.7985383440558973,0.5317445246939392,0.8478864068228085,0.5055206322830471,0.27803764683714216,0.2085283023206418,0.5283759761689127
969,0.6077857772524101,0.5008505603209316,0.4383832463183896,0.26653825920846713,0.7490272078513037,0.15104129131223087,0.4522710570439555
970,0.6712758257022515,0.6706322681914876,0.41334510816702097,0.29290438382518225,0.49608453657471246,0.19179699388151708,0.45600651939036196
971,0.5460277600047901,0.5030909711779598,0.3074442960566037,0.3920266141263684,0.36028516472019273,0.36893364717929006,0.41296807554420073
972,0.22524147953569507,0.29377096620330845,0.378377613215416,0.6805916678818673,1.0,0.29861123982400745,0.479432161110049
973,0.6641668840873245,0.41212673456950977,0.34343903301750567,0.4009884198263653,0.48055928375591006,0.1648516260472164,0.41102199688397195
974,0.7544848058993463,0.34930872649413336,0.38922510150641976,0.27678227452102233,0.8862125238326122,0.15050346764696942,0.46775281665008395
975,0.9321995241381695,0.44700462363627774,0.6402960578816594,0.9662038485118308,0.2565878892169049,0.25410602596200105,0.5827329948911405
976,0.9132484550652062,1.0,0.6653156645907544,0.2833988044629038,0.24486209851882032,0.14323097362911244,0.5416759993777995
977,0.5291448729240893,0.32346502581178266,0.8581363452455125,0.27262414143702557,0.3837828465432918,0.4083098966964187,0.4625771881096868
978,0.3982239527160139,0.33464060587723765,0.4066353029516193,0.35226081551619065,0.4027358042645008,0.17899467064630556,0.34558185866197794
979,0.44317347761245707,0.512167170642712,0.5555157992805448,0.30328434789146114,0.43622970886365636,0.5303210448599833,0.4634485915251358
980,0.4274383748428699,0.583790713990313,0.4864922616585942,0.3710297036287216,0.34073975503464904,0.16864952390106783,0.39635672217603596
981,0.8048554775113532,0.41409530858592564,0.5719947113214531,0.4306773292407368,0.25678390448539057,0.3877927187265329,0.4776999083118987
982,0.4756045882309825,0.5639849184109874,0.8462625464287497,0.36107290243350193,0.34474983887528327,0.5416077950173365,0.5222137648994735
983,0.38831671357884406,0.8464738136841133,0.7763257883270752,0.3327130600584399,0.49906840479597997,0.2567429308294285,0.5166067852123136
984,0.8647105833932546,0.5050127518515096,0.3784329436838415,1.0,1.0,0.15137330992738007,0.6499215981426644
985,1.0,0.3711314741720935,0.3906617950958927,0.6115897992174147,0.4720009487665024,0.32989321416477846,0.5292128719027803
986,0.4756409734169252,0.4267903949966897,0.5404739836120451,0.47260675845863304,0.2700620690068158,0.2255455442994851,0.40185328729843234
987,0.5166197263303756,1.0,1.0,0.33314735802688045,0.44283300321312735,0.295222002142085,0.5979703482854114
988,0.6789249018932482,0.37664795272687535,0.5928334356268153,0.3653090655187538,0.47309781571579324,0.2607570107653622,0.45792836370780804
989,0.6416365316076328,0.3118219604469298,0.6954821259188239,0.406131111904996,0.5456870275842404,0.18189649439400127,0.46377587530943737
990,0.48354020660338226,0.5421960162056894,0.0,0.7341935746156678,0.35629772148543526,0.31577449300938676,0.40533366865326026
991,0.1412918131957859,0.4883566153981011,0.2922074145001914,0.5013091866214453,0.42736405741182365,0.25433548189190597,0.35081076150320895
992,0.6610380333331312,0.33576533391860125,0.735158545560954,0.5494229165288722,0.4926999020712238,0.1716994364683108,0.4909640279801822
993,0.5247097764339577,0.5026086897764045,0.43157972206543077,0.4623530035559889,0.21391347363528357,0.3353280977448694,0.41174879386865576
994,0.6416270895009984,0.4486016965448255,0.4783551706087923,0.5807342343741023,0.4719858368751356,0.9930429852977951,0.6023911688669416
995,1.0,0.7980865164035644,0.5524511477436095,1.0,0.4219297484263784,0.22023377149779338,0.6654501973452243
996,0.43581467223818743,1.0,1.0,0.3463520021836171,0.0,0.13252372245068392,0.4857817328120815
997,0.4027745010086993,0.6620931399785814,0.25573106576601445,0.3853695554283935,0.2972856865574975,0.0,0.3338756581231977
998,0.5099620262791028,0.3962817051432751,1.0,0.4942477442485239,0.37964630097481666,0.2903883328517564,0.5117543515829125
999,0.6058301231233585,0.04279421566745307,0.4760113557352353,0.6720178816567223,0.8877112016689751,0.17850401741946229,0.47714479921186775
1000,0.8691599107061746,1.0,1.0,0.5673235115700616,0.004055272821524141,0.3102182767383997,0.6251261619726933
