Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.7195715654392723,0.5092571117913389,0.5450377540923188,0.5577055082966965,0.44962384295737984,0.32434486341259167,0.517590107664933
870,0.6787420520630758,0.7130179838360473,0.6097615077057836,0.6606619536504328,0.6683844573350377,0.5159059583014708,0.6410789854819747
871,0.7431545125470529,0.5627042758190346,0.4360225189427915,0.49060348760406813,0.4570956331561875,0.4381474655415526,0.521287982268448
872,0.7641559966672663,0.5757194274378741,0.6365553579210201,0.4339790978563269,0.4635162083215049,0.47599019481610816,0.5583193805033501
873,0.6639729338070476,0.8523755967299856,0.6439463645015074,0.47971267173484566,0.5525091278800346,0.44587376661142086,0.606398410210807
874,0.7015691277906728,0.6760086662355129,0.487350959638493,0.6402258086786061,0.5901201590859406,0.34342490848774293,0.5731166049861615
875,0.7529220825329956,0.7788669223530936,0.9261781728836908,0.5380120732352722,0.5130211049777635,0.4011636309330501,0.6516939978193109
876,0.6886036670320106,0.8210242728584666,0.626866024957373,0.6231389665308305,0.5526795733286847,0.35561062043192787,0.6113205208565489
877,0.8238636273506784,0.5329107398852503,0.3635027546717109,0.7077373549662352,0.6919874400408321,0.4346298020511375,0.5924386198276408
878,0.596069280520451,0.6877162879099353,0.912434607490264,0.5278002957048418,0.6807880826926263,0.417364479117943,0.6370288389060103
879,0.6806177230733425,0.6756645296533311,0.6572945207805644,0.5496761426018902,0.4459227967516135,0.4426743499797773,0.5753083438067531
880,0.6266977786731409,0.4938839446786902,0.6952574905570886,0.468744972440049,0.5076037672336989,0.4207670251759639,0.5354924964597719
881,0.7794742298593335,0.6330627217545445,0.8107280677703406,0.5704674181415608,0.49911871821545356,0.44056905192282175,0.6222367012773423
882,0.7367303682947238,0.7134707584655942,0.49475795305774073,0.6828153848286371,0.7921125118695711,0.511971447362448,0.6553097373131191
883,0.6375666920468934,0.8542095503198492,0.49443360388831276,0.858352040097587,0.7900809448329178,0.49226796730575617,0.6878184664152194
884,0.7564223114706369,0.7746173768799155,0.5388137915407923,0.5042751075113344,0.3623344328370143,0.5929659300873246,0.5882381583878363
885,0.7394216108192486,0.6157260365845842,0.6960164750100899,0.6249011454665899,0.7389660755387221,0.3225217977035805,0.6229255235204691
886,0.7043113147396424,0.5303517329018239,0.4468630070272012,0.4506896053658153,0.48444430136820393,0.3913767443178208,0.5013394509534179
887,0.4704755409533639,0.5101206461349748,0.46482079109363655,0.8645177276296429,0.7217408103883017,0.34218304235039554,0.5623097597583859
888,0.5486318613350206,0.6921529227699807,0.5907446787025489,0.5163320516429151,0.580827644738904,0.3552719626005759,0.5473268536316576
889,0.6955315162158224,0.7823940259773834,0.8414224959502459,0.6722115930643728,0.3528099178846468,0.6041038628248023,0.6580789019862122
890,0.6527771550522975,0.3351502807800451,0.5783530227702929,0.6284841047362691,0.7086421414864372,0.2958079490372155,0.5332024423104261
891,0.6446745980863368,0.6083858069506795,0.7401179459960684,0.6513635242812073,0.3526189450309217,0.4373305302020858,0.5724152250912166
892,0.688025436805659,0.5297690566818455,0.8397327476959666,0.44900879086394874,0.3138097740605235,0.4955940109260382,0.5526566361723303
893,0.8380372668716598,0.7061045769751524,0.5760592021911486,0.5747667374487424,0.4989792727464942,0.5340050857765928,0.6213253570016316
894,0.7047600282681488,0.6363674919222865,0.6022774427622334,0.5080596220685034,0.58970022180047,0.31625422997371394,0.5595698394658928
895,0.689238022306389,0.7332636878006488,0.596447757699282,0.8725960526842814,0.5542106396313917,0.2562323370978492,0.6169980828699737
896,0.5953808073933666,0.37023655605346784,0.6491810845333835,0.5980010398063201,0.5724337922972496,0.42488391186985114,0.5350195319922731
897,0.8625299116748122,0.7804774203727486,0.5756146868506307,0.5084217960910848,0.27467432466172337,0.2754425875595737,0.5461934545350956
898,0.7144591332437655,0.6370875368558014,0.81221011130636,0.45654486850387926,0.3649815854654678,0.3384143479833147,0.5539495972264314
899,0.7928636114163159,0.9198668040770128,0.740729810897905,0.6039267733044013,0.6546869790889899,0.3359224798258151,0.6746660764350733
900,0.5215205018734846,0.5765144175014896,0.5382100436200562,0.42519845124094446,0.5539413577231511,0.7633687150151426,0.5631255811623781
901,0.7045534275105398,0.7256907765365977,0.48332134950311884,0.6001431153520458,0.6023502421462346,0.3032163735119708,0.5698792140934178
902,0.7376246483984541,0.6227368652571482,0.566876072904189,0.5492027786678219,0.8227468186100079,0.19946144253448025,0.5831081043953502
903,0.7745907961518672,0.7735314243117951,0.35976115265167546,0.4459806409985865,0.0,0.13149532965062677,0.4142265572940918
904,0.7929500597668523,0.8391182637286694,0.49460939418355315,0.3972127606977062,0.5712199247067791,0.49299006111679544,0.5980167440333927
905,0.1658381401432849,0.0,0.11904810556240708,0.6771777736070853,0.6022871796018636,0.446327694445544,0.33511314889336413
906,0.5450507649377297,0.5305695391015127,0.30023380357901247,0.6529686569581962,0.35781691802233234,0.5930334770758566,0.4966121932791067
907,0.8240307993868211,0.5229829934789222,0.4521168830461462,0.658958479872501,0.6840861445696053,0.300824787547335,0.5738333479835551
908,0.7545382471030145,0.024213426165452533,0.6449968746996843,0.5029916063293957,0.6139241784136881,0.3029332353237583,0.4739329280058322
909,0.644142752417536,0.6552478143538861,0.6502790348098634,0.6204445736242636,0.35216239995994186,0.5403543432150587,0.5771051530634249
910,0.49136701393904203,0.5194604809590725,0.3494917941097859,0.48077068462824013,0.48024573468176124,0.3480196484102525,0.44489255945469236
911,0.7521765050144374,0.6271276810350931,0.5692477472229142,0.48740398479159985,0.8457208555117065,0.4940318274729764,0.6292847668414546
912,0.7465083929566745,0.7003054013034821,0.0,0.8393379936140235,0.4599971348277089,0.7281395581634352,0.5790480801442207
913,0.5449978329774824,0.6082081291100401,0.6720446902792366,0.7370157145847224,0.4675807254842012,0.3718651424151638,0.5669520391418077
914,0.5752611211533298,0.3988381080882523,0.8638696822232572,0.641443037983644,0.4341237747174363,0.4918926869910315,0.5675714018594918
915,0.7872827854208161,0.7059034260498711,0.5960002468153442,0.5786936705369643,0.5858390989506312,0.2698406527104183,0.5872599800806743
916,0.6001739934945602,0.7639378048894598,0.7294612519110976,0.4309846276932072,0.4532980693192274,0.32852103013377754,0.5510627962402216
917,0.5392016565486896,0.9217329004662381,0.6279415129711247,0.483721922076401,0.510596925581103,0.3542372241587599,0.5729053569670527
918,0.28124458173921363,0.7712135527974874,0.7874401726541392,0.44473691193243137,0.5106395571592721,0.2911170304568917,0.5143986344565724
919,0.7897662558293972,0.25510306843907266,0.29850863524620064,0.6263735954979838,0.46095940096546295,0.7410313746753782,0.5286237217755826
920,0.9104529469421492,0.7873292038207583,0.7404951461257208,0.4774214804340459,0.6694389652350772,0.5023403434416164,0.6812463476665614
921,0.6680423515296718,0.5404320104619482,0.7902037463652362,0.699350129544999,0.43200580627945884,0.7287057032605967,0.6431232912403185
922,0.6961355399981459,0.5658033231471092,0.6592881023131592,0.6138355386958082,0.6190109013281717,0.9140443745211255,0.6780196300005866
923,0.47261205412128054,0.8362862553303652,0.44554357898392194,0.8771124379079576,0.44318844338506574,0.32163542455894206,0.5660630323812554
924,0.7136937275482372,0.6671777722535529,0.9293965412829142,0.44475144324899557,0.684962483089327,0.5032238502895185,0.6572009696187575
925,0.5575404874959392,0.6807972858073931,0.698041291486673,0.6296795689925919,0.3655186160315788,0.547489545451384,0.5798444658775934
926,0.6294042955966014,0.7289321886132027,0.7917813357243021,0.6133774491561722,0.3745034210029258,0.3594658961718648,0.5829107643775114
927,0.6195554497234357,0.5320355361458433,0.5111474968886421,0.8343089616716176,0.39281527936339494,0.3111666456493153,0.5335048949070414
928,0.5921195185706815,0.5264583260839902,0.5385787217908131,0.7344486655856728,0.6376984032034586,0.7909517402470314,0.6367092292469413
929,0.7119204967774636,0.3846501524815892,0.21804556482216397,0.647533252139274,0.6490347944263886,0.5391418469846074,0.5250543512719145
930,0.6439840746276142,0.3633490117518365,0.5978258878541192,0.5932693426161119,0.5288418471542218,0.5159586621491794,0.5405381376921805
931,0.6850359007399738,0.7573510136896997,0.64979012708083,0.9074221068697315,0.7761358846131743,0.7045962139323213,0.7467218744876218
932,0.7061533778033864,0.5622227583251388,0.5613841569974112,0.4629902570528335,0.5062157240724544,0.4629883836973196,0.5436591096580906
933,0.8233295404538098,0.6301845642575501,0.788915702357265,0.39903511702588873,0.5712543370314392,0.2538759552723792,0.577765869399722
934,0.7356281699496653,0.5713891569302176,0.5407357487158223,0.2664399887734854,0.4435461288957349,0.24943147178054706,0.4678617775075788
935,0.6995856358018772,0.6541762731905365,0.7574170453919241,0.41010519434761716,0.45494720434285946,0.6254611094340197,0.6002820770848057
936,0.6936023017518779,0.6564301050111747,0.5578173483751737,0.5630990117941884,0.6255090291658237,0.35083248668616607,0.5745483804640674
937,0.7416356456512717,0.7117821122835579,0.8359127571291771,0.8379840521492444,0.648659682872459,0.42944366361543473,0.7009029856168575
938,0.7213316166866828,0.6363160770075167,0.624295700845396,0.5731420575275514,0.6409346132140212,0.4040389183457476,0.600009830604486
939,0.9222283016878097,0.6161709679932109,0.4243793820427578,0.613971197659654,0.5467998789471398,0.5215064521608295,0.6075093634152336
940,0.8592813970212405,0.8114539932143272,0.5203924554024271,0.6012677064604762,0.40767934259861727,0.9292429786162506,0.6882196455522233
941,0.6603873512248208,0.6114361105681368,0.32629530972228715,0.5657270299538101,0.6524428872618189,0.2652373165827281,0.5135876675522669
942,0.7477031607800475,0.8416459060780848,0.6015184128863235,0.6477465486375077,0.5712562589620117,0.29511401589340175,0.6174973838728961
943,0.419546944660851,0.6458778042490205,0.7661477209658851,0.5913580361058979,0.0560369289156779,0.2963486759568882,0.4625526851423702
944,0.4032986214067482,0.5733392009520409,0.5854272178206915,0.040448748160058674,0.42925426673309003,0.561584332059235,0.4322253978553107
945,0.7847060723691047,0.6107264645951859,0.6667623747664898,0.872190061032257,0.6407534607835514,0.4349976646443411,0.6683560163651551
946,0.49964196992499815,0.6128488149831112,0.4856904724140597,0.47802597504837613,0.30252714124798014,0.5886267467087781,0.4945601867212172
947,0.9253190719291601,0.6324194018266337,0.6626294660438337,0.7005127207699026,0.37559263105002655,0.4180358974874727,0.6190848648511715
948,0.17798407920863674,0.798697733862883,0.6318240286861673,0.6884999160487998,0.46841218628326775,0.27729653998637216,0.5071190806793545
949,0.27381901071700465,0.3123287174668974,0.8188721240184067,0.2775212850227372,0.46346649321119165,0.2845836523380366,0.40509854712904575
950,0.9574285989031662,0.508646754891575,0.7903434670737634,0.6293546063249652,0.5045097238323292,0.3672172625035768,0.6262500689215625
951,0.8160704659078855,0.6923305606050744,0.5306145912463319,0.6865019082519177,0.44211705334323165,0.3067857956071361,0.5790700624935963
952,0.9883073117966107,0.6882694283782708,0.5547165750248513,0.47392836478374273,0.463498271838252,0.43848963262326335,0.6012015974074985
953,0.7391654382833426,0.6688858999121594,0.5018794480190787,0.17119871812878745,0.3347214497576968,0.5018732575250177,0.4862873686043471
954,0.7546009656360112,0.7768835732372317,0.6037797444200176,0.67194818488762,0.6077258346231598,0.3160696836711073,0.6218346644125246
955,0.6812275629506924,0.6988988137574467,0.5362777101080332,0.6398990378288536,0.5666464943726996,0.24686465646534947,0.5616357125805125
956,0.22347924778679862,0.7549692504259556,0.7704865451909896,0.4354594258359798,0.5108716008185216,0.3152630580595886,0.5017548546863057
957,0.8442924283967146,0.7195143772341406,0.6565834322769154,0.09004139749649517,0.49596715507672806,0.7175568474415392,0.5873259396537555
958,0.7581378514431857,0.785665125553679,0.7284539889452173,0.5361829129149871,0.4418600050948602,0.5172536861714888,0.6279255950205697
959,0.5789918198646816,0.6675022612699709,0.5524146331348486,0.47970457539112826,0.5239572220802863,0.548216218516697,0.5584644550429355
960,0.3021077204980652,0.620380245696445,0.7176532902830586,0.8785353582805716,0.5472160233922697,0.4272033812420109,0.5821826698987368
961,0.7329554200593061,0.7414105145329625,0.7469352267698124,0.6159932322416721,0.423012163985978,0.42722165815833085,0.6145880359580104
962,0.9588683607235289,0.7939957614093973,0.618923623082358,0.6896201013171707,0.23498885508277753,0.4689463307187438,0.6275571720556627
963,0.7890262208505547,0.6726900869123514,0.18049362433790692,0.5016296769932492,0.562340269345434,0.3274978654687798,0.5056129573180461
964,0.6251008971523179,0.566358829729159,0.42633524073559803,0.6061319185782099,0.3821011066022313,0.2073647923673016,0.46889879752746966
965,0.6243698742826623,0.8967480053570424,0.5810792892721599,0.7195445609854951,0.5929941336880654,0.6834418212744595,0.6830296141433142
966,0.691795219254879,0.7011342117941638,0.6277911867236218,0.8667430659436921,0.5007923159414462,0.3464037268870604,0.6224432877574771
967,0.6397851953433341,0.6992288626405988,0.47978893435974196,0.4534601915067115,0.689266955354368,0.2557197140582462,0.5362083088771668
968,0.8682997748361192,0.6942992334837144,0.8990211411104009,0.6715559009197374,0.4351008712853229,0.34509461122295826,0.6522285888097089
969,0.7560531830192853,0.4007980249171055,0.609549989462756,0.4208925506522674,0.8562105052729373,0.26244287229702773,0.5509911876035631
970,0.8033094422582088,0.6367272022300697,0.5849174497842097,0.4530951978963771,0.6631771460060655,0.3218618520875119,0.5771813817104071
971,0.7063621677829359,0.6694085465548258,0.47029811822024026,0.5632458606007373,0.5297200529189076,0.5390088087022826,0.579673925796655
972,0.26176854543701705,0.29154360742355895,0.40992848235914275,0.7971236494702518,0.401587524070956,0.4598932007772801,0.43697416825636776
973,0.7603602986837639,0.583696525928528,0.5112833922148374,0.5724364515105167,0.6491591238910993,0.28304313160744865,0.5599964873060324
974,0.7220514351072045,0.430512440754166,0.5603485008791731,0.4335622134554706,0.6179481055451271,0.2616306197751526,0.5043422192527157
975,0.8732494470640629,0.6178344095583731,0.48700252727910476,0.8388529068642989,0.40838828930113014,0.4052385056791049,0.6050943476243458
976,0.6055729817236658,0.8770513653355086,0.7718094180491939,0.44163794368112225,0.3933963429526301,0.2505722411883839,0.5566733821550841
977,0.6920794521087309,0.4888153740419045,0.6021973345235084,0.4284440826797188,0.47636126256397066,0.5498403885014078,0.5396229824032068
978,0.5696139762767962,0.5014692410879914,0.5583971308412389,0.5209953752623147,0.5742147638067426,0.3036394906656934,0.5047216629901295
979,0.614165219202379,0.6773949078990084,0.7052254131996861,0.4654154688224936,0.6074650958289964,0.6930846917922442,0.6271251327908013
980,0.5988887259527707,0.7372068908264652,0.6545506817718341,0.5412423999957297,0.5082861961169238,0.2886229283491239,0.5547996371688079
981,0.8918780340475104,0.5819276412054125,0.7277310886632969,0.6020607448491521,0.25101818529256775,0.5588625930857737,0.6022463811906189
982,0.6446233523862345,0.7212152902139204,0.91673044883642,0.5305709955549466,0.5127345308531494,0.7026531608984836,0.6714212964571923
983,0.5594065241465396,0.8764524553610166,0.8740804118575688,0.49930186779118124,0.6658380674281533,0.40858464293884295,0.6472773282538836
984,0.8675819044690863,0.6146126127646349,0.5490770449413159,0.34334997279542373,0.4330203747457614,0.26294392726009524,0.5117643061627196
985,0.39787383327365566,0.5413506744802681,0.5618358057631901,0.7507233932609771,0.6413052235625617,0.4961198548140024,0.5648681308591091
986,0.5287553573672918,0.5982524083331524,0.6856156533707795,0.6418641714687051,0.4252738123547039,0.36807370456135213,0.5413058512426642
987,0.4912023273340267,0.592743925738292,0.6714905182949324,0.4486865267476919,0.613838195032907,0.4558631673239586,0.5456374434119681
988,0.7613388897665357,0.5471957474397257,0.5924011710145499,0.5351302129967963,0.6021389925038287,0.4136514943622095,0.575309418013941
989,0.761386623790754,0.47540286692668865,0.8203945241144017,0.577657529182721,0.7060769972781573,0.30780444016337627,0.6081204969093499
990,0.6518734099030112,0.7031479922243222,0.0,0.8467262079187208,0.525397507997305,0.4799826941274108,0.5345213020284617
991,0.08239902272516274,0.31686892536370825,0.45226085413418454,0.6618869802974732,0.5567311118461395,0.40553023583179426,0.41261285503307704
992,0.7959336512080407,0.5027310192780644,0.7452348503658958,0.7091968379552932,0.6601459561798976,0.293077612097929,0.61771998784752
993,0.6882749550687167,0.44021225452575546,0.6029419324866706,0.6323411685573728,0.3524361139096363,0.5022407576253036,0.5364078636955759
994,0.7816965175642081,0.5377023418623764,0.6471451246885467,0.7032254369556731,0.5570514301051777,0.9565720538384023,0.6972321508357308
995,0.3592696165649425,0.7249915535806548,0.5237086348423576,0.32158182569505744,0.5934607513392554,0.3609698020854878,0.48066369735129255
996,0.6070625696543795,0.2628406908038013,0.3073309217858065,0.5145043816503809,0.0,0.2340325766667633,0.32096185676018857
997,0.5742540953219131,0.7966979997127158,0.40730228428332266,0.5563418856988335,0.4583195353775629,0.0,0.4654859667323914
998,0.6754633790834698,0.5676242891152282,0.5178625580323137,0.6512290755746276,0.5004008987319895,0.45007898081347125,0.56044319689185
999,0.7545382471030145,0.024213426165452533,0.6449968746996843,0.8038405438473565,0.7830297274446985,0.3029332353237583,0.5522586757639941
1000,0.37984028708982326,0.6148033037284271,0.6950330998738097,0.45348719705685486,0.0038139696773950298,0.3543293723224652,0.4168845382914625
