Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
798,0.7821242505464213,0.5486484371984972,0.5020057051270165,0.702368492976178,0.5341232007779667,0.8415637367046617,0.5268965831398463,0.6339614866386553
799,0.5139928690563041,0.6492617753531519,0.576679115659412,0.7786877099209986,0.6679436490100119,1.0,0.7378282528919395,0.7034847674131168
800,0.4793115422612665,0.7209298132657432,0.7367873254004869,0.5245994038548046,0.7369690285839421,0.4408456297641227,0.6465963709631373,0.6122913020133576
801,0.6398099361885516,1.0,1.0,0.9782135001526612,0.4635510844661825,0.8984500185064999,0.5335088361616711,0.787647625067938
802,0.6926262351863636,0.6746036907203588,0.7661609592068767,0.6149246960795578,0.6866111617270882,0.4026460607902168,0.8543185771935827,0.6702701972720063
803,0.8185138624420186,0.8080698946071088,0.7251322489286172,0.8725092502402074,0.9060159062479283,0.5983774943796064,0.6293654257013801,0.7654262975066953
804,0.5882142308402935,0.8175212408066892,0.4229820345479215,0.8231278015245304,0.8535255917422097,0.7257684631501037,1.0,0.7473056232302497
805,0.7496298325798669,0.6700572896041319,0.7071813934892118,1.0,0.6415852767007686,0.8382169531858253,0.36686740255840206,0.7105054497311724
806,1.0,0.9191562986575618,1.0,0.5330814274463959,1.0,0.40203686513464054,0.3978042505478992,0.7502969773980711
807,0.6193876900476708,0.7517675996769311,0.6545960139060769,0.9561918411337735,0.685578290118557,0.3652697417118804,0.8186661121538632,0.6930653269641075
808,0.80885577917334,0.8301616106656614,0.9110567933498345,0.6279146254948585,0.7755162653760516,0.36803408214905786,0.6614954124500837,0.7118620812369839
809,0.7806327041519426,0.4547036569322109,0.5933850543183291,0.5435803112529618,0.5885967947633035,0.6480301889125012,0.6261904246687533,0.6050170192857146
810,1.0,0.9741861132447834,1.0,1.0,0.5642061049660534,0.6651299470263231,0.416659206241166,0.8028830530683323
811,0.5932343546040447,0.7739700451771716,0.8165319877517206,0.7004304108258459,0.7578968448430872,0.8775388274953346,0.7435590873069683,0.7518802225720247
812,0.7655910089624044,0.5832780653225712,0.8164981775521775,0.5657417552292415,0.5304628085889214,0.9915413638367718,0.48211024422098914,0.6764604891018681
813,0.8679818144874373,1.0,0.685726781854188,0.6840079426577219,1.0,0.7224007553188233,0.9199783498408366,0.8400136634512867
814,0.6232080394676671,0.6381288746947409,0.5951380558876246,0.8999799687351802,0.7696159416379641,0.5704893017957894,0.9140891556866686,0.7158070482722335
815,0.6152326394566892,0.6738646371105877,0.5502962045346678,0.7244756732309333,1.0,0.7834862493571457,0.7059358826336362,0.7218987551890942
816,0.7073078017568648,0.5085351967435586,0.7041600160141654,0.6758486439828734,0.3188603482230902,0.6839335092915998,0.727407962029792,0.6180076397202778
817,0.33624265586050084,0.6870229346513436,0.7929195602084873,0.8727000034501561,0.4638018019466524,0.54255744696813,0.990211393776377,0.6693508281230924
818,0.9356715519196652,1.0,0.5773972254502574,0.8219211148586645,0.8425378933188814,0.6377899310508572,0.5936861350520611,0.7727148359500553
819,0.5712039087766717,0.7090417247011409,0.49661524684341457,0.4355888668087749,0.6750213362391939,0.7169315039803573,0.7233303592954996,0.6182475638064362
820,0.892159929507909,0.5655362770745883,0.9802937549742491,0.5463180366406302,0.9554320143708857,0.5824655424094741,0.8107791774471853,0.7618549617749888
821,0.7711969965407885,0.9924769667426839,1.0,1.0,0.7621314718823647,0.9040285012007396,0.5542530404546826,0.8548695681173227
822,0.6128921328761555,1.0,1.0,0.8153134097839607,1.0,0.8163656656699046,0.6287200971188139,0.8390416150641192
823,0.6483379490559124,1.0,0.4577172823434091,0.7051155384142077,0.5877465365364087,0.4952422570708324,0.529173458692251,0.6319047174447173
824,0.7224169735030704,0.9801807622382522,0.679630142497321,0.7977853205105407,0.6508295178779796,0.5459571337429837,0.872059928964849,0.749837111333571
825,0.6346163987736535,0.6251190592283707,0.7635525361271536,0.8358154110072561,0.44390849736913573,0.5525737319766163,0.7552565152178299,0.6586917356714308
826,0.6342660327389306,0.7418000831526397,0.7361405714102415,0.7210321769731799,0.8761041072300019,1.0,1.0,0.8156204245007134
827,0.7834017601294203,0.7790448117272601,0.764835591348948,0.7171443261211193,0.5526951720562021,0.7941211430678784,0.4032927721286854,0.6849336537970733
828,0.9112449933199025,0.7459521982334305,0.541477360588266,0.6787079724702197,0.3264867377234703,0.5836062646589139,0.5886228905925786,0.6251569167981117
829,0.6991968735036361,0.6202290967736342,0.3687595955805491,0.605080647665463,0.5067357988657888,0.9400357968321947,0.6688811782649132,0.6298455696408827
830,0.5476565168275209,0.7907750976014983,0.6520406536051899,0.5430369211584015,0.8994128001541554,0.587379785607464,0.6775679752860503,0.6711242500343256
831,0.7109491515239373,0.779886426835004,0.8051766833471175,0.5375574159723614,0.7403727605829598,0.8006540193093388,0.8812272453916641,0.7508319575660547
832,0.6321970268907948,0.9525415837498599,0.7874608276748135,0.8761536929282191,0.5874031948716031,1.0,0.9077603626221106,0.820502384105343
833,0.7519432211783678,0.8472324949454217,0.7648174408752587,0.7817080418943698,0.8817596821664724,0.44006686163431064,0.6402504172016245,0.7296825942708322
834,0.8369023364341894,0.5263588631494702,0.6877499886566978,0.8419471591114989,0.2993406158518342,0.6370226064801001,0.6348517047488306,0.6377390392046601
835,0.7060562013867987,0.7766713119905079,0.8360974986444528,0.7909107640547967,0.5162816464108223,0.5921381123935453,0.7412129512423179,0.7084812123033203
836,0.7773886172006692,1.0,0.4310710966067565,0.3850433058741211,0.8155553118685376,0.7477213816023179,0.8004022351568061,0.7081688497584583
837,1.0,0.5037496840850576,0.5816926906932977,0.6947585507470245,0.6758250309508199,0.4146381039103999,0.9806781906947122,0.6930488930116159
838,0.7455907775005379,0.9797137318251333,0.8568749537641348,0.6092309902227877,0.7560668587550234,0.5313388757716051,0.6600406134812159,0.7341224001886341
839,0.8065762898746633,0.6593885178313985,0.7363640136772965,0.5323629441176367,0.7908916955526972,0.41302573013245636,0.7374237668392551,0.6680047082893434
840,0.6630185696182093,0.5974674951838153,0.6468973544392438,0.8687805227133214,0.6391150875810948,0.8447887235545547,1.0,0.7514382504414626
841,0.7444306321788908,0.6871676771674342,1.0,0.7591776317027812,0.5112227825464278,0.6942382882318269,0.5355691658374095,0.7045437396663958
842,0.7139385554023401,0.7689106503253283,0.6052559334172255,0.6870494132791175,0.5290842422960395,0.5021818438909862,0.7484507468860445,0.6506959122138688
843,0.922058594442942,0.8287456888028658,0.4034187845618076,0.6376382256300227,0.4242167620507425,0.6726890354644821,0.4526612871355176,0.6202040540126258
844,0.5929949141541839,0.5195797069913656,0.6796816873636696,0.669854391343639,0.9284860485191647,0.7816765725500234,0.6478419620291389,0.688587897564455
845,0.5998065072569092,0.6109383836099523,0.8566731567662286,0.8541967282997295,0.3818939326093287,0.6292637953300297,0.7163249836914357,0.6641567839376591
846,0.5181516174711523,0.7774397498531002,0.4333123593695338,0.7536262100866346,0.7053689787871722,0.6269946478108195,0.6685480692548846,0.6404916618047567
847,0.9500283218873657,0.505757931316546,1.0,0.8158691549320153,0.5891430067918011,0.365108679559868,0.5763767024825134,0.6860405424243015
848,1.0,0.796713055832289,0.4919581107147953,1.0,1.0,0.6348748280001731,0.6311004287468412,0.7935209176134428
849,0.5995001124559076,0.7039512595278021,0.6883286521900507,0.5533518361933276,0.752248808049787,0.61267361384273,0.5878243361800641,0.6425540883485242
850,0.7390256634689557,0.6129695569641395,0.7976618956653342,0.5542765880961753,1.0,0.7311058958011826,0.9301504206852618,0.7664557172401499
851,0.7747490152616744,0.7845951565120205,0.43646928382675027,0.7301506204645508,0.4662739341564253,0.6237311411269818,0.657844929418332,0.6391162972523906
852,0.8250738863209756,0.8064530035884568,0.8201273652559034,0.8217369679954348,0.7625122758971425,0.6239957078628146,0.7494025181453617,0.7727573892951556
853,1.0,0.886251298783147,0.5692342831884485,0.8648607043455815,0.4483244394436981,0.8569744903204677,0.45051336123786456,0.7251655110456011
854,0.5572598616897743,0.8584227172158101,0.5880720640026667,0.5128185154001209,0.89677186686328,0.6307764217194128,0.7637282839375087,0.6868356758326534
855,0.7324697481484623,0.9287003130947082,0.7466408433911771,0.7909115335368114,0.5909413897896528,0.4719914000762102,0.6750555424642825,0.7052443957859007
856,0.6192286780010159,0.681145119218565,0.7469623209141485,0.7051114401104945,0.5111883258655803,0.7328858551895215,0.894340889842076,0.6986946613059146
857,0.7858747430020756,0.5867972933689123,0.49953940359557625,0.5039702257390024,0.6212063833393726,0.5684916165021926,0.6382423272065068,0.6005888561076625
858,0.6203120029794417,0.8593323699563705,0.6751300642942524,0.6301520753624601,0.8203689539549593,0.4770925444368624,0.591851088588817,0.6677484427961662
859,0.7022182845472795,0.7873645001129541,0.7973264569497293,0.8259518080308634,0.8376908631140251,1.0,1.0,0.8500788446792644
860,0.6108242600950307,1.0,0.5772781042382379,1.0,0.8744749835323853,0.5534736443563789,0.7221391029324576,0.7625985850220701
861,0.9927324862654059,0.5056681512480983,0.5932793146951281,0.8494330663231179,0.752606262586422,0.7405709828997488,0.9690201591584761,0.7719014890251996
862,0.7667042579747667,0.7857124834475224,0.6833496400633786,1.0,0.9508637930492967,0.8335829546767368,0.010768234716389527,0.7187116234182985
863,0.5900500551973513,0.5410954458552089,1.0,0.6010895407692152,0.44747648059938105,0.4590817195697539,0.5678136451715443,0.6009438410232077
864,0.7400154812382633,0.6386105875038826,0.864437810799917,0.8007685969973865,0.6526128851011949,0.7185490907728492,0.48018079081187803,0.6993107490321959
865,0.6839943981072188,0.5921005815486435,0.8902823687067067,1.0,0.8730226388561705,0.6071492719111802,0.8428574512937539,0.7842009586319534
866,0.742027422114812,0.8093954781190005,0.5407430630777046,0.433997733067703,0.48573271794815165,0.7323636925589894,0.22332784136810324,0.5667982783220664
867,0.8397071371710353,0.46879553936891916,0.6198883105050847,0.6504410894143161,0.7506910191219609,0.34942605331380644,0.7386702217669898,0.631088481523159
868,0.26642934751424663,0.5961544492181519,1.0,0.8477975588700398,0.45751589793729597,0.8039129303463074,0.5515747053402057,0.6461978413180354
869,1.0,0.6468230899369996,0.8012593002635774,0.7117036922085994,0.6795040396625287,0.8582411486892135,0.6213185295441592,0.7598356857578682
870,0.49029167226047116,0.5963774298799864,0.5626471415744279,0.758282689597902,0.7605754225247933,0.4800023870998811,0.7121312720193465,0.6229011449938296
871,0.14893853053840583,0.6960630591271777,0.4806290704846659,0.5545513442087064,0.7260294032122298,0.5279116923898162,0.657068082284911,0.5415987403208448
872,0.7957994552339327,0.6961625536750987,0.7074470566793817,1.0,1.0,0.966891607430055,0.6563741879698175,0.831810694426898
873,0.6867275871662086,0.5731078946571762,0.515972403143115,0.6812090543974054,0.6680557497905361,0.6989017875112564,0.8389084322729532,0.6661261298483787
874,0.7950915512730437,0.7690164369232789,0.5169847088629976,0.8087223536123634,0.7691756461329377,0.592583084274899,0.8172442429635455,0.7241168605775808
875,0.5940873263395674,0.8485276424218242,0.6956719704212431,0.8643637764677948,1.0,0.8252874105507043,0.7560753364553033,0.7977162089509197
876,0.7468141397337749,0.6741507533032145,1.0,0.9096862186587854,0.7037684991615049,0.9341484524519376,0.8107883667854792,0.8256223471563853
877,0.6222351239532505,0.6243277265719784,0.5524902186274809,1.0,0.6762871694382029,1.0,0.4743739906755605,0.7071020327523534
878,0.6094200863961359,0.8728210506923163,0.9042943399566925,0.70792653011439,0.6175003586226933,0.8745668013615437,0.8566530297021596,0.777597456692276
879,0.9007352940443906,0.8933144576352713,0.6892554617901072,0.6460582070353,0.7413237670310215,0.6092401038884515,0.5982798000258986,0.7254581559214915
880,0.6341849847489927,0.6640692015870532,0.4465251735598555,0.7420582086819576,0.5749217043596725,0.7825311219565497,0.896963189699079,0.6773219406561657
881,0.9437713874791375,0.6611680848873908,0.8527466786061165,0.4841994914510004,0.669593276110471,0.874258351693063,1.0,0.783676752889597
882,0.9891426199693538,0.7280878193091936,0.6517327530441673,0.8648898992641858,0.3187381945901624,0.7325404331192609,0.7760427759215616,0.7230249278882693
883,0.8287366965739503,0.8463499286480822,0.6770998006027483,0.4451817585019594,0.47759494213641934,0.7494818154564767,0.7060780012166451,0.6757889918766117
884,1.0,0.6170752868754127,0.8559743239055922,0.38310000766559205,0.614117319352935,0.8574237166163239,0.16702038788358353,0.6421015774713484
885,0.6822221213025401,0.48149786371837017,0.5123537320264586,0.6347531219710021,0.37598716998574805,0.9947765026407198,0.4626886786241967,0.5920398843241479
886,0.6537716919085639,0.8762729134051145,0.6385238930678867,0.40941732531521396,0.8349624476899504,0.8707769807590076,0.6738231605202599,0.708221201809428
887,0.6931769742466156,0.6539981771165381,0.5512675987292066,1.0,0.6457230856087369,0.7280285341465838,0.7379628266541333,0.7157367423574019
888,1.0,0.694389502200273,0.996188999311044,0.9074446811521695,0.6215508092523964,0.5885151468710356,0.607295456119241,0.7736263707008799
889,0.6970313892853056,1.0,0.572889257659532,0.5060139091793404,0.776194589381726,0.0,0.6444737559293673,0.5995147002050388
890,0.7395549079772203,0.40492117374599657,0.8158270672229947,0.5902088584725701,0.6407722785702236,0.5023969864442497,0.42520198230195966,0.5884118935336019
891,0.6792030032348887,0.7035642633448289,1.0,0.9334825301743102,0.65116718255735,1.0,0.5012266721859227,0.7812348073567572
892,1.0,1.0,0.7656956799997174,0.8220308879526577,0.6499259062402029,0.4692021962866881,0.5107784245614206,0.7453761564343838
893,1.0,1.0,1.0,0.3544126081269867,1.0,0.5535083092699493,0.7311753954329656,0.8055851875471288
894,1.0,0.8091368856738799,0.4442520324749252,0.9263975984472335,0.5784142108670375,0.8336386515320613,0.7213223138389684,0.7590230989763008
895,0.553664595727887,0.7101953250519347,0.76406627710515,0.6684614203083042,0.6930619937527734,0.6411373845584344,0.8102703060853628,0.6915510432271209
896,0.5914727397901157,0.5613709782880891,0.622867085363897,0.5898167817787346,0.8321262575344615,0.5041248429361211,0.5366234673118765,0.6054860218576137
897,0.9505934843796321,0.9896376607262793,0.9357778247013061,0.7227832921120352,0.4331479539873983,0.8533911411963184,0.5925457339248977,0.7825538701468383
898,0.6028085784346813,1.0,1.0,1.0,0.5436850665425906,0.5609473459851365,0.8180398055408059,0.7893543995004592
899,0.9523962784840075,0.6620288649363902,0.6808561191359981,0.738150122588599,1.0,0.38479572642846693,0.4038009743752656,0.6888611551355325
900,0.7860531864408422,0.7039549907455389,0.6010001766871669,0.5895128611342517,0.857294257643158,0.4357240521970408,0.6933071198282844,0.6666923778108975
901,0.7626591381404905,0.5617535348272559,0.6252329663978013,1.0,0.5742647732043966,0.3761929603410616,0.7152677182944168,0.6593387273150604
902,0.6010229198623448,0.7398706697538131,0.9482752834355064,0.8387626935133665,0.648921615203966,0.6568242457842772,0.7277587175938983,0.7373480207353104
903,0.7446201801061053,0.8898718304420381,0.6507381994459958,0.8347956678821703,0.7093089993754528,0.7159108703238392,0.7086350963091781,0.7505544062692542
904,0.5603291388435976,0.5674132723555885,1.0,1.0,0.59658933242886,0.43532388149341306,0.8295300370758929,0.712740808885336
905,1.0,0.5654974937432795,0.5018806263209813,0.7878287813434064,0.7212425741038979,0.5615950749946045,1.0,0.7340063643580244
906,0.9200370902211832,0.6852486887071272,0.8121621120907105,0.5950036392969867,1.0,0.8205800180090934,0.8877335269594289,0.8172521536120757
907,0.5727546224839648,0.7309235349728618,0.9245870204421367,0.677517428505763,0.6510953449212271,0.473704631526323,0.7039024791210825,0.6763550088533371
908,1.0,0.6288330870546769,1.0,0.8118143983938013,0.6440395641164223,0.745693469603032,0.7739002974006889,0.8006115452240888
909,0.6569571044171194,0.7970414492125173,0.6782175298991112,0.692944799798547,0.4738648063843612,0.5200613572572189,0.3331099005006034,0.5931709924956399
910,0.7253244206643406,1.0,0.5314047924738627,0.9790155432276754,0.0,0.6341714349216527,0.8299508664458015,0.6714095796761903
911,0.744621730011019,0.6424878711624836,0.45765704400964313,0.5611679701488171,0.6159198412661687,0.6696106973646061,0.6961305607192875,0.6267993878117178
912,0.773516156532179,0.404863630880757,0.6298077052536133,0.43663743699427393,0.4011511037975704,0.4958959158721626,0.4836106082819792,0.5179260796589337
913,0.6206922531116894,0.7822752754364507,0.7587686924127492,0.4926105165295827,0.28465586199188836,0.6869981121602943,0.75853043115892,0.6263615918287965
914,0.4832442291192664,0.6338811642190635,0.9741711270815887,0.6092072418613275,0.9223478874328043,0.7767050198238402,0.8287581898941705,0.7469021227760086
915,0.7967697533072537,0.47950966934349065,1.0,0.4602472767192892,0.5879406572354557,0.8474651546296539,0.6121285134520298,0.6834372892410246
916,0.9099253793164699,0.5715375723102263,0.45831014241868495,0.6902902708598188,0.9504903944156476,0.7275269890781516,0.7891535777423196,0.7281763323059026
917,1.0,0.8727604198173854,0.7009436201413533,0.7368407523387528,0.6943633196655391,0.34873301820122243,0.7714047925840901,0.7321494175354777
918,0.6189862325518237,0.8505706280862148,0.6728241542213608,0.6331784826485941,0.49090379924243077,0.9622099580190369,0.8897492285963768,0.7312032119094054
919,0.8864864661749378,0.7295594834994195,0.7065125033404972,0.6467325548244914,0.5575167801210212,0.06632233543866242,1.0,0.6561614461998614
920,1.0,0.6907810813239169,0.935996929400929,0.6995793386598412,0.8625348394636779,0.8036594238064755,0.8314595012201548,0.8320015876964281
921,0.7329750067908681,0.7806599378349145,0.6384712136164462,0.7372196757702397,0.5616135866038492,0.6922979420511893,0.6048037387291597,0.6782915859138096
922,0.7846952293131648,0.4468830478070432,0.9492631346266898,0.9947796399642697,0.6425976634010425,0.7904831870142699,0.5021098764838609,0.7301159683729058
923,0.5019880202544112,0.8759910295464768,0.6542262090601727,0.5154595099732586,0.543656162313901,0.6847599448978966,0.6452879877489125,0.63162412339929
924,0.9154311522267219,0.7514296635332213,0.5183018471633478,1.0,0.7547116393705318,0.6960572397872123,0.8155315739171349,0.7787804451425957
925,0.5815420364312638,0.7457612437501853,0.9704690034352259,0.7328242978045707,0.3954096236892943,0.8012139711879891,0.3657183048301714,0.6561340687326715
926,1.0,1.0,0.8508275874422808,0.4154986565380903,0.5157299901336369,0.8990173406913208,0.7311391138811989,0.7731732412409327
927,0.6580873087319672,0.7028718484522148,0.6979489291872344,0.6079770929855783,0.8088032209805077,0.5592092755095748,0.4850761884038158,0.6457105520358418
928,1.0,0.5382634868716525,0.4926527860352874,1.0,0.7256516398041992,0.606952333704857,0.8358173173760004,0.7427625091131425
929,0.5470086413116108,0.6014385834663308,0.6991972595520719,0.469061864442911,0.5178952627624207,0.6169164606102204,0.6018418931065611,0.5790514236074467
930,0.9462881752193292,1.0,0.5721558829645941,0.5856128966099514,1.0,0.8794162989496443,0.6671055136509448,0.8072255381992092
931,0.6688460872864324,0.40194327746505487,0.6864461961956866,0.8039490212268604,0.5246797669764425,0.8814746613790013,0.4220001878124312,0.627048456905987
932,0.7122323128605311,0.7095636384050361,0.7360257799132709,0.5087450016786066,0.38911468534302857,0.7369328589226606,0.9275960277317394,0.6743157578364105
933,0.7991242641754168,0.8558114520598467,0.5106526092771718,1.0,0.9988852297531554,0.8443313183208486,0.9961866434942318,0.8578559310115245
934,1.0,0.585037466762213,0.7663345229563959,0.7225725070612139,0.18460269259298115,0.6794895840011328,0.392106079206076,0.618591836082859
935,0.5419628819221806,0.49707893896991673,0.7013856357690381,0.7572546046576907,0.7966263323230107,0.8019149678843396,0.7152078393975588,0.6873473144176765
936,0.7837275953462586,0.7558720273304542,0.8604784838044031,0.47052337621910295,0.5477235581636544,0.6483122964775017,0.4172741414113447,0.64055878267896
937,0.854408243140426,0.4339641449328575,0.581943536468259,0.4472033070837082,0.7880689472792879,0.5200009998540827,0.890002326929676,0.6450845008126139
938,0.6976193362949377,0.7536975926608598,0.831916531536366,0.7775599039718196,0.6618924546803504,1.0,1.0,0.8175265455920477
939,0.6527658056561588,0.6074295539575713,0.5756584890361373,0.9512962208855692,0.8444560316933502,0.8938987682088178,0.7394588638252886,0.7521376761804133
940,1.0,0.5410258847089338,1.0,0.8639613479707183,0.9023711472971139,0.6098236379821215,0.8713577195181896,0.8269342482110111
941,0.7132808036829247,0.7494838485386763,0.4231310944625729,0.8025430329850674,0.46907027249673594,1.0,0.648994115452912,0.6866433096598413
942,1.0,0.6446650393494285,0.7432015279593943,0.6743451721775473,0.48654663245288454,0.7942131411823051,0.5350691151819491,0.6968629469005013
943,0.4825987572371537,0.44709783547991927,0.9275664810748762,0.45835908733343816,0.7948626469640202,1.0,0.8767009114589576,0.7124551027926236
944,0.6983830476713999,0.6138729690292075,0.5596557027932293,0.891762021744805,0.5887605059602222,0.7095990712323138,0.5239014761852904,0.655133542088067
945,0.561565155971415,0.4947390668212932,0.7860707244561801,0.5350486711456134,0.5921388014345255,0.9733735084631566,0.4436050857474425,0.6266487162913752
946,0.6293458074702203,0.6478661281091501,0.6291171451139426,0.8832029953025603,0.72401672745812,0.9882670235512715,0.6845141939216388,0.7409042887038434
947,0.8260096927370865,0.6409978606201822,0.7338811087456186,0.8038002746286862,0.6665524461188467,0.7983787035165755,0.7408573942313325,0.744353925799761
948,0.6924382713493057,0.7189378218487606,0.7249461332243506,0.5388801341570635,0.8449911791131796,0.41266447027375197,0.7942476148746068,0.675300803548717
949,0.5074606102403583,0.8733598516824851,0.544527958288369,0.5998264607848482,0.49225380134531266,0.9050388137507169,0.8681317064765632,0.6843713146526648
950,0.7473825896662908,0.6255196170875454,0.6884277903053164,0.84053740327618,1.0,1.0,0.6778153169065262,0.7970975310345513
951,1.0,0.7842176016993473,0.777527665856086,0.4099186637003801,0.6366417669524396,1.0,0.9254169164827787,0.7905318020987188
952,0.8409923310354687,0.625638646772613,0.7586852453119386,0.3442253183825514,0.6326675290715223,0.664701034465431,0.6154935622825458,0.6403433810460102
953,0.6972989320905196,1.0,0.5743530959542708,0.6198156245750206,0.953568852565669,0.8303062803178813,0.7546757424409769,0.775716932563477
954,0.5744057284820214,0.8584625330781831,0.666828245142076,0.7123101520073254,0.5458077762409637,0.7014315819749743,0.4889522496270881,0.6497426095075189
955,0.5365960120052651,1.0,0.42623640628927295,0.7836424545181507,0.8623605719484201,0.4712844365506909,0.6587635992435439,0.6769833543650491
956,1.0,1.0,0.8381057856068461,0.799831875482368,0.7058445246709283,0.4079545613246572,0.7993343846240664,0.7930101616726952
957,0.9458516996973209,0.943302947465783,0.6223045154991392,0.614788192661318,0.8366599274245305,0.838695586644437,0.8022180204849151,0.8005458414110633
958,0.7184399717822693,0.5150301816140866,0.6474496450282301,0.6233717871449854,0.40423949189165,0.4472100868567973,0.5953766613168698,0.5644454036621269
959,0.7667927159320708,0.5486206001207127,0.4982207474263782,0.5728050193276703,0.937303850019084,0.8888055543614531,0.6393272376272142,0.6931251035449405
960,0.7012805582579308,0.8252597054742756,0.7354689497881989,0.43132644446585855,0.521548656876515,0.952245834741187,0.8648314389120687,0.7188516555022907
961,0.6953581713640343,0.5955521679899566,0.5553427757294082,0.7168750994375219,0.46080242975778496,0.6315002133445422,0.44579992125915113,0.5858901112689141
962,1.0,0.9133085045667545,0.3930493448332752,0.8431501836715093,0.6536981147104803,0.5856396449554453,0.6668163021232578,0.7222374421229603
963,0.576759942350179,0.7370415541675099,0.3882731643147206,0.5224437154335713,0.6162357293614428,0.664770597188821,0.8952713223976606,0.6286851464591293
964,0.6853241473078666,0.6588828593114416,0.7278922606269428,0.3486636888023845,0.5720020611068688,0.7881602085100904,0.9698145311707763,0.6786771081194817
965,1.0,1.0,0.6725847543819282,0.7227446310964103,0.7319129736889307,0.6638898096916167,0.6440223755988207,0.7764506492082439
966,1.0,0.8291363449486309,0.654040730463676,0.8944469153295991,0.6135326903790415,0.8357761982863847,1.0,0.8324189827724761
967,0.8196852696728704,0.7757700604818454,0.7823328468047586,0.7347693740165236,0.6935524016513727,0.6219220740485472,0.41992478838377434,0.6925652592942416
968,0.9255100265540622,0.6299980776878241,1.0,1.0,0.7318059447473602,0.7432520349580892,0.8616165770287837,0.8417403801394456
969,1.0,0.6568312114849597,0.628206817644094,1.0,0.6442918833258604,0.8498576300469604,0.8235683734333097,0.800393702276455
970,0.6669764028295665,0.847325815834261,0.5072513226646765,0.5195720436994271,0.7190867940773413,0.7232758512024174,0.641493198159628,0.6607116326381883
971,0.9325359738085662,0.6037721823803189,0.4846120361447367,1.0,0.7351796936769917,0.4325214414624659,0.4668278367875647,0.6650641663229492
972,0.9234225989664925,0.42174114882943486,0.7086507567127199,0.7513651328240425,0.8875907746716347,0.4350776642881871,0.9142844894797698,0.720304652253183
973,0.6949090642720769,0.438299460209372,0.7465929467646927,0.5442475491256089,0.7753732023956669,0.8433384353646295,0.7018546708140263,0.6778021898494391
974,0.8502008461676924,0.8308886977562379,1.0,0.5438360986377202,0.6827366628473464,0.6217046628130878,0.47171885819255405,0.7144408323449485
975,0.6737973189874811,0.6069193760612114,0.7621815477339278,0.6512899067503757,1.0,0.7331967148324752,1.0,0.775340694909353
976,0.7917984848196586,0.7365000136297809,0.44042015250143685,1.0,0.5476841471497551,0.7777833229944633,0.8509560118456398,0.7350203047058192
977,0.7888127933553933,0.6876987870006634,0.8525891989962545,0.726657432608686,0.541761605131613,0.7622869674584923,0.3003964348446576,0.6657433170565372
978,0.5853947727456174,0.9023682988640735,0.7819318294716646,0.8734148339679437,0.7100999160949886,0.9845559538329572,0.8495631774075649,0.8124755403406871
979,0.8205822666775741,0.8528440048056674,0.32129718176106653,0.6333032743926799,0.45505333820911875,0.7104113797865123,1.0,0.6847844922332312
980,0.6015018523453655,0.5576302158817337,1.0,0.7851262920751533,0.4389346912895506,0.8539416966905192,0.7842337519638046,0.7173383571780182
981,1.0,0.9758228520546344,0.5769694618149419,0.5932441435146342,0.7289168802614516,0.7995893864348407,0.8106805589364199,0.7836033261452747
982,0.9970922326741398,0.5485891462896443,0.7686649829732379,0.9151473387253541,0.5009405218421371,0.43806209076580055,0.8300237745449304,0.7140742982593206
983,0.9156037109840441,0.717924088546253,1.0,0.8344779803469702,0.8821012950249658,0.7442241850728119,0.7434874978930676,0.8339741082668732
984,0.6941562987339202,0.43366118689311794,0.6935907940237855,0.6499735228707206,0.658459636274931,0.995131228938862,0.6044662884350894,0.6756341365957753
985,0.9480135131806734,0.7056754609176372,0.9039358195731664,0.6624369897248283,0.9778078612861776,0.9581740348394666,0.5265756849017635,0.8118027663462447
986,0.5960359322214144,0.7400231056041957,0.8364448153168575,0.8238541175196108,0.7173475700367451,0.8937072910458422,0.8645750954107625,0.7817125610222041
987,0.5824570215581527,0.37392397307170033,0.07100715001579147,0.7157385122487546,0.48615293541339133,0.9727370223996141,0.8151799377690014,0.5738852217823437
988,0.8780393419061019,0.49231056962349196,0.639393548118539,0.471457933538071,0.5830259445798589,0.4856356995275228,0.8057595248053889,0.6222317945855677
989,0.6330843363834789,0.735573721497497,0.6770048952090572,0.7307806561516624,1.0,0.4545343202883178,0.6526351262241078,0.6976590079648745
990,0.5207596840040092,0.8346006632165729,0.9432169175199695,0.5055066622721341,0.5952257805945068,0.5716145767214349,0.8057498055516308,0.6823820128400369
991,0.8497745747711734,0.5651439207978449,0.48934187110378563,1.0,0.6844821091099342,0.813202725149877,0.9717445035359127,0.7676699577812184
992,1.0,0.5695145836476322,0.0,0.5591932123453244,0.5762259575581208,0.43615210173093777,1.0,0.5915836936117165
993,0.7088618647557829,0.7198013726147375,0.6335492109688268,0.7048609683923601,0.46246854556312217,0.649248548494205,0.4210104008165488,0.6142572730865119
994,0.6975578786240935,0.5615912514135947,0.8506761078028806,0.46046880781107125,0.5531575985193526,0.7653989777169895,0.8566282074155724,0.6779255470433648
995,1.0,0.6611313735777476,0.8804463401922085,0.6850962919850341,0.43670049285598145,0.821939750963206,0.5349480781759357,0.7171803325357305
996,0.664547902872674,0.8233760288354041,0.7615466919729053,0.39238575489921873,0.6952822072398016,0.6887447672904993,0.8034783598930103,0.6899088161433591
