Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.9348102860584117,0.6312578505736424,0.8798574274195795,0.42144055423249355,0.30502564638189417,0.4226636444094385,0.6191233563801221,0.602025537922226
762,0.5756135261049744,0.7016336067007949,0.6330594940814888,0.5118872429643665,0.3975156389994105,0.5560444225814861,0.6230115959391616,0.5712522181959547
763,0.7003587403448436,0.6711463198397838,0.8391039182694368,0.8513820268236146,0.3160271901910848,0.4111660861447434,0.44370053626856176,0.6046978311260097
764,0.8428242171757143,0.5809393474041205,0.5036328343646038,0.7954637331782232,0.7810031649578301,0.8018810925920822,0.4384101774873011,0.6777363667371251
765,0.7983659835098075,0.6286422135909842,0.6002608177996913,0.3552218747647776,0.46046525821311657,0.3842442802335419,0.4284487710427396,0.522235599879237
766,0.6552796085296806,0.16485313273458374,0.8213425378705361,0.014743747835830424,0.5703520939459452,0.736953315080786,0.6584754451346672,0.5174285544474327
767,0.36121579502403484,0.7023919008448252,0.4941336728955629,0.8106209226063431,0.543383073482801,0.7636651432093654,0.30804361047899004,0.5690648740774175
768,0.6348137260861016,0.7836417022319396,0.6316406374244292,0.5830364801774207,0.7697040060275239,0.520686996200634,0.5855875738462775,0.6441587317134753
769,0.29729346397349155,0.816992204955341,0.7101409920424001,0.4909919776727113,0.17662548611766452,0.8826831678033918,0.7062635997994257,0.5829986989092036
770,0.49052178410046504,0.20247806862175638,0.9004628959808759,0.6404132397200715,0.4080389197847263,0.845015903328603,0.52234660314806,0.5727539163835084
771,0.3127015194084368,0.8393150585485485,0.5744486857360014,0.6460412388178091,0.6246294583829948,0.46516162060972227,0.5698162877121286,0.5760162670308059
772,0.7171546256497776,0.41610573372549764,0.7822991304137846,0.49820177422738604,0.5037239938136502,0.5119455489947337,0.13476175445996125,0.5091703658978273
773,0.30436871320245296,0.5464391990016942,0.6295865319019305,0.8753687356885198,0.40371440112310214,0.6202877922334163,0.819467395447229,0.5998903955140493
774,0.7102042381153593,0.5316815148585639,0.4065386194049574,0.5853657318289741,0.5246136377420145,0.636438939440547,0.42067480281311015,0.5450739263147895
775,0.5579158001736801,0.5288394549841201,0.6600962406950874,0.3872806588259258,0.9069147852385323,0.6440061346043625,0.8295654659491729,0.6449455057815544
776,0.7426515608698296,0.8571703262620545,0.5545777755781021,0.6468410648182451,0.35113246895997635,0.21573889329484663,0.3949884885911285,0.5375857969105976
777,0.6316671809817731,0.624396562765047,0.7495841079715977,0.6852064054390251,0.5699173715549964,0.22324806753138432,0.7495452015490778,0.6047949853989858
778,0.6789360292636241,0.8582650901073684,0.752337123619951,0.6173382513246944,0.744007069636805,0.5905587549261729,0.5028981180830218,0.6777629195659483
779,0.7705068375772074,0.6798080154983853,0.4820720503654163,0.5928993071003479,0.7304799516314953,0.18743698217094767,0.7892872315268837,0.6046414822672406
780,0.4886214156658988,0.4487971960832993,0.5877514710719829,0.5885363082600283,0.5045310307736331,0.2818578709006372,0.8884656564372603,0.54122299274182
781,0.39905327288843523,0.5013402952057651,0.5075208801304276,0.7580851352636221,0.44554984544884385,0.7050679044596542,0.2929409608410305,0.5156511848911113
782,0.9528395625843475,0.541536547541265,0.5445710163071145,0.9201219535885304,0.44092636969289395,0.6701177773380583,0.7936116322285793,0.6948178370401126
783,0.5935045369285731,0.47800036488356723,0.44786916010570454,0.8919535254474653,0.7457357129155845,0.6715251227362716,0.8702588631989134,0.6712638980308686
784,0.757718284998764,0.6011174656725375,0.2814192914209391,0.22193704635890224,0.585410754661447,0.654080818527429,0.4144386128406888,0.5023031820686725
785,0.5998374790076999,0.6237378477858376,0.5802872879848294,0.7645969960149573,0.6505892486471242,0.4727259443581328,0.48035165739499497,0.5960180658847966
786,0.4761499773498845,0.7670173805956215,0.525626064316851,0.4735458852282259,0.5051672861974785,0.5457601483400085,0.6139667434044511,0.558176212204646
787,0.5274049487927106,0.9293306243694395,0.2145853991729848,0.4925270584181851,0.7792809938495725,0.538122164819837,0.4552411174612233,0.5623560438405646
788,0.8262126944393052,0.4686852205820275,0.28204080158147543,0.7695881313174949,0.5977098769005673,0.23389592037606402,0.7360254029439212,0.5591654354486937
789,0.583511595108401,0.5470889584900939,0.4857574311467116,0.5329793483912915,0.7058198675384867,0.6552689033205871,0.5079618409284055,0.5740554207034254
790,0.18843724219895944,0.6885865377538053,0.8769812502465534,0.6657632979356495,0.43271847006745456,0.8354436178476353,0.6453939080565766,0.6190463320152334
791,0.6488322769324735,0.5262859120230414,0.8508109715366459,0.5874117180106186,0.4216896706780943,0.6935353148653117,0.8201331848020205,0.6498141498354579
792,0.22046022739304696,0.43407649517662444,0.3052644292242997,0.33579087214672965,0.3608593541281688,0.5541683557556487,0.3547254764161787,0.3664778871772424
793,0.37983014012941446,0.6771282931350454,0.7034460941451038,0.32014678389885015,0.8239088141041242,0.8642311182102681,0.5884375767545394,0.6224469743396208
794,0.25507461976061524,0.4774142834846991,0.7732880233643789,0.5142285944190605,0.5004835954393545,0.7373538945839383,0.5479928228946505,0.5436908334209567
795,0.8036485524557059,0.7012893945957778,0.5358732524547012,0.8317770167230063,0.6702894194825448,0.6086828639459739,0.613488118342285,0.6807212311428563
796,0.5158637842505782,0.741531576403092,0.3080059902056554,0.4863530177312442,0.488712885225026,0.5085593676417977,0.4499759340820571,0.49985750793420725
797,0.698188005680549,0.46917190489290506,0.4709948928992012,0.5754100719873596,0.6617742572875283,0.3098820586932679,0.5900865085936109,0.5393582428620604
798,0.7607683291858305,0.4477470956033239,0.23007537796158345,0.702368492976178,0.5341232007779667,0.8415637367046617,0.5268965831398463,0.5776489737641987
799,0.5139928690563041,0.6492617753531519,0.576679115659412,0.7411346867047295,0.3674394563969548,0.5878760296545653,0.7378282528919395,0.5963160265310082
800,0.4793115422612665,0.7209298132657432,0.4953492000067323,0.5245994038548046,0.7138092663483875,0.4408456297641227,0.6465963709631373,0.5744916037805992
801,0.42768765180764245,0.5559413437014081,0.43331269227160807,0.5444189379490417,0.4635510844661825,0.5249839811230009,0.5335088361616711,0.4976292182115078
802,0.6713758585669027,0.6228368488411195,0.5696486646889946,0.6149246960795578,0.6866111617270882,0.4026460607902168,0.6722417966698986,0.6057550124805398
803,0.8110003473408364,0.7927526629815126,0.6491205725118455,0.6035702910180533,0.9060159062479283,0.5321930779771669,0.5349722643641005,0.6899464460630632
804,0.5882142308402935,0.6967873286085896,0.4229820345479215,0.7310998318930216,0.7884559185855535,0.6714261916694605,0.6416946331871909,0.6486657384760045
805,0.7496298325798669,0.6700572896041319,0.7071813934892118,0.6803075736836631,0.5070582151437293,0.8382169531858253,0.36686740255840206,0.6456169514635473
806,0.5321697218052434,0.2820689167795,0.30120590772979217,0.5330814274463959,0.4195802005821215,0.40203686513464054,0.24943313597210046,0.3885108822071134
807,0.5598954757440663,0.7517675996769311,0.6545960139060769,0.8578816013842805,0.685578290118557,0.1494983651711046,0.6980213431699586,0.6224626698815678
808,0.6386266497449609,0.8301616106656614,0.7849192117675694,0.6279146254948585,0.6322624869045026,0.36803408214905786,0.47200595867000167,0.6219892321995161
809,0.494262952751346,0.4547036569322109,0.503726784784203,0.5435803112529618,0.5768594717836497,0.6480301889125012,0.6261904246687533,0.5496219701550894
810,0.11407579805674314,0.9212654853494217,0.7226797302018031,0.4291336998792218,0.5642061049660534,0.6651299470263231,0.416659206241166,0.5475928531029617
811,0.5932343546040447,0.76083367642676,0.6107962008936251,0.6362024172783567,0.5792166091057454,0.2897582872519293,0.6778942924290502,0.5925622625699303
812,0.744773147641095,0.5832780653225712,0.8164981775521775,0.5466246881313778,0.3718825101656533,0.9915413638367718,0.48211024422098914,0.6481011709815193
813,0.7124406757514348,0.3018872100103239,0.685726781854188,0.4822467326974935,0.8288214387169589,0.7094058015395294,0.8843362271447632,0.6578378382449559
814,0.6232080394676671,0.3918666662919964,0.48378576536495593,0.8301017476213121,0.7696159416379641,0.5704893017957894,0.5155902069861004,0.5978082384522551
815,0.6152326394566892,0.5618041318298624,0.3035975259944494,0.7244756732309333,0.7287911793127678,0.6182951693128466,0.7059358826336362,0.6083046002530265
816,0.7073078017568648,0.5085351967435586,0.6698269128038182,0.6758486439828734,0.3188603482230902,0.6839335092915998,0.45864304515936244,0.5747079225658812
817,0.10564255943315456,0.6870229346513436,0.7191781222001683,0.5806697409357224,0.4638018019466524,0.5395843498142565,0.42103936060167346,0.5024198385118529
818,0.6682706246576416,0.7977521053014965,0.4598007727566285,0.7507773863915144,0.7911613921303912,0.5523613136732034,0.5936861350520611,0.6591156757089909
819,0.4984731530212179,0.644529193188414,0.49661524684341457,0.4355888668087749,0.6750213362391939,0.7169315039803573,0.6155854296446099,0.5832492471037118
820,0.8911157270028179,0.5655362770745883,0.4688683111169147,0.5463180366406302,0.44512671755849287,0.5691387837755024,0.8107791774471853,0.6138404329451618
821,0.7123420026870574,0.7528305564518343,0.7572215413176807,0.9304458722879273,0.6112463266945587,0.6058800136928663,0.4044105740110869,0.6820538410204302
822,0.6128921328761555,0.6687448608320035,0.5803625120531316,0.7193994363412899,0.4563765257455714,0.804867335231629,0.6287200971188139,0.6387661285997993
823,0.10996806746933882,0.9274112444117057,0.4577172823434091,0.369020694555527,0.5877465365364087,0.39656194486325824,0.5034255326608018,0.4788359004057785
824,0.7127608482259508,0.6794254406426399,0.6284432253752489,0.7977853205105407,0.5834835149052039,0.5459571337429837,0.7772815478544004,0.6750195758938526
825,0.5578089208028052,0.6251190592283707,0.7635525361271536,0.8358154110072561,0.44390849736913573,0.30915716143158856,0.7552565152178299,0.6129454430263056
826,0.6342660327389306,0.6356642918431091,0.6452461246770377,0.7210321769731799,0.7628258725145672,0.20233096118466784,0.5933801387268881,0.5992493712369115
827,0.6555677017631771,0.6925422343249416,0.764835591348948,0.5478665212558547,0.3126330359515992,0.5468045721964955,0.36127625675641667,0.5545037019424902
828,0.9112449933199025,0.7459521982334305,0.5129172040673664,0.6228714864428904,0.14556482477408625,0.4707381710819609,0.5886228905925786,0.5711302526446023
829,0.5476340617895095,0.6202290967736342,0.15675030440914162,0.2726405897565074,0.5067357988657888,0.758485733908893,0.4249267759239434,0.4696289087753454
830,0.5476565168275209,0.6571638651531603,0.6520406536051899,0.5430369211584015,0.8022945587273658,0.5545648267292259,0.6775679752860503,0.6334750453552734
831,0.6019764979549013,0.4596953655568015,0.7545210787751476,0.5375574159723614,0.7309322520041521,0.674611438754031,0.6354565098495738,0.627821508409567
832,0.5306732662581967,0.9525415837498599,0.6286180488173903,0.5660916361594055,0.5874031948716031,0.5514053934076277,0.7938900690422659,0.6586604560437641
833,0.6798251507881552,0.8472324949454217,0.7558886228057505,0.6239068730617617,0.5795115825829876,0.44006686163431064,0.6258674769712077,0.6503284375413708
834,0.8346578874398396,0.5263588631494702,0.6877499886566978,0.7643211084178083,0.2993406158518342,0.4945949543538598,0.3262073482700586,0.5618901094485098
835,0.452268412964707,0.66423595006449,0.7636076460734813,0.4826159714603029,0.5162816464108223,0.5921381123935453,0.7354158000291023,0.6009376484852073
836,0.7773886172006692,0.3128097291218659,0.4310710966067565,0.3850433058741211,0.8155553118685376,0.6039485198092596,0.6901167282139397,0.5737047583850214
837,0.5481139730483269,0.5037496840850576,0.5816926906932977,0.5536710690677745,0.6758250309508199,0.4146381039103999,0.49312205333851006,0.5386875150134552
838,0.6764339317978081,0.9775891873207282,0.8413445255655146,0.6092309902227877,0.6828434987541971,0.5313388757716051,0.6600406134812159,0.7112602318448367
839,0.5610077364261128,0.6084587478797275,0.6614081254246605,0.5323629441176367,0.7908916955526972,0.41302573013245636,0.6953181914669696,0.608924738714323
840,0.3478562033889071,0.5510850431360143,0.6241848555108434,0.851821255873174,0.6391150875810948,0.8447887235545547,0.827044654814208,0.6694136891226851
841,0.7155525983643465,0.6871676771674342,0.8304318042109842,0.7591776317027812,0.5112227825464278,0.6942382882318269,0.5355691658374095,0.6761942782944586
842,0.7139385554023401,0.7689106503253283,0.6052559334172255,0.48147102077002607,0.5290842422960395,0.49807265961659364,0.7484507468860445,0.6207405441019426
843,0.18316298271265274,0.6310442732762933,0.4034187845618076,0.587225062944309,0.4242167620507425,0.5439956375062454,0.4526612871355176,0.4608178271696525
844,0.4005154620247303,0.5195797069913656,0.6796816873636696,0.6437809440016755,0.6109326876020976,0.7816765725500234,0.51207763737765,0.5926063854158875
845,0.5998065072569092,0.6109383836099523,0.5024842638733993,0.8387433870547274,0.3818939326093287,0.5834136707484657,0.7163249836914357,0.6048007326920313
846,0.2428931955945405,0.7427373555231315,0.4333123593695338,0.6424823232310897,0.7053689787871722,0.6269946478108195,0.6685480692548846,0.5803338470815959
847,0.8612215266370807,0.33963775740097835,0.42108245550884293,0.78366278579401,0.5891430067918011,0.365108679559868,0.5763767024825134,0.5623189877392992
848,0.6044482500944446,0.796713055832289,0.4919581107147953,0.2008900319304907,0.5234061197565383,0.6348748280001731,0.6311004287468412,0.5547701178679388
849,0.5995001124559076,0.7039512595278021,0.430167254199368,0.5533518361933276,0.30359986391779514,0.61267361384273,0.560284103801533,0.5376468634197805
850,0.7390256634689557,0.6129695569641395,0.6179148154456542,0.5542765880961753,0.6875672741624536,0.5460909575810933,0.9143666794372791,0.6674587907365358
851,0.5903174648292825,0.7228006605961407,0.3495864150086389,0.4832021733620016,0.4662739341564253,0.6237311411269818,0.657844929418332,0.5562509597854004
852,0.5973751539647444,0.7410675775283264,0.8201273652559034,0.6273126328654343,0.7625122758971425,0.6239957078628146,0.6725421565563635,0.6921332671329613
853,0.1481789125031951,0.8247481038844198,0.5692342831884485,0.23655084063151488,0.3522683928104149,0.799777778758859,0.22086939517554208,0.4502325295646278
854,0.5572598616897743,0.7414699830438598,0.24749017333429457,0.46889664545130794,0.89677186686328,0.5853533417149152,0.6017928672243272,0.5855763913316798
855,0.6004632937524634,0.5358190759522542,0.7466408433911771,0.7711843145564931,0.3469133841701036,0.4022433368515803,0.6750555424642825,0.5826171130197649
856,0.5806752640080223,0.4373313702138612,0.7469623209141485,0.6807105144133273,0.5111883258655803,0.5919126066032123,0.894340889842076,0.6347316131228896
857,0.7158352079419579,0.5867972933689123,0.49953940359557625,0.5039702257390024,0.5114652175161779,0.5684916165021926,0.2984212842500526,0.5263600355591246
858,0.6203120029794417,0.8593323699563705,0.6327451449521354,0.6301520753624601,0.5627101760780938,0.2770934282812591,0.518044273270201,0.5857699244114231
859,0.5309270727215263,0.7873645001129541,0.7973264569497293,0.4416403081190893,0.6684302581656338,0.7472803413782078,0.45979495026635275,0.6332519839590705
860,0.5184175990749325,0.7224112352203865,0.48435156109286825,0.6581149066410857,0.861565210456951,0.5534736443563789,0.41967461576857995,0.6025726818015976
861,0.8663162786778859,0.5056681512480983,0.5932793146951281,0.46009602490121887,0.5210812512138145,0.7405709828997488,0.9607021499203735,0.6639591647937525
862,0.7667042579747667,0.7857124834475224,0.38342706986812214,0.31238036051832174,0.8494324126036985,0.6710642815803918,0.0033337262485173603,0.538864941748763
863,0.4706650725641182,0.3725332925329434,0.7417064119215414,0.4132613275976446,0.2529814944296072,0.4590817195697539,0.3267755635258691,0.43385784030592545
864,0.652186691567434,0.6386105875038826,0.7797555592482907,0.6176707394771981,0.6526128851011949,0.7185490907728492,0.48018079081187803,0.6485094777832467
865,0.6839943981072188,0.574382868317921,0.5883513514420513,0.7644432058200936,0.72418288860327,0.6071492719111802,0.8428574512937539,0.6836230622136412
866,0.742027422114812,0.8093954781190005,0.5407430630777046,0.433997733067703,0.48573271794815165,0.4472152236331526,0.05375302553129173,0.5018378090702594
867,0.8327144669634768,0.46879553936891916,0.5137774323987746,0.6046500260086349,0.7438327752996199,0.34942605331380644,0.6696582902788768,0.5975506548045869
868,0.08886175122997275,0.5005326532293662,0.20173803672444826,0.6371027805086215,0.45751589793729597,0.7985984838992133,0.20875854727565044,0.4133011644006527
869,0.7126872361076083,0.6050105051335917,0.8012593002635774,0.6117180308455026,0.6716912032577258,0.7506798350329441,0.6213185295441592,0.6820520914550157
870,0.49029167226047116,0.5963774298799864,0.44076077041198575,0.6431309437772122,0.7605754225247933,0.45286039504044817,0.7121312720193465,0.5851611294163205
871,0.07654901601018711,0.33688078176164726,0.22582901545620435,0.5545513442087064,0.6170959956751664,0.5279116923898162,0.5926163526402243,0.4187763140202788
872,0.7412944340868711,0.36098290232001184,0.6085402173533964,0.21641500431897276,0.7817581929382796,0.6826537714343471,0.6563741879698175,0.5782883872030995
873,0.6867275871662086,0.40959637831782814,0.515972403143115,0.6812090543974054,0.4105973382297106,0.6989017875112564,0.8389084322729532,0.6059875687197824
874,0.7879737389733408,0.6321812223220252,0.5169847088629976,0.5414638865604272,0.7691756461329377,0.10845180418492338,0.6864955181522356,0.5775323607412696
875,0.32750264032561904,0.6856284109932612,0.5312206050090977,0.6586598519110537,0.26855846831669433,0.8252874105507043,0.7560753364553033,0.5789903890802478
876,0.3694558607431422,0.451872381665437,0.4763464702915557,0.8815004085379272,0.3494640974333508,0.6356359346891126,0.7112303192367724,0.5536436389424712
877,0.6222351239532505,0.6243277265719784,0.5524902186274809,0.37980181963930254,0.5033685262133513,0.4747522745491284,0.4743739906755605,0.5187642400328646
878,0.6094200863961359,0.8650626800424018,0.7043451386541475,0.70792653011439,0.6175003586226933,0.4668459972270602,0.7348729225728273,0.6722819590899508
879,0.7526337128948041,0.8933144576352713,0.6658194294169251,0.47354977729197334,0.7413237670310215,0.6092401038884515,0.48894252526139814,0.6606891104885493
880,0.5302103057572096,0.6640692015870532,0.24708998515486422,0.7420582086819576,0.5412936267508985,0.5062159510429627,0.7137665645129956,0.5635291204982774
881,0.8234663630595065,0.6611680848873908,0.8052392354699555,0.4841994914510004,0.22722759890375133,0.8550230917445428,0.4371413713154375,0.6133521766902265
882,0.6441444539524844,0.7280878193091936,0.6517327530441673,0.8648898992641858,0.3187381945901624,0.7325404331192609,0.5923506645356927,0.6474977454021639
883,0.8148155157783276,0.6886047305185216,0.6200968325361172,0.4451817585019594,0.47759494213641934,0.7494818154564767,0.488293802367439,0.612009913899323
884,0.3259288137794763,0.6170752868754127,0.8559743239055922,0.33222698741901396,0.614117319352935,0.8574237166163239,0.05707197902804215,0.5228312038538281
885,0.6658172664458977,0.4753998871551114,0.2553670010490564,0.6044141295525132,0.37598716998574805,0.7408777296161694,0.4626886786241967,0.5115074089183848
886,0.6537716919085639,0.681193718729401,0.6385238930678867,0.39675796150155146,0.5867056198304398,0.8187338336299,0.6738231605202599,0.635644268455429
887,0.6931769742466156,0.6539981771165381,0.5512675987292066,0.6684519420439069,0.43685843377871236,0.44916418483254916,0.7379628266541333,0.5986971624859516
888,0.7599734057549904,0.5576052975931173,0.8491072429593464,0.7852219302139624,0.6215508092523964,0.4663487454331792,0.607295456119241,0.6638718410466046
889,0.677415196776774,0.881392521971503,0.572889257659532,0.5060139091793404,0.776194589381726,0.0,0.6444737559293673,0.5797684615568919
890,0.7395549079772203,0.40492117374599657,0.6340593356621413,0.5902088584725701,0.6407722785702236,0.20010739040032943,0.42520198230195966,0.5192608467329202
891,0.6762637644971609,0.662016153592856,0.42052692526461805,0.8581196303005756,0.41330702579549244,0.4848691162020654,0.5012266721859227,0.5737613268340988
892,0.7753512190811361,0.7345373532138425,0.7656956799997174,0.7351372619895612,0.6499259062402029,0.4692021962866881,0.379976458256225,0.6442608678667676
893,0.48608612865007617,0.25156112722594437,0.2744303206101212,0.295110992744282,0.42591346730865065,0.5535083092699493,0.7311753954329656,0.4311122487488556
894,0.9340542784559961,0.6042476049683417,0.37007341245269043,0.8136703235049431,0.5784142108670375,0.7049648464383409,0.543381537406059,0.6498294591562013
895,0.553664595727887,0.7101953250519347,0.49247197700581735,0.17743001253018342,0.6666078393978154,0.5363899228162088,0.8102703060853628,0.5638614255164585
896,0.3783094896109936,0.5198027005780795,0.622867085363897,0.5898167817787346,0.65978787150135,0.30967772490787776,0.4156209918130324,0.4994118065077093
897,0.8399658647074475,0.9896376607262793,0.7457346545431504,0.4260802796720721,0.4331479539873983,0.8398136198990243,0.5925457339248977,0.6952751096371814
898,0.5944688900130036,0.3881424623327538,0.2972909874600383,0.3270200862060421,0.5436850665425906,0.405557064204283,0.7489377233291253,0.47215746858397667
899,0.7731390811759913,0.6620288649363902,0.6497996954377309,0.5890136559998811,0.6699350992505735,0.38479572642846693,0.36953900840444553,0.5854644473762114
900,0.7860531864408422,0.7039549907455389,0.6010001766871669,0.5895128611342517,0.857294257643158,0.4357240521970408,0.6295977896301899,0.6575910449254555
901,0.7121943201291666,0.5617535348272559,0.6252329663978013,0.2930622671906488,0.5742647732043966,0.17836074487800588,0.7152677182944168,0.522876617845956
902,0.6010229198623448,0.7398706697538131,0.8536780666593223,0.7209463768367368,0.5742307951691169,0.6568242457842772,0.7277587175938983,0.6963331130942157
903,0.7446201801061053,0.44695250909185097,0.5450855818477903,0.6800535110650354,0.6620730028968639,0.7159108703238392,0.7086350963091781,0.6433329645200947
904,0.5603291388435976,0.5674132723555885,0.24984609954567577,0.405095590696434,0.5006947177932296,0.43532388149341306,0.8231737858368707,0.5059823552235442
905,0.9259516012706376,0.35355180432852057,0.45487206156509347,0.727557809496125,0.7212425741038979,0.5615950749946045,0.3967394891069901,0.5916443449808384
906,0.7072881443588764,0.6852486887071272,0.7597756782544227,0.5950036392969867,0.7629624471160977,0.8025446267190143,0.8695154645049282,0.7403340984224933
907,0.47353086251980914,0.7309235349728618,0.9245870204421367,0.4510965334948462,0.5988636684896627,0.473704631526323,0.4920426942960837,0.5921069922488176
908,0.45177788739628594,0.5653110025255149,0.5713860967602087,0.7914191857289568,0.6440395641164223,0.745693469603032,0.36342382097181064,0.5904358610146045
909,0.54675776990479,0.7970414492125173,0.6782175298991112,0.4781562866219424,0.4738648063843612,0.5200613572572189,0.3331099005006034,0.5467441571115064
910,0.7253244206643406,0.29295809943523166,0.5314047924738627,0.8614470986759979,0.0,0.6341714349216527,0.7836377757642413,0.546991945990761
911,0.34849748251591467,0.6424878711624836,0.45765704400964313,0.5583964589892656,0.6159198412661687,0.6696106973646061,0.6961305607192875,0.5698142794324814
912,0.773516156532179,0.404863630880757,0.3727525395424134,0.43663743699427393,0.4011511037975704,0.2177156638021492,0.4836106082819792,0.44146387711876034
913,0.6206922531116894,0.5778824500538801,0.6047524655277527,0.4926105165295827,0.21221715771450356,0.40017350219070613,0.7064110828737523,0.5163913468574096
914,0.4832442291192664,0.6338811642190635,0.9516734314758433,0.6092072418613275,0.8777087910933721,0.7767050198238402,0.8249226484788693,0.736763218010226
915,0.6165529802939625,0.47950966934349065,0.8879161902033805,0.4602472767192892,0.5879406572354557,0.8474651546296539,0.3042296101669704,0.5976945055131718
916,0.9000656045831564,0.5715375723102263,0.45831014241868495,0.6902902708598188,0.858876856629476,0.6009742779672055,0.6185123799784987,0.6712238721067237
917,0.5014547637009786,0.73860549093812,0.6957808858530519,0.6845620405588343,0.6943633196655391,0.34873301820122243,0.561070252848183,0.6035099673951327
918,0.20447922053274176,0.7170651164254265,0.46673962851344947,0.6331784826485941,0.49090379924243077,0.7723237356109907,0.8897492285963768,0.5963484587957157
919,0.8632335686477146,0.630590339886606,0.35118149493913303,0.6467325548244914,0.5575167801210212,0.04264242530124891,0.47948885741675,0.5101980030195664
920,0.6859799641750854,0.6306048305130887,0.8712049821800696,0.5723873775976551,0.6543413289618194,0.46801993463470465,0.8314595012201548,0.6734282741832255
921,0.7329750067908681,0.7680046277717406,0.6384712136164462,0.7372196757702397,0.5616135866038492,0.5865905035382968,0.6048037387291597,0.6613826218315143
922,0.5465043720288785,0.4468830478070432,0.9102330530351389,0.9256673639335764,0.5078856239704761,0.7024030227091688,0.5021098764838609,0.6488123371383061
923,0.5019880202544112,0.46383013912302434,0.4441399286609552,0.5154595099732586,0.543656162313901,0.6847599448978966,0.6452879877489125,0.5427316704246228
924,0.9154311522267219,0.5836241851686813,0.24173492509723984,0.5479873005583626,0.3750221179293052,0.6042297917386629,0.7427593123833345,0.5729698264431867
925,0.5815420364312638,0.6080324497510123,0.948259830168426,0.6384809232826373,0.3954096236892943,0.6168773197802255,0.19330348988087445,0.5688436675691048
926,0.3054922803027749,0.5663192106569019,0.7889666802709028,0.13392359300465154,0.5157299901336369,0.5695916163810455,0.548941468557758,0.489852119901096
927,0.6580873087319672,0.7028718484522148,0.6809999087921467,0.5856767707918582,0.5687073466101628,0.5592092755095748,0.4850761884038158,0.6058040924702486
928,0.16428871572219778,0.5382634868716525,0.4926527860352874,0.1575996826122393,0.7256516398041992,0.606952333704857,0.7684492738707644,0.49340827408874255
929,0.2621469650888296,0.4873465314047238,0.6700585274530314,0.4505998524251855,0.5178952627624207,0.39335843452543884,0.6018418931065611,0.48332106668088437
930,0.6221403394840509,0.8336724112367415,0.5721558829645941,0.5856128966099514,0.44465950597697185,0.8235108299539955,0.6671055136509448,0.6498367685538929
931,0.6457573582426369,0.17864562035015089,0.6864461961956866,0.7018324646922678,0.5246797669764425,0.33307952546273134,0.41799336700982626,0.4983477569899631
932,0.44564887506920065,0.7071212663186723,0.7360257799132709,0.5087450016786066,0.38911468534302857,0.7369328589226606,0.6728382721337548,0.5994895341970279
933,0.7991242641754168,0.6863751418284549,0.5106526092771718,0.5782710323890862,0.9305312396433547,0.8258973700251612,0.9487445501640158,0.7542280296432374
934,0.3356788514380371,0.4901102686504354,0.7663345229563959,0.7225725070612139,0.052192044820032764,0.32783386136280135,0.392106079206076,0.44097544792785603
935,0.5419628819221806,0.49707893896991673,0.7013856357690381,0.7572546046576907,0.40736659205924064,0.7646366846543531,0.4850118576698361,0.5935281708146081
936,0.7837275953462586,0.7558720273304542,0.5995805194485775,0.47052337621910295,0.23766304646840497,0.6483122964775017,0.4172741414113447,0.558993286100235
937,0.854408243140426,0.4339641449328575,0.5164065845809552,0.4472033070837082,0.7880689472792879,0.5200009998540827,0.890002326929676,0.6357220791144276
938,0.6100682346583025,0.5758173486908099,0.831916531536366,0.697734240255751,0.6618924546803504,0.3811427363670447,0.8777514368855083,0.6623318547248761
939,0.6527658056561588,0.299251694978108,0.5756584890361373,0.9423726426502949,0.7648158755353802,0.4141167366318755,0.7394588638252886,0.6269200154733205
940,0.8172834549154068,0.5244915030842565,0.7822204776676174,0.7289518624685619,0.5580950992859114,0.6098236379821215,0.5913973594767556,0.658894770697233
941,0.7132808036829247,0.7494838485386763,0.4231310944625729,0.6383517181885584,0.46907027249673594,0.6978221884584124,0.5770716592410654,0.6097445121527068
942,0.8139540333597931,0.6446650393494285,0.5603403809279052,0.6743451721775473,0.48654663245288454,0.7942131411823051,0.5350691151819491,0.6441619306616876
943,0.4825987572371537,0.23155299310314276,0.7912580951350184,0.45835908733343816,0.7948626469640202,0.48146555837315724,0.49926622201093224,0.5341947657366947
944,0.5782309197352926,0.3844217865310798,0.4881456269867273,0.5781658395636338,0.5887605059602222,0.7095990712323138,0.5239014761852904,0.5501750323135085
945,0.561565155971415,0.4947390668212932,0.7860707244561801,0.302033902559971,0.4169651018867078,0.9451653805158945,0.4436050857474425,0.5643063454227005
946,0.6293458074702203,0.6478661281091501,0.6291171451139426,0.8010173388802966,0.6527467109050862,0.919965486256237,0.6845141939216388,0.709224687236653
947,0.7158033861499877,0.6055841615934627,0.7338811087456186,0.8038002746286862,0.6665524461188467,0.3943790192431839,0.7290679243036472,0.6641526172547761
948,0.25231316120371095,0.675790338843718,0.5080811371352403,0.5129004070775194,0.7147417064199645,0.41266447027375197,0.7942476148746068,0.5529626908326445
949,0.24749086234134668,0.7159014592141073,0.40431461473348196,0.5998264607848482,0.4843305707197011,0.6478223655662284,0.5830434978360377,0.526104261599393
950,0.7473825896662908,0.6255196170875454,0.6520953567229252,0.22502676813278932,0.8060375736589298,0.3411331611291441,0.6570665436260729,0.5791802300033853
