Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
948,0.2841589882666064,0.9184355621310797,0.6294150529880718,0.914080125603671,0.8225967193323577,1.0,1.0,0.7955266354745409
949,0.3257374700853567,0.798826117423383,0.6109226498663954,1.0,0.9678357810081135,0.6950680552414876,0.6396974689541719,0.719726791796987
950,1.0,1.0,0.9251268232214719,0.23506178243563963,0.8060375736589298,0.3411331611291441,0.9554860588770736,0.751835057046037
951,0.5063564796233725,1.0,0.836177230010212,0.26002878472403207,1.0,0.34697075764457613,0.9240246207196433,0.6962225532459766
952,1.0,1.0,0.6711629818919204,1.0,0.7091493279054173,0.9724036147615489,1.0,0.9075308463655553
953,0.7939893377165159,0.7003424411140029,1.0,1.0,0.9211199919558399,0.7155544088933824,0.8554667337543774,0.855210416204874
954,0.7792382792082153,0.8495870513829847,1.0,1.0,1.0,0.45476333850692463,1.0,0.8690840955854463
955,1.0,0.7886891958466657,1.0,0.655515319359344,1.0,1.0,0.6396065566769724,0.8691158674118548
956,0.8337403391113716,0.9610187651180037,0.5098896254208131,1.0,1.0,1.0,0.684537672744086,0.8555980574848964
957,0.9275071573468389,0.7680872153705236,1.0,0.5246226353580957,0.9638429050999383,0.9275394883283229,1.0,0.8730856287862457
958,1.0,0.4706711212690211,0.4222343428316961,0.6603228515070695,1.0,1.0,1.0,0.7933183308011124
959,0.7186972196697229,1.0,1.0,1.0,0.9258604349163312,0.8033978060805956,0.3083059604457312,0.8223230601589115
960,0.6842132659474748,0.894245112984133,1.0,1.0,0.35061377569199953,0.6776980977339099,0.9359731397569625,0.7918204845877828
961,1.0,0.5831004336916719,0.910962893177127,0.6969734937477969,1.0,1.0,1.0,0.8844338315166566
962,0.4829651476900817,0.7906690861362433,1.0,0.812272423622234,0.5279249232036877,1.0,1.0,0.8019759400931781
963,1.0,0.7646709944201735,1.0,1.0,1.0,0.8734463098883637,1.0,0.9483024720440767
964,0.6650744807802236,1.0,1.0,1.0,0.6357964440761137,0.7777709995856275,0.7911843439728761,0.8385466097735487
965,0.6111256265101425,0.5866475832322929,0.7281044639488489,0.9930548412034229,0.9796388372786995,1.0,1.0,0.8426530503104867
966,0.3609651875089202,1.0,1.0,0.9285637802462288,0.50570527577879,0.631416590084021,0.5332670762568559,0.7085597014106878
967,1.0,1.0,1.0,0.9655421240506251,1.0,0.9210113039490977,1.0,0.9837933468571033
968,0.9489061713602498,1.0,0.16853732248524536,0.1853910547337699,0.8862369827384843,0.8546878044015894,0.942813825583839,0.7123675944718826
969,0.6833797143644229,0.47503761861762966,0.9060975409337587,0.3206463015180498,1.0,0.8332110430118644,1.0,0.7454817454922464
970,1.0,0.9574536653347723,1.0,1.0,0.8990244493783384,1.0,0.6778264043541006,0.9334720741524588
971,0.8178351038178118,1.0,0.657751254562945,0.9467625596504383,0.7083582715720977,0.30916809311763005,1.0,0.7771250403887032
972,0.6555253873758599,1.0,0.8656164778417785,1.0,0.8223319703968687,1.0,0.9667742416754573,0.9014640110414235
973,1.0,1.0,0.8742568394738416,0.8548901089625984,1.0,0.9035051354203913,0.5642033733630675,0.8852650653171283
974,1.0,0.8844084693252423,0.17906211823849982,1.0,0.9733675979033747,1.0,1.0,0.8624054550667309
975,1.0,0.2583354761103026,1.0,0.41312712176286653,0.7562252953571809,0.48178906492756385,0.33954437338921334,0.6070030473638752
976,1.0,1.0,1.0,0.5482804578440209,1.0,0.9283869521230318,0.8576343891896558,0.9049002570223869
977,1.0,0.38499900923487357,0.9759649294631942,0.3852768660595471,1.0,1.0,1.0,0.820891543536802
978,1.0,0.9091488189712436,0.33251393624632924,0.6484845437470216,0.7992101452906955,0.9922170395320171,0.8711733388530231,0.7932496889486185
979,0.7455985736662843,0.6467826267362548,0.4593934817001269,0.5257186472521258,0.11703647763348926,0.7085614728407497,0.16533827862384243,0.4812042226361247
980,0.4479953142232746,1.0,0.7242475061264819,1.0,1.0,0.9675646324614078,0.6783256636936126,0.8311618737863967
981,0.47397808695794597,0.39970753206835136,0.7274674613423356,1.0,1.0,0.6398548296199652,0.9470071811011099,0.7411450130128154
982,0.9473853158697196,0.3121820004641769,0.35015841172010803,0.6816009106306361,1.0,1.0,0.594172632002657,0.6979284672410425
983,0.8502036979008084,1.0,0.16202084794835456,0.9649326712463319,1.0,0.9325303977584727,1.0,0.844241087836281
984,0.5045561524449038,1.0,1.0,0.8806077236481216,0.861195030425324,0.9237477439776766,1.0,0.881443807213718
985,0.7971776961471742,0.8729873426254735,0.7814677124219438,0.6698764828088936,0.8963848836267919,0.9740649339615675,1.0,0.8559941502274064
986,1.0,0.6280590649303468,0.7658018147376249,0.9878506910234705,0.7918187887478771,0.5728949758850272,0.7219396638035082,0.7811949998754077
987,1.0,0.1093828724240012,0.06780716611202921,1.0,1.0,0.651286902865784,0.7959796459575191,0.6606366553370477
988,1.0,1.0,1.0,1.0,1.0,1.0,0.9377429088015805,0.9911061298287972
989,1.0,1.0,1.0,0.46722447301470516,0.4704340375846253,0.876242434481113,0.8598885488976514,0.8105413562825851
990,1.0,0.9394887077547492,0.9160486571252375,1.0,0.5924819888594451,0.7633278292561704,0.6763185492382305,0.8410951046048333
991,0.34022233129159984,1.0,1.0,0.28824851268552887,0.916028200145395,0.9427000847717749,0.8369295471088783,0.7605898108575967
992,0.281451246007818,1.0,0.0,1.0,1.0,0.9820570730851174,0.261347585578688,0.6464079863816605
993,1.0,0.44568832242277684,0.44257012937863593,1.0,1.0,1.0,1.0,0.8411797788287733
994,1.0,0.35788916557878864,0.8984155188318632,1.0,0.653618967461166,1.0,0.7997731404732814,0.8156709703350141
995,0.6245416186351401,0.9223309376969943,0.865238595931152,0.6674728189626686,1.0,0.5923752580029613,0.8916260699107033,0.7947978998770885
996,1.0,0.9751112592763724,0.8872858026571642,1.0,0.40663046638590555,1.0,0.9434152537659223,0.8874918260121948
997,0.6710407550973235,1.0,1.0,0.6369241705275266,0.4327560670810379,0.5421633344281865,0.9205982882438857,0.7433546593397086
998,1.0,0.49626949834214507,0.9968891039239117,0.4828981078781691,0.986457221275251,1.0,1.0,0.8517877044884967
999,0.7905609115413775,0.9687215342891752,1.0,0.7401384904702504,1.0,1.0,0.7974953791997402,0.8995594736429348
1000,0.963991751654499,0.6610551437638955,0.7784702285260479,0.26319535412458295,0.3856066940815006,0.6318951760162396,0.9252418395610803,0.658493741103978
