Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14981186598988944,0.1989544868811826,0.10858033654099623,0.27671791567260773,0.09023374638818013,0.20395182370971449,0.12655795103626405,0.19542524859702887,0.06545819638325742,0.18145720240260918,0.03825938609805706,0.15803040071038063,0.03482602583143056,0.1717354137584015,0.7725449834638501
103,0.09725080973361501,0.1928376146936582,0.08928846633511647,0.20930543968645604,0.06664816044842059,0.330822668521365,0.06664816044842053,0.18893788425939537,0.07945635967804987,0.31782464415019185,0.045430208743054756,0.10465260260911141,0.04543020874305479,0.16546677195009005,1.019695251740536
104,0.1417843495969512,0.28596396872411906,0.0959499724098957,0.24372704461785735,0.11327040322571787,0.2399074835210985,0.07565530722995238,0.18652860221158646,0.04914297700218693,0.1530472722114156,0.05425932965957258,0.2170362334560379,0.02406862444402174,0.1196584316895865,0.8917380728634031
105,0.0759302811523033,0.20837503004985164,0.06451202602488333,0.30693148551043026,0.0699381542791704,0.2797520731541055,0.0827566459093741,0.31630715192994524,0.041378322954687026,0.19465400453992615,0.035752834008112355,0.1846252876122193,0.04571700381733051,0.09336969905766064,1.168029463708278
106,0.1687918412356182,0.25501968795268,0.049650463354536836,0.20756055484803582,0.11250063818542534,0.12627187112138727,0.11250063818542533,0.21515640977641054,0.0843959206178091,0.22754267158705996,0.06023107480537593,0.14160571902342334,0.11250063818542534,0.12627187112138727,0.5988575708607682
107,0.10754225147524495,0.2951248741531635,0.10754225147524493,0.1476147524369663,0.06976233258517904,0.22985826688094865,0.06738804847054829,0.20876612542587072,0.06809552845998805,0.19675052010279756,0.13099685441721717,0.16954733648452236,0.06349673641292801,0.13751412121938023,0.770351993407299
108,0.0888591331786876,0.3065551307792181,0.08404654299730659,0.29015038907844676,0.08404654299730653,0.2404971161193002,0.0888591331786876,0.1532775653896091,0.12514777924726966,0.17509043919924983,0.033264236044676924,0.14221948375899454,0.04576702427225215,0.14221948375899454,0.9000192161676261
109,0.0739529330949824,0.3212759889733391,0.0904925095623127,0.2584046236845222,0.07936462666570128,0.3174577130181267,0.07395293309498233,0.19405072294756345,0.06460770731688541,0.11099357682252217,0.05961164594471817,0.15135094580296266,0.06460770731688541,0.13987636575449566,0.9868198740070642
110,0.08268438686324914,0.27887161550621736,0.07459811808881608,0.27930116224418955,0.09317567121519445,0.16688341272668114,0.09317567121519447,0.2077659499640601,0.11113562500304751,0.22227058319367918,0.06902877613074158,0.14537611852474894,0.04601918408716102,0.12971372523701968,0.8603651347931915
111,0.0682800771712423,0.16906638739532862,0.07159231784305403,0.28636640770241195,0.09353612678465259,0.21537820477669536,0.11547996029393977,0.2383169653998292,0.07242874663647553,0.16335852950173263,0.06828007717124226,0.2515810967545229,0.03721723067178358,0.1491178718970894,0.94637092685522
112,0.07533098609440567,0.30131942457269506,0.09420207827681329,0.1886835491227765,0.08608287664406894,0.2402329190477216,0.056237326359459223,0.2755687534569222,0.08608287664406894,0.23027479125118624,0.05999849003507786,0.1387684501890442,0.04026314039581301,0.12695433790994748,1.0036044511005864
113,0.07709502343998195,0.24076096637693148,0.06871808878539687,0.23183767956618426,0.07840436007347819,0.30008501273532023,0.07709502343998194,0.11591902873865755,0.03534248114756617,0.21205409521635293,0.05629933821270068,0.2143792624481208,0.058402040275265354,0.23360759954406157,1.0972872892512577
114,0.08444233262839612,0.2634910842531848,0.11166333646948239,0.3560233969747832,0.07883758680473073,0.16888365195336075,0.05939776833557428,0.15993790749548456,0.10577738549855015,0.2375889350354669,0.05583166823474114,0.10145163974478673,0.04778965461809725,0.16888365195336075,0.9125205348208557
115,0.15221244019881744,0.18636310393065944,0.10996032082825416,0.3581829489472627,0.0632577478426184,0.1784027503562532,0.07610622009940872,0.09410990663220632,0.05860865285849998,0.2059092946245159,0.0663519980596699,0.23832162064600174,0.05202528158086856,0.16018771339496324,0.8429546770637254
116,0.18368974902211627,0.25931486431970124,0.07868637187326812,0.23605887956080668,0.07475087916340149,0.18818977095874193,0.05569263637095577,0.22277026702091937,0.06401946260463902,0.2337365256518577,0.11138513351045969,0.13380527146284218,0.03704864534815279,0.12085154313213751,0.7894542442140136
117,0.08143031115978909,0.23893786705594328,0.06187745829803308,0.22660880221378255,0.046457685822518024,0.2739144306726177,0.06711678199684137,0.23112581734688667,0.061877458298033094,0.26374890412181307,0.09789007751776148,0.16003310076774066,0.04474452133122762,0.14423678339701232,1.0772114111515925
118,0.1622959163006885,0.24972744631764834,0.06720249780448756,0.2667358661219144,0.16229295162351803,0.18131268499564282,0.04501366161635451,0.20204276924793685,0.06668405001506961,0.10102138462396845,0.0560751246317629,0.16822514959501447,0.09005781211035056,0.18131268499564282,0.7007559717955364
119,0.11982590546056093,0.407847339737224,0.0702970824223035,0.2355941579071846,0.11982590546056092,0.18306543130265576,0.04731746122836894,0.1514772060329523,0.07250742111803808,0.1450144071924196,0.09132593162302423,0.2052795253566476,0.05400692281791018,0.09661530234014974,0.8497867397384669
120,0.09673316229133078,0.2623918546108914,0.11046659322626143,0.25234841538614067,0.06214849398634283,0.2005687370170304,0.07642063955889171,0.21311777235871204,0.0967331622913308,0.2028548027456446,0.09673316229133079,0.1311959273054457,0.05226287878674325,0.14602439814390358,0.8170038151355369
121,0.11598890449701475,0.2390956305525368,0.08958533796826162,0.24245904878171984,0.0766426339280804,0.22526191300044188,0.06057154073673364,0.3437195785617674,0.06057154073673362,0.1718597892808837,0.01023953274520641,0.1981374286975777,0.05799445224850738,0.10787266826453488,1.0568121142789244
122,0.08513302623492583,0.24581600007083093,0.09522204727085783,0.28280968259328715,0.05477474746735923,0.14625029831915132,0.1857832653336144,0.22417140602341082,0.09289163266680724,0.12458130681816058,0.08517640884998609,0.18789711581412608,0.05477474746735924,0.13471831507012322,0.6924882494181803
123,0.07307571012646531,0.29367787126152206,0.08982834187145909,0.3300253051015803,0.0938162990532853,0.16501265255079015,0.07307571012646522,0.21023738744267487,0.0449141709357295,0.23413919405694295,0.046908149526642656,0.1608643383424471,0.031387981069805795,0.15303688853418987,1.0939872745802945
124,0.10837509723361267,0.32512464145122993,0.0897808701953305,0.33506349795582624,0.10213572228506981,0.20431379153894738,0.08878762708858973,0.1099335966890488,0.07863596423499242,0.13357187316135108,0.1021357222850698,0.10993375848458818,0.07863596423499242,0.13357187316135108,0.7030260648846854
125,0.15256703349237086,0.2882455062624313,0.08004154625267175,0.2279931091894854,0.07644909814585465,0.24122500436012403,0.08272970121591056,0.20514125930840807,9.226755670992999e-7,0.17987877702536778,0.06145300362760762,0.19745119905210312,0.04136485060795527,0.16545898878414234,1.0107876879641242
126,0.07209864490865531,0.2556766405022906,0.04737671244737475,0.1983754011380532,0.1441977050134207,0.17820057268554612,0.054992564201284413,0.11888579163236508,0.05184309073708837,0.2883954100268414,0.0549925642012845,0.19847901551438593,0.04737671244737463,0.2891091745440349,1.0542440120870347
127,0.13574943067372594,0.20647158723099565,0.09751684734909404,0.32549472269500096,0.07527727642463468,0.3011083529272801,0.06741276253926888,0.1734677721759279,0.08061473478752736,0.21186861925377493,0.06787471533686296,0.11516748726655035,0.05374315652501817,0.08823253481433825,0.8436221527277361
128,0.07722074531756254,0.2650453111650331,0.20073557085334479,0.24346912770527734,0.10036778542667242,0.24918218017190538,0.08440113010288373,0.18480635575898127,0.04127857700748309,0.12173456385263866,0.05490299321288506,0.17031433520989397,0.054902993212885005,0.15163833100255378,0.7723804097325669
129,0.09301370800521418,0.2788050298410424,0.05369192929944252,0.2026484866366206,0.0940316650285581,0.3011359605205789,0.08736671294975747,0.22992183362637303,0.04076764452795603,0.1394025149205212,0.06108021190995389,0.18827547453703034,0.03211805862005353,0.19774076957689823,1.075860139318129
130,0.0604458103120739,0.2987004060508991,0.12817592098678213,0.2210097206704336,0.08933781751777817,0.1946530910014243,0.08368547354616672,0.22448608041576634,0.06408796049339106,0.20780390264944826,0.06300870490569957,0.14359443197880506,9.588008980385613e-7,0.2210097206704336,1.0225147068744207
131,0.12645462788896347,0.3497930355245889,0.10287466239904974,0.14559651789702244,0.12431045015486836,0.25290697960828185,0.08287363343657891,0.23002567782345998,0.022228088287998025,0.16556317987495708,0.05829908644596222,0.085683828391787,0.07126081968292838,0.18212941258355353,0.8233972634073017
132,0.10260785721718912,0.2519494254563691,0.1026078572171891,0.35321469238005676,0.08341483749178187,0.1668277981666114,0.07292472919728638,0.19494285053077615,0.07292456511689178,0.1481660924982784,0.04940586621546718,0.19608669973357498,0.03809893061191654,0.1668277981666114,0.9560307138645561
133,0.1626652186945928,0.2673606174177662,0.12758506659268914,0.22965669533653887,0.12443210426760427,0.22035029527388167,0.08389678181418714,0.19118362108152476,0.08146235973895992,0.1647864584559715,0.06221605213380214,0.13626270040668317,0.04194839090709357,0.10619363787870487,0.6315880517021419
134,0.11916995893203242,0.2860637213016772,0.11916995893203244,0.1841614827238829,0.07303544378356891,0.20264101096015436,0.06271540751312513,0.2508611820859439,0.06564766463796792,0.19783567595277493,0.06132207679268709,0.16984402957664377,0.05948752928272508,0.14804485752478372,0.8789039202517217
135,0.11232831983919339,0.3454205357144877,0.1577048134678184,0.2907039948227032,0.0788524067339092,0.11342418792980621,0.06671995716023675,0.21940280503529797,0.07488554655946227,0.14535199741135157,0.08396585950450985,0.12268555421160028,0.0788524067339092,0.10970161487571412,0.6933813800019221
136,0.07938838956481012,0.2748707009879809,0.08615097928104014,0.15903627030509487,0.0778158867726881,0.2412495676593761,0.08831321660552538,0.21159315638891182,0.07312441178637588,0.30524989840014083,0.07781588677268804,0.13743535049399047,0.06606775497520792,0.12188853000616928,0.9026469484833288
137,0.08772289377115569,0.2555544603937562,0.13349841909361962,0.17261990633822777,0.08459360101529884,0.24495127940690525,0.06585351232883643,0.17261990633822777,0.09318808520835066,0.3000514603212292,0.06674920954680981,0.14149730695704707,0.05329449168841281,0.1278054675921227,0.8301995746950321
138,0.14772159749711342,0.3407879811789851,0.08431614053751794,0.28313310962813215,0.07588154860403522,0.22764419052383833,0.06702328239685597,0.13058196074630274,0.08538699035797216,0.173744092490714,0.050529931480044914,0.13390429673803025,0.052359508423634536,0.1469853693968232,0.8735620014056517
139,0.07494257137932862,0.294579267035866,0.08162292888033705,0.2839870127634005,0.059935129645566874,0.2645352779241827,0.047813833294538886,0.21022468424665444,0.07494257137932865,0.18543782582227428,0.06012233025630003,0.13068354121722955,0.047813833294538914,0.18335919286045374,1.1056136037401223
140,0.12194773898950198,0.2230042417419625,0.10772860315705068,0.2295494050899516,0.1738844505986327,0.29053854185924033,0.08367940232253844,0.1383482939546007,0.07954070723930862,0.14866949449464167,0.06097386949475101,0.1760897513827982,0.059937788747148855,0.10610771092787284,0.6246148789021356
141,0.1375513890337223,0.2568475509822318,0.088801689844562,0.28458383706084195,0.07924607835855395,0.2353610209996433,0.11505558292545015,0.17096885299269693,0.08085856282895404,0.17096771977442513,0.061397690362799275,0.18263945327589226,0.04440084492228099,0.09131972663794613,0.7853763234473548
142,0.09904999330509534,0.2971490884673521,0.10379120293114742,0.1363276020483654,0.06501139410077572,0.3084135005431942,0.04288171274689051,0.3147332644347267,0.09904999330509533,0.13069809831498944,0.06432256912033574,0.13632760204836541,0.05796174815959112,0.14428223047407568,0.9358627726621378
143,0.09371716891737805,0.18743388799306515,0.05020376646733224,0.2865103463721969,0.07759502854220955,0.199037005762668,0.058186530266685396,0.3035524163160657,0.0793706427179288,0.16543521705692535,0.041826647794302674,0.24153494389247554,0.06653805591967979,0.14905834198108692,1.065124318748967
144,0.08972498534531671,0.3588994927567892,0.057747090278102195,0.2436645869034584,0.10555067531117035,0.22205080948885955,0.059919773221147166,0.16598840404750567,0.059919773221147186,0.1399106514167671,0.03914055866501542,0.21155872194756248,0.05003269687677926,0.1958917805203793,1.0759288941626435
145,0.1012665583497219,0.16020935678410386,0.0837282505974295,0.31009087675210456,0.09723909739284517,0.29372240843422676,0.08281325374188195,0.2067269616278544,0.0734309983967612,0.1760600093232105,0.06944474058088736,0.14357794688939965,0.0072134874320977,0.19447605369747586,0.9697272270167508
146,0.0995037670742091,0.2924228022865283,0.11655475598074201,0.29475452378552974,0.1165547559807418,0.2042055884063017,0.09551790141809265,0.14935086458861135,0.0889216058126497,0.11411372534030202,0.07000597242493985,0.1306783234481082,0.02773677175582178,0.19967864169742194,0.7704089391056064
147,0.06646636745677872,0.2659459567009068,0.09303749668512733,0.15838705110744583,0.10094726458240172,0.20189089509598512,0.10094726458240177,0.2018918036131897,0.07008237317621187,0.23091483019419318,0.09841888513917883,0.2121161606024747,0.04056659995625834,0.1583870511074459,0.8590674968432828
148,0.14274518085797644,0.19415878491721117,0.07375541465565671,0.29502067521972036,0.04507357622330483,0.19716747451166558,0.07005000310719366,0.23146373101127263,0.07375541465565666,0.167577579982435,0.06042590132165936,0.24170322075866402,0.04670000207146238,0.1604030407061216,0.9749890142141804
149,0.19298256006438755,0.2561782083570467,0.10310830253444074,0.19634682497342673,0.15664805669636633,0.23118321803737796,0.05603659399121416,0.1645196943321544,0.09649128003219375,0.17699209517148323,0.0607617611879859,0.12707099820024856,0.04991856465707547,0.13176184176459846,0.5681057616726721
150,0.10303819456333001,0.22642456394941857,0.09891466528314291,0.2015471346505494,0.06934466837689773,0.15124284331660998,0.06002080674128231,0.26010418080425585,0.07989831089357827,0.17605187853452142,0.05151909728166502,0.31959324357431307,0.06361109205424798,0.13868931997618741,0.9473063296117116
151,0.06468369692600981,0.16675326383794442,0.12341008828376603,0.23358450518119647,0.06468369692600981,0.3162454468876929,0.11679347852318121,0.24427961313463967,0.0646836969260098,0.1444400634235242,0.03232331666079641,0.1939394474392503,0.07618602875054105,0.15799365709943786,0.9144719940073717
