Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.7306531920018875,0.8246588501048169,0.7753048757572079,0.677150026030653,0.5688890026075453,0.7146896509021322,0.7677229139926799,0.7227240730567032
763,0.8237776226007535,0.8032167044524599,0.9125138714934806,0.9197259285100835,0.48027456050539225,0.5827323802374458,0.6146711525305179,0.7338446029043048
764,0.9147092916625705,0.7349293296520382,0.669888050931564,0.8860816495247615,0.87703736896652,0.8900488449418626,0.6095760226796249,0.797467222622706
765,0.8878793202612347,0.7719831996800506,0.750203730695639,0.5242268906357972,0.630573381494192,0.5551683120102391,0.5998797853002181,0.6742735171539102
766,0.791744917478612,0.28304535241722384,0.9019089169583964,0.029059056273615453,0.7264002718177391,0.8485585751583774,0.794073191817681,0.6249700402745207
767,0.5307252477446559,0.825182380738839,0.6614316802564986,0.8954065563756711,0.7041454358529432,0.8659978864465322,0.4709989911822407,0.7076983112281973
768,0.7766190312163646,0.8786985651337246,0.7742398944187662,0.7366052361750706,0.8698675071152581,0.6848049565775814,0.7386379453337594,0.779924733710075
769,0.4583287779203154,0.8992798127886538,0.8305057832621011,0.658611159583971,0.3002237979740678,0.9376863647570151,0.8278481705669022,0.7017834095504324
770,0.6581880108468144,0.3367680025197142,0.9476248106555375,0.7807950145895615,0.5795847175120855,0.9159985036487818,0.6862387344221081,0.7007425420278004
771,0.47642440384978657,0.9126387071618648,0.7297140782552288,0.7849636127972074,0.7689500583163043,0.6349628792708162,0.7259655695668523,0.7190884727454373
772,0.8352825248668606,0.587676080698868,0.8778539102268017,0.6650663252408786,0.6699686855912128,0.6772010398590311,0.23751550302132807,0.6500805813578543
773,0.4666912202381405,0.7067063475297948,0.7726948150057728,0.9335430617244863,0.5752087473065647,0.7656513802136435,0.9007772246952545,0.7316103995305223
774,0.8305490330184218,0.6942455199737259,0.578069615432167,0.7384614415169182,0.6881922406505278,0.7778340200803676,0.5922182922933841,0.6999385947093589
775,0.7162335732283893,0.6918181673818892,0.7952505698328708,0.5583306540922823,0.9511854355097341,0.7834595273689117,0.9068442549759179,0.771874597484285
776,0.8523236400731096,0.9230928516796733,0.7134770408921751,0.78555372298739,0.5197602411705164,0.35490991443098413,0.5662964129403647,0.673630546310602
777,0.7742598347803985,0.7687735582279237,0.856871189623044,0.8132017576333828,0.726047602098314,0.36500865761744855,0.8568457687008229,0.7372869098116192
778,0.8087693842169832,0.9237272923830031,0.8586671063223092,0.763400297765861,0.8532156578834819,0.7425802449574825,0.6692378039896396,0.8027996839312517
779,0.8703799626457049,0.8093877505361133,0.6505379414537339,0.7444278548650244,0.8442512736917862,0.3157000918537395,0.8822364767599079,0.7309887645437156
780,0.6564750587674782,0.6195445398384047,0.7403570165488909,0.7409793596781806,0.6706821201477011,0.43976462180257625,0.94093917292986,0.6869631271018702
781,0.5704618696392656,0.6678569766050997,0.6733185414805238,0.8623986632478391,0.6164434202689156,0.8270261877729664,0.45313895949352345,0.667234945501162
782,0.9758503267143763,0.7025931994995646,0.7051420887193895,0.9583994931873026,0.6120040259751357,0.8024796651241392,0.8849314065191576,0.8059143151055809
783,0.7449047344070112,0.6468203611319444,0.6186597138003919,0.9428915810566855,0.8543512141022972,0.8034879208240568,0.9306293158909693,0.7916778344590508
784,0.8621612364910874,0.7508724107510033,0.4392306145303605,0.3632544688291835,0.7384972669577445,0.7908692383117466,0.5860114522868557,0.6472709554511402
785,0.7498730175764471,0.7682740765529109,0.7344073351685407,0.8665967331256597,0.7883115065487891,0.6419740837310554,0.648969662033249,0.7426294878195216
786,0.645124119711347,0.8681492202833652,0.6890627744383971,0.6427297445914039,0.6712440415492797,0.7061382051104115,0.7608170935534506,0.7118950284625222
787,0.6905895508713407,0.9633710392931448,0.3533475691690296,0.6599907929845864,0.8759504502586241,0.6997131659992277,0.6256573044821953,0.6955171247225926
788,0.9048373138080436,0.6382378116343972,0.43998724726008864,0.8697935047117668,0.7482082767868695,0.37911774650292673,0.8479431253664633,0.6897321465815079
789,0.736984303633667,0.7072495159218694,0.6538852452809913,0.6953509829739063,0.8275432605401543,0.7917371032659056,0.6737064919569438,0.7266367005104911
790,0.3171176996276134,0.8155774339759668,0.9344592548608105,0.7993492217780497,0.6040523370192631,0.9103451718417074,0.7844855932630387,0.7379123874809214
791,0.7870203488975559,0.6896295220670247,0.9193926172052627,0.7400874156917232,0.5932232320109123,0.8190385033930858,0.9011793111076407,0.7785101357676008
792,0.361273923467312,0.605374255329612,0.46774342790558393,0.5027596447145729,0.5303404103201428,0.7131381278011001,0.5236861380278718,0.5291879896523137
793,0.5505462289637914,0.8074853854731574,0.8259094274399534,0.4850169508474595,0.9034539531065486,0.9271716470862932,0.7409011035319651,0.7486406709213098
794,0.4064692501060479,0.6462835628726253,0.8721516337738012,0.6791954613911465,0.6670963907376922,0.8488240615600311,0.7080043457435906,0.6897178151692765
795,0.8911365258620049,0.8244210500852531,0.6978092125743379,0.9081640495861557,0.8026027246106849,0.7567468735918804,0.7604495023769858,0.805904276955329
796,0.6806202372670498,0.8515855657749594,0.47095501475070184,0.6544246379283557,0.6565576076829008,0.6742318248128149,0.6206667621237804,0.6584345214772231
797,0.8222740984450071,0.6386889149328039,0.6403759729864348,0.7304892639939609,0.7964670945952979,0.4731449776515067,0.742206798692389,0.6919495887567715
798,0.8641322274777689,0.6185432482829232,0.37408338071582625,0.8251662267882521,0.6963237378942034,0.9139664513709159,0.690153595152277,0.7117669810974524
799,0.6789898150269149,0.7873362313440232,0.7315110727755513,0.8513237859931452,0.537412394644682,0.740455827376467,0.8491382870132433,0.7394524877391467
800,0.6480197423844795,0.8378375546852339,0.6625197646202,0.6881799934178184,0.8330089938996543,0.6119262475554615,0.7853732491647921,0.7238379351039486
801,0.5991333626317115,0.7146045009368884,0.6046310684444798,0.7050145845427401,0.6334607508903711,0.6885108140433078,0.6958014503483769,0.663022361691125
802,0.8033810649180543,0.7675902223761953,0.7258295152334144,0.7615521610046195,0.8141902263044424,0.5741235398520648,0.8040007109122623,0.7500953486572933
803,0.8956379809994629,0.8843971389372721,0.7872323992940581,0.7527830796052808,0.9506908135215496,0.6946814805870017,0.6970448610492982,0.8089239648562748
804,0.7407240401429733,0.8213019001974439,0.594500878125706,0.8446651295593242,0.8817169161307864,0.8034170997390246,0.7817466418117028,0.7811532293867087
805,0.8569010640090899,0.8024362921860739,0.8284783282974326,0.8097417215019215,0.6729112519324554,0.9119891444076894,0.5368002805125451,0.7741797261210296
806,0.6946615825017437,0.4400214576421439,0.4629642486872884,0.6954378520315551,0.5911327875805339,0.5735039857115769,0.3992740848481391,0.5509994284289973
807,0.7178628112591936,0.858296043168712,0.7912457281469494,0.923505136974375,0.81346359779033,0.2601106181631699,0.8221585034577413,0.7409489198514958
808,0.7794657188620214,0.9072003322851004,0.8795011074930162,0.7714343438667529,0.7747068770826856,0.538048118758722,0.6413098478167468,0.755952335166435
809,0.6615474898059582,0.6251495344297467,0.6699711541767767,0.7043110193751103,0.7316561584668551,0.7864299977904192,0.770131732630642,0.7070281552393582
810,0.2047900120543377,0.9590194508510318,0.8390180920247374,0.6005508090887346,0.7213961167582809,0.7988925407463211,0.5882278594676152,0.6731278401415798
811,0.7446918940578294,0.864174381274569,0.7583780003389283,0.7776573491886286,0.7335492873694323,0.44932184598606223,0.8080297972140756,0.7336860793470751
812,0.8537191767858374,0.7367980117930027,0.8989804533164462,0.7068614542702097,0.5421492108981679,0.9957527188152736,0.650572716976787,0.7692619632651035
813,0.8320763292296934,0.4637686086614676,0.8135681170111493,0.6506969751518603,0.9063995217580486,0.8300028008570258,0.9386182937052078,0.7764472351963504
814,0.7678720463607966,0.563080754474779,0.6520965177826229,0.9071645865594551,0.8698112664215766,0.7265115415220702,0.6803820777008082,0.7381312558317298
815,0.7617882705287989,0.7194296908046129,0.4657841395684608,0.8402271884457196,0.8431222787734006,0.7641315144942123,0.8276229954713271,0.7460151540123618
816,0.828565067211696,0.6742105823467988,0.8022710709328634,0.8065748018587534,0.48353921422035767,0.8123046492249189,0.6288626222589694,0.7194754297220511
817,0.19109712905283932,0.8144796618231278,0.8366534135273653,0.7347135532460798,0.6336948094063837,0.700948083655637,0.5925794489230809,0.6434522999477877
818,0.801153739423761,0.8874995645383573,0.6299500333711421,0.8576503126293216,0.8834060354431724,0.7116401430620608,0.7450477506132877,0.7880496541544433
819,0.6653080864561337,0.7838464599570901,0.6636511927709549,0.6068434729186246,0.8059853586758139,0.8351311654754976,0.762058654836995,0.7318320558701586
820,0.9424232629222803,0.7224824941538469,0.6384075516754683,0.7066050109943799,0.616038319892838,0.7254154822508414,0.8955030934144185,0.7495536021862962
821,0.8320090280670909,0.8589883987140787,0.8618395842676342,0.9639699155979761,0.7587248660464214,0.7545769404024034,0.5759150229922639,0.8008605365839813
822,0.759991471696534,0.801494436361686,0.7344675764285908,0.8368031547946764,0.6267287582267723,0.8918853142503527,0.772041922035606,0.774773233399174
823,0.1981463623905136,0.9623387298384003,0.6279918443548782,0.5391017039013206,0.7403531017218264,0.5679117153691122,0.6697046467872954,0.6150783006233352
824,0.8322946533536385,0.8091165278318694,0.7718331417178319,0.8875201186802251,0.736961906344992,0.7063030685995066,0.8746858918248076,0.8026736154789816
825,0.7161454955789347,0.7693209376612516,0.8659254776769528,0.9105658510064143,0.6148706766086028,0.47229953826707743,0.860565403027832,0.7442419114038665
826,0.776209038226095,0.7772552045222264,0.7843764103121041,0.8379066778882384,0.8654579949254331,0.3365645029806257,0.7448067467453175,0.7317966536571486
827,0.7919551717093762,0.8183455872238923,0.8667499625439304,0.7078989224617966,0.47634491497458686,0.7070118385026769,0.5307905062815806,0.6998709862425486
828,0.9535616799571431,0.8544932661824205,0.6780505935003268,0.7676165261959693,0.25413633803358565,0.6401386464807103,0.7410479781932564,0.6984350040776303
829,0.7077048448472208,0.765606663907836,0.2710183931859147,0.4284643943482447,0.6726272771208324,0.8626578189211401,0.5964191046215896,0.6149283567075398
830,0.7077235948324504,0.7931187482083109,0.7893760388792669,0.7038547344035402,0.89030347990828,0.7134663247154761,0.8077979375715191,0.7722344083598347
831,0.7515422338884374,0.6298510996250927,0.8600877902269352,0.6992355672551018,0.8445532760255008,0.8056930976847564,0.7770998568565078,0.7668661316517618
832,0.6933854245138189,0.975694030465156,0.771964978865188,0.7229355206157113,0.7400806509263894,0.7108463020055357,0.8851044807512796,0.7857159125918685
833,0.809399895541734,0.9172992541693611,0.860975591490432,0.7684022814503264,0.7337857967908129,0.6111755965759608,0.7698874426556859,0.7815608369534733
834,0.9098785044927991,0.6896921501977429,0.8149903638323671,0.8664195024036517,0.460757729266532,0.6618448067325131,0.49194019124622174,0.6993604640245469
835,0.6228441091566976,0.7982473278969254,0.8659609157100076,0.6510330129317982,0.6809838365225989,0.7438275709678889,0.8475384400865426,0.7443478876103512
836,0.8747536804022428,0.47654998615999483,0.6024453958002205,0.5560018293162532,0.8984086648719971,0.7530771871419922,0.8166497812766252,0.7111266464241893
837,0.7081054529455069,0.6699914080335244,0.735531869263841,0.7127262392804745,0.8065579860295728,0.5862108517567008,0.6605247738936354,0.6970926544576079
838,0.8069914584374943,0.9886676096213721,0.9138371596234773,0.7571703427591132,0.8115353557947649,0.6939533556919283,0.7952101992216524,0.8239093544499717
839,0.7187763690531421,0.7565736437839001,0.7962018667214629,0.6948261783035758,0.8832378836941512,0.5845976068584957,0.8202804582251387,0.7506420009485524
840,0.5161621877976215,0.7105800492045488,0.768613071834761,0.9199821561304218,0.7798294243319566,0.9158650123650024,0.9053360054829203,0.7880525581638903
841,0.8341948816335603,0.8145813678947571,0.9073616425376148,0.863105144155274,0.6765683901152041,0.8195285079483844,0.6975513415513803,0.8018416108337393
842,0.8330970245718592,0.8693606431550566,0.7540927534574167,0.6499904676093783,0.692027590973769,0.6649512711140019,0.8561302035176228,0.7599499934855863
843,0.309615810144284,0.7737917156702424,0.5749086288420571,0.739939252036512,0.5957193783338275,0.7046595525164429,0.6232165627929881,0.617407271476622
844,0.5719543594980431,0.6838465986362607,0.809298205102728,0.7832928667909163,0.7584831970992929,0.8774618071463435,0.677316593697835,0.7373790897102028
845,0.7498488155112719,0.7584875868944166,0.6688712500429078,0.9123006428843933,0.5527109188304004,0.7369061939103901,0.8347195204847266,0.7448349897940724
846,0.3908512758062884,0.8523801399783252,0.604630744355171,0.7823308831320622,0.82723327040793,0.7707396562790955,0.8013530824478253,0.7185027217723853
847,0.925436885735107,0.5070590994089433,0.5926221295274061,0.8787118193365874,0.7414600250246537,0.5349151829839432,0.7312677249985012,0.7016389810021632
848,0.7534655605861569,0.8868561991533241,0.6594797899239929,0.33456857262367307,0.68715244473376,0.7766647539332056,0.7738339315276983,0.6960030360688301
849,0.7496093408026361,0.826257506594268,0.6015621640563754,0.7124616887174534,0.46578689108691124,0.7598234491886201,0.7181821598213253,0.6905261714667986
850,0.8499307157949236,0.760050993296915,0.7638409754909744,0.7132277386679363,0.8148620617257418,0.706415046156753,0.955268067772736,0.7947993712722828
851,0.7423894635938642,0.8390995860728657,0.518064513870201,0.6515661614312747,0.6359983946992571,0.7682689890323458,0.7936145507277838,0.7070002370610846
852,0.7479459693385578,0.8512795104488349,0.9011757978163208,0.7709798599189122,0.8652561304959008,0.7684696515411308,0.804215491872655,0.8156174873474732
853,0.25811118962312896,0.903958307591873,0.7254930500649653,0.3825978404748919,0.5210036627097329,0.888751698346217,0.36182313365924695,0.5773912689242937
854,0.7156928338024388,0.8515449479615701,0.39678095847889894,0.638433816161712,0.9455769378805529,0.7384515821333865,0.7513991097577382,0.7196971694537567
855,0.7503618434692254,0.6977632773834773,0.8549449032023576,0.8708120416588023,0.5151235235276145,0.5737140284862776,0.8060097415888248,0.7241041941880828
856,0.7347179743113577,0.6085324223443205,0.8551556172353836,0.810027079114142,0.6765382144846589,0.7436496251716006,0.9442238138212112,0.7675492494975249
857,0.8343868975629186,0.7395995642557334,0.6662571218839426,0.6701864400159487,0.6767806649982715,0.7248895824766404,0.45966788725650937,0.681681165492852
858,0.765669823884298,0.9243450862704389,0.7750690876752656,0.7731206000794096,0.7201721530863997,0.4339438636908149,0.6825153684802877,0.7249765690238449
859,0.693602043077987,0.8810340588762906,0.887236098780724,0.6126913983076656,0.801268443669373,0.8553639890308307,0.6299445688347655,0.765877228653948
860,0.6828392918927819,0.8388371144454969,0.6526103030959319,0.7938109765556083,0.9256352725301156,0.712562644840607,0.5912264840227175,0.7425031553404656
861,0.9283702752585876,0.6716860562255145,0.7447273170789283,0.6302270769244045,0.6851458471373498,0.8509517740735579,0.9799572565974785,0.7844379433279745
862,0.867948616203219,0.8799988696171452,0.5543148290493883,0.47605156236100304,0.9185871371291006,0.803157950268364,0.006645298889696894,0.6438148947882738
863,0.6400710553946988,0.542840446289578,0.8517008456129551,0.5848335612496149,0.4038072318773895,0.6292748561130975,0.4925860447074744,0.5921591487492582
864,0.7894830467962464,0.7794537547529051,0.8762501740156199,0.7636544624363028,0.7897952278899644,0.8362275999339772,0.6488137040996178,0.7833825671320904
865,0.8123475931701637,0.7296609736761107,0.7408327520329704,0.8664979448457667,0.8400302466635865,0.7555605226254734,0.9147288638109659,0.808522699546434
866,0.8519124471806473,0.8946584512971443,0.7019250334933141,0.6052976557212072,0.6538628544425747,0.6180355434770012,0.10202205683668618,0.6325305774926536
867,0.9087225336777697,0.6383400913245437,0.6788018124759969,0.7536223054351929,0.8531010379384765,0.517888405156719,0.8021501096095852,0.736089470802612
868,0.16321952925538058,0.6671399681335114,0.3357437820214484,0.778329605317369,0.6278022745203412,0.8880230813582335,0.34540983845973044,0.543666868438002
869,0.8322444648181287,0.7539022370239677,0.8896656912709119,0.7590881520691272,0.8036067928679178,0.8575866586351786,0.766436105209808,0.8089328716992913
870,0.6579808253464878,0.7471634448312405,0.6118444914153932,0.7828115540186829,0.8640077701801299,0.6234052446970865,0.831865270680366,0.731296943024198
871,0.14221185449388352,0.5039802895778478,0.3684510851167278,0.7134551666943914,0.7632150439127369,0.6910238268601848,0.7442047818456599,0.5609345783573474
872,0.8514291662289765,0.5304738240350545,0.7566366209415081,0.3558242927793147,0.8775132293895503,0.811401350680041,0.7925433669964651,0.710831693007273
873,0.8142720761684431,0.5811541298178259,0.6807147703656512,0.810379949614976,0.5821609428882197,0.8227689118334343,0.9123982657864415,0.7434070066392845
874,0.8814153382653118,0.7746458710297519,0.6815951483788987,0.7025320427955432,0.8695299958646854,0.1956815871929969,0.8141089149224379,0.7027869854928037
875,0.49341165942281956,0.8134988785449492,0.6938524772607034,0.7942072645602019,0.42340731629509565,0.9042821484225415,0.8610966975727439,0.7119652060112936
876,0.5395659273642527,0.622468458484066,0.6453044456393554,0.9370185672432799,0.5179301888772341,0.7772340056956852,0.8312502545583564,0.6958245496946043
877,0.7671330928119912,0.7687213809858128,0.7117471169846392,0.5505164788644611,0.6696542031263936,0.6438400302779976,0.643492076875558,0.6793006257038361
878,0.757316366991254,0.9276499812035645,0.826528761903637,0.8289894414450907,0.7635242308675552,0.6365303489385941,0.8471778111367444,0.798245277498063
879,0.8588602482736544,0.9436514405018712,0.7993896789281383,0.6427333295278872,0.8514485141324266,0.7571773813197021,0.6567648071916806,0.7871464856964802
880,0.692990112224921,0.79812690596487,0.39626648934107267,0.8519327367865616,0.702388717316589,0.6721691543532506,0.8329799160433825,0.7066934331472353
881,0.9031878840669721,0.7960279166237543,0.8921135987389824,0.6524722508530597,0.37031044462612717,0.9218463053637168,0.6083484618013819,0.7349009802962849
882,0.7835618730507242,0.8426514106213052,0.7891503656908352,0.9275506287051458,0.48339874570664104,0.8456257864070706,0.7439952489465176,0.7737048655897485
883,0.8979596093312815,0.8155901947604648,0.7655058883923759,0.6160910292189463,0.6464490754764985,0.8568043506767414,0.6561793129699348,0.7506542086894633
884,0.49162339696116386,0.7631992052364538,0.9223988854590781,0.4987543272376623,0.7609326930450402,0.9232397637070082,0.10798125418198816,0.6383042179754849
885,0.7993881200024434,0.6444353036677869,0.4068403914323973,0.7534390509526243,0.5464980752540627,0.8511542390510319,0.6326550350542142,0.6620586022020801
886,0.7906432249472929,0.810369098029022,0.7793891755491559,0.5681126901543146,0.7395267433326883,0.9003338679809338,0.8051306451164427,0.7705007778728358
887,0.8187885670427888,0.7908088245377292,0.7107317901576791,0.8012840228709637,0.6080744261351387,0.619894128675903,0.8492274004212554,0.7426870228344941
888,0.8636191925058984,0.7159776593656357,0.9183969682584975,0.8796911094631825,0.7666128075739516,0.6360679843530859,0.7556737049273252,0.7908627752067968
889,0.8076893521394781,0.9369576116395909,0.7284546637593475,0.6719910169423048,0.873997245596735,0.0,0.7838054619061351,0.6861279074262273
890,0.8502806144097923,0.5764325875541321,0.7760542372290448,0.7423035726759546,0.7810618047845073,0.3334824733202885,0.5966901359696137,0.6651864894204762
891,0.8068703491899725,0.7966422614626765,0.5920717415282806,0.9236430381630092,0.5848793195701536,0.6530799393851531,0.6677561509829705,0.7178489714688879
892,0.8734623445184359,0.84695478232608,0.8673019803727899,0.8473534377869686,0.7878243547569147,0.6387169818729727,0.5506999137309535,0.7731876850521594
893,0.6541829834474329,0.4019957503530389,0.43067136142639845,0.4557308128764394,0.5973903425045052,0.7125913726590406,0.8447155584141135,0.5853254545258527
894,0.9659028589432092,0.7533096550644572,0.540224208555641,0.8972637562184002,0.7329054780231726,0.8269552863931563,0.704144146131634,0.7743864841899529
895,0.7127208758573749,0.8305429381645254,0.659941338387887,0.30138523842942216,0.7999576428713747,0.6982471244448206,0.8951926166623589,0.6997125392596806
896,0.5489470869387478,0.6840397117077959,0.7676131840756767,0.7419934026848427,0.7950267414649119,0.47290676021791606,0.5871924677815535,0.6568170506959207
897,0.9130233128982543,0.9947918460339467,0.8543505195390708,0.5975544094474814,0.6044706728042497,0.9129333654406976,0.7441490957556908,0.8030390317027701
898,0.7456638304283949,0.5592256888107664,0.4583258348878278,0.4928638075720381,0.7043989455184514,0.577076626104651,0.8564487040779392,0.6277147767714384
899,0.8720568954616076,0.7966514648489305,0.7877316224929035,0.7413575758469444,0.8023486655873323,0.5557436654153972,0.5396545934605684,0.7279349261590976
900,0.8802125182030551,0.8262600767846977,0.7507808998881846,0.7417528672446029,0.923164710293171,0.6069746502195414,0.7727032935814997,0.7859784308878217
901,0.8319082848907468,0.719388203452206,0.7694071918607215,0.45328407552617844,0.7295656778694066,0.302726895228458,0.8340012590053827,0.6628973696904429
902,0.7507986455484602,0.8504892721233156,0.9210639992065195,0.8378487401355349,0.7295382569458989,0.7928713591143299,0.8424309600444507,0.8178630333026442
903,0.8536186713841847,0.6177846284289886,0.7055733200175418,0.8095617271546662,0.7966834209362912,0.8344382947917652,0.8294750562479963,0.7781621598516335
904,0.7182191563234829,0.7240123359461553,0.3998029831616803,0.5766092974438115,0.6672839077217527,0.6065862724174437,0.903011871091618,0.6565036891579921
905,0.9615523055301548,0.5224060182963046,0.6253086763873386,0.8422963393720885,0.838048727070775,0.7192582558529712,0.5680937529168689,0.725280582203786
906,0.8285515795278697,0.8132315346678355,0.8634915093360858,0.7460843657500874,0.8655458865436102,0.8904574287071089,0.9302040887211246,0.8482237704648173
907,0.642715907164711,0.8445474571287998,0.9608160198749867,0.621731942820396,0.7491116100666274,0.6428759486705349,0.6595557837280517,0.7316220956363011
908,0.622378796809661,0.7222986379236164,0.7272383253717961,0.8835667185365281,0.7834842642154501,0.854323491022283,0.5331046962532491,0.7323421328760834
909,0.7069727148530122,0.8870596163063343,0.8082593797478487,0.6469630998420088,0.6430234365210625,0.684263638141044,0.4997485959342369,0.6966129259065068
910,0.8407977212599269,0.45315946365655113,0.6940095722378151,0.925567102378278,0.0,0.7761381962377245,0.8786960967211781,0.6526240217844963
911,0.5168678281337492,0.7823349961272564,0.6279351454999939,0.7166295274457011,0.7623148445080781,0.8021159644239844,0.8208454901302827,0.7184348280384352
912,0.8722967125877933,0.5763742785866471,0.5430731742323565,0.6078603073407369,0.5726022021612399,0.35758046032250596,0.6519373824672233,0.5973892168140719
913,0.7659594249555713,0.7324784555834906,0.7537018680683174,0.6600657185170241,0.3501305956015581,0.5716055925420617,0.8279494782512682,0.665984447645613
914,0.6516043947883233,0.7759207684140675,0.9752383940136888,0.7571520013254148,0.9348721114335206,0.8743207354711592,0.904063138420106,0.8390245062666116
915,0.7627995961899687,0.6482007914909614,0.9406309398805754,0.6303689574457805,0.7405070895521223,0.9174356035954987,0.46652768468892875,0.7294958089776907
916,0.9474047658271423,0.7273610028553654,0.6285496192991612,0.8167712762242679,0.9240814996070211,0.7507606914587992,0.764297372858792,0.7941751754472213
917,0.6679585370456695,0.8496527760758213,0.8206023450996072,0.812747793286068,0.8196156179804505,0.5171268345848321,0.7188276784142247,0.7437902260695247
918,0.33953133777152333,0.835221809081076,0.6364314694169588,0.7753941034316617,0.6585318241081316,0.8715379928540424,0.9416585175772171,0.7226152934629443
919,0.9265972695782061,0.7734503565505708,0.5198139498720012,0.7854736981178102,0.7159046852486577,0.08179683516892823,0.6481817757707994,0.6358883671867106
920,0.8137462825790116,0.7734612564770357,0.9311700112780397,0.7280488075046333,0.7910596410868256,0.6376206802003197,0.9079747607481573,0.7975830628391459
921,0.845915265850481,0.8687812415283953,0.779349930972797,0.8487351208975629,0.7192734379639072,0.7394352887277795,0.7537416870777014,0.7936045675740891
922,0.7067608497115497,0.6177182716797435,0.9530073323659477,0.9613990258864938,0.6736394536783785,0.8251900558674751,0.6685394781628089,0.7723220667646282
923,0.6684314568226489,0.6337212586713148,0.6150926511294145,0.6802682705555813,0.7043746860038759,0.8128872566938857,0.7844073409078944,0.6998832743978023
924,0.9558486622320175,0.7370740995680309,0.3893502875878436,0.7079997366395736,0.5454779425571196,0.7532958119220553,0.8523945987327001,0.7059201627484771
925,0.7354114187739309,0.7562440047091836,0.9734428801382713,0.7793571645661445,0.5667291051696763,0.7630477739202561,0.32398043166733986,0.6997446827064004
926,0.46801085676573123,0.7231210685584225,0.8820361932637334,0.23621272867210227,0.6805037750663846,0.7257832042889395,0.7087956255298471,0.6320662074493086
927,0.7937909002334065,0.8255134983775481,0.8102319402045266,0.7387088990392182,0.7250649368591137,0.7172985490697728,0.6532677477310893,0.7519823530735249
928,0.28221301727603015,0.6998326248597532,0.6601036632824008,0.27228701766158037,0.8410175299187675,0.7554080117678633,0.8690656669939875,0.6257039331086262
929,0.41539847947957437,0.6553234516833808,0.8024371798213833,0.6212600279420271,0.6823860321164743,0.5646191601221576,0.7514373243658501,0.6418373793615496
930,0.7670610542635703,0.9092926371449975,0.7278615169962499,0.7386580897039812,0.6155907383536225,0.9032146301810244,0.8003158866531372,0.7802849361852262
931,0.7847540282999987,0.3031371215668354,0.8140742322455153,0.8247961879363678,0.6882491370852555,0.4997144117821697,0.589556166812351,0.6434687551040705
932,0.6165381964522584,0.8284370656849077,0.8479433755298744,0.6743949456171648,0.5602340677104575,0.8485450144339444,0.8044271623168086,0.740074261106488
933,0.8883480480895801,0.8140242640012489,0.6760688806164544,0.7327905290306651,0.9640157284533356,0.9046481840474749,0.9736982203071869,0.8505134077922781
934,0.5026340741663071,0.6578174501063185,0.8677116514415925,0.8389458256174714,0.09920630948879622,0.4937874698064022,0.5633278743092563,0.5747758078480205
935,0.7029519170352276,0.6640651017533357,0.8244875482941373,0.8618609991409892,0.5789061561610428,0.8666222246242442,0.6532094072715063,0.736014764897212
936,0.8787525599659972,0.8609648260980007,0.7496721948767799,0.6399400156818678,0.38405129271098754,0.7866376994978035,0.5888404073975643,0.6984084280327144
937,0.9214888321392406,0.6052649872262699,0.6810925115095822,0.6180241641167579,0.8814748989164065,0.6842113918398762,0.9418002446330233,0.7619081471973079
938,0.7578166210921795,0.7308173744491383,0.9082472014580991,0.8219593193227258,0.796552692463676,0.5519237459404114,0.9348963016546766,0.7860304651972724
939,0.789907200914054,0.46065238342159764,0.7306894140344834,0.9703314615927278,0.8667373023300385,0.5856896052559469,0.8502171326996784,0.7506035000355038
940,0.8994562215429961,0.6880871451538271,0.8778043878065022,0.8432297952214579,0.7163813037364551,0.7576278836935479,0.7432428562922895,0.7894042276352966
941,0.8326490347053825,0.8568056791889923,0.5946480912531292,0.779260901187141,0.6385947374723399,0.8220203425330666,0.7318268080713209,0.7508293706301961
942,0.8974362286922929,0.783946911894516,0.7182283914163412,0.8055031702937772,0.6545998918985213,0.8853052326424883,0.6971270672962869,0.7774495563048891
943,0.6510173502863096,0.3760341526509532,0.8834663159753942,0.6285956474156619,0.8857086065148404,0.6499854899115837,0.6660141003394016,0.6772602375848776
944,0.7327583213643741,0.5553535638792834,0.6560455080933837,0.7327060630377069,0.7411570261867562,0.8301350687103736,0.6875791963884016,0.7051049639514685
945,0.71923371730471,0.6619738224590644,0.8802235137642959,0.4639416868733331,0.5885326340521911,0.9718097905538694,0.614579555208149,0.7000421028879446
946,0.7725134892602875,0.7863091753121311,0.7723411996501225,0.889516521121661,0.7898932202958376,0.9583146080923448,0.8127140707886269,0.8259431835030017
947,0.8343652797610407,0.7543474531941702,0.8465183743498389,0.8912297951547314,0.7999177555691673,0.5656697552108004,0.843307442184224,0.7907651222034247
948,0.4029553773294054,0.8065332794674159,0.6738114079198606,0.6780359165456142,0.8336435787897191,0.5842356468323779,0.8853266497780617,0.6949345509517793
949,0.396781843959714,0.8344319021000125,0.5758177127711727,0.7498644077815582,0.6525912492455987,0.7862769423494531,0.7366108368254402,0.6760535564332785
950,0.8554309675353047,0.7696241995630827,0.7894161242803963,0.3673826139746802,0.8926033272120063,0.50872377332305,0.7930478666092048,0.7108898389282464
951,0.6722930282080036,0.87906049234402,0.8057866485468176,0.31820600916800207,0.7779854819884238,0.515186771019911,0.9247202445274695,0.6990340965432352
952,0.9136293691809692,0.7697142879996067,0.7122454563680973,0.512154195692048,0.6687287474379399,0.789635151247207,0.7619882575241084,0.7325850664928538
