Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.22002251181582277,0.34176082765126176,0.4696005138735307,0.49821601023994966,0.37508108770147125,0.3096302170372461,0.36905186138654705
866,0.43142069514897774,0.3698710699247027,0.7744281984579943,0.22125379752872734,0.574944909676556,0.554634861292899,0.4877589220049762
867,0.19781183130502827,0.3848764085902671,0.44791055388146656,0.5055625121210113,0.3207270305678083,0.19885143274576392,0.3426232948685575
868,0.32931979690193264,0.43156054837170493,0.45845112343678573,0.45845112343678573,0.42789039261417106,0.26743126211984086,0.39551737448020347
869,0.20206294613051795,0.41330668334857557,0.5304150174899523,0.5400506652941229,0.5510821831543614,0.23998336457528188,0.41281680999880205
870,0.2208506756959249,0.3740519981902336,0.5303557252994682,0.421552040930447,0.45870992356553175,0.18861001142565106,0.36568839585120944
871,0.17941429686500832,0.31261673383563077,0.5023648292309671,0.5769497727229056,0.45066168132793455,0.1989878056625113,0.37016585327415963
872,0.20906664470831357,0.35613232407669887,0.6414011323163294,0.7546409745553104,0.6084599929167154,0.3108041662295966,0.480084205800494
873,0.20500379228265064,0.3403430214220688,0.5582502569946864,0.5480333841054359,0.33135348869396836,0.20002858836100024,0.3638354219766351
874,0.21136736641751483,0.3019520385680045,0.5072824685194962,0.5328181012730417,0.6120820649695358,0.21136687322101994,0.3961448188281021
875,0.18714799431709533,0.4315367528411771,0.4890821619853794,0.6576930433992192,0.3292436866806161,0.2539896962838386,0.39144888925122096
876,0.220880296469517,0.393088489472234,0.5372937948292402,0.5364537213183299,0.3053457711669233,0.2501416202398861,0.3738672822493551
877,0.2520804744360986,0.6337185526496237,0.5661366771018085,0.3924718373148127,0.5184865264630866,0.3110919158778514,0.44566433064054695
878,0.2950057661512835,0.4156646073134873,0.5576337199951142,0.6197633721461864,0.519863656313244,0.31202971278634467,0.4533268057842767
879,0.2900999530357436,0.35302898315882,0.43047764265913185,0.5834796538563066,0.32410147708429016,0.1775945947101287,0.3597970507507368
880,0.21369445123521816,0.42127019584015885,0.4923091005410313,0.5261293556984238,0.3168562320545379,0.199359822224487,0.3616031929323095
881,0.2605084895653424,0.5214269968807367,0.5131375755488583,0.7268704264568998,0.42609976029740787,0.24880090550764355,0.4494740257094814
882,0.20744469251366063,0.32849336406897606,0.6374129411139755,0.5418362399984088,0.4300300281290893,0.23884886392761462,0.3973443549586208
883,0.22643327284613457,0.5241584786163805,0.6521554698304759,0.6017781463931055,0.48308347817232256,0.26956478094450836,0.45952893780048787
884,0.2562944861237277,0.4762447713621763,0.5507313134292479,0.63860788838565,0.5310144561360225,0.1961988893679287,0.44151530080079215
885,0.21418522006319593,0.49150811113211157,0.5204251863593035,0.48913309960123447,0.5198968728047825,0.2535589894549411,0.4147845799025948
886,0.21890632781174124,0.13131681177404828,0.5512211748139606,0.4540284335563756,0.3252539822687471,0.18835655475118493,0.31151388082934295
887,0.2360852777875047,0.4224651524036013,0.5824192499745952,0.5544412846422967,0.47797124820421344,0.22830100250038898,0.41694720258543333
888,0.238852553070263,0.3683954217595758,0.5045427884326273,0.652250208262261,0.34123482877214745,0.1777899152998976,0.38051095259946205
889,0.27366834582564675,0.3431453184574914,0.6077425272392242,0.508462444330778,0.44064103472801114,0.2202058242852594,0.3989775824777351
890,0.21247050073838022,0.3025372115469365,0.6097565476122601,0.3998890668156269,0.36887451954577294,0.25294350639510593,0.35774522544234705
891,0.1813124812973659,0.37955847342765014,0.4127973588576784,0.5805316964589771,0.39656872012328365,0.17448890180884763,0.35420960532896717
892,0.20249526376936314,0.4383781697229455,0.4724889487951807,0.49320589328819825,0.403526477744002,0.24533176231514162,0.37590441927247187
893,0.2097680725845338,0.40599424342391044,0.4680127244355694,0.6053010726913998,0.5206729704210133,0.18529408492677857,0.39917386141386757
894,0.2639949963669187,0.32703033746062277,0.5741079007489709,0.48093147503063777,0.448398492668924,0.24562297812156933,0.3900143633996073
895,0.26144531809785165,0.4407348989086369,0.5340402646181023,0.41959937768497424,0.45988430955782683,0.22498996003581903,0.39011568815053516
896,0.2569135537230481,0.40038244116576693,0.5020659996844796,0.6341922764334387,0.4003824411657665,0.18670185488072522,0.3967730945088708
897,0.2254607248187845,0.37539109354635364,0.6094497170373334,0.6567335728590298,0.31769399486801136,0.27163657981741635,0.40939428049115484
898,0.19193844127151474,0.3292952022670349,0.5310281758250753,0.5208991522349626,0.32008561893055304,0.1993214707831348,0.34876134355204597
899,0.2796841646944131,0.4563260932801051,0.612560390675508,0.7154629924821384,0.4377631955776466,0.2640665211601599,0.4609772263116618
900,0.2691458740269405,0.35539887193235775,0.6977899412352199,0.5483452621423154,0.3588575049366838,0.21531450296201032,0.40747532620592125
901,0.20275030047029172,0.4770850187625789,0.5577205633738416,0.44390132262875065,0.3926820675261061,0.2235032552151387,0.38294042132945133
902,0.24599548434178886,0.2953769718526131,0.46897921505835466,0.41503013877304273,0.3188806822993436,0.22975086754552038,0.3290022266451106
903,0.2806524824100951,0.45190282817655475,0.8185563201839341,0.7215777201323849,0.36192621077299486,0.25058037914100717,0.4808659901361618
904,0.25856667048197374,0.32954233571298785,0.6070535742107847,0.6113066704197961,0.3992527708677266,0.20690963845890753,0.40210527669202945
905,0.2837705111875965,0.4729506549128199,0.6399930929419329,0.9167800718301372,0.5570526770149875,0.23733551814507706,0.5179804210054252
906,0.3051383377907517,0.37714113780714653,0.6310946231534327,0.6453764500827164,0.42577196616867014,0.2267516608236859,0.43521236263773383
907,0.2315131906275139,0.3786495124504999,0.577453050392022,0.6062384475892544,0.359744704058698,0.23091784153794276,0.39741945777598847
908,0.280755248351209,0.32729404326746386,0.6450004228057312,0.5564942243573007,0.4254818477803909,0.253671237375105,0.41478283732286675
909,0.23873963368336165,0.38289557763211274,0.4806002891808782,0.4096967548660542,0.34328613930092133,0.1685212907456959,0.3372899475681707
910,0.21501455913535325,0.5961825225107926,0.6790475727895653,0.7823209479303465,0.5770928093230436,0.33052076654243934,0.5300298630385901
911,0.20743145081208186,0.33572669533625954,0.5407093174933445,0.4738767874931668,0.30093549597644653,0.21221820930884794,0.3451496594033579
912,0.22392686012662202,0.40763709582620933,0.4898361673461876,0.5249970187840352,0.3749983819344246,0.25780935955562545,0.3798674805955174
913,0.2653882427849969,0.48780734682293714,0.5770123577787106,0.6566845908645946,0.5666975681396506,0.3728605046067878,0.487741768499613
914,0.28156019690526773,0.3240153010885993,0.6420539710343801,0.614596271707032,0.4775038079434146,0.23329225168427709,0.4288369667271618
915,0.2258738938956082,0.4528380275367338,0.5298651512401306,0.4227220355802774,0.365855484573521,0.20485096663572766,0.36700092657699973
916,0.229015066245167,0.36434372752216965,0.6048048316948678,0.5576561053902275,0.3306560719188027,0.2003887793617995,0.3811440970221723
917,0.395756465912681,0.4617174416480933,0.630639156761496,0.5966904065507012,0.4437341812631367,0.23944471420546706,0.46133039439026247
918,0.2917723800913965,0.2789400351313897,0.4968830782243644,0.3252973295653739,0.679263878628088,0.23260217178302217,0.3841264789039391
919,0.3358640104352637,0.40084891635698183,0.4302560579493472,0.6914520545499852,0.6184794779427972,0.46522592582687516,0.490354407176875
920,0.18517572396773005,0.4342992782050945,0.5142293784446973,0.6343090457142604,0.37588850035838617,0.2037181588288282,0.39127001425316604
921,0.21025408682390598,0.3116022824395594,0.7271116214402589,0.5592242925985568,0.4150754225376726,0.17467209748833765,0.39965663388804856
922,0.2481052698159376,0.38961725879434134,0.4169483607024935,0.7414691570860437,0.4319715057506186,0.23908375622317646,0.41119921806210186
923,0.2533090246345378,0.4586523858089717,0.630149374922005,0.7241881092618652,0.47452517501242614,0.3993738373491578,0.4900329844981606
924,0.20936881978780963,0.2849733589167126,0.6379465590197178,0.5015580520883958,0.3552923761618687,0.19541071688055756,0.36409164714251036
925,0.18346539291810046,0.4583324643298148,0.4829723453672574,0.5254704927038453,0.44406846301079167,0.21119855609743413,0.384251285737874
926,0.24444966273189037,0.36996943430210383,0.596968270410219,0.5668783795851056,0.35828415033637107,0.19912211341539837,0.3892786684635147
927,0.2733615591107193,0.4100387466562546,0.4783770356454554,0.5218672155144056,0.38182639819766506,0.2482795840449804,0.38562508986158006
928,0.2164243447812352,0.36983322131174257,0.5848867538416012,0.6681239984224845,0.32310494685356134,0.23313771441688533,0.39925182993791836
929,0.29914412461095274,0.4242795173110118,0.7234432301506412,0.5000748509991062,0.6620551169986377,0.41690190329336185,0.5043164572272852
930,0.1340359693970971,0.6521405201059371,0.6074941587931568,0.736163358382285,0.4471966252027776,0.2683179751216666,0.47422476783382006
931,0.24392442970607134,0.32681785268281544,0.501602667090384,0.4540553833884302,0.40154941050006393,0.22216025513665358,0.3583516664174031
932,0.23625401374652516,0.4019608645215656,0.5627459137745434,0.49112079773924305,0.36176532072661616,0.21223556993048226,0.37768041340649594
933,0.18795385417747618,0.3641289180951681,0.5960517026160151,0.5898906456238556,0.38606273601092955,0.23204609674117155,0.3926889922107693
934,0.24878911109351,0.46211784157284275,0.5791636426134643,0.4162191666388434,0.44678177282939296,0.22778118609247758,0.3968087868067552
935,0.22073855111767257,0.3284787341735574,0.5129359058738616,0.5907090784672945,0.37951913650569447,0.1922809193485828,0.37077705424777724
936,0.28372541992669337,0.5751228300549829,0.4059173293704944,0.5681147592954369,0.4728690416883599,0.28372142501301606,0.431578467558164
937,0.2665833615295282,0.376585948003927,0.5475971787698438,0.6021188908078254,0.36901757041995115,0.1920270643757902,0.3923216689844777
938,0.20953292086352066,0.4198926139382995,0.5062371299564954,0.5343408904924897,0.41090908983179514,0.18983865479344028,0.3784585499793401
939,0.17840032368711958,0.32071509628262856,0.6367517416660673,0.7330631837797421,0.46081304483135915,0.24802784203218797,0.4296285387131841
940,0.19019520284804814,0.3341268759497125,0.5717314001418842,0.6322660225791057,0.318352778169888,0.20356065767405648,0.3750388228937825
941,0.21521065115021218,0.5739062047963028,0.49625126966992644,0.6910808570313682,0.46116793849752474,0.27150022135144164,0.4515195237494627
942,0.25518570671225105,0.3736351818458162,0.6554592333569793,0.5426349290383568,0.4125554010331174,0.24536941983124952,0.4141399786362951
943,0.22291438925639565,0.4763982001922294,0.5448381089910119,0.6304758107572678,0.3745785262208288,0.21567679812519908,0.4108136389238221
944,0.2259685662931971,0.3321314451522132,0.6287908604119283,0.456040446844699,0.4886229960061128,0.2444562985593652,0.3960017688779193
945,0.19832568702647238,0.45414123457764294,0.5570215763775453,0.546529126665288,0.44771934721738105,0.28141954286720566,0.41419275245525583
946,0.2516083899193338,0.3151303510024166,0.48050566468104955,0.6037313340570268,0.45629133721985277,0.22865303913463655,0.3893200193357193
947,0.24592631549806684,0.41863620755500275,0.6429787635052143,0.5374289173227083,0.36872005874418096,0.2209883223561135,0.4057797641635477
948,0.28364388127557083,0.5417129831202512,0.40734204566254284,0.6292106620238627,0.6008513200872782,0.3205337959967059,0.46388244802770195
949,0.2588386312349077,0.31656738224830155,0.6826455158263204,0.4519257456928585,0.5985000533231246,0.29746528649593157,0.43432376913690734
950,0.41500770202347803,0.26748784180025725,0.5884306122837171,0.9265776298012434,0.5928711022132195,0.3557226613279318,0.5243495915749744
951,0.2228418706784978,0.38902065340360464,0.29185363776932405,0.632580323776301,0.38741642225704553,0.15939517333377248,0.3471846802030909
952,0.33673401380019086,0.5251180505878666,0.6942791928689855,0.6190259939314923,0.5965216427620614,0.2331655179238678,0.5008074019790775
953,0.09646721401676914,0.4409784332836084,0.6525448553363175,0.7501474179413199,0.5149580448547043,0.23325374361854667,0.44805828484187765
954,0.21618717436332446,0.3492051138957162,0.47080793068770616,0.5021973817944687,0.3139666015058964,0.1976572126547893,0.3416702358169836
955,0.2849874020228304,0.3749865694620049,0.5148255077647172,0.44998285480468153,0.44998320836811867,0.2194482639807298,0.38236896773384715
956,0.28709273273778885,0.3325571382951711,0.6983846565563128,0.5986142226470339,0.4275815876050241,0.2598807166399326,0.4340185090802105
957,0.29391174410408455,0.3539327147278592,0.7164340215051902,0.6709535202575142,0.6275598339426026,0.2882785521905507,0.49184506445463355
958,0.2706585456834437,0.43392928826464966,0.48587972946396357,0.466545383627398,0.42290542082096255,0.2112193487024723,0.381856286093815
959,0.27131529621233613,0.4069684512654894,0.7470176703373553,0.6310625200592277,0.49655300343173264,0.25193283515303055,0.4674749627431953
960,0.32621103253582057,0.5413451374789788,0.507434563134273,0.46654141736724974,0.4467473460437263,0.2528540382646515,0.4235222558041167
961,0.2726762792777644,0.3525082578183792,0.5293231721006301,0.6834483861176426,0.49733331524689406,0.23507313915914582,0.4283937582867427
962,0.2867259997908365,0.5477619509181323,0.7398409047704788,0.6933150107728109,0.5443520069361818,0.3096468067495642,0.5202737799896674
963,0.21371385753895578,0.3977799271449675,0.45980640646703114,0.5874428037102037,0.5404036314612258,0.2785277800618518,0.41294573439737264
964,0.14833565597685752,0.36259802218687565,0.4759120148393316,0.5816700536487835,0.3616378173636326,0.2220079966357666,0.3586935934418745
965,0.2426984491610014,0.41501402895465866,0.569225143713079,0.5342850808650405,0.41501465148581873,0.2490087908914913,0.40420769084518166
966,0.2498923263065032,0.49601519295988844,0.5670448405916969,0.6040304681920863,0.42985641841242156,0.32745900082531426,0.4457163745479851
967,0.2078540822289195,0.33706070717501035,0.5657722855396617,0.5210447659557866,0.3338219701164489,0.22315765983544064,0.364785245141878
968,0.1934726130594742,0.3878637614668193,0.4842737476758057,0.47987569120609097,0.4516357103993162,0.23675204616420675,0.37231226166195225
969,0.17704947368918664,0.31735325248953067,0.5489755114081766,0.6196746683782205,0.3559755027041516,0.23067079194320825,0.3749498667687457
970,0.20843044304072567,0.3278165013970648,0.5749951423904814,0.4333276524184477,0.4184615643930347,0.2863418216162952,0.37489552087600825
971,0.20646427779768567,0.33178685141132963,0.5706693669017453,0.5067292158751193,0.40619244690024986,0.19724592118895232,0.36984801334584705
972,0.3168023735961956,0.3918138763876343,0.5965832698510533,0.6722730788139835,0.42520896565832816,0.34341076032055556,0.457682054104625
973,0.25325415644319643,0.34082052844914745,0.529292440308947,0.5172976344579886,0.38284920660683625,0.22526258556471146,0.3747960919718046
974,0.2176747376408201,0.5441844254620091,0.7301352377986091,0.7929703826314202,0.36455388463987265,0.2775306034631825,0.48784154527265233
975,0.23005422024195152,0.4313454323233665,0.6082455174878905,0.7680284499542529,0.46633592387075445,0.30195423515775016,0.4676606298393276
976,0.30739200895625063,0.5123200149270845,0.7159716207004396,0.6964720218051597,0.5055826984481254,0.29120751862031385,0.5048243139095623
977,0.2770189262948816,0.2898006777620762,0.38782009435697756,0.588345954162297,0.38459010593152626,0.2138861946893386,0.35691032553284957
978,0.2321153291945889,0.36754502511337606,0.5169835221717584,0.4792883434667041,0.4337516422543803,0.19895419800858205,0.3714396767015649
979,0.26698859367604205,0.442575361984592,0.4667624472117228,0.6283483904028679,0.43194827189746776,0.18648032408691365,0.40385056487660104
980,0.20801345539747665,0.4444072007561349,0.39233451468851027,0.6140926512938132,0.42660475365372263,0.17122855251980207,0.37611352138491
981,0.28243510032408137,0.5379823796460701,0.554233875107911,0.7839188296834129,0.40347871474869057,0.23529845766377014,0.4662245595289894
982,0.22862611158265858,0.34057322888741726,0.5408154284534813,0.5020525869879828,0.5559476569559281,0.257753602224597,0.40429476918201085
983,0.27709305516247745,0.3777680823058845,0.4688128818798609,0.6216827042612427,0.4476500682652386,0.19473692924886027,0.3979572868539274
984,0.2778388307653326,0.4721055641126622,0.4611802985472847,0.5178318326785736,0.3698798804846954,0.32356657279274115,0.4037338298968816
985,0.19412018289036045,0.37524251549673343,0.547814926299807,0.5055287037330722,0.35203309677190964,0.21694890366086314,0.36528138814212424
986,0.22426027344101152,0.3860915562715765,0.4988573892399873,0.5730488174053228,0.3486387395402885,0.2100383765113597,0.3734891920682577
987,0.3239646250392263,0.5862209522821212,0.8207093331949699,0.2619224624064846,0.59308508758074,0.3226343686955641,0.484756138199851
988,0.2585359243008851,0.33368863394981463,0.6463384318580984,0.42454921409826296,0.4086026575196782,0.21224082713020134,0.38065928147615674
989,0.22118159498448,0.3384209552750406,0.5529600996848884,0.6021113738136341,0.31923216466593946,0.19271330001335046,0.37110324807288886
990,0.11589395794579622,0.3356084614620736,0.4890615110738197,0.4890615110738197,0.4989842967480703,0.2599419103875992,0.3647586081151964
991,0.2323485678949982,0.3617175954398849,0.5421466584216625,0.7558141501793597,0.4410242608791609,0.27083744807264426,0.4339814468146184
992,0.17786626545778386,0.34426542357074086,0.4664934244017637,0.6200358077214295,0.30408516488109427,0.2563101289931079,0.3615093691709867
993,0.24126903132226737,0.40211505220377897,0.5631311347952322,0.7114782818241693,0.5782219457581051,0.24675176525522205,0.45716120185979586
994,0.23802005871697013,0.6294317777483336,0.6587024456928314,0.6326048296738386,0.37143162782111316,0.28539871772942993,0.46926490956375283
995,0.24499150345125403,0.5411066210968674,0.7193681543839173,0.5608828394749169,0.5793757180242567,0.3648780676313964,0.5017671506771014
996,0.2614948745746005,0.28224597062844076,0.3951443588798168,0.5988358123282082,0.42337124274473187,0.29635469490927374,0.37624115901084526
997,0.28008644669171656,0.3890192281140924,0.4356970350421768,0.5943414065725349,0.42871204944353597,0.18894999443209534,0.3861343600493587
998,0.28731582088326724,0.3080435220254344,0.45796107380208495,0.6894401664246093,0.6340238959953297,0.2129108951661011,0.4316158957161378
999,0.21617709740556304,0.43458803718589045,0.5546209458012396,0.4234348847485702,0.3418334896084945,0.27426528095862257,0.3741532892847301
1000,0.37859102411679896,0.6117485967904394,0.7235388478637658,0.7209847181016729,0.42195616077273634,0.45475363560262066,0.5519288305413389
