Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.33902366833559133,0.6294431278344259,0.869647240618406,0.621829027525623,0.5290079057675035,0.33902717610559635,0.5546630243645244
652,0.3908346892140312,0.5568628171734928,0.7809455202820894,0.7296176361348878,0.5618106147403581,0.37336168156006666,0.565572159850821
653,0.3284873794202185,0.6626038362489586,0.7703585456411396,0.7160563943206161,0.6788087569333897,0.41800692857812066,0.5957203068570739
654,0.40884145296865093,0.43255771125834647,0.738646574301948,0.6599203766701573,0.5081820128073795,0.4103957987863829,0.5264239877988109
655,0.3849532033835977,0.48666779159302126,0.617746250117872,0.6981669509227982,0.5197742506967489,0.36123759853716353,0.5114243408752003
656,0.3616753912128403,0.5151859133004439,0.70158583033116,0.7658293599235301,0.5584657109937954,0.32513924483817935,0.5379802417666583
657,0.3940651941296454,0.6755515959482074,0.7702634282800236,0.7064568502411821,0.6917274541313193,0.3790529005455085,0.6028529038793143
658,0.3151456726948596,0.5704417118803815,0.7500871150830111,0.6553382636587071,0.6085519688853868,0.42166820213327605,0.5535388223892704
659,0.393017228273472,0.548485370683957,0.8096463268197631,0.5818815998751699,0.7333579088363215,0.35805039602131444,0.5707398050849997
660,0.3731372181290965,0.45636804734813036,0.6294293462163206,0.8172852451282953,0.5431530506723883,0.3425795052021543,0.526992068782731
661,0.37569390125017277,0.553929127647141,0.8016908058549619,0.6922011917602777,0.504297292811875,0.32959796186505247,0.5429017135315801
662,0.43674645509164667,0.5616687751124432,0.6974341786580042,0.8010978261800601,0.580647099724631,0.40983354710669184,0.5812379803122462
663,0.49160729149801824,0.694939041287633,0.6992197836348418,0.8316058123422352,0.5594533046334486,0.3467180374358283,0.6039238784720008
664,0.27809400351470354,0.6290226038614453,0.6254807488909492,0.7231973508281476,0.5627281095551623,0.31698408438132947,0.5225844835052896
665,0.3022147880486491,0.47255939723397233,0.5291511896473509,0.7006041028554076,0.5322224716601226,0.3623100190447857,0.4831769947483813
666,0.40275694154161606,0.4416225406054006,0.7110522566010149,0.5912645232366801,0.4636508443511043,0.4150318511563728,0.5042298262486982
667,0.3707243980098679,0.6203872081004268,0.7184593075760688,0.6966736910587567,0.5636125001518419,0.31681953909605387,0.5477794406655027
668,0.40875259229076644,0.6536852946190351,0.8357569883503498,0.37871347820397444,0.599562182900686,0.5562949042150728,0.5721275734299808
669,0.26140489274086093,0.5610487007532845,0.74028012046016,0.8399022874212178,0.6317537139927664,0.443720972033205,0.5796851145669158
670,0.3228211395642842,0.6485651859621244,0.7431745356555953,0.7297739942248908,0.5640582641275655,0.3754384888273093,0.5639719347269616
671,0.5444465955769069,0.5841676281553405,0.8017098860736138,0.8710130476422464,0.5826499363416796,0.4735375867091493,0.6429207800831561
672,0.3645527165888996,0.8055572722399278,0.6403544629520027,0.6677337902885263,0.6796637045531466,0.5136045790516066,0.6119110876123516
673,0.4163868929601464,0.48199700258866784,0.7040113719477528,0.740499294156705,0.542226047212498,0.3848611346910759,0.5449969572594743
674,0.33678873239503376,0.6409034093639038,0.7582243148553253,0.6790823792257373,0.6638731593953796,0.43871396810175856,0.5862643272228564
675,0.38493109975653744,0.5957258084993386,0.7452273583426778,0.8410606066414498,0.5290775997394374,0.47446518319711306,0.5950812760294256
676,0.4483756934839212,0.5523666112392833,0.7516120009831528,0.7582677854709274,0.5469707381520295,0.3487008469233683,0.5677156127087805
677,0.3969853983641466,0.5920972253237738,0.7787554443197914,0.7244308561466708,0.5001243148282412,0.319664385299051,0.5520096040469458
678,0.36379148810754247,0.5215714697112425,0.7136008625390556,0.870061745033512,0.5892953309040521,0.3769123416074405,0.5725388729838076
679,0.3486814335717976,0.5822918375458068,0.7461896871240077,0.8109296937794583,0.5340145253369505,0.4287262662106807,0.5751389072614502
680,0.4537233272548444,0.4750855912501783,0.712310752402421,0.6899138413150463,0.5811729410058724,0.3611240999049157,0.5455550921888797
681,0.3556954204036037,0.317667206053191,0.8303626239295049,0.7551563593561602,0.4633221256308552,0.3755592481097832,0.5162938305805164
682,0.40555111746797284,0.49591392388484695,0.5870102224720014,0.6316346032057452,0.4724856941707216,0.38799504489892117,0.49676510101670157
683,0.47379774084856374,0.5804400016080762,0.6637267168190853,0.7193815810530051,0.5178688736594201,0.44752521350250535,0.567123354581776
684,0.3147372511654348,0.6253618577390438,0.5719582633378378,0.7763745712344631,0.6253555058705081,0.39418030148035765,0.5513279584712741
685,0.28643509931220096,0.47936902979079354,0.7244428722570818,0.6161715721978833,0.4122309791693212,0.3452357699572641,0.4773142204474241
686,0.357779932508456,0.43517705614734326,0.7789122330894935,0.7887027481386963,0.5575341226897731,0.40069999936115736,0.5531343486558199
687,0.33051034843602073,0.6554026684615503,0.747669657645812,0.687546070503747,0.5274412833997507,0.4573526544965374,0.5676537804905698
688,0.4568771103600878,0.5140189730872697,0.722898656720817,0.6963881492241248,0.5494150143999418,0.3574303193839413,0.5495047038626971
689,0.4178741353540199,0.6183669981310455,0.7213374092332362,0.7227451009171181,0.6490450372252884,0.377013872000663,0.5843970921435618
690,0.36369875683022057,0.6224549626364494,0.7613501220923988,0.7431569673706988,0.5219912263020446,0.3224733620046976,0.5558542328727517
691,0.38975371409047904,0.3907310958791693,0.6377363789352027,0.7484385295474997,0.48797163716939135,0.39435676354666965,0.5081646865280687
692,0.3043889302983621,0.5273909095600902,0.6604397396277247,0.6419438383525874,0.6087454510619237,0.41200319663420576,0.525818677589149
693,0.3119718578034661,0.49497433134972474,0.5111878825619751,0.656513064546167,0.5908054071303699,0.33821438589038955,0.4839444882136821
694,0.33216157158938925,0.49281349649589373,0.553856060931383,0.7031109607447673,0.5316858483289982,0.3321617562547294,0.49096494905752674
695,0.43848036248665534,0.5461275244099613,0.7075951547969634,0.758366996951183,0.5712630417335364,0.416291505259106,0.5730207642729008
696,0.3453592474602956,0.6340669874438036,0.8075691778115605,0.7802048116167688,0.5378766994649585,0.3220823107784711,0.571193205762643
697,0.40370056964686085,0.6843674693686845,0.7029484106351711,0.6238350795518751,0.8118576240615615,0.4273278548710659,0.6090061680225365
698,0.3657020886952202,0.5087268326356188,0.7223003039345374,0.7474243233087791,0.6119751703656112,0.3543924293610356,0.5517535247168003
699,0.31946532253816906,0.5293264106516428,0.6024680929750531,0.8026234352366048,0.6528108065652567,0.3532271227911436,0.543320198459645
700,0.334439324333819,0.5375922700893151,0.7421405946697458,0.7639747760349199,0.6499248685430353,0.40100657387594574,0.5715130679244634
701,0.43335737984432876,0.5414386760593384,0.7675874153833836,0.8123362933195711,0.6052135264743511,0.4768460788960229,0.606129894996166
702,0.350384170871567,0.49994270410132113,0.5534559091800774,0.6652501891782957,0.48295174168944244,0.3419255288631088,0.4823183739806353
703,0.3835822214849185,0.5668247109232895,0.9012756077514242,0.7889262365823165,0.6105836991511295,0.35226074342647706,0.6005755365532592
704,0.38405594760866657,0.5721719322772881,0.6788591397422896,0.655921508931754,0.5284832363960766,0.3342974798383184,0.5256315407990655
705,0.42489558433574803,0.6222098655662274,0.8208559811646674,0.7364599174463536,0.548386041104356,0.4581525776807114,0.601826661216344
706,0.3689879937915499,0.681491431756054,0.6924026810219924,0.8168580558107489,0.6041265315166632,0.4689411374124016,0.6054679718849016
707,0.41717166494070124,0.4907438246403088,0.7193875454789014,0.7827346328798926,0.5534505915038739,0.3519337495093546,0.5525703348255054
708,0.32679686728089596,0.6321915033064077,0.712489507049375,0.6070961446568571,0.6698583356643957,0.4472104019289972,0.5659404599811547
709,0.40534231452695085,0.6303612575074494,0.6655636835689867,0.6602772649523376,0.5253535202829085,0.36212615120621855,0.5415040320074753
710,0.5608862382752917,0.6257413125309735,0.8049866920062518,0.8049866920062518,0.7724161007917969,0.4480423285583932,0.6695098940281597
711,0.391231916879275,0.4533117025945338,0.5928132836833993,0.7719769057912705,0.5414188468825443,0.32354703284413944,0.5123832814458603
712,0.3305398791742431,0.5132504241876551,0.66203651817099,0.6823277856138056,0.573421243946442,0.31372228013636555,0.5125496885382502
713,0.31646174847983477,0.5606117854026842,0.697416955652648,0.5849305909956274,0.5530124367798792,0.37891995475063195,0.5152255786768843
714,0.3339900981558704,0.5034474646777966,0.6310522628325782,0.7445404153783618,0.5439382262082184,0.4233180576657159,0.5300477541530902
715,0.40816503773195756,0.5252010632326555,0.7486630808705942,0.7235169108789813,0.5089631359963877,0.3478256975020334,0.5437224877021015
716,0.3682792296946299,0.5466874991358975,0.7685615933753828,0.7690680193214403,0.5224559822220384,0.30588733099854815,0.5468232757913228
717,0.32764841779570725,0.5090988292641785,0.7058947464643442,0.6110214831369768,0.5372690994021831,0.3436754604148642,0.5057680060797091
718,0.4066149637280373,0.638966454114074,0.7464290655847319,0.8124980997689631,0.6174251923863796,0.3543408228863741,0.5960457664114267
719,0.39677025540168154,0.5281399620998356,0.6619695584031849,0.6212988110012243,0.4809462947540009,0.3212649393952115,0.5017316368425232
720,0.3158621243838773,0.6294834501921326,0.678762208677017,0.7127174029420781,0.5892935587952856,0.38762749138218194,0.5522910393954287
721,0.37149848804072405,0.6379343537180121,0.7481922874780643,0.6460439274328884,0.5352475745520267,0.45605702806257237,0.565828943214048
722,0.37923966870639175,0.81796278452378,0.45609759796250154,0.6017944671150142,0.6479719093219005,0.6234751516421215,0.5877569298786182
723,0.34374284070487393,0.5292943282999987,0.6769001901286303,0.7461856875747719,0.5433410021914935,0.3396553356952452,0.5298532307658356
724,0.3570548168112611,0.6406505814939036,0.7631790432687685,0.7798603099020831,0.638422997638927,0.34692082788537093,0.5876814295000524
725,0.3912976309550857,0.6118118796870649,0.7102493681024569,0.8467531788484309,0.5450476466541028,0.36703937781382395,0.5786998470101609
726,0.42023635637073575,0.6932858402878502,0.7365036492875763,0.8005497738207428,0.7924049410599466,0.38390956475486643,0.6378150209302864
727,0.3617813354404485,0.4882270682291503,0.6949261609650298,0.7824680595461259,0.5707712397895414,0.3945990482654826,0.5487954853726297
728,0.3818016987162126,0.5770272008412283,0.8250420855338676,0.6937645203961401,0.5618643826847366,0.3960492952754612,0.5725915305746078
729,0.5066161968944144,0.5282371973770101,0.8836536466530143,0.5149068801265925,0.5058468150120601,0.7259617934196477,0.6108704215804565
730,0.47859101805603105,0.5969187068199887,0.7331243687966089,0.8240260650479945,0.591111875569007,0.5839222138410873,0.6346157080217862
731,0.37425722935947237,0.5989752469229226,0.7533447382778846,0.7149074148968843,0.6698384717047983,0.4114152135457102,0.5871230524512787
732,0.39571983422718693,0.5826751794814938,0.7306042578585559,0.7647888015219412,0.7546475237276027,0.5304196994291925,0.6264758827076621
733,0.5076657100583485,0.6604274226393718,0.8723308910225429,0.5368130744042127,0.7097254694235904,0.5676790526088821,0.642440270026158
734,0.40195891637572007,0.6083383685315752,0.610903496637822,0.6760968952112991,0.5217476668101227,0.3129531061197891,0.5219997416143881
735,0.3612858833355459,0.5146118386810162,0.6899647880955213,0.692064641781716,0.626510127446418,0.3944338089116207,0.5464785147086396
736,0.3270174068387368,0.4583122331070869,0.674782673748501,0.7583223776649408,0.6952026151217953,0.3400889675147981,0.5422877123326432
737,0.31464033735646485,0.5017123345093902,0.6960941080463982,0.7673468059078832,0.46901379300943946,0.3861310592655987,0.5224897396825291
738,0.3439413866657148,0.6800924817727372,0.7543850590742083,0.6520357620368251,0.6647874123848576,0.49814826529270456,0.5988983945378412
739,0.4629364876065091,0.5615847895054238,0.7068297392419235,0.7874477900724942,0.7828455128625237,0.48981773475875223,0.6319103423412712
740,0.4223545212495778,0.4332960684919409,0.6487626010024271,0.6247710429721187,0.510737168401879,0.4223639685008584,0.5103808951031337
741,0.43013761281059926,0.6269976038339633,0.6195854924906924,0.9419167862646387,0.6975907931390105,0.4360731813834512,0.6253835783203926
742,0.4820138408878018,0.664743355885235,0.7610669321644751,0.7203346340152395,0.587957562772896,0.34011335281757255,0.5927049464238701
743,0.47222325191757025,0.7952695649468866,0.7068439089206788,0.668574540648558,0.7508064546110524,0.4387209330143711,0.6387397756765195
744,0.4413087096192587,0.49254699199546353,0.8071982938536905,0.8094879526026223,0.5379486591964369,0.45641113129815164,0.5908169564276039
745,0.4120623326919493,0.6050649024148052,0.7401917785716818,0.7748018865050108,0.5637347300233189,0.3654701458065882,0.576887629335559
746,0.3386707031759368,0.5490965443096655,0.6142135892239466,0.7001197640029364,0.6275976039943123,0.41660832267550085,0.5410510878970497
747,0.4618736606259313,0.45324262110608216,0.7521922232751149,0.7598017091462297,0.7065640633608108,0.5190422213411813,0.6087860831425583
748,0.45685183165878135,0.5876420837312205,0.6752242197882703,0.696036471966296,0.5527904691095042,0.32351985810983364,0.548677489060651
749,0.3468460672369874,0.5696182175284995,0.6610179849929645,0.7104362098354259,0.5589559069449344,0.3791004225151536,0.5376624681756609
750,0.42602465115223975,0.6687590488983964,0.8292484756001256,0.7828959032767642,0.7371626220055483,0.3076313567118965,0.6252870096074952
751,0.41830815161405266,0.7080112262312005,0.7794087284960305,0.8640125857932409,0.7142451125154139,0.4834848499504578,0.6612451091000661
752,0.41630732769329837,0.6380697530978756,0.6014969872312388,0.6378849243522283,0.5842308045845316,0.458856376547403,0.5561410289177626
753,0.2882317248578072,0.63303724190376,0.5924461553497885,0.7801541912750153,0.5678009935730385,0.35727887453046575,0.5364915302483125
754,0.39789564231273794,0.5855030351107469,0.69700423084932,0.7723767930370219,0.5644881512019445,0.30597851067555537,0.5538743938645544
755,0.41317855969873574,0.5881518561281186,0.7921250336126132,0.845546954711702,0.5735247043896454,0.36198066660538314,0.5957512958576997
756,0.36173623771240593,0.5794227691697236,0.7514193237952578,0.6991527388370506,0.5532275153419457,0.4182609376776411,0.5605365870890041
757,0.4181379303207993,0.48654980214738147,0.7424799859509321,0.7675352968028286,0.5143395010724682,0.4465518297812363,0.5625990576792743
758,0.3579663294519894,0.5172878513813297,0.6173453579910575,0.7313222995144758,0.47656064450535435,0.3180081437129162,0.5030817710928538
759,0.354078799966591,0.6919418939691241,0.6894076214113068,0.7150283811917972,0.6169076172723648,0.47914119256622,0.5910842510629007
760,0.4778910367416052,0.2696616288709254,0.7893313412126739,0.8544736668068503,0.5879737065387831,0.47539180722964136,0.5757871979000799
761,0.40187506334418116,0.4843479233983332,0.7369129650919363,0.6210321052793388,0.5888750439696533,0.39354390202075407,0.5377645005173662
762,0.29823969980537984,0.565435951405779,0.6899612533041243,0.6981277046825358,0.7271720679260849,0.35359131961717855,0.5554213327901804
763,0.34012057351608493,0.5447501031176502,0.5985080116804665,0.6865809681616099,0.5762576475924833,0.3529476800896965,0.5165274973596652
764,0.38338859178308266,0.5161302143901909,0.6506970826446202,0.705575464176872,0.6478917636301038,0.3677411625027864,0.5452373798546094
765,0.4500803376670227,0.6931146584332675,0.7133177353669943,0.9423620397873275,0.4985005673573132,0.444026333774933,0.6235669453978097
766,0.31427238847802097,0.6051737117792033,0.6454785943767811,0.7172595779419643,0.5647531010047208,0.3850940931947342,0.5386719111292374
767,0.36434935290775583,0.521462880262434,0.6317328107728073,0.721472231047612,0.5780204784720981,0.42184756714054417,0.5398142201005419
768,0.39147865937786613,0.5113278637535855,0.691085526936536,0.739697377254073,0.612069101644617,0.3331142730488582,0.546462133669256
769,0.4425018427711694,0.6977200285191257,0.7565943658421672,0.8301782367257966,0.583167541518761,0.5097227167737363,0.6366474553584593
770,0.3851201394906819,0.5252637211739747,0.6245594292732458,0.433149463548413,0.5645431138806263,0.41761679680144276,0.49170877736139745
771,0.3633611931980367,0.5424369644843955,0.7798431858912179,0.6439476219959819,0.5564208746223447,0.3633592703388101,0.5415615184217978
772,0.3401892101949923,0.46499566396525616,0.7482756886988992,0.5900113283758697,0.5783190587636101,0.348435702208366,0.5117044420344988
773,0.36921761960444915,0.6003003233980891,0.7710732231324721,0.7022105868669408,0.6055148270704522,0.34531176641116984,0.5656047244139288
774,0.48918081164065486,0.6659044796590441,0.8085127307215831,0.7452873538171103,0.6529213654118435,0.3902699110852027,0.6253461087225731
775,0.45170575498695653,0.52013987422505,0.6595809531160642,0.7704085914398799,0.618755762280473,0.32683646576891345,0.5579045669695563
776,0.3933367231635566,0.5295905045974995,0.41131643911954746,0.820220993138017,0.6771135868624396,0.3902946322630849,0.5369788131906909
777,0.4590953972327606,0.7063331076140059,0.7202292158391355,0.8346834078999524,0.5818394678397351,0.47814694900743976,0.6300545909055049
778,0.34479463371433566,0.5371680129160308,0.6344495883513649,0.6974811483199987,0.559611609518838,0.41225774724818776,0.530960456678126
779,0.32924115400181936,0.5347221834422253,0.6889510992440687,0.7430780582246858,0.5458304161654768,0.3562999462812828,0.5330204762265932
780,0.3793046502242142,0.5999478973772779,0.678160154773508,0.8255975475598619,0.6020578520633032,0.36435614960051255,0.5749040419331131
781,0.5014226850423995,0.6092415645112559,0.8016121617204061,0.6867735975882084,0.5675264250415045,0.4990555283653685,0.6109386603781904
782,0.44452453258724517,0.658692800861698,0.6765693326660694,0.6457708094460715,0.5489320053988977,0.42080720452075504,0.5658827809134562
783,0.34432810807280423,0.613254248222282,0.686692725579668,0.7743049482154513,0.659900533112816,0.314992132570727,0.5655787826289581
784,0.326800955258471,0.4959530719942287,0.5754345748746135,0.6653970197758231,0.5211624880681921,0.4262119761966245,0.5018266810279921
785,0.32136762774142213,0.5391888023652838,0.6026725859705134,0.7213801720141222,0.5425468901188597,0.32817840286740907,0.5092224135129351
786,0.35968985728492575,0.6340652980072218,0.7057306932734339,0.7958794325192732,0.5497738990975843,0.4380260569566119,0.5805275395231752
787,0.3453810686099489,0.5281043778110777,0.7649710364868728,0.6462381715556307,0.537611532539744,0.34923957670255296,0.5285909606176379
788,0.10191259693723238,0.6137999663451155,0.6608898856052698,0.7754479962348176,0.7820224409924871,0.47965791433171867,0.5689551334077735
789,0.34201327473317517,0.4979589953204294,0.6636222906491636,0.7136992301302749,0.6137889756548283,0.29076450771475454,0.5203078790337711
790,0.34517025325530976,0.526373655122977,0.8042682465693973,0.769302725750225,0.43309515333383947,0.3529855539615503,0.5385325979988832
791,0.3352000020108888,0.5727906398775391,0.5891685740062802,0.6754080365220837,0.5112015907581975,0.42694363528289686,0.518452079742981
792,0.41931852274709575,0.5354321792931809,0.6624130834759121,0.6499863554668224,0.5949807708713306,0.38059666654200736,0.5404545963993915
793,0.32985528666297625,0.4799637964393974,0.7432514412673055,0.7757494207862116,0.6231651492927919,0.4180027689326825,0.5616646438968941
794,0.35922606208547875,0.6190714775373557,0.6424673633901693,0.8015665136087352,0.6315306625737697,0.3315875864722891,0.564241610944633
795,0.0,0.6746093117621073,0.774198351495811,0.8307514263100289,0.5783450187459158,0.3587651960929121,0.5361115507344626
796,0.3915027676387672,0.46230251569679603,0.6297632161587976,0.8356818701967612,0.6824466766979174,0.3429932181692081,0.5574483774263745
797,0.33194401089712555,0.5034445257974424,0.6635418056934197,0.6789453300192861,0.6748712865660459,0.498682315205977,0.5585715456965494
798,0.4396499421130375,0.5739560664315888,0.7692526008075399,0.6751976630738178,0.5793605798717906,0.39125929604722604,0.5714460247241667
799,0.38857145038039115,0.5305062666866931,0.7521215787176521,0.6918922911944122,0.581380747334341,0.36958640636795814,0.552343123446908
800,0.3873501820594864,0.5109517428937806,0.6189273667964902,0.6901443627114836,0.46182735842393624,0.34146423247131685,0.501777540892749
801,0.36414148827475223,0.5527725000650308,0.6472962097023657,0.7302596753259126,0.697691492047867,0.3368014485502424,0.5548271356610285
802,0.3541830434710729,0.4588233126616819,0.5865984929907871,0.745237266513529,0.7671049847845879,0.31526661583030763,0.537868952708661
803,0.4753016199484789,0.21994913109681857,0.7536299562603473,0.7484808538024877,0.7090481009298019,0.4080368774665031,0.5524077565840729
804,0.5084011606457312,0.8375255697908364,0.6045615798016247,0.774703355798852,0.8010036240915437,0.5145557480749556,0.6734585063672572
805,0.46346102611815715,0.5364732651959931,0.7204031589673617,0.47642768285108994,0.7449401185927339,0.525214783825577,0.5778200059251521
806,0.27199063359906595,0.525638013732167,0.7246922561731178,0.7533757112859089,0.5104360968977013,0.45010715231218906,0.5393733106666917
807,0.5236665069518294,0.6879170288412095,0.7171477365934059,0.7043047955942542,0.6822166454715981,0.5204506639692054,0.6392838962369171
808,0.3788442883657977,0.5204241828813808,0.6594538770347695,0.7777013388451695,0.6756451020859655,0.3352583579361545,0.5578878578582064
809,0.40117110625501473,0.4663033380859599,0.6918036553758175,0.7709633160480307,0.618843210220052,0.3417720175061411,0.5484761072485026
810,0.5007163294260781,0.8184041586441756,0.799779140640197,0.7463063015068373,0.6932548521498628,0.6423316423044441,0.7001320707785991
811,0.3662328565855278,0.5394018931262724,0.6778421031245184,0.7189386507953974,0.5305361910783473,0.34456042383597546,0.5295853530910065
812,0.4004133128768353,0.43841024594415184,0.7137383906826805,0.7240067352125893,0.6020525256415468,0.3336935174140709,0.5353857879619791
813,0.21725496575214015,0.641193432181598,0.8072017010716087,0.8094882722944318,0.6602387806436869,0.3616827175268452,0.5828433115783852
814,0.31518073555600257,0.5776358343380426,0.6516265786824156,0.8548061408873496,0.6681994579390829,0.3203714112676748,0.5646366931117613
815,0.3664564213490513,0.5322493130365806,0.6981576305828537,0.5889512277813714,0.7329276847139694,0.3556907831930412,0.5457388434428112
816,0.37708150129874146,0.5156221172933265,0.4769463681654455,0.6602907932161233,0.5555147974773759,0.374969049618215,0.4934041045115379
817,0.40938492522107245,0.4962004923282946,0.8001220118152989,0.6319659548664289,0.555914699567889,0.42246550610611333,0.5526755983175161
818,0.3139220077626974,0.540528823033657,0.7542245407506466,0.7452372845004476,0.4767544691975715,0.35910802522990454,0.5316291917458208
819,0.47448647200759,0.5094178442621095,0.7051452243212925,0.8255866653199136,0.7471478472522564,0.4123711655990163,0.6123592031270296
820,0.47436232727996747,0.5669026636993639,0.7849694874121921,0.7897854855768732,0.5819093896870421,0.31444725440356946,0.585396101343168
821,0.44771232452471593,0.6905045788859966,0.6654289162574526,0.666060717448765,0.43823258606740734,0.36554557708563834,0.5455807833783294
822,0.46440130474838975,0.5869539382347618,0.7114261520965272,0.7512403134717591,0.5964960583652987,0.3670670081096024,0.5795974625043897
823,0.3851136141420461,0.5901209259936018,0.6116898786417262,0.6803068529883808,0.6049087984145356,0.34799831346153975,0.5366897306069718
824,0.32068987633852614,0.6333034990218208,0.6545275874233962,0.7653531929196544,0.6492096602094591,0.31188640489187847,0.5558283701341226
825,0.34188817229358365,0.48358122586720165,0.6398939320125837,0.6544553184248908,0.5490532108225673,0.37596880348014367,0.5074734438168285
826,0.33771694370488414,0.5231477244437734,0.6412508767011774,0.6856247538530171,0.5394958168483266,0.37656226352693467,0.5172997298463523
827,0.3666085459376941,0.5444775371643087,0.8553279433270058,0.6465494843088084,0.77394122629851,0.438190683569769,0.604182570101016
828,0.30472708888337247,0.50414986507253,0.8094623231679803,0.7362883817644356,0.6158129926118394,0.4078283511622848,0.5630448337770738
829,0.35269695647629057,0.5690610117674403,0.7313195211212601,0.753537332341342,0.5309637921054124,0.4091046233559957,0.5577805395279569
830,0.3971773493277414,0.6651180551575018,0.6838998441666555,0.661003449253694,0.6336814016718926,0.3508110806193088,0.5652818633661324
831,0.3897686694091996,0.5360061022788212,0.6657750359438055,0.6808414184228826,0.600152388918177,0.4317413011663236,0.5507141526898683
832,0.4002379185626084,0.548338367688676,0.775336835683679,0.7367865969874892,0.612256696447409,0.3453486657212922,0.5697175135151923
833,0.41341434990596493,0.5230067477748724,0.6149097116208229,0.7554740129317067,0.6049108786233917,0.41289862975867025,0.5541023884359048
834,0.415307436044967,0.6280255650516872,0.7216082481605309,0.5489030508256525,0.7389714438579994,0.48776452914612706,0.5900967121811607
835,0.4162756474444397,0.6004852367580525,0.6946554279146306,0.6416124368955898,0.6508923250224117,0.34471870031237245,0.5581066290579161
836,0.40482460452990054,0.5470457292799011,0.5927167640730553,0.6860172682402175,0.5754948657774541,0.40143775486837147,0.5345894977948167
837,0.29430897276177387,0.6721105385247534,0.7032303318422989,0.9222746523374801,0.73777110749936,0.4683519659736999,0.6330079281565609
838,0.4021689890205821,0.5389266683320891,0.713475705604559,0.7069745417580995,0.6634536430789217,0.36671054456371344,0.5652850153929941
839,0.2834435073581652,0.5613760594106901,0.6486805174891891,0.7965446253007844,0.5356902240285321,0.42457842828354203,0.5417188936451505
840,0.3591182096237319,0.6021465788896561,0.8010900885122316,0.7058990247312903,0.48063873900397314,0.33656583550925645,0.5475764127116899
841,0.4272685128242729,0.5527382514386663,0.7096395989268621,0.7305350595928096,0.5464325232971394,0.3710530404729133,0.5562778310921106
842,0.36661236283233783,0.49095377056287115,0.5699303432362106,0.7373079191147366,0.5498481525790695,0.3858345848474165,0.5167478555287737
843,0.3946116817167,0.5283005797585579,0.642491190933151,0.7291218204160014,0.5651893322839593,0.42712233326779675,0.5478061563960277
844,0.4790522821756859,0.5847876174246358,0.675066627524993,0.734838907991904,0.5491765248421793,0.33970743909669127,0.5604382331760148
845,0.3494799601204225,0.6242202691001166,0.7261685572998727,0.7292252527941977,0.5674430920808945,0.36760812477616966,0.5606908760286122
846,0.2920918782819681,0.3312065392349316,0.5277594732260503,0.5034648893611334,0.3486347287031313,0.6428331984278829,0.4409984512058496
847,0.33284665096033383,0.49934228337427283,0.6559446216493646,0.6580509556151206,0.6339114740581208,0.38655183497381873,0.5277746367718386
848,0.35559636885228696,0.5445554564452159,0.7345790326442008,0.6763562571128554,0.5272837593619905,0.34398387754357196,0.5303924586600203
849,0.4109489681978283,0.6652824360127143,0.7395696417925272,0.9417690376550135,0.7539153488513374,0.6051436045843764,0.6861048395156328
850,0.4289791716349662,0.5419915714952851,0.5947176952998687,0.7549422872937745,0.5373258063841041,0.4000932628698348,0.5430082991629722
851,0.1278052235739023,0.5762184176554197,0.6241796411063384,0.7064584102786743,0.6217242050995563,0.4702196911968043,0.5211009314851159
852,0.34082311060877574,0.4945354917566013,0.7551592604027331,0.7106736769535409,0.5401932955875878,0.34850780499170275,0.5316487733834901
853,0.44927134740746283,0.6140296126262186,0.65112152618196,0.7444140395093963,0.6474132293504322,0.49730267094733044,0.6005920710038001
854,0.45619144421770264,0.5565983178286396,0.7011822705088023,0.6939720504703123,0.5547884514892122,0.4671203009428565,0.5716421392429208
855,0.3707434339489706,0.5721322908428026,0.6114740089372421,0.6114740089372421,0.667443642563787,0.356671100469176,0.5316564142832034
856,0.32971274815857743,0.5385239628827735,0.7775810992463716,0.6988400571561446,0.6897193103076874,0.34997928650733656,0.5640594107098152
857,0.4734768320781989,0.6524330896810507,0.8080671151146128,0.6308370284058648,0.5851192440083515,0.5204668759692836,0.6117333642095604
858,0.30762236644254476,0.5217926273331258,0.667772554042247,0.6551644553084266,0.5680755052234424,0.35985101005545994,0.5133797530675411
859,0.30406269670655195,0.45333194309934366,0.6589893314352536,0.6409921121716082,0.49743487592565316,0.35259554486736816,0.4845677507009631
860,0.3599918607210904,0.5468255519848494,0.7113045257343289,0.677406219342532,0.5569404429891399,0.4297302984728835,0.5470331498741373
861,0.464316791641739,0.45408402322078595,0.6936218962664241,0.5827904647256348,0.688569996990227,0.4181736033820249,0.5502594627044727
862,0.39562806929532474,0.601087852817144,0.551966068630517,0.7542816845899382,0.5844640132557966,0.3654656680030069,0.5421488927652879
863,0.5214152249593798,0.6072812023203394,0.6533973486714447,0.6336040718627545,0.6180566362794652,0.3606892637288331,0.5657406246370361
864,0.42371491339733597,0.6698397206994018,0.7820792877777175,0.7549042894229898,0.6722507737480501,0.3574303487795474,0.610036555637507
865,0.3606859868320821,0.509421382124429,0.6390859413021994,0.6650790097486102,0.5455403191217492,0.472851363704355,0.5321106671389041
866,0.6027867231639779,0.5400085862752518,0.8728763430732046,0.3623387668909547,0.7301143121185509,0.7135242816202405,0.6369415021903634
867,0.33028865826030496,0.5558278070200524,0.6186992044235556,0.6715928539012085,0.4856825417284313,0.3317365727133157,0.49897127300781136
