Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
115,0.09154460173570846,0.3661728456569398,0.025221349583708447,0.2883581319130108,0.045772609828181675,0.24274962170383102,0.04577137398687185,0.27462799675296956,0.039233448893536464,0.30265137522339236,0.022886304914090848,0.25501033980775845,1.4591406221158043
116,0.0840719868582794,0.3680991276234222,1.359147995500537e-6,0.29344583514976336,0.08407062771028385,0.35236704620624887,6.795739978068543e-7,0.22651820996983837,6.795739977691304e-7,0.24113214006065073,0.028023995619426402,0.32226831250609567,1.6076613430320388
117,0.09596383680899259,0.3664022716493237,1.3434888787672768e-6,0.28788481217528245,6.717444393836384e-7,0.28788670745423633,1.3434888787672768e-6,0.2878866738670145,0.06397620468673346,0.3161111052029076,6.717444393836384e-7,0.2938843576888733,1.6801118560752757
118,0.09967159504789777,0.376532437240523,0.039334578906221454,0.3093342464128259,0.019667289453110744,0.314667300232976,0.019667292730930677,0.3146673428446354,5.703406663044398e-7,0.19536510442498364,0.034566402206993384,0.2765258401582359,1.5741845426283594
119,0.06414376182350612,0.3207119137527744,6.414292796550671e-7,0.24053380238680233,0.06414119610638744,0.3207111119661747,0.02915615332875374,0.3033754761547284,0.021381681560688492,0.25099067055978325,0.0641424789649468,0.3207111119661748,1.5140681735728756
120,0.09804621353416025,0.37300041529447525,0.09804621353416025,0.3312342527655048,0.04902371955821271,0.29413710862464937,6.127911325643658e-7,0.2144738937177877,6.127911325558616e-7,0.21447716193716115,0.04902280037151385,0.2785369950801095,1.4117196548393756
121,7.011664849838642e-7,0.22617429291699345,0.10787289956505713,0.3236102846973516,7.011664849254803e-7,0.3505795362966834,7.011664849254803e-7,0.35057953629668304,0.04292909452360082,0.28344652728838315,7.011664849546722e-7,0.3148050237493077,1.6983904024908048
122,0.09808354886975151,0.3923284739882408,6.865788917385513e-7,0.2574608193693118,1.373157783448518e-6,0.2890808082182907,0.04078738731603121,0.27754949324693173,0.0245210588621608,0.3398862303285313,0.0245210588621608,0.2557790612019142,1.6241697727064413
123,0.117513173890561,0.35253529118896193,0.05875764456596077,0.21151623915020165,0.058757644565960776,0.2643977667193404,0.11751317389056098,0.3525352911889617,0.03917152801715601,0.176260829816764,0.05875623440505376,0.19228518260051686,1.0990612013294931
124,0.08454862359261105,0.2968879677491043,0.058439361452039,0.3579908565629008,0.058439361452039,0.3311428834581746,0.03579985202057081,0.22075708128005478,6.622901190908407e-7,0.24598864755516897,0.02818287453087036,0.2818218280563474,1.4691785293235016
125,0.09117098248486412,0.3494835545192605,0.059350176522995374,0.36153642190398405,0.04204041013213468,0.32642116259835213,6.305938520034959e-7,0.22255782880646327,0.023355430615724697,0.21019196002894497,0.03363182363062612,0.2802596181627981,1.5009010920396062
126,0.13911250163760333,0.2874939798193853,0.0695569695667867,0.22306028300927558,0.13911250163760333,0.2478447795598859,0.06955589144480918,0.2550332373950718,0.04637131304452446,0.1982694140451736,0.06955589144480917,0.25503323739507155,0.9334698624477276
127,0.04939965712407622,0.2862832050138653,0.10077496042272563,0.3527035438027678,0.050387480211362835,0.2593376501809759,6.298340551318382e-7,0.26242518779817375,0.05248617126093403,0.2862836548953326,0.029992510254736482,0.2699253492009944,1.4339171817842193
128,0.044302870836931116,0.2599943700933665,0.05107159655743843,0.2974986486830767,0.06975594773344464,0.31887917751926237,0.02953524722462085,0.27237677037433944,6.128538618814963e-7,0.24513711177608535,0.034877973866722325,0.3765696724808502,1.5409115018539614
129,0.06202628009069117,0.2648013647781188,5.73738298437209e-7,0.3101266924244769,0.042499520263206046,0.38248980838151336,5.73738298437209e-7,0.31012642881498875,0.031013140045345576,0.27817378516675134,5.73738298437209e-7,0.31874125882001286,1.7289186767717237
130,0.11324340780764139,0.3208478461420521,0.06345499100017384,0.25826682720680044,0.0395742415449384,0.23743784319320083,6.133932605493815e-7,0.30669329199952416,0.03172764884840202,0.3066932919995239,0.021151765898934704,0.3009082309655476,1.461694663013298
131,0.08987939609800154,0.3295509749010104,1.3182177408916412e-6,0.34820490541821736,6.591088705281433e-7,0.2995907767417557,6.591088704641145e-7,0.2408274415744331,0.03744952867121049,0.3549016160510167,6.591088704458206e-7,0.29959206500000235,1.7453355593728712
132,0.08710159657166831,0.4342413811395372,0.10856076143661995,0.3942440681570458,1.2484552068309657e-6,0.26129961754343445,0.03671963063923707,0.22031116702282585,6.242276034371401e-7,0.1844234559437344,6.242276034154829e-7,0.27309582463548354,1.5352310288841222
133,0.06374826421295184,0.3718567959421616,0.023044061396249364,0.2962115059392337,0.031873847900610514,0.22427096230077356,0.030725225724422232,0.2744033175910153,0.021249231933740384,0.35333475276058673,5.684117307203225e-7,0.3092814658865238,1.6587176008405897
134,0.06966138612796959,0.348301305540575,0.013158312363341446,0.2993072081856924,0.02631662472668286,0.2322028440794265,0.06506795717777025,0.2993072081856925,0.034830693063984786,0.279606153984756,0.016448022889870188,0.31579228367423856,1.549034007300762
135,0.10149465252447451,0.33831349100134994,0.05074795214777939,0.2537380733853071,0.04172650950663132,0.25333031751320123,1.2517710842925624e-6,0.30448121298074227,0.029804401280315137,0.2920759696347733,0.029804401280315185,0.30448176697402646,1.4928416629788006
136,0.09100499791982458,0.3640142147128408,0.062274941157634024,0.3217469470328574,6.279311366639266e-7,0.2216208295039553,0.04550249895991229,0.31396085885683866,0.031137470578816995,0.2747157384178351,0.01820129261849538,0.2558195823098527,1.5037563416683601
137,0.09980316745778282,0.3592882376528071,0.056140302898187604,0.2994055672657884,5.988207156636264e-7,0.2817937099053365,0.04277362114344926,0.2994073637279355,5.988207156636264e-7,0.2827732743627946,0.01663366163605857,0.261979896308428,1.5692960984461806
138,0.11284591774985649,0.42068367620920105,6.488581873926659e-7,0.2716091803443063,0.04278208285203792,0.28210830579276797,0.0301802531368192,0.31031919347447046,0.024485670857693577,0.21628000643624778,0.0071304041847834185,0.2815746601036284,1.565150044721244
139,6.618748040460593e-7,0.2363751990425539,0.11031215215476703,0.35584185776995725,0.11031215215476703,0.36516724801844685,0.03558517469582054,0.23485196382542564,6.618748040001325e-7,0.22061864685585206,0.03677115863479176,0.29416312309801007,1.4140360772204914
140,0.12401609371368176,0.37203935207158884,0.062008418901401574,0.22322669921280697,7.44089121391621e-7,0.22322713421875484,0.08267772651539734,0.24802276229849224,0.06200693072315879,0.3382173560367231,0.041338863257698685,0.22321791896117452,1.255902445599081
141,0.05690368661372604,0.31670222908613244,0.14641057691050335,0.42096959959029107,0.0351909494931884,0.22286256703628923,0.048803525636834495,0.23424835081867812,0.024763688328006923,0.2228625670362898,6.686064220847171e-7,0.27028159084363806,1.3758538088226375
142,0.07848849197921934,0.3223227353441252,0.07848849197921934,0.3662767513192287,0.039245109364748176,0.27408308350421756,5.755834256497509e-7,0.2740830332548709,0.03197714934212008,0.2518139594779406,0.027408768817162324,0.255811850033722,1.48878282586821
143,0.11201610170538041,0.37604503373101694,0.1120146455107242,0.3786053265033274,7.280973281054676e-7,0.25203092095110596,0.03733870056846015,0.18669204664764447,7.280973281054676e-7,0.2092148480587286,0.0373387005684602,0.2987022195604958,1.402580790904638
144,0.12571779813035375,0.37715025143982195,1.3828985452323643e-6,0.23048190004252744,0.03166959947776012,0.2304830908718302,0.028222726914798445,0.23223643087236312,0.042334090372197604,0.32455458331731074,0.0628571075829706,0.314291038079521,1.4183945892467489
145,0.07044163778588816,0.26626028345818264,0.08452840156059992,0.31697849451439297,0.0316987713434673,0.324023848739994,0.02817655649744301,0.22188252388216764,0.042264834746164506,0.32224932896281294,0.031623454567197076,0.2598718639416899,1.4225326869984802
146,0.08675709794231691,0.32533076704661495,0.05112436269315323,0.3111863685999202,0.021689274485579224,0.32378161623112656,0.04337854897115845,0.292986409600009,5.96445505242496e-7,0.2556161578842791,0.01704105660071426,0.27110774349962297,1.5600181257231456
147,0.06730889131490829,0.34516593332778867,0.03936180395685029,0.3141002558810586,0.037394238135127884,0.286679623738871,5.608998299505088e-7,0.2670909548367109,5.60899829981645e-7,0.30832798718556204,0.026241202637900182,0.30832798718556204,1.6593854843111067
148,0.062264417232428426,0.22829929192827997,0.12452677976888127,0.3424448089319367,0.039513914754041535,0.22390337776634062,0.06226407478309916,0.22830000944116033,0.039513914754041604,0.3113135249289103,0.02634260983602774,0.3113132758748526,1.2911485777429608
149,0.10857615142329978,0.3716978760471757,0.10857615142329978,0.3716978760471757,0.10857752672314328,0.28953076506611,6.876499217248111e-7,0.18754126728997747,0.04911969074238678,0.18753502932283034,0.036192620861947286,0.18095435740273214,1.1779143423520029
150,0.05982127245078398,0.31839413504779407,0.11964057082918815,0.35891854200768214,0.05875204057292379,0.2910445647118259,0.05981986667196802,0.2990974789282105,0.019940394240073732,0.2115034856543162,0.02991059136011061,0.17315705752512284,1.3042305277499033
151,0.060581878728827324,0.3180470074670613,6.361019662093363e-7,0.242319287996546,0.06058187872882738,0.3634846569125162,6.361019662093363e-7,0.23558797284965433,0.03533930355261795,0.2827091578617943,0.030290939364413672,0.37105664433380925,1.6264094548427628
152,0.06108642439233868,0.3508917893249413,0.050463381343132135,0.290159972846105,0.06108642439233868,0.36987373795480216,5.803240494128548e-7,0.22708062181203684,5.803240494128548e-7,0.23212528667867435,0.0212573752921975,0.3359738253153345,1.6122104678637885
153,0.07052346957163384,0.32014907863478614,0.12089700220269763,0.3626880446251219,0.06044850110134881,0.25356941804265615,0.024628018396285367,0.22928338250333322,0.06044811826001231,0.3022394024769643,0.020149943657084817,0.17497562052807533,1.2858098936218745
154,0.0704412306568063,0.2883623102205661,0.07323648701281181,0.3112500566478627,0.07044123065680624,0.3125774663295736,0.024542150975942513,0.3190428681962672,5.767348286321686e-7,0.2280080524532139,5.767348286481762e-7,0.3020969933804923,1.5226754944559515
155,0.12209539242451405,0.33914906807503337,0.061047696212257044,0.28054341679697276,6.376079342922574e-7,0.2526373065667517,6.37607934345349e-7,0.3344806264124208,0.06271502395693462,0.28582033283685976,0.0209054330576011,0.24060442844478616,1.466470358265649
156,0.13885734737779315,0.2916001621926377,0.1388588053817631,0.3471386299315805,0.056078225348199014,0.2302117048928377,0.06942830918790407,0.2586716626306284,0.026509558518745657,0.19183674266342196,0.02650955851874564,0.22429929335574295,1.0875163913336985
157,0.09642525418327937,0.3299751362598777,0.04933504748936745,0.25711950967006536,0.06428350278885289,0.23569268959691106,0.052378405491170225,0.24955844898103732,0.032139630091631406,0.27954526825148884,0.03214145683435307,0.32140565036196544,1.3465934062426914
158,0.054498410340806255,0.24454449831324168,0.09083204635887733,0.36331864823277377,0.10480536890176076,0.31440997564638173,0.07266454712107501,0.2620037474958585,0.034935122967253596,0.1892217733332069,0.03784653459869515,0.23091932669006948,1.208835939423064
159,0.0681423678780276,0.3861352714558744,0.02581159147986546,0.3355448214774467,5.678478198185579e-7,0.32448272436340525,5.678478198185579e-7,0.22713990128184583,5.678478198185579e-7,0.24259772943791122,0.022714122626009206,0.3674297664561548,1.7666604289452765
160,0.10290383403831023,0.34781131887442795,0.10290517179149718,0.30870748885537047,0.053510371243598524,0.2816275325294991,6.688765934411693e-7,0.21639437516106166,0.024773316166574612,0.2373368289563969,0.026755185621799255,0.2972739078848705,1.3783029045232533
161,0.1466632555322362,0.2933234445011889,0.07212915584611485,0.2199919500639093,0.07586032067705095,0.24442911510108248,0.04808610389740987,0.2022860405986775,0.03606457792305745,0.3125507289681076,0.03606457792305745,0.3125507289681076,1.1702640164021467
162,0.05216956314193673,0.29029421466315924,0.043898661679626354,0.3130103595358718,0.04864435847370793,0.27564562238696844,0.03242957231580526,0.3058483930059691,0.03529084108846568,0.33654888694345636,0.014633087207047773,0.2515864395579852,1.5458678321868207
163,0.10776671070087074,0.3167369688562823,0.026941677675217688,0.2015556274423335,0.07184447380058054,0.3292814903299134,0.045732882795734564,0.28425102262479657,0.053883355350435376,0.26874635268943264,0.023948157933526833,0.2693112798008761,1.3397654834872688
164,0.12507686991513317,0.4064927048736158,0.03126921747878329,0.230107109218376,0.06253715293446448,0.26989540013819135,0.06009499717206628,0.260405586169604,0.03126921747878331,0.17682903617564671,0.03373789988900782,0.3122848085563276,1.312029290263523
165,0.084349075317644,0.37956225353833695,0.05327226193175557,0.2929921881295031,0.04518680990327691,0.316299379958988,6.326077624136894e-7,0.2444112865874415,6.326077624136894e-7,0.24098847213199487,0.026636130965877785,0.31630087631965637,1.581108913331842
166,0.06836732354973368,0.3372753015776443,0.08432198739937477,0.28845935770402964,0.03418366177486684,0.3066154203482809,0.06836732354973361,0.37601919038849113,6.32400992674103e-7,0.1756673850899925,0.04437949780240174,0.21634291841445838,1.4007591470457936
167,0.1264030014008061,0.34794501971570024,0.053932953995033006,0.21572147901323557,0.11724531767615333,0.29310295722348745,6.741500149549883e-7,0.22471060430130355,0.04213478323361201,0.2949358422684478,0.021067616333477646,0.2627997506887284,1.278431306421806
168,0.082093195071619,0.3152780033063597,0.10611999414217123,0.38910042101024755,0.053059997071085586,0.2954242120786145,7.251469180555736e-7,0.25995265962807457,1.4502938361111472e-6,0.22748679657254708,0.017686786548181527,0.253795759130345,1.4820757034523768
169,0.0998372999851493,0.3507685055188367,0.05407823105395821,0.29950021926000625,6.489275245710554e-7,0.2523538607638886,0.03507747166822861,0.27038120504774776,0.04991864999257467,0.263622793645568,0.03605176511644568,0.2884093490200714,1.4500718665122379
170,0.12155660546263898,0.384928744533891,0.05792961664232628,0.32414978336894534,0.030389569217768697,0.2127248319529105,0.05792961664232628,0.25102331307772624,0.06077790260626973,0.27699290186335174,0.020259712811845795,0.2013374018199997,1.302313953233649
171,0.10232615471515519,0.31196560589794925,6.395400658205236e-7,0.2771296796495021,0.05116371689764342,0.2664706572345019,0.051163716897643444,0.3069752664451355,0.03915594102897553,0.30018928039616805,0.021318258010022476,0.27214108328723735,1.4697431458209884
172,0.09436212275028528,0.3538540365398155,0.03912683338217467,0.3178918119369384,0.02445336853261254,0.24769914352835834,0.019563394184740922,0.20360165912487913,0.047180159043896,0.33256335604308,0.04627372604847512,0.2734303888847438,1.4580807921156307
173,0.13833034262743205,0.40345831194216153,0.06916586296542916,0.2829418050124334,6.91651713137852e-7,0.20749475676453594,0.04191877668745107,0.23054457673087278,0.028819340119499867,0.22006444990241844,0.041918776687450976,0.33534230890860145,1.3596924185220474
