Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
721,0.061246086168264394,0.8532606827734116,0.9765301162598364,0.7880435903359531,0.12746782101620557,0.6234203233914911,0.571661436657527
722,0.0,0.44397705624424494,0.717970540139975,0.025623567888020116,0.4797039409304548,0.5394467655930059,0.36778697846595015
723,0.0802785781103557,0.24638124571466496,1.0,1.0,1.0,0.6868232511990101,0.6689138458373386
724,0.5249384118186387,0.0,0.0,0.49796821407147085,0.380661791625442,0.23289724046138022,0.2727442763294886
725,0.6221149772451374,0.9321158351205302,0.4197720843322186,0.8378932936932251,0.6046475037924787,0.4878238457255063,0.6507279233181827
726,0.0,1.0,0.4549519284168063,0.5546527404449109,0.2411916170787507,0.42120410832925836,0.4453333990449544
727,1.0,0.9277382026630551,1.0,0.5843587286219067,0.795169896424464,0.4932818803699944,0.80009145134657
728,1.0,0.48500782129498693,0.8095209430946158,0.7536004329530172,0.8176418136289864,0.898913670385756,0.7941141135595604
729,0.058362131497579475,0.0,0.25479635205567097,0.4907084666810027,0.44860631141707014,0.7322748384054246,0.330791350009458
730,0.5383656284249027,0.05835336245062125,0.8404081522167173,0.8462481073651259,0.3585976129802182,0.2847098672900331,0.4877804551212697
731,1.0,0.6840248643292524,0.43054266082092835,0.4302363133335399,0.5324896729903988,0.25218434668923895,0.5549129763605597
732,1.0,0.3359477632242707,0.26296648168296083,0.4510670569711858,0.667280045197589,0.27423831556382294,0.49858327710663825
733,0.4622018336665297,0.5016811658936688,0.6205239744600893,0.6142580780939849,0.2495797085265828,0.19680724142697903,0.44084200034463916
734,0.8877244883624255,0.3402973888673398,0.3588713875884532,0.9206155675232366,0.7886346901191915,0.41694815129425916,0.6188486122924842
735,0.8189344681760897,0.8197677170422205,0.965532765911955,0.8081393697746677,0.32768195790366383,0.6753643095724762,0.7359034313968454
736,1.0,0.2506696634276195,0.379122621238133,0.35340103605409595,0.7888324699549201,0.3954889793753619,0.5279191283416884
737,0.0,0.5835326285787705,0.6873505285659218,1.0,0.6504052612187742,0.8749952828629876,0.632713950204409
738,0.14873901832137199,0.7768020135177347,1.0,0.22554866686889968,0.432200117944937,0.8604780717023747,0.5739613147258863
739,1.0,1.0,0.4079980468587368,0.7184516028499555,0.7773810356776869,0.7577580312484763,0.7769314527724759
740,1.0,0.31769318501637345,0.41705654974111417,0.3567789851621894,0.4072041892597573,0.4225888669929757,0.4868869626954017
741,0.03671965684182015,0.19035897809145663,0.19608233909000422,0.5102949065184126,0.7184828293448261,0.20628476196800968,0.3097039119757549
742,0.43229242761236425,0.0,1.0,0.25424225071238926,0.49236774874141936,0.5163536570549261,0.44920934735351653
743,0.0,0.8786720570576556,1.0,0.0802872883292105,0.840298287231435,0.3894871593116562,0.5314574653216596
744,0.1874129693250452,1.0,0.30914394305986836,0.37794129193263915,0.5902661202565866,0.6609947927111235,0.5209598528808771
745,1.0,0.4796965624374039,0.8569355025252826,0.7495827112186076,0.26949092994573065,0.5388193245479239,0.6490875051124915
746,1.0,0.4065972147273602,0.7654419695323514,0.5339377946989945,0.6283088030655711,0.43620476822282706,0.6284150917078507
747,0.05236514372874839,0.6920691237714175,0.2188914484519172,0.6367146493698689,0.7960309626785105,0.8381004826993712,0.5390286351166389
748,1.0,0.9969397104387476,0.2605145247547243,0.7536610066717903,0.23465592644741745,0.6214359053891007,0.64453451228363
749,0.14838986874090712,1.0,1.0,0.5860760152291511,0.4966873031306466,0.7451832831497923,0.6627227450417496
750,1.0,0.205809415904816,0.5498112308395483,0.10286388675139368,0.6986063882881602,0.5244285896203476,0.5135865852340443
751,0.0,0.46793341888992557,0.12199333491289129,0.7116643317929269,0.49395470256355506,0.37289986186544893,0.361407608337458
752,0.22913700137592719,0.18104919329262015,1.0,0.00675171948862352,0.4310893188444949,0.4969180300087243,0.39082421050173166
753,0.0,0.5347411521879301,0.3271532435203957,1.0,0.639523705701943,0.49294850788067557,0.4990611015484907
754,0.5586651557815028,1.0,1.0,0.876611627977575,0.4697748237898365,0.49693323287941543,0.7336641400713882
755,1.0,1.0,0.8105499776750077,0.4082645014344538,0.2617768469358411,0.5566686723354596,0.6728766663967938
756,1.0,0.9901007740571954,0.42559166969566514,0.5754975449571642,0.4853199267666379,0.6215572713569555,0.683011197805603
757,1.0,0.8696948360106302,0.8595532746085992,0.889091549196811,0.8502655134993922,0.8714589027277659,0.8900106793405332
758,1.0,0.9344488683854175,0.9665220741117199,0.42678234071062443,0.20064772819939625,0.7544574466338927,0.7138097430068417
759,0.4814456717455929,1.0,0.9888636718334115,0.7558870677704901,0.8226937518262775,0.39766171951737117,0.7410919804488572
760,1.0,0.6076786301026191,0.5432938290688576,0.4619395348717478,0.26385809584051056,0.6832712796265266,0.5933402282517103
761,1.0,0.8873267022982597,1.0,0.7398066715166857,0.8086648798258484,0.46329374303901233,0.8165153327799678
762,5.000000000005e-5,0.7218386165473226,0.8696954987131291,0.29580248803373094,0.6400726482287111,0.7783220975140492,0.5509635581728238
763,1.0,0.516330288922474,0.921153054772268,0.9028255164428423,0.3167752176513388,0.7185173494543384,0.7292669045405437
764,1.0,1.0,1.0,0.5477983108257397,0.6966115634623624,0.40666821857532476,0.7751796821439045
765,0.8426820555535937,0.7715452962976044,0.6780271155390727,0.12808806942408324,0.11021505906939413,0.4217613881753941,0.49205316400985705
766,1.0,0.8046803893582885,0.8668363505883443,0.797631416972219,1.0,0.6848017166400411,0.8589916455931488
767,1.0,0.4358089100403149,0.44020100625074077,0.7627617551645416,0.38459434915777113,0.3348478680642306,0.5597023147795998
768,1.0,0.2736553410009913,0.9829966021327013,0.9091902179353417,0.608912650475597,0.0541129253199189,0.6381446228107583
769,0.012172978214885359,0.5582821497026519,0.18143880623841815,0.7173745206961313,0.4042329414747042,0.45249138686617546,0.3876654638654944
770,1.0,0.6374751682105995,0.5595836460046467,0.919625895358189,0.9232220206972145,0.6064775998294675,0.7743973883500196
771,0.41624663580796034,0.14593611887193103,0.1558868227339902,0.9033792670040819,0.6227112641839323,0.5883222474327902,0.47208039267244767
772,0.015862936399890084,1.0,0.7062686381077113,0.3722300349004265,0.709211503149067,0.6341318099333072,0.5729508204150671
773,1.0,0.6644079686693731,0.3753900011526365,0.5291350184637245,0.54158913509175,0.05580599181754118,0.5277213525325042
774,0.13149791541160885,0.5865294872737126,0.25367718442681975,0.9480823076357725,0.5479949242563541,0.33636357037081444,0.46735756489584707
775,1.0,0.4407434706039123,0.9512194906159075,0.9786871968514155,0.7588803346452436,0.13044303439699984,0.7099955878522465
776,0.0,0.7239270855988513,0.6088488438133364,0.22324758676034062,0.2856407755918361,0.27592658886967675,0.35293181343900687
777,1.0,0.6719790465245059,0.22750988747951426,0.7671547863566486,0.545218256860684,0.38849793859400605,0.6000599859692265
778,1.0,0.9928011511931998,0.17943175456115737,0.7043193092840802,0.7111250534243816,0.9398973413419061,0.7545957683007875
779,0.8333379166368072,0.9326462227297776,1.0,1.0,0.8301813589359532,0.3945936959102076,0.8317931990354576
780,1.0,0.6508748473960005,0.9368558115781517,0.799348720582812,0.41720939951432345,0.602888487334908,0.7345295444010326
781,0.18527877890108094,0.20259918392245513,0.0,0.03705908911354999,0.5216007709528444,0.5053797738322272,0.2419862661203596
782,0.0,0.8226266388417443,0.6156250125371772,0.307448695837364,0.5056812599764179,0.6038935184747327,0.4758791876112393
783,0.24100992551246558,0.8889286351265758,0.8633552091021913,0.5710476784117102,0.8888690157700455,0.1899712340300581,0.6071969496588411
784,0.4904517984567576,1.0,0.9392043320073756,0.7966761213681206,0.9830750680888746,0.8649380913931245,0.8457242352190422
785,1.0,1.0,0.26383394730843673,0.8634803748385991,0.8984041261137877,0.6718017002246301,0.7829200247475757
786,0.0,0.6433428683134947,0.47388927536048614,0.5069946934706162,0.4024616664597217,0.7710748848595577,0.46629389807731275
787,1.0,0.8667191568063004,0.0,0.7024195827727355,0.8427632519703813,0.3392856054470692,0.6251979328327477
788,0.3751572827805957,0.08322986703515843,0.09723110949831985,0.37267713661533874,0.5404149502334574,0.278277927671623,0.29116471230574886
789,1.0,1.0,1.0,0.4048466046380472,0.9062878634708075,0.5467849153447425,0.8096532305755996
790,1.0,1.0,0.27889248974214553,0.0757672300495732,0.05604740438197309,0.6849189083668581,0.5159376720900917
791,1.0,0.9106846072465753,0.1305243849537681,1.0,0.4723969869988234,0.8192586085929957,0.7221440979653604
792,0.2828221894239181,1.0,0.5232676854974542,0.9711378716962604,0.7364747090470234,0.5983283062471817,0.6853384603186395
793,1.0,0.5913309330422584,0.7112293739500398,0.17164732070176866,0.20486037754747616,0.8424017502948671,0.586911625922735
794,0.0,0.0,0.7355514329236023,1.0,0.19079883056491537,0.43590422862623246,0.39370908201912497
795,0.8169233537338163,0.0,0.6901951421547631,0.38525863259138327,0.40434452629454454,0.27672030529011593,0.4289069933441038
796,0.30945733152723387,0.832958049418453,0.6053021397552255,0.8300752471552647,0.8856938922885192,0.16885130273030194,0.6053896604791663
797,0.9029125870362584,1.0,1.0,1.0,0.909769301460627,0.8099216629722432,0.9371005919115215
798,0.0,0.5213121768656843,0.8381044102385886,0.8509793602649021,0.30311051676647516,0.7192931658870442,0.5387999383371157
799,0.9055993378223415,0.12294538174332237,1.0,0.7476328292383652,0.3540988465942599,0.5314467599277136,0.6102871925543338
800,1.0,0.5332802326916404,0.830059335919611,0.9800318603850158,0.031254963733605194,0.39908866218298494,0.6289525091521428
801,0.27242560915512604,0.7075791032113657,0.37294527884826423,0.9470372694302706,0.9789321373277219,0.3358026309048023,0.6024536714795918
802,0.02920062151520047,1.0,0.3607941709763221,0.8741627764329774,0.5989416981425684,0.2462526169764552,0.5182253140072539
803,0.3347426047758637,1.0,0.25723050734918906,0.19662832915801398,0.44142316905272244,0.45504062874733175,0.4475108731805202
804,0.610117034049095,0.4988076530187041,0.8096771864723148,0.5522582508221482,0.09855299273958142,0.33417741416036273,0.4839317552103677
805,0.1177489541942203,0.0,0.9907352728478783,0.4074117817216974,0.2570936161935882,0.5643370661600577,0.38955444851957366
806,1.0,0.45074130948111424,0.60692491014781,0.7640069457958961,0.4488048461157555,0.7861180024029892,0.6760993356572609
807,0.3492428904069519,0.3348386946167167,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.6152999639127038,0.3832363692671732
808,0.0,1.0,0.9656655755917958,0.3192065704804732,0.5242235368412526,0.30776639725380994,0.5194770133612219
809,1.0,0.3062821584975802,0.2296609303038499,1.0,0.4238410740016522,0.5408778395344231,0.583443667056251
810,0.0,0.8489340177961112,0.296810415128667,0.03578197460854138,0.6002377559768869,0.4730905626453951,0.3758091210259336
811,0.740230450735639,0.7870568788064539,0.28178212775217404,0.8277658727161274,0.5849615915440604,0.5189632385953128,0.6234600266916279
812,1.0,0.0,0.12492810430036681,0.42849229848772763,0.7520742014988016,0.6336245612655754,0.48985319425874524
813,1.0,0.4160230641063851,0.8129847852535446,0.9992160174041892,0.8129223592720979,0.15693528083920383,0.6996802511459035
814,0.5720963257361987,1.0,0.6674372600555066,0.7966485530079986,0.5684833020154147,0.12115365897892774,0.6209698499656744
815,1.0,0.0,0.9794379262214358,0.4436223242981653,0.4714786497670937,0.23369331183169198,0.5213720353530645
816,0.5970025205891619,0.3835903229776019,1.0,0.7510950124762489,0.2535441892176476,0.1555294643083763,0.5234602515948394
817,1.0,0.6228124276836463,1.0,0.8683197292107692,0.40469126344852996,0.4273238766195512,0.7205245494937494
818,0.6328390455769188,0.9114406362820539,0.7340030329518179,0.6708830321252964,0.14506479600621866,0.8305711898650614,0.6541336221345613
819,0.8996802830363108,0.7335464779757925,0.7886112686894879,0.33521921137945415,0.7596918972976145,0.4463042652638495,0.6605089006070849
820,0.9266051820965743,0.8701305765866734,0.7656147632215214,0.8951154152540219,0.7996710332016548,0.43893055079944976,0.7826779201933158
821,0.8986187420838793,0.18423358283279392,1.0,1.0,0.4567393619152718,0.29433599823187406,0.6389879475106365
822,1.0,0.6816405494369487,1.0,0.6788116664012966,0.8304755346085398,0.47423622033031904,0.7775273284628507
823,0.0,1.0,1.0,0.43103442298372513,0.28040283473250116,0.87538971625993,0.5978044956626927
824,0.0,0.8908125228002879,0.13878943370465305,0.8588703595982461,0.9130313288954135,0.624845791466869,0.5710582394109116
825,1.0,0.13146000127371948,0.6789120921614018,0.971088774231015,1.0,0.7121088014780586,0.7489282781906992
826,0.866776055521831,0.8520698229668093,0.9696131023013561,0.08593235903512131,0.6517992499343919,0.4216896267731021,0.6413133694221019
827,1.0,0.40480070774128374,0.9326707620679541,0.13189048322910887,0.8357063511715971,0.450985226873576,0.6260089218472533
828,0.3973647229845264,0.2962232069408516,0.2544527137149689,0.690671812157724,0.4009463444853222,0.4319551726125767,0.41193566214932825
829,0.6987684501715197,0.8674876998856533,0.3909562945607251,0.7252060691521234,0.592530188076093,0.3882982015540785,0.6105411505666988
830,0.0,0.6993504625833947,0.1961094867036155,0.15688758936289238,0.8182849751626293,0.7012972404577363,0.42865495904504475
831,0.9942762091433235,1.0,0.10656638572040142,0.6764465279406373,0.9747625652895544,0.6203147501238229,0.7287277397029567
832,0.08057648013397033,1.0,0.8984893299161798,0.20331905679139298,0.6281301979681385,0.6977501077003694,0.5847108620850086
833,1.0,1.0,0.3378411523795276,0.8563029056238308,0.7508873853297359,0.5033598621054477,0.7413985509064237
834,0.0,0.6011539797991174,0.13139301307042892,1.0,0.28073293820275297,0.8072573272146611,0.4700895430478267
835,1.0,1.0,0.0,0.45891998447019633,0.7424895566132587,0.4605436977539036,0.6103255398062264
836,1.0,0.5815962864546114,0.6199402574668598,0.8653611249676191,0.708784650077113,0.5467250864321425,0.7204012342330577
837,0.0,0.0,0.0,0.5042776694876628,0.35359746373507966,0.2926072055812939,0.1917470564673394
838,0.019388942529494076,1.0,1.0,0.07735539256532475,0.4728497399111275,0.6113626962812203,0.5301594618811944
839,0.6401918669891842,0.7635152739420499,0.10703302676465452,0.8543842418700809,0.3863612113170036,0.48625722124064685,0.5396238070206033
840,1.0,0.591861597989687,0.5954727946106153,1.0,0.3866507941902361,0.6422420432233363,0.7027045383356457
841,0.8493865726189631,0.5380671868689989,0.7214496098482509,0.49163803466975464,0.5490484925017941,0.37027754915388505,0.5866445742769412
842,0.0,1.0,0.23696256371224386,0.4809988246401062,0.9396399989173125,0.7659741411706994,0.570595921406727
843,0.3331460016433494,0.0,1.0,0.5078165639261772,0.47971614767233484,0.671539652163559,0.4987030609009033
844,0.8640259670992542,1.0,0.9693396415668338,0.7771948065801493,0.9959230631713697,0.7008557559094626,0.8845565390545116
845,0.12565314974300118,1.0,0.2766935530661312,0.4834434108637642,0.2804094476911582,0.4362498145427387,0.43374156265113223
846,0.702831373828383,0.39421408063714575,1.0,0.2400325910285614,0.6268543371147105,0.43121528464436226,0.5658579445421938
847,0.0,0.8320060035428178,1.0,0.8736008740357359,0.9446987453790744,0.14959044064594115,0.6333160106005948
848,1.0,1.0,1.0,0.8665837313849736,0.9261460907676892,0.4274741887485641,0.8700340018168712
849,0.5134370026598034,0.09309051674937832,0.0,0.5264974371428401,0.12713606983705192,0.25479319716862225,0.2524923705929493
850,1.0,0.0,0.6796431185677682,0.345659919263685,0.1781745969856095,0.5847463928044205,0.4647040046035806
851,1.0,0.6210656228737025,0.0,0.7929769667122849,0.26700242099685645,0.43308480480564693,0.5190216358980818
852,0.0,1.0,0.23106470354438347,0.8713434339454695,0.8137981695724323,0.6846264240392409,0.600138788516921
853,0.5504788386876693,0.9560925652415805,0.0,0.17476784392564781,0.3535794168292943,0.6848258400864922,0.4532907507951139
854,1.0,0.3476864387807292,0.26076482908554555,1.0,0.5337291898593879,0.9396863397039867,0.6803111329049415
855,0.9261012968143778,1.0,0.31659071808146094,0.3041288945157533,0.7361490297651162,0.5444620581063866,0.6379053328805159
856,0.0,1.0,0.6925930321766396,0.1020809481983237,0.9589715984027937,0.5285140536194736,0.5470266053995384
857,0.7189585511076102,0.29594930633766636,0.49112287891363576,0.7124415381078614,0.07398732658441681,0.43824234541565715,0.4551169910778079
858,1.0,1.0,0.838831815898878,0.6398123641866205,0.8266644322550379,0.7862420815757634,0.8485917823193834
859,1.0,0.041119257302492385,1.0,1.0,0.9248875137649164,0.8665209754529218,0.8054212910867218
860,0.0,1.0,0.47400732809922796,0.30749182863007624,0.482562597917946,0.7298211872238551,0.49898049031185093
861,1.0,1.0,0.7129741001682629,0.4273862220212582,0.4610005994657061,0.327958008188929,0.6548864883073594
862,0.24628265950459993,0.02524417092142952,1.0,0.3122465268017091,0.19216697350208367,0.4303006947774113,0.3677068375845389
863,0.9165094209582306,1.0,1.0,0.37070563415949,0.5706188096345697,0.2865511732460578,0.6907308396663914
864,1.0,0.862363035728328,0.8753751313993268,0.3073241358610479,0.2340405900777017,0.6079135691326734,0.6478360770331797
865,0.7750852683881834,1.0,1.0,0.7727581565407105,0.8016170717172394,0.5908870310423496,0.8233912546147472
866,0.26182630176468513,0.6275352090638333,0.8316873383014759,1.0,0.2518471946972734,0.5735544679627586,0.5910750852983377
867,0.7276536771733544,0.5017183182122784,0.3170428988796423,0.9421825011285989,0.18320330226978543,0.8209911864397237,0.5821319806838972
868,1.0,1.0,0.17802803963930527,0.1424224317114442,0.9150285018009543,0.15288588041556783,0.5647274755945453
869,0.9445044251611215,0.0,1.0,0.9623019532051205,0.28618070364045123,0.4217112901625063,0.6024497286948666
870,0.11103093464034858,1.0,0.8922892204272158,0.5694074182723591,0.8298553963392505,0.6196441149876822,0.6703711807778094
871,1.0,0.6189148333049825,1.0,0.9634406280051377,0.9772162675299809,0.7988639252904468,0.893072609021758
872,5.000000000005e-5,0.1577537883085664,1.0,0.9384419073175376,0.30502412142607077,0.8251285185265774,0.537733055929792
873,1.0,1.0,0.8436919925806542,0.9079715162933333,0.23819000005859173,0.5889239340516448,0.763129573830704
874,0.0,0.7478444633501549,0.690961096243449,0.6480654529991908,0.745635227755187,0.6826784398607115,0.5858641133681156
875,0.0,0.603594916552166,0.49829713213081883,0.9397382781672298,0.55362365376754,0.6329428064546467,0.5380327978454003
876,1.0,1.0,0.5073431392302958,0.7660380875915914,0.048507656979637076,0.9065231789165209,0.704735343786341
877,0.5692299410517652,0.08004473719536119,0.3305986572923754,0.8339284734201415,0.14450570011490205,0.5599292747814173,0.4197061306426604
878,0.40889131046230454,1.0,0.21839970051643415,0.4420341116608914,0.5787152800399638,0.40646469621349934,0.5090841831488488
879,1.0,0.0,1.0,1.0,0.41083726310386987,0.2844613071676274,0.6158830950452495
880,0.0,0.9756819224297401,0.2759207615232108,0.763723583991783,0.6510137680515395,0.5463321763312617,0.5354453687212558
881,0.16326533806830104,0.35894986464321593,1.0,0.4857621087506292,0.22559078084775086,0.29683192018430193,0.4217333354156998
882,0.4074532316782723,0.6654181775294666,0.8860879896206459,0.4553818367327489,0.7075177508802238,0.6741007238905974,0.6326599517219925
883,0.0,0.7647524595699923,0.5514356553225058,2.0000000000020002e-5,0.6387407173199973,0.4363631858578034,0.3985520030117165
884,1.0,0.3207685475627285,0.5066710671246395,0.7946631463002884,0.9529320363961894,0.46697816837941536,0.6736688276272101
885,0.2641747029053294,0.10025926581829492,0.6896902167733074,0.914084643859105,0.7523967775542852,0.8305908052718189,0.5918660686970235
886,0.8577545541775136,1.0,0.7000833735308577,0.7777341854181496,0.795331151764777,0.46950233569136296,0.7667342667637768
887,0.25571006354884873,1.0,0.10409700851857774,0.2191814028324858,0.8063340124593715,0.5855789025981557,0.4951502316595733
888,0.21278722506734846,0.9687001774776092,1.0,0.620826721270873,0.4285276132155023,0.030490024306007682,0.5435552935562235
889,0.943485723345342,0.3048556597151318,0.3711056178359967,0.7613028553309317,0.9367739962399249,0.4208813413949251,0.6230675323103754
890,0.5699148431881274,0.37238997064252405,0.7073581480528881,0.6690749848991046,0.9262158118546447,0.7870426626710886,0.6719994035513962
891,1.0,1.0,0.7737347585149744,0.9640085339825484,0.6298850417644198,0.5387959973691812,0.8177373886051874
892,1.0,1.0,1.0,0.5744622010172321,0.7241457196576857,0.7293020941237931,0.8379850024664518
893,1.0,0.7850586856119636,0.9436777402200546,0.8289647886328219,0.9095574257076168,0.2829461477137035,0.7917007979810267
894,0.35251618820720176,0.3965436629819177,1.0,0.7878908482626747,0.43481310897668485,0.47158638881098897,0.5738916995399114
895,1.0,1.0,0.014625429400391689,0.5659959544289789,0.6088059058416707,0.6668272751201872,0.6427090941318715
896,1.0,0.2111087455172897,0.31082878645032347,0.45653138160913986,0.5307372293991253,0.7592994781813481,0.5447509368595377
897,1.0,0.7828675414855972,1.0,0.6672637738141091,0.4200927146985891,0.9458924190364016,0.8026860748391161
898,0.49073279193847025,0.30066760282868915,0.9003806308346336,0.0,0.8007927094398682,0.3944112427797985,0.4811641629702432
899,0.0,0.1821534706121277,0.22453159700326494,0.4979409946151761,0.6114809971088003,0.6870901602645518,0.3671995366006535
900,1.0,0.3814132359837241,0.2860599269877924,0.8751627588965821,0.23454901633218248,0.08719642835838001,0.4773968944264435
901,0.16410518897862836,0.2981909328570292,0.9136303617418391,1.0,0.44787771497687284,0.7636397932903778,0.5979073319741246
902,0.8750464013943663,1.0,0.42055133781423804,0.5806752733688558,0.753773025522032,0.5140629471955648,0.6906848308825095
903,0.5558091737404055,0.28884079105836924,0.514751192698975,0.8151909703536453,0.37138260743628343,0.2810420928277849,0.4711694713525772
904,1.0,0.4885897460735755,0.6969624336311283,0.6158565511000393,0.5502866690945319,0.35927041694461337,0.6184943028073148
905,1.0,0.5765555675228462,0.16047356364599713,0.5429269561317698,0.1681294049526767,0.38630741914507954,0.47239881856639493
906,0.2761779034228098,1.0,0.46298038103255035,0.38602269173516224,0.536315469714102,0.19968724597670875,0.47686394864688886
907,0.0,0.873600131888284,1.0,0.7333780962888142,0.514416234151252,0.3850550182747708,0.5844082467671868
908,1.0,0.23766568364171534,1.0,0.8536246267145098,0.5311514023959206,0.6045504042779117,0.7044986861716763
909,1.0,0.5348525995862057,0.9784044728795104,0.6342767380857858,0.9249135417419022,0.39445839893601364,0.7444842918715695
910,0.555638399401781,0.15166128409436533,0.750945029214716,0.401609442660239,0.385316628753096,0.21115589066360615,0.4093877791313006
911,0.9121425978438602,0.8276874813955619,1.0,1.0,0.28008438617317066,0.5033810324514313,0.7538825829773373
912,0.0,0.7847438256848879,0.0,0.0910334182728223,0.7294451451499683,0.40475566157825354,0.3349963417809887
913,0.1526916623743747,0.0,0.0,0.39764985657853413,0.815526214097699,0.5833612477314746,0.3248714967970137
914,1.0,3.3333333333366674e-5,0.8253533902582584,0.5746842401257259,0.6223339449375516,0.3559483721577766,0.563058880135441
915,0.9466796465346953,0.8506188655953966,1.0,0.5240309408148286,0.6453214469074847,0.9554528644771764,0.8203506273882636
916,1.0,0.27332194611863203,0.6848968154124367,0.8034635605635504,0.2746083231833344,0.10985602658966107,0.5243577786446024
917,0.15052818029631929,0.7695669470347328,0.9665314233596201,0.17344307937258413,0.39601161762980674,0.30253852223216465,0.45976996165420475
918,0.20381204650016177,0.3143241639730565,1.0,0.0,0.1468001373036818,0.616663909448282,0.38026670953753033
919,0.01916627179668062,0.4577493761846306,0.0,0.7884875504830641,0.008310412167846875,0.5392242329514433,0.3021563072639442
920,0.45893572474198774,1.0,0.9114579336227607,0.8207839055073942,0.7689876671491521,0.5586024369648507,0.7531279446643575
921,0.0,1.0,0.9185616829914285,0.14782934747038567,0.705105531713692,0.41690426153595633,0.5314001372852437
922,1.0,0.2151846711906926,0.885072247811539,0.646742106983062,0.623812350280163,0.05961785925971566,0.5717382059208621
923,0.0,1.0,1.0,0.6861013862694842,0.7170886691296385,0.662677501143362,0.6776445927570808
924,0.6007999643684452,1.0,0.01709957510730824,0.9131914104438005,0.31267534476795317,0.6454320420962023,0.5815330561306182
925,0.0,0.7210643048701236,1.0,0.9999694753311433,0.7610718580125393,0.6272519367390986,0.6848929291588175
926,1.0,0.26145634091606273,0.6194235198851328,0.806422709830494,0.7015537114360607,0.15847508369420807,0.5912218942936598
927,0.7121346990271746,1.0,0.038702350480507304,0.016004663066228608,1.0,0.6674187590003821,0.5723767452623821
928,1.0,0.5925817342290663,0.3374250605425598,0.9557873405540274,0.4366440443572751,0.8384597638441782,0.6934829905878511
929,0.0,0.002157933434292214,0.5879904722557728,1.0,0.552726021579833,0.5352518714069375,0.4463543831128059
930,1.0,0.0,0.163095606978941,0.7105071165507406,0.31203459507097625,0.20891612105274326,0.3990922399422336
931,1.0,1.0,0.634050865013813,0.6927593079889496,0.768785692270649,0.6223604255118724,0.786326048464214
932,0.0,1.0,1.0,0.601164194777661,0.5647719594625474,0.5668960802538564,0.6221387057490108
933,0.40601222667296927,1.0,0.43636033200727126,0.8901617298086865,0.7937309011811181,0.46493820358619037,0.6652005655427059
934,1.0,1.0,0.6144067624706936,0.02245473387154362,0.5442603930230592,0.7249819268086909,0.6510173026956645
935,1.0,0.0,0.9981880631867672,1.0,0.7446813356176845,0.2694419775344741,0.6687185627231543
936,0.9635529660607459,0.03390453970955609,1.0,0.29185699556128136,0.008483079371833513,0.5529317720348687,0.47512155878971424
937,0.8147532683252695,0.1376050478016246,0.9538124686746289,1.0,0.7307235945930205,0.20280202447329157,0.6399494006446391
938,1.0,1.0,0.9101685536211676,0.35962934140973274,0.43647844719619316,0.7209203251335817,0.7378661112267793
939,1.0,0.18484000301896564,0.6196269296341026,1.0,0.4750725374934463,0.6539234661214617,0.6555771560446627
940,0.20635739791576566,0.6453090287395907,0.1708123214072155,1.0,0.1928822338055061,0.8345950885700995,0.5083260117396963
941,1.0,1.0,0.5571614179568679,0.46843656025279956,0.21202083875456307,0.5878469300975753,0.637577624510301
942,0.5803675372345508,0.13111116005639495,0.09355945678692185,0.8579272722056147,0.42132733862749483,0.3083420159210965,0.39877246347201223
943,1.0,0.3693378787429781,0.39659792409053324,0.5964965576958994,0.29502571346163936,0.48245979885960893,0.5233196454751099
944,0.9607757333208246,0.12860554398894572,0.5309139577401777,0.08725599584865004,0.8846887258732876,0.43471304737287253,0.5044921673574597
945,0.6190900073225208,0.9206066617849863,0.5860629089373519,0.7311496728501184,0.8387398547698215,0.8794076605419556,0.7625094610344592
946,1.0,3.3333333333366674e-5,0.28319220821028984,1.0,0.8937317112464779,0.7757406461802417,0.6587829831617238
947,0.6939214224291957,0.7591871563783622,0.9770377605025119,0.8929336587638814,0.7575147461887107,0.37706477853468057,0.7429432537995572
948,0.38189642033055465,0.2848084174764213,0.0,0.6099849562270712,0.9125062682387205,0.8236818851984591,0.5021463245785378
949,1.0,0.3492872407415434,1.0,0.014038003704052587,0.6982659370248184,0.5691200311497655,0.6051185354366967
950,0.06905090617823766,1.0,0.0,0.6423829266406578,0.18187893881579215,0.22515304310563863,0.3530776357900544
951,0.7463957238206654,0.7450565927445243,0.7887522398546764,0.807444696610566,0.8548475547746427,0.9559571411324528,0.8164089914895879
952,0.7721022256989075,0.37516830674623564,0.8051670968139848,0.9779331612744061,0.3510073977848934,0.08896854388962637,0.561724455368009
953,0.925095575280859,0.0,0.9124522123595704,0.5345824909852773,0.4612020220159023,0.25730396659096655,0.5151060445387626
954,0.0,0.3728483569893193,0.4203832354217872,0.8652753457238734,0.784512810087369,0.7092361819587425,0.5253759883635153
955,1.0,0.8915266009736055,0.49729168319470857,0.2885753709290939,0.4153421671625012,0.36688672959442237,0.5766037586423886
956,0.0,0.7522311401362868,1.0,0.20069898578197576,0.6732799815756823,0.41570190587966654,0.5069853355622685
957,0.5926073911142886,1.0,0.5350326918967714,0.21037190055719537,0.3647955603308959,0.21610832705971236,0.4864859784931439
958,1.0,0.2512678264597344,1.0,0.46442958489437053,0.5084539236606819,0.45767046514227894,0.6136369666928444
959,0.3636375982662316,0.31132697461013586,0.8797168371212126,0.49622653030303,0.6358031577263763,0.5551250353885466,0.5403060222359222
