Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
373,0.2150065643829458,0.2216075394726853,0.1778498392024086,0.28401868345263437,0.1272185783497145,0.2380265659017709,0.1035781198042492,0.1854229368582947,0.0848883727367505,0.12721857834971453,0.09467289448421146,0.14049132700462022,0.39357126207943993
374,0.18561921483364216,0.207129894653282,0.19768634709868854,0.22144334218198952,0.13010295789508164,0.22998808715277996,0.103564947326641,0.24598867169977545,0.11160921051858241,0.19768634709868854,0.03907802164576718,0.13010295789508164,0.46467860136319417
375,0.2276367565792977,0.2276387565792977,0.17862396945106043,0.2736925723472549,0.12989765726793284,0.2629476128665619,0.06698743959621402,0.19285476443636257,0.09123085744908496,0.1497745752233539,0.0688173809356464,0.12989765726793284,0.47361187744152744
376,0.13611814952967644,0.32628600863662466,0.19122433377855874,0.2226937539829978,0.14710255630578833,0.19122433377855874,0.15174560896712017,0.19593570361809928,0.05253629513421274,0.13661579670777424,0.09796785180904963,0.15054960775153933,0.446610408951188
377,0.13890593418656277,0.20596112143164447,0.20596095476497783,0.24204509814382485,0.1899416336316321,0.24943077002085443,0.12471538501042721,0.25403650189631605,0.0694529670932815,0.10298056071582229,0.06051127453595621,0.15605779856870022,0.42102370155432467
378,0.16169962876414265,0.26399422164861897,0.24985240382076157,0.31602311966364616,0.1107547187996937,0.16722643173704196,0.10861400343257319,0.1349086214673108,0.07883241294824485,0.11414080640547249,0.10534103988788204,0.1886125914246116,0.36981158469340397
379,0.18142945028537988,0.24424783580343273,0.2350783787278426,0.2350803787278426,0.2350783787278426,0.2350803787278426,0.08869776996527817,0.18142945028537988,0.11425615396390038,0.13903362832744703,0.04634454277581568,0.06424365368199553,0.19823065110788107
380,0.19268351333750902,0.28380510681609206,0.18249401512663568,0.2847877856392696,0.1381049181947719,0.16506026020107478,0.14190255340804606,0.19768895597973227,0.09217662594209661,0.18249401512663568,0.038662025012774145,0.10014022521536202,0.427952697956333
381,0.18460641960054944,0.3057883742553014,0.1761709578233996,0.19588936899612114,0.1528941871276507,0.2403045970307016,0.11475695096714376,0.24914794082947644,0.059099231503288975,0.13018859058401105,0.06228698520736912,0.1288663960749867,0.5003705355411967
382,0.24939163679189874,0.25370781966933614,0.2501794702150628,0.2510915977809881,0.11446285869323014,0.2000911840874927,0.09938130853260688,0.202549735074912,0.05907793242859006,0.12469581839594937,0.067516578358304,0.127854059971629,0.3199804299606147
383,0.19095709828885263,0.228857853532322,0.18693797501034287,0.22141152109216428,0.114428926766161,0.2864253555270542,0.10253679304136598,0.22276860669096848,0.06955288434598939,0.1934149392634727,0.05569215167274213,0.12701589476856415,0.5597883417490919
384,0.24346838124044304,0.24347038124044304,0.15759441220477183,0.2570800666860378,0.12210906770662124,0.2806635058506814,0.12173369062022148,0.12173569062022148,0.05342857038806309,0.12210906770662122,0.11901275353110258,0.15759441220477183,0.3653062486175535
385,0.1851647301143208,0.20389337913934805,0.20389337913934805,0.24134267718940247,0.15527699984476181,0.22136459708467257,0.12393512628669373,0.23703400942943476,0.09751601352935775,0.15527699984476181,0.051366962111204874,0.12393512628669376,0.3656935779486264
386,0.290535471203454,0.3100156577837794,0.14508713076196522,0.2601785117741431,0.11698192578243737,0.1644958132496874,0.12508718294038204,0.23513922309851373,0.10282971942545036,0.13019246064260562,0.022611843114921017,0.09684506022266096,0.39373345354278017
387,0.12306364517488531,0.326608534281248,0.16330426714062402,0.29205591132834025,0.15892989184493933,0.1997787943574486,0.1287322790611559,0.1689381500361994,0.08446907501809969,0.1833050091140136,0.0364831795738674,0.13433126306917845,0.6100353243728567
388,0.22218416907750663,0.23794570720793298,0.19468756140708965,0.22406738344543392,0.11203369172271696,0.12369088952378476,0.09967232283617601,0.2491770030302215,0.08175442350135424,0.22398451097989003,0.062294250757555375,0.1685080865103378,0.45474716139520216
389,0.15938058923111761,0.266427748674241,0.2283061492992401,0.22842136087129827,0.1589546435760354,0.2890303784036744,0.08837356367412921,0.15938058923111761,0.07921365780033077,0.1589546435760354,0.07219584574012783,0.11136082992265217,0.427151101358038
390,0.13262284070320346,0.28098134950659315,0.2183684878201037,0.23024323940460334,0.13678610377748424,0.3026595863844854,0.11512161970230167,0.160204361117045,0.09795771041870234,0.13010561239108848,0.055709304952712965,0.13923978382167634,0.48686786525098336
391,0.19746765449343573,0.32157676059596885,0.20997841628782893,0.21253386960817094,0.12789703359378507,0.21143260471783798,0.16062873269353176,0.22089515621314573,0.04976631641388932,0.09873382724671786,0.0611925945419029,0.12789703359378507,0.3861385039512527
392,0.18342336885564878,0.18342536885564878,0.12699553482664447,0.1834237021889821,0.13153329672825623,0.2304635393877059,0.1834237021889821,0.26321738497048675,0.11523176969385293,0.21707752657401527,0.044780079228412456,0.13700472650136367,0.4292244969564055
393,0.1626279312377376,0.2215021535596553,0.11635995076473547,0.2912711045333015,0.0934353057690115,0.29763707110988685,0.1414916195669767,0.17766646966728883,0.09921235703662895,0.23588964965715148,0.04654643633289021,0.11635995076473546,0.6806527985840389
394,0.11363311548767226,0.3134313851470462,0.21531148724753693,0.3059569154188094,0.11344088224404159,0.2153114872475369,0.14702040922824727,0.19157257118857635,0.09121070372795571,0.1387803226126779,0.03696013351698384,0.11737058693291551,0.5648465370951248
395,0.1810626591181388,0.2371251513048574,0.18392436645042673,0.21936044017422016,0.09917513228854426,0.2702402221486376,0.15738039740682142,0.18771103369889108,0.08711207374006583,0.18624554530905071,0.07904171710161914,0.11162126125872698,0.42460730778876776
396,0.16013089264712077,0.3447387652905798,0.14594211558228792,0.21300544665023674,0.15144303651148605,0.16261405532904744,0.10650272332511837,0.1793718616359162,0.15437508723155594,0.15557780885653752,0.06894775305811596,0.15735045388199753,0.4253167832886302
397,0.20464902404344176,0.3234249356058331,0.20309734229544657,0.24557766447433682,0.1754282820947671,0.2116490767636864,0.07103531698277647,0.20473795775735548,0.05599085967511412,0.10387773614404518,0.0506230281850908,0.1499087759781062,0.4783522934467264
398,0.2284447763940983,0.23220993700287393,0.20897666163672224,0.25994229473449876,0.12809678853210038,0.22982855807236735,0.09459559847014495,0.15161060891149725,0.06530532888883914,0.09459559847014495,0.09741718724999071,0.20897666163672224,0.35432731765620873
399,0.155874622472584,0.34928343477039325,0.14306884376957082,0.24956883467533716,0.1345921202988342,0.16927660661048236,0.12478441733766858,0.18178238186316215,0.061193456691429136,0.15288352644373604,0.06262911548724459,0.21506263957955768,0.6357148478853374
400,0.23852413780261475,0.2402609690609285,0.2118228059691905,0.242655409622261,0.1244254711592861,0.27203831842739895,0.11904400547778793,0.2118228059691905,0.0800869619091984,0.08124723830362979,0.05364640513922753,0.1244254711592861,0.34490042508538965
401,0.2134779810604104,0.24054520930000592,0.22333016298730557,0.2374289847863405,0.08892480148466501,0.22333016298730557,0.12027260465000295,0.241781276083814,0.1143553837674692,0.16148748691069156,0.03932937080334069,0.0957365751786486,0.4006193904936123
402,0.1875763690881282,0.31305470642124805,0.17157961395989438,0.19688439545505107,0.15474294791691462,0.2782506085821674,0.08638223067360765,0.22527250871090357,0.07250869637012695,0.1727644613472153,0.051938063550823824,0.08904539792391884,0.5505441568810086
403,0.23440216482813397,0.2685792932614726,0.12952913552705037,0.20220334297348136,0.20220334297348136,0.265902605114056,0.12489796718155924,0.234402164828134,0.08553254677113564,0.12889106636528627,0.03792382340507344,0.08553254677113564,0.37102203862713184
404,0.2025878318741245,0.3839963329259422,0.17681654105867903,0.21691416869300598,0.14966096617855146,0.20622833630594928,0.08868667492072121,0.17961600067287462,0.06874277876864976,0.08202916236152596,0.06119962365123923,0.1835215825887366,0.5046111670960695
405,0.17836392967301057,0.23885027381754387,0.2273854512519304,0.23255909996150206,0.16569552162184803,0.2690243339293592,0.08546140341713965,0.16569552162184803,0.0758693502854991,0.09544428222819776,0.0872862358524441,0.17836459633967722,0.3598762157962563
406,0.18327690057213544,0.2750244777224753,0.19111151646695712,0.21013069371622212,0.18799800073727385,0.30045793907495716,0.03666877039095799,0.20449411024911307,0.06875611943061882,0.1387003315839314,0.060091587814991444,0.14328955224036632,0.5441942091741307
407,0.1477439355954549,0.31799535381783495,0.15899767690891747,0.30683139399848347,0.1396727449800802,0.17190069315209267,0.1522293850005547,0.1565809681914209,0.07528342806331689,0.1396727449800802,0.07625063304208143,0.15684104226968218,0.49964439281918877
408,0.1901187156703401,0.2700396134783851,0.16428001623804867,0.19392805461539359,0.15989352084305974,0.19137703886412366,0.16428001623804867,0.19392805461539359,0.09633486571080502,0.16160770670166713,0.04993238078668577,0.16428001623804867,0.3503209690260238
409,0.2464727177696733,0.311258853504519,0.15415146938310126,0.28480167244767307,0.13252004553518176,0.24673549519018567,0.11959065237223239,0.13767017932216916,0.10294394231352022,0.157497072201371,0.034417544830542296,0.07194035512983074,0.4198072555914974
410,0.20519936004106665,0.2827786681385585,0.19059339842894005,0.20645579219256668,0.1527250142599968,0.20519936004106665,0.1276090571859759,0.19059339842894005,0.09529669921447002,0.10322789609628337,0.08648055017006473,0.15384080580207088,0.284191841398972
411,0.18788603690504369,0.24772547470808204,0.24041531742437802,0.2436839651651653,0.12063819133362269,0.18788603690504369,0.11190869355739035,0.2578143202475007,0.07108242729973542,0.12579223696539743,0.06300244488917031,0.14216485459947084,0.41013377718131955
412,0.16703008834347075,0.19467485551830097,0.16888888671840743,0.23306679742600586,0.18732212137273993,0.3111193895465515,0.14870402122817536,0.21527878798458291,0.04550473409507678,0.16888888671840743,0.04258020317301628,0.11694122787526492,0.4799398901382271
413,0.17759225054412647,0.2618110401556825,0.18573318721082324,0.2834467522291494,0.13090552007784126,0.22322206880732856,0.11349002971650529,0.19501954005479605,0.08880057760436462,0.2370560814022174,0.008916038828058359,0.09400691336910687,0.5891247920365615
414,0.19069324727888945,0.2908642531682687,0.15104160407983563,0.20137879494474858,0.14265812021207627,0.21221690470330487,0.15008207921736744,0.21256060651766806,0.10061238940054808,0.15543692125811348,0.04237300000181225,0.15008207921736744,0.445079119618942
415,0.21968718506759685,0.3509847384378757,0.18303830806372537,0.237394388645248,0.1546287529505062,0.20064289402305285,0.10508206237788062,0.21968718506759685,0.06688096467435095,0.13195055104961478,0.038503815610689426,0.09151915403186268,0.4643578225105014
416,0.2505528261223958,0.2774948106016293,0.1704108072266642,0.2745364819303777,0.19318402157568446,0.2540276617106405,0.09396451208641785,0.1704108072266642,0.08351791426302083,0.10672534516541418,0.028582801303248764,0.09659201078784223,0.3595742348451362
417,0.19827527897867545,0.25536900220228775,0.25536900220228775,0.27835664826226314,0.13706498888311805,0.22914029443324882,0.12768450110114388,0.13917832413113157,0.1094146550799445,0.14753773477550983,0.049179244925169945,0.0734303250252189,0.24602465765932044
418,0.12737292973472128,0.3056378108344905,0.21261817643725975,0.2215190228078929,0.197175251332623,0.21261817643725975,0.10621199867954695,0.14652741414897819,0.0990634070383557,0.21323519493452037,0.030623702994859676,0.127396914619492,0.45386906756526735
419,0.17989287489800454,0.18074978151974347,0.1798928748980045,0.18074978151974333,0.16719210446422098,0.19173740537671594,0.09586870268835797,0.23455899674202652,0.09037489075987166,0.25117578442570765,0.06791392780959857,0.17989287489800457,0.43772924896388327
420,0.20991931185249055,0.25978983673854794,0.2110402255712717,0.2238553939442667,0.12989491836927397,0.2512373353517453,0.06912418503491342,0.21849235751691093,0.060023234109443754,0.19553851270379036,0.03283631873751864,0.13824837006982685,0.5743236126501762
421,0.19182988165286047,0.24510624344590443,0.1374959228054026,0.20876596295643332,0.15329601462146922,0.23756578223114402,0.10438298147821666,0.24147678699141772,0.08170208114863481,0.220454007659652,0.02462832038739543,0.15329601462146922,0.6133295958120415
422,0.15521389622196702,0.24609505072620613,0.10813923228514633,0.2060285258809253,0.19554507389723683,0.23746254996689006,0.12304752536310308,0.2784405154523502,0.11873127498344503,0.17804135499042745,0.0451157679471559,0.10813923228514633,0.5084144586038912
423,0.2324102165299748,0.27628644092274884,0.21516626785337545,0.2324102165299748,0.12516018700704723,0.2289183740965492,0.10382946945631787,0.24791044972323323,0.06654051947416627,0.125871103073193,0.06197761243080831,0.08351914290261107,0.38983145449662027
424,0.25632140196272485,0.26920252617918966,0.10266429366003461,0.2610870875450021,0.13204130071677095,0.24673937115272165,0.12953630162653895,0.14752471919125004,0.12336968557636083,0.15249090073665497,0.07366240672022725,0.10536000493252398,0.364809219474685
425,0.20351742298200054,0.22357439191679712,0.21688918004964272,0.31428349832497443,0.15959032624442157,0.21688918004964272,0.10469357004123014,0.21115130101178176,0.09466608557383188,0.10469357004123014,0.048292762273446976,0.10175871149100027,0.34470130567085255
426,0.21717295034258985,0.2544436303597577,0.20117661041295135,0.23687665980673064,0.1460446498431987,0.25672620696682996,0.12722181517987888,0.21119004101917613,0.07428954958909734,0.1460446498431987,0.04737533196134612,0.08143790467524444,0.37343818534187534
427,0.19355199735228845,0.2667374982218032,0.1333687491109016,0.3957365530199676,0.12485346840924258,0.3064935882170886,0.05007844234868167,0.14433407923197764,0.06162345902981732,0.11933478034628385,0.06129871764341771,0.14258866706853007,0.7504503322113016
428,0.20019185512278515,0.2858285094740972,0.13752021211907398,0.20392481853185093,0.12890231825127946,0.32022180912130305,0.09123767331788138,0.15922599828264686,0.061663256303496915,0.18247534663576273,0.08005545228032576,0.14875275055949694,0.600858465210315
429,0.19564579212919758,0.32892560736384585,0.16134601226705803,0.17790257261961767,0.16134601226705803,0.17790257261961767,0.07238725941787344,0.21441543823070103,0.08895128630980885,0.22185620903089276,0.0545381496711036,0.14478308807322526,0.5315709758758007
